timestamp,value,is_anomaly
116,929.558617066163,0
117,373.611173611462,0
118,839.645937520208,0
119,943.758725470585,0
120,905.06683767023,0
121,896.515659762593,0
122,1051.0324869017,0
123,762.623621659323,0
124,906.409768712605,0
125,889.957942038452,0
126,1719.25182164155,0
127,1769.83683949204,0
128,1497.71420588479,0
129,1153.55506024701,0
130,1576.04046107826,0
131,2079.81663245843,0
132,1600.04351538574,0
133,2037.19835394424,0
134,1619.01105467211,0
135,2166.45505042031,0
136,1784.35978516777,0
137,1787.08356275308,0
138,1944.44236980379,0
139,2048.80869049406,0
140,2116.81845414192,0
141,2659.99501956047,0
142,2549.2617538771,0
143,2516.55047995731,0
144,2378.79784364496,0
145,2474.14380268903,0
146,2618.18916182939,0
147,2592.29139639226,0
148,2852.54175558014,0
149,3181.01248846634,0
150,2785.02420982599,0
151,3596.36895394837,0
152,2879.28865834007,0
153,3283.2253777856,0
154,4036.66896993188,0
155,3679.25267729187,0
156,3414.01949701068,0
157,3295.09923499758,0
158,3753.09832862752,0
159,3634.3233863779,0
160,3578.33032812486,0
161,3816.11264036619,0
162,3629.79620607362,0
163,4551.78465588738,0
164,4311.55018909818,0
165,4090.24244238578,0
166,4100.44852476116,0
167,3773.35856134259,0
168,4197.70136960829,0
169,3870.72403985377,0
170,3702.27946438969,0
171,4528.55933411121,0
172,3749.16793937935,0
173,3935.35438041648,0
174,3850.04428547388,0
175,3758.56811581424,0
176,4191.91773483429,0
177,3591.47262049961,0
178,3954.8068083253,0
179,3841.68888672504,0
180,3599.98540150243,0
181,3955.68679183935,0
182,3836.61032131776,0
183,3770.91811641942,0
184,4190.18239939224,0
185,4038.8425612026,0
186,3836.24292001066,0
187,3875.83159715043,0
188,3592.73812500957,0
189,3709.38078012879,0
190,4039.78036437757,0
191,3687.6599743651,0
192,3698.4269362276,0
193,4180.93883858019,0
194,3371.79909476433,0
195,3795.74029045383,0
196,3983.89584627452,0
197,3135.67243132439,0
198,3392.64563102555,0
199,3230.30026454924,0
200,3153.43936051684,0
201,2948.476922001,0
202,2941.04853819522,0
203,3499.88164291239,0
204,3260.23281271275,0
205,3261.51645952604,0
206,3431.54435559928,0
207,2841.90574756112,0
208,3125.13600237028,0
209,2830.32322822943,0
210,2658.86733733057,0
211,3013.22196439405,0
212,2717.605905057,0
213,2362.96822870205,0
214,2552.1534921738,0
215,2997.27846258061,0
216,2865.95342204014,0
217,2088.03291147397,0
218,2487.16361317678,0
219,2663.2963509018,0
220,1935.26036814398,0
221,2756.17692817663,0
222,2178.95975819637,0
223,2382.57876415672,0
224,2225.19387612336,0
225,2700.45944869104,0
226,1823.30204628356,0
227,2180.25629134381,0
228,1904.43153168338,0
229,2309.08789445897,0
230,2812.39183850675,0
231,1754.34704377286,0
232,2159.41010812047,0
233,2135.11330645359,0
234,2612.3812404136,0
235,1908.96702231558,0
236,2333.08007286429,0
237,2682.06947147859,0
238,2146.66569894676,0
239,2039.29321462311,0
240,2213.11016032631,0
241,2423.01861407552,0
242,2024.0736558612,0
243,2792.3152007106,0
244,2372.77588067061,0
245,1590.4260715291,0
246,2133.94936470174,0
247,2921.08674174894,0
248,2255.63064224852,0
249,2548.17690253869,0
250,2637.87565363791,0
251,2228.94355546302,0
252,2869.77353636614,0
253,2906.84851283328,0
254,3373.79784510717,0
255,3198.97468676945,0
256,2994.40367892397,0
257,3013.35469240832,0
258,3273.86172440464,0
259,2922.97178602682,0
260,3272.39693142151,0
261,3413.90364916403,0
262,3542.79208047626,0
263,3144.0578381654,0
264,3949.55825203412,0
265,3812.79339517989,0
266,4397.75340763084,0
267,3240.67458112844,0
268,3685.17567755425,0
269,3448.76464387963,0
270,3892.21292878739,0
271,4177.84367272185,0
272,4649.36372863166,0
273,4126.52418902633,0
274,3994.26973632497,0
275,4324.30820691662,0
276,4664.31275089595,0
277,4619.39494329129,0
278,5016.46807108711,0
279,4638.81904661388,0
280,4335.44262506091,0
281,5140.57886967637,0
282,4633.74140205663,0
283,5191.79855569254,0
284,5233.08325410268,0
285,5261.30956564744,0
286,5708.82989792891,0
287,5231.52555653094,0
288,4983.20478521769,0
289,5431.27295777629,0
290,5406.99716624799,0
291,5707.08989170945,0
292,6042.04809436056,0
293,5126.18423262039,0
294,5623.29112250937,0
295,5749.61923859852,0
296,5928.0845416983,0
297,5618.83501968577,0
298,5962.61691496158,0
299,5995.41992451026,0
300,5917.24859218644,0
301,5915.31031571027,0
302,6389.02125802324,0
303,6189.84317921901,0
304,6570.82351147127,0
305,5963.05024513502,0
306,5703.49339302118,0
307,5953.56168893249,0
308,6100.65266548632,0
309,6011.83003744576,0
310,5965.64913245898,0
311,5637.78129467688,0
312,5853.63619440481,0
313,5763.44384918293,0
314,6149.10731920024,0
315,6147.5690108912,0
316,6468.81282916413,0
317,5926.41361730536,0
318,6265.75502270598,0
319,5842.32787223016,0
320,5526.62800883326,0
321,6047.38603698625,0
322,5750.01016267804,0
323,5630.05231552095,0
324,5618.45424029446,0
325,6101.78199540168,0
326,6200.20424813727,0
327,6002.41214230855,0
328,5601.96759769825,0
329,5268.59784494087,0
330,5655.68810694902,0
331,5861.30755653581,0
332,5737.91885538936,0
333,5544.19038030659,0
334,5470.61035141204,0
335,5122.75846656315,0
336,5435.59959533425,0
337,5277.21219405256,0
338,5230.98269786909,0
339,5105.32677871022,0
340,4786.85794474033,0
341,4896.00854436648,0
342,5228.40998199259,0
343,4975.06713747551,0
344,4919.77195113087,0
345,4815.51155571077,0
346,5214.46160105795,0
347,4780.07170125614,0
348,4799.96787392721,0
349,4728.15601833911,0
350,4373.1794990302,0
351,4584.2600044145,0
352,4925.2386365505,0
353,4654.72803612119,0
354,4082.175114923,0
355,4478.05748675637,0
356,4581.81905954402,0
357,4373.72915141001,0
358,4587.26122879201,0
359,4293.66283540141,0
360,4024.04124509191,0
361,4504.19714401081,0
362,4355.36773930102,0
363,4419.30601175424,0
364,4546.76256079014,0
365,4300.17682442928,0
366,3780.03901705741,0
367,4268.1030256939,0
368,3773.023794194,0
369,4085.90820690319,0
370,4508.07913745388,0
371,3764.55002635464,0
372,4288.89630290279,0
373,4101.9704617135,0
374,4205.37745129156,0
375,4584.35171939021,0
376,4461.20937148695,0
377,4722.82196331819,0
378,4069.65273622244,0
379,4175.6906163489,0
380,4242.68982203567,0
381,4456.09518045754,0
382,4251.5130098979,0
383,4345.88832723417,0
384,4348.36933446618,0
385,4840.60558454208,0
386,4876.13680231056,0
387,5033.057173573,0
388,5579.44823080971,0
389,4839.21265739201,0
390,5142.88614595866,0
391,5930.90905900889,0
392,5235.23998536245,0
393,5124.89043408499,0
394,4939.39837801966,0
395,5129.11733976971,0
396,4879.80336992662,0
397,4985.54960692283,0
398,5387.96319023743,0
399,5667.0524403234,0
400,5665.32137426835,0
401,5621.9240588867,0
402,5298.6636074974,0
403,6074.09963522049,0
404,6097.54715922573,0
405,6502.56909448308,0
406,5606.85157940404,0
407,6128.0878619108,0
408,6780.72998224262,0
409,6401.62553922933,0
410,6837.59197771564,0
411,6689.21699728082,0
412,6644.86127627766,0
413,6941.31393705544,0
414,6255.42906103854,0
415,6741.99348989327,0
416,7082.76438828956,0
417,7362.90232437741,0
418,7273.90356352571,0
419,7183.47123573813,0
420,7518.63956891369,0
421,7269.39354421076,0
422,7020.40243448484,0
423,7387.44868368257,0
424,7409.97902079649,0
425,7619.23591539587,0
426,7465.2462758223,0
427,7810.38716660803,0
428,8258.3497959854,0
429,7223.93649264733,0
430,7940.00174133267,0
431,7617.19738138638,0
432,7685.180237778,0
433,7390.51852808738,0
434,7864.07041297909,0
435,8064.13684219211,0
436,7599.32312923139,0
437,8572.40888316293,0
438,7838.54245932716,0
439,7432.94977700567,0
440,8059.53917648297,0
441,8767.74020546168,0
442,8567.69498490263,0
443,8487.33706461334,0
444,8356.32027326424,0
445,8267.55371679606,0
446,8015.09067884444,0
447,7711.8763386505,0
448,7505.41856360307,0
449,7790.51480535988,0
450,7609.63132367012,0
451,7819.11355730744,0
452,8284.88550307147,0
453,7812.44304085086,0
454,7607.06889010347,0
455,7742.05831746535,0
456,7505.97746608376,0
457,8185.87582894895,0
458,7507.08540771231,0
459,7855.19100331759,0
460,8023.91781741796,0
461,8161.86573418338,0
462,8317.81883120423,0
463,7250.76104755043,0
464,7963.41862783068,0
465,7504.07348590212,0
466,7565.28905170306,0
467,7977.19448246975,0
468,7353.28076990108,0
469,7667.33022367263,0
470,7401.94332301005,0
471,7241.71821683801,0
472,7726.56114508071,0
473,7217.46711454899,0
474,7171.08055989575,0
475,7376.64679648482,0
476,7388.39695116805,0
477,6822.26243229964,0
478,7354.87532844546,0
479,6805.31141647307,0
480,6686.93444283895,0
481,6233.23542858742,0
482,6801.7066925649,0
483,6886.45287240668,0
484,6554.56726981549,0
485,7059.70420957762,0
486,6843.65022666951,0
487,6657.74787766399,0
488,7099.60467460069,0
489,6133.21418194069,0
490,6601.32216249669,0
491,6726.37114332471,0
492,6178.8192048314,0
493,6358.32821851592,0
494,6389.10642834613,0
495,6256.44555379645,0
496,6380.24183076316,0
497,6298.91345683764,0
498,6093.13536995885,0
499,6527.7506686715,0
500,6141.54747039321,0
501,6120.1334284059,0
502,6426.85167896906,0
503,6766.3203845142,0
504,5796.33296292055,0
505,6351.13317768892,0
506,6414.38985640169,0
507,6321.19682477071,0
508,7045.68814896577,0
509,6695.79243639708,0
510,6211.64171021433,0
511,6208.47532612514,0
512,6666.26799056676,0
513,6720.78489286422,0
514,6671.11295750282,0
515,6333.20835154291,0
516,6691.61637435167,0
517,6558.38470072424,0
518,7142.40286458529,0
519,6427.65781322072,0
520,6725.01439496841,0
521,6478.33251982817,0
522,6543.39137123866,0
523,6876.00172600705,0
524,6867.03150377654,0
525,6852.45030089635,0
526,7490.26177303256,0
527,7143.57347854693,0
528,7555.67043366568,0
529,6977.34427356088,0
530,7253.71157360942,0
531,6999.4822961675,0
532,7871.60681767417,0
533,7265.02964483313,0
534,8030.35135528746,0
535,7413.94994364606,0
536,7743.26951184268,0
537,7040.08030915193,0
538,7857.48668146983,0
539,8010.41189698279,0
540,7546.83083482932,0
541,8085.31829302808,0
542,8149.02195606121,0
543,7809.72912458779,0
544,8659.23644557566,0
545,8145.71312850527,0
546,8504.36248686073,0
547,8803.25199353991,0
548,8575.1446983735,0
549,9009.22221913769,0
550,8912.58650642772,0
551,9369.73371827683,0
552,8839.26804885432,0
553,8771.93087468105,0
554,9270.00012673397,0
555,9183.93811112709,0
556,9223.49964054264,0
557,9511.97888013763,0
558,9572.68804251133,0
559,9503.66090479774,0
560,9736.55842216042,0
561,9827.74302208427,0
562,9905.20197635619,0
563,9995.13701776847,0
564,10137.6272967722,0
565,9783.38370959612,0
566,9743.13154737759,0
567,9564.2837483751,0
568,9881.93550986463,0
569,9725.00729390477,0
570,10134.8764402321,0
571,9994.38942212039,0
572,9921.63030246549,0
573,9828.72039071249,0
574,10142.3994555383,0
575,9976.53136953108,0
576,9806.58874153003,0
577,9777.10929576075,0
578,10492.7618136541,0
579,9999.94806226482,0
580,9980.0527245371,0
581,10113.2494905734,0
582,10031.6778472393,0
583,10063.7377221108,0
584,10092.9804691487,0
585,10000.8930930652,0
586,9849.71888097729,0
587,10342.0381654961,0
588,10092.1018136064,0
589,9695.89712830506,0
590,10304.5835325661,0
591,9563.24367451909,0
592,9911.14542439474,0
593,9912.68324453791,0
594,9697.27580992049,0
595,10007.2770128971,0
596,9467.00631633222,0
597,10278.7466268078,0
598,9915.20024236762,0
599,10248.206371714,0
600,9908.72618105537,0
601,9209.29678643234,0
602,9820.24777476875,0
603,9718.01974182904,0
604,9833.04057903102,0
605,9798.68627220533,0
606,9576.73320743646,0
607,9576.25585485969,0
608,9186.1405791143,0
609,9744.66089560633,0
610,8753.99194869613,0
611,8671.45040953202,0
612,8787.36373982862,0
613,9356.72598450765,0
614,8741.08029615647,0
615,8896.28917522241,0
616,8980.09880041249,0
617,8774.3907242087,0
618,8279.08304306949,0
619,9148.67399610539,0
620,8755.96239632004,0
621,8884.97454008617,0
622,8697.21115677915,0
623,8508.39173116182,0
624,8649.42573273031,0
625,8815.04820528072,0
626,8129.7536295167,0
627,8197.18955291104,0
628,8859.55285151979,0
629,8213.07183432758,0
630,8448.04294808344,0
631,8020.96898358717,0
632,8596.66476541296,0
633,8554.02450739907,0
634,8297.48629788583,0
635,8799.26881663288,0
636,8210.97861906361,0
637,8267.25875779043,0
638,8656.4296260547,0
639,8476.39685665485,0
640,8590.44357255709,0
641,8769.58929734877,0
642,8435.64536863429,0
643,8562.1552154351,0
644,8215.08226936339,0
645,8544.33865961305,0
646,8348.54201052159,0
647,8818.59011012402,0
648,8474.22930636937,0
649,8526.5983707178,0
650,8550.58481770838,0
651,8016.2065691916,0
652,8348.10377495493,0
653,9220.87739494549,0
654,8912.23965250093,0
655,8772.18662682563,0
656,8766.41889996511,0
657,8817.8097720385,0
658,9041.59112200885,0
659,26360.7006118287,1
660,26360.7006118287,1
661,9056.86834984508,0
662,8807.36614268227,0
663,9105.49150820047,0
664,9436.54476969153,0
665,8956.26916992039,0
666,9720.21605779647,0
667,9837.29347143383,0
668,9577.00552651024,0
669,9730.38957056387,0
670,10108.1560344927,0
671,9644.18314925283,0
672,9622.86701008746,0
673,9641.11740436351,0
674,9770.14080229962,0
675,9924.0001619861,0
676,10308.461785078,0
677,10019.0408530889,0
678,10287.3119537727,0
679,10487.9419663776,0
680,10162.2982077741,0
681,11002.6576765831,0
682,11050.3377161412,0
683,10253.9185761324,0
684,10702.5662343139,0
685,10810.2502375308,0
686,11038.096489779,0
687,10735.2331570958,0
688,11032.058621959,0
689,11429.3027173005,0
690,11557.6610940643,0
691,11411.7751357362,0
692,11508.3973175514,0
693,11296.3473042181,0
694,11416.1306770748,0
695,11927.4492637049,0
696,11677.3772546091,0
697,11523.1085025936,0
698,12227.5113738195,0
699,11654.8113306206,0
700,12184.9946996797,0
701,12076.4935291665,0
702,12062.749587739,0
703,11909.0811366604,0
704,12282.8908856502,0
705,11607.0042326372,0
706,11822.2299605885,0
707,12060.1592872791,0
708,12198.3147280037,0
709,12205.8856908663,0
710,12116.1713142599,0
711,12131.2791044711,0
712,12359.2883047101,0
713,12051.8581004503,0
714,11630.2225855092,0
715,12251.4801773374,0
716,12494.594261455,0
717,12526.3201367083,0
718,12164.767970953,0
719,12222.6000633475,0
720,12654.766974789,0
721,12036.5037978353,0
722,12165.2856987717,0
723,12320.5166775941,0
724,11982.4015854701,0
725,12010.3648676417,0
726,12274.767949149,0
727,11884.4104721608,0
728,12185.8845597517,0
729,11689.1273023078,0
730,11424.5790936411,0
731,12129.8522932565,0
732,11880.5910185978,0
733,11756.2200827036,0
734,11690.7753716865,0
735,12073.7111788635,0
736,11446.0344273338,0
737,11975.7086195797,0
738,11367.9189637752,0
739,11574.09252114,0
740,11504.6325859339,0
741,11677.6505745983,0
742,10968.1914180372,0
743,11345.8721936214,0
744,11329.2767385476,0
745,11475.0963729907,0
746,11583.9703682214,0
747,10942.9788904687,0
748,11261.5008711576,0
749,11246.6040685571,0
750,11405.1001835921,0
751,11000.002842472,0
752,11300.498152904,0
753,10956.8643329756,0
754,10804.9740339411,0
755,10988.4877269343,0
756,10882.1626750605,0
757,10870.1387536708,0
758,11005.5836307779,0
759,10605.7667473545,0
760,10584.1709436462,0
761,10560.3309886584,0
762,10887.6925573749,0
763,11105.285059466,0
764,10801.4578757041,0
765,10797.7781422647,0
766,10981.0166062014,0
767,10303.8229570253,0
768,10034.3924569693,0
769,10121.2753828932,0
770,10493.2468003145,0
771,10419.5727916796,0
772,9643.9255111689,0
773,10737.1340589838,0
774,10342.202875848,0
775,10390.8674632395,0
776,10526.8543722956,0
777,10053.4762480888,0
778,10234.6750103922,0
779,10738.6281929539,0
780,11020.320787222,0
781,10680.055029309,0
782,10718.1951244607,0
783,10057.5977415081,0
784,10863.2395991075,0
785,10915.8428832786,0
786,10536.2212142396,0
787,10727.2510659746,0
788,10975.2333889783,0
789,11364.5831181691,0
790,10494.5427956605,0
791,11144.9855268045,0
792,11294.5235581123,0
793,11218.9104520982,0
794,11101.0339436872,0
795,11034.8466638673,0
796,11184.966994705,0
797,11445.9387236995,0
798,10964.1617718461,0
799,10990.7122797202,0
800,11203.1348163217,0
801,11073.4104114386,0
802,11076.520030703,0
803,12006.6209759065,0
804,11435.3584957573,0
805,11627.9099423854,0
806,11527.7188089594,0
807,12068.4635395677,0
808,12151.2890087639,0
809,12415.9887960517,0
810,12031.9054745357,0
811,12590.4647438488,0
812,12360.4143025616,0
813,12036.958064075,0
814,12805.8712133889,0
815,12987.5505714887,0
816,12867.2589946194,0
817,12599.9647471326,0
818,12421.5351354403,0
819,12887.5944038121,0
820,12575.6942364867,0
821,12519.8346625015,0
822,13301.9594435862,0
823,13093.3578909237,0
824,13137.1253316167,0
825,13138.7257597931,0
826,13757.8010069848,0
827,13009.5767174665,0
828,13394.9931300956,0
829,13741.9378958299,0
830,13725.2626638638,0
831,13529.3522830162,0
832,13741.2397982091,0
833,13758.5001571822,0
834,14337.0818007211,0
835,13941.8846489831,0
836,13775.3796776479,0
837,14336.4570222955,0
838,13686.3871313543,0
839,14233.2099702185,0
840,14463.1214110516,0
841,13822.0320089576,0
842,14270.1093440093,0
843,14472.6480037838,0
844,14542.9136001328,0
845,14677.6054430668,0
846,14805.7807011258,0
847,14337.4766395989,0
848,14054.564475917,0
849,14088.3321086339,0
850,14501.7265844394,0
851,13866.8271724973,0
852,14448.8499209492,0
853,13980.3054014496,0
854,14038.535776982,0
855,14385.4451999872,0
856,14111.7627428299,0
857,14030.0192337428,0
858,14059.0129002162,0
859,14623.6702273968,0
860,13817.8817444596,0
861,14209.0627327545,0
862,14020.1565436013,0
863,14954.1973631442,0
864,14046.0613202345,0
865,14568.0828226105,0
866,14264.0051322706,0
867,13543.7571818365,0
868,14089.6836665244,0
869,14099.7867763536,0
870,13869.117360643,0
871,13269.9880896212,0
872,14404.6171748084,0
873,13675.0458426037,0
874,13287.205291527,0
875,13984.064689308,0
876,13515.4639529346,0
877,13604.9473010854,0
878,13267.7495150529,0
879,12933.6705724908,0
880,13340.0271380313,0
881,13548.3117715003,0
882,13282.8215482551,0
883,13245.9472231063,0
884,13251.6261501014,0
885,13252.7758829302,0
886,13019.5200004627,0
887,12960.8850568872,0
888,12793.9746563478,0
889,12566.9286092358,0
890,12506.4578637982,0
891,12648.3089115044,0
892,12619.7865656346,0
893,12679.3135467484,0
894,29626.6230669073,1
895,29626.6230669073,1
896,13103.1723576512,0
897,12754.9081893978,0
898,12694.1970498796,0
899,12586.5721429163,0
900,12310.5707655103,0
901,12379.5110411229,0
902,12421.4687297642,0
903,12532.886205615,0
904,12483.528210374,0
905,12988.6943851664,0
906,12376.0829787328,0
907,12254.6390712646,0
908,12000.7781122433,0
909,12179.229886385,0
910,13192.1083865493,0
911,12553.0012820731,0
912,12731.2611883199,0
913,12545.4199480435,0
914,12551.1660154735,0
915,12471.7154412834,0
916,12695.0100128615,0
917,12967.4968147072,0
918,12841.0844033714,0
919,12554.541071166,0
920,12678.8381118092,0
921,12276.731936857,0
922,13041.7172341867,0
923,13272.0979217448,0
924,12381.1931814214,0
925,12846.7866530926,0
926,12653.235696244,0
927,12615.330197251,0
928,13305.8706705365,0
929,13389.5229025388,0
930,13690.5126320339,0
931,13321.2780261266,0
932,12731.2846944578,0
933,13445.6896455378,0
934,13179.9136463131,0
935,13387.4127510801,0
936,13581.4695094389,0
937,13604.9386962548,0
938,13881.4507168799,0
939,13548.5720949607,0
940,13617.9876341664,0
941,13936.6837481953,0
942,14209.263135127,0
943,13930.7928976397,0
944,13932.0679492455,0
945,13915.739846044,0
946,14068.5221330052,0
947,14279.9791074219,0
948,14112.3123997006,0
949,14714.3360063934,0
950,14022.2264109554,0
951,14636.4752472807,0
952,14353.0017273483,0
953,15179.3699730118,0
954,14771.866009127,0
955,15309.6217344419,0
956,14950.570208437,0
957,15083.5569329047,0
958,14930.1084512086,0
959,14422.9518185288,0
960,15822.3257211194,0
961,15032.2336383623,0
962,16216.8595393596,0
963,15652.9521845362,0
964,15465.9737749581,0
965,15882.6309789648,0
966,15992.8933592802,0
967,15738.3117744241,0
968,15895.1465019376,0
969,16426.9304693746,0
970,15563.5765538828,0
971,15991.6561285472,0
972,16272.8921897058,0
973,15693.9471715406,0
974,15627.0810461071,0
975,16546.5581582005,0
976,15988.8862517053,0
977,15937.596579434,0
978,16246.1120641875,0
979,16124.6775187575,0
980,16144.5806360414,0
981,15920.7956067412,0
982,16079.780458742,0
983,16585.2186991268,0
984,16496.4856979261,0
985,16183.0096878129,0
986,17044.1166744339,0
987,16781.6610468737,0
988,16155.1156567536,0
989,16329.6574993661,0
990,15439.2263809778,0
991,16606.3193511773,0
992,16480.560617388,0
993,16166.8696554657,0
994,16232.9523082564,0
995,16289.9338851399,0
996,16527.3619972727,0
997,15942.3047613039,0
998,16485.6370438882,0
999,16367.2564390459,0
1000,15924.2366727721,0
1001,16006.1676075238,0
1002,16567.1849199023,0
1003,15967.0952972211,0
1004,15580.2912310073,0
1005,15515.0506128263,0
1006,15866.2355407748,0
1007,15908.5112998038,0
1008,15866.0319507225,0
1009,15674.7370046286,0
1010,15146.4590518861,0
1011,15526.9030352133,0
1012,15864.8291525013,0
1013,14903.2950859694,0
1014,15678.1167039739,0
1015,15041.8630319389,0
1016,15344.4365141609,0
1017,14961.9035331446,0
1018,15537.3746603782,0
1019,15091.1165714803,0
1020,15327.6592752272,0
1021,14936.313184738,0
1022,14781.539046519,0
1023,14643.6229214529,0
1024,14697.8383221579,0
1025,14878.983996831,0
1026,15325.3678331105,0
1027,15054.9309173508,0
1028,14675.8042423846,0
1029,14884.6540526393,0
1030,14499.8965427363,0
1031,14573.9721254139,0
1032,14758.9584604199,0
1033,15438.7434508756,0
1034,14721.1041011559,0
1035,14659.2050123196,0
1036,13960.8335177113,0
1037,14917.551332933,0
1038,14919.7588735793,0
1039,14097.30582837,0
1040,14539.8576166606,0
1041,14295.2544492755,0
1042,14556.655426125,0
1043,14378.0653053154,0
1044,14805.4619961504,0
1045,14579.973167306,0
1046,14547.2124915329,0
1047,14639.5140518519,0
1048,14030.1826264311,0
1049,14224.3062429846,0
1050,14954.8033565894,0
1051,14643.7931743989,0
1052,14727.1054469063,0
1053,14243.1848909369,0
1054,15276.9794551095,0
1055,14546.3368725496,0
1056,14869.0418427092,0
1057,14695.8811571582,0
1058,15068.7879803011,0
1059,14596.1023269641,0
1060,15173.9629725015,0
1061,15227.4508058808,0
1062,14774.0361474684,0
1063,14583.4784672422,0
1064,15217.6240912294,0
1065,14503.0393467337,0
1066,15428.2104628395,0
1067,15497.4269822895,0
1068,15571.0763710493,0
1069,15319.5873546561,0
1070,15996.2456173544,0
1071,15511.8584195642,0
1072,15351.8049232262,0
1073,15588.2620501724,0
1074,15416.659711385,0
1075,15487.906139061,0
1076,15980.967994302,0
1077,16014.0100330515,0
1078,15927.738286455,0
1079,16096.5726025348,0
1080,16193.8200408768,0
1081,16231.2419983693,0
1082,16894.579373881,0
1083,16311.0002451422,0
1084,16751.5978454839,0
1085,16542.3740727379,0
1086,16419.4275954016,0
1087,16533.1465018292,0
1088,16919.9174824614,0
1089,16793.2123166948,0
1090,17075.55943972,0
1091,17203.0795046339,0
1092,17389.1129975281,0
1093,16968.3900181395,0
1094,17711.996872789,0
1095,16861.762280895,0
1096,16928.7568132594,0
1097,17856.189669251,0
1098,17951.6959352458,0
1099,17341.5626023415,0
1100,17868.2270091782,0
1101,17414.1095061677,0
1102,18293.3524851361,0
1103,17918.3397485332,0
1104,17912.5958547765,0
1105,17907.1845690109,0
1106,17700.902076035,0
1107,18333.2620231708,0
1108,18137.8955017999,0
1109,18316.1448851701,0
1110,17985.7855292701,0
1111,18127.2893603102,0
1112,18345.5391281655,0
1113,17813.9920532971,0
1114,18064.0828849268,0
1115,18176.9953211256,0
1116,18530.7205562046,0
1117,18120.5661667419,0
1118,18093.7010798731,0
1119,18526.7274255916,0
1120,18202.6088067734,0
1121,18704.6256793276,0
1122,17945.2110550263,0
1123,18312.6285511112,0
1124,18188.3154802691,0
1125,18260.2795577645,0
1126,18598.0492133992,0
1127,18581.0840004078,0
1128,18151.7739470715,0
1129,17821.6562104531,0
1130,18111.4181928358,0
1131,18679.1227144423,0
1132,18272.5387159723,0
1133,18002.0776860593,0
1134,18221.8409473543,0
1135,18417.9792559927,0
1136,18671.3922899235,0
1137,18267.7490935798,0
1138,17799.060118383,0
1139,18677.2753271026,0
1140,18020.685963165,0
1141,18352.3409441135,0
1142,18274.6385126059,0
1143,17290.8166186421,0
1144,18278.1562851991,0
1145,17738.8860471721,0
1146,17486.2429751051,0
1147,17693.9960646064,0
1148,17646.6754210322,0
1149,17581.5021560502,0
1150,17482.9670912159,0
1151,17896.9970171066,0
1152,17714.9535138255,0
1153,17470.1768396937,0
1154,17162.7886204232,0
1155,17627.2925365681,0
1156,17423.4236634139,0
1157,17064.8117783929,0
1158,16997.9305053408,0
1159,17022.0732976799,0
1160,17002.884095339,0
1161,17112.6328858409,0
