timestamp,value,is_anomaly
240,692.909767700752,0
241,986.456680944072,0
242,145.891895559642,0
243,1464.29121998736,0
244,575.471972968335,0
245,-990.838742014388,0
246,-103.498911213605,0
247,1231.05987591816,0
248,-131.901325242473,0
249,277.281719820852,0
250,306.491769208463,0
251,-592.466115592902,0
252,451.495062819638,0
253,372.832938776281,0
254,1088.23089109761,0
255,611.002548646846,0
256,76.1509040231288,0
257,-46.4794529862937,0
258,276.812607514186,0
259,-535.157164485196,0
260,-50.0792041349366,0
261,48.3755491412365,0
262,122.593065382997,0
263,-782.008168336735,0
264,545.882103852689,0
265,126.742592588889,0
266,1046.05422905447,0
267,-1263.93915315558,0
268,-603.569421058931,0
269,-1204.49920025602,0
270,-543.444831831386,0
271,-173.251185683975,0
272,543.629029475994,0
273,-580.815030372,0
274,-978.491686270338,0
275,-516.176209460254,0
276,-32.2575742279346,0
277,-258.634078573994,0
278,338.123363753402,0
279,-497.635138404454,0
280,-1191.55312888306,0
281,174.180139047773,0
282,-888.015225580716,0
283,29.0117508445373,0
284,-7.08801042214895,0
285,-62.1835839978678,0
286,665.53480077929,0
287,-315.875333659673,0
288,-866.979651318152,0
289,-121.009481555404,0
290,-244.759505096699,0
291,239.081280681772,0
292,793.867565101477,0
293,-964.076721085932,0
294,-95.7384100437928,0
295,91.7276366550911,0
296,382.515325113142,0
297,-224.255741711842,0
298,386.505150695405,0
299,427.461657813089,0
300,269.454888928175,0
301,259.585016906116,0
302,1138.39301679566,0
303,776.355278783052,0
304,1496.69636242458,0
305,390.45308442699,0
306,-63.5773532689889,0
307,433.789216981957,0
308,746.635059307789,0
309,628.374562384162,0
310,595.352468890829,0
311,46.0978795847038,0
312,510.848423677765,0
313,413.891216459898,0
314,1204.774025986,0
315,1283.12354696643,0
316,1965.11949040314,0
317,1050.81260125959,0
318,1776.08771722849,0
319,1091.64445027537,0
320,611.224578345706,0
321,1685.71463453621,0
322,1247.09201233681,0
323,1140.9373891844,0
324,1238.9377879679,0
325,2257.54253851276,0
326,2565.17625944432,0
327,2325.98765310678,0
328,1713.15067392495,0
329,1226.46104290508,0
330,2077.04748678137,0
331,2592.33507617402,0
332,2498.46104934394,0
333,2274.70309953733,0
334,2273.9247184655,0
335,1764.51364366893,0
336,2479.66014265713,0
337,2320.35590339528,0
338,2367.93304710649,0
339,2266.85757907318,0
340,1806.58356719449,0
341,2137.13579725854,0
342,2879.28512619094,0
343,2532.77286932469,0
344,2550.51954107406,0
345,2474.24340576844,0
346,3327.4380416489,0
347,2631.73066205834,0
348,2774.22139571324,0
349,2742.31665047261,0
350,2180.77630227716,0
351,2663.88288347597,0
352,3382.71367390146,0
353,2962.43394590664,0
354,1976.56323831009,0
355,2780.47170571984,0
356,3036.77005158842,0
357,2708.68575927187,0
358,3155.96856356578,0
359,2656.45999227287,0
360,2194.72940303566,0
361,3116.3389029084,0
362,2864.8086373995,0
363,3000.71419124676,0
364,3247.23503127675,0
365,2793.00927110398,0
366,1824.28536071366,0
367,2717.49847774465,0
368,1780.47022803151,0
369,2334.0529184276,0
370,3082.82383162499,0
371,1662.84418768552,0
372,2586.20724193471,0
373,2183.42458733634,0
374,2311.61357421288,0
375,2943.46143672751,0
376,2637.14894028951,0
377,3037.11126326552,0
378,1733.99469458216,0
379,1831.6515043571,0
380,1850.19607291287,0
381,2133.60993935666,0
382,1635.6181373309,0
383,1685.6793656186,0
384,1559.30734988277,0
385,2335.13576108501,0
386,2258.55332619891,0
387,2401.62545782249,0
388,3261.63663834233,0
389,1731.19462594421,0
390,2131.58576342398,0
391,3425.60199836926,0
392,1964.5889779778,0
393,1584.97068175365,0
394,1062.48272138776,0
395,1232.42305263701,0
396,585.415845016743,0
397,594.097365204233,0
398,1150.52165500746,0
399,1476.3101434825,0
400,1279.77997369994,0
401,1004.6779258569,0
402,209.701020138532,0
403,1451.16482392483,0
404,1298.06834704189,0
405,1852.48335718471,0
406,-4.41412110483998,0
407,766.571890350744,0
408,1782.25672869181,0
409,886.386697779931,0
410,1503.46828917128,0
411,1039.19459307076,0
412,770.179210583683,0
413,1135.77586038325,0
414,-316.930735847213,0
415,407.547536637368,0
416,865.374038012376,0
417,1214.74487828239,0
418,883.958499845705,0
419,555.055215208075,0
420,1020.07187588482,0
421,406.613693663863,0
422,-201.031808922484,0
423,339.099145406658,0
424,246.287116519816,0
425,505.728565842241,0
426,97.934369835747,0
427,622.030944559221,0
428,1343.41192422201,0
429,-676.852172376228,0
430,555.410180363082,0
431,-131.364232900309,0
432,-86.3271405883572,0
433,-706.292946772435,0
434,105.557194988502,0
435,417.905173596182,0
436,-494.857717865745,0
437,1266.07452128346,0
438,-130.101339196617,0
439,-909.860866530052,0
440,231.918898128993,0
441,1532.78861602774,0
442,1157.44089028273,0
443,1011.72482927916,0
444,779.752624124107,0
445,633.720760022991,0
446,191.70415193274,0
447,-336.982272763882,0
448,-678.956046743994,0
449,-102.351597942366,0
450,-382.664929858043,0
451,67.6936408367312,0
452,999.966964842748,0
453,199.252540152738,0
454,-99.9384361248749,0
455,238.082997831844,0
456,-105.966945095474,0
457,1253.9890843142,0
458,100.263207666927,0
459,855.696475418055,0
460,1283.47944755226,0
461,1658.85578664134,0
462,2071.99204325393,0
463,221.637168251278,0
464,1674.82279144333,0
465,958.482197229245,0
466,1210.46932897786,0
467,2115.50630535729,0
468,1102.5498029959,0
469,1830.84246532577,0
470,1486.64840986212,0
471,1338.93547009341,0
472,2388.39627028545,0
473,1595.81807030368,0
474,1661.60696473829,0
475,2194.65586681831,0
476,2368.11940523438,0
477,1469.55070735647,0
478,2607.23380017883,0
479,1737.18824904494,0
480,1664.98789695416,0
481,969.114856119447,0
482,2166.15010565764,0
483,2463.6935326261,0
484,1985.81682469567,0
485,3056.59152342528,0
486,2786.6326861892,0
487,2568.69312991176,0
488,3510.49448857721,0
489,1836.80287031894,0
490,2818.05136749131,0
491,3158.21292844655,0
492,2246.02541725487,0
493,2676.34114653697,0
494,2825.12198659714,0
495,2664.8698461094,0
496,2973.89567587012,0
497,2896.18106955665,0
498,2581.11468133143,0
499,3446.60950782109,0
500,2783.28026119992,0
501,2789.20391805166,0
502,3396.28018676718,0
503,4056.72323973435,0
504,2281.85205459132,0
505,3326.52593018989,0
506,3452.20454984457,0
507,3280.12238149909,0
508,4616.36900987406,0
509,3952.8393642203,0
510,3032.61107800475,0
511,2996.3962549651,0
512,3807.08308548055,0
513,3862.33268547489,0
514,3716.7277138012,0
515,3029.09700439578,0
516,3624.95693321304,0
517,3301.82726375618,0
518,4301.20913784923,0
519,2885.35048397199,0
520,3338.94552544112,0
521,2776.9175571613,0
522,2786.12508787348,0
523,3284.8153011923,0
524,3143.79205409193,0
525,2986.1777669378,0
526,4032.18798994777,0
527,3247.10031196415,0
528,3863.36535902009,0
529,2638.03866245838,0
530,2992.39703382239,0
531,2358.25426232091,0
532,3808.02853795786,0
533,2511.99343299661,0
534,3755.72169543522,0
535,2434.0462871234,0
536,2862.57367207153,0
537,1373.79877535352,0
538,2701.73473688021,0
539,2795.3734466788,0
540,1743.99531149917,0
541,2548.92185204421,0
542,2472.26917506241,0
543,1647.47670742415,0
544,3026.22334002009,0
545,1877.52010397967,0
546,2345.98230315425,0
547,2704.06177430516,0
548,2085.79768888982,0
549,2696.3805602426,0
550,2324.40216712784,0
551,2980.95056941577,0
552,1808.46319554079,0
553,1497.07203993757,0
554,2236.72783037603,0
555,1896.39339434162,0
556,1792.3253723448,0
557,2153.4209639112,0
558,2096.14758335451,0
559,1802.55129474134,0
560,2073.24495211956,0
561,2085.94754247176,0
562,2078.21347547441,0
563,2098.86692439903,0
564,2222.45117151954,0
565,1430.75486082964,0
566,1227.14736792486,0
567,772.687874945849,0
568,1245.08652928926,0
569,844.043967301887,0
570,1500.52881614452,0
571,1143.38018752449,0
572,918.714399942351,0
573,663.71342222443,0
574,1169.69516303998,0
575,793.769658486361,0
576,417.58088584571,0
577,309.174159343249,0
578,1589.70548562633,0
579,637.052191788644,0
580,568.671302701735,0
581,791.574532164813,0
582,623.698798696802,0
583,673.897419887829,0
584,726.218504467257,0
585,560.867991394651,0
586,293.176164294579,0
587,1225.70308672761,0
588,789.0386221586,0
589,88.0814399702808,0
590,1257.05704096311,0
591,-70.4131773865288,0
592,628.142134192382,0
593,690.807800613466,0
594,357.356015126045,0
595,1003.98564161983,0
596,79.8522186143609,0
597,1667.97548773751,0
598,1082.28451291164,0
599,1793.10509350222,0
600,1261.86563830172,0
601,67.782846921717,0
602,1307.53772016275,0
603,1228.99126954475,0
604,1556.96282996847,0
605,1611.4106311378,0
606,1321.1713683803,0
607,1444.40811938631,0
608,847.755787341412,0
609,2012.18902032302,0
610,306.1973791542,0
611,285.558175917354,0
612,634.155223856031,0
613,1824.45161788388,0
614,818.276137725672,0
615,1241.6576944703,0
616,1532.65878394181,0
617,1286.54743388855,0
618,502.853049641415,0
619,2248.85181143137,0
620,1653.15573068901,0
621,2023.20410206586,0
622,1804.03516397628,0
623,1580.72013819936,0
624,1966.4991039489,0
625,2395.09170570666,0
626,1242.9452152462,0
627,1483.09303736588,0
628,2822.68356034949,0
629,1731.68594332474,0
630,2270.85904192596,0
631,1578.1718534345,0
632,2740.11027262802,0
633,2750.76933530186,0
634,2359.80026078014,0
635,3369.58285521449,0
636,2352.83228864218,0
637,2525.55651246753,0
638,3309.70385720836,0
639,3032.55130199455,0
640,3294.56156937346,0
641,3671.05239915282,0
642,3089.89027216404,0
643,3356.00977964777,0
644,2737.52911137722,0
645,3366.41373043691,0
646,3015.12522042035,0
647,3891.64772245978,0
648,3251.41730475025,0
649,3339.97450077002,0
650,3369.11251104478,0
651,2356.20048134995,0
652,2942.67184646518,0
653,4525.23920339141,0
654,3910.6678210318,0
655,3602.03500993847,0
656,3535.81948715687,0
657,3569.10737952003,0
658,3915.64835433121,0
659,8631.75069066286,1
660,8631.75069066286,1
661,3701.7936023952,0
662,3146.56454966165,0
663,3600.99306415866,0
664,4110.94907725934,0
665,3111.28392375158,0
666,4413.37179278121,0
667,4511.15489339801,0
668,3904.52991587136,0
669,4060.3733929379,0
670,4627.95353918708,0
671,3630.81853236688,0
672,3450.60163376437,0
673,3340.18730100606,0
674,3431.85633366512,0
675,3566.5367730565,0
676,4126.00693874548,0
677,3433.54156096047,0
678,3772.87128502471,0
679,3984.85159579889,0
680,3219.41896389922,0
681,4614.4977777399,0
682,4538.79716286918,0
683,2897.26929126882,0
684,3563.71087691763,0
685,3597.76433413161,0
686,3854.68871511524,0
687,3127.99511288297,0
688,3513.83255900962,0
689,4086.7913601026,0
690,4162.42744681162,0
691,3731.08221129899,0
692,3751.13515359201,0
693,3200.91481161516,0
694,3268.24041435686,0
695,4064.06150108604,0
696,3450.99746562452,0
697,3018.60873896009,0
698,4181.56028104148,0
699,2980.15714727582,0
700,3827.33465494506,0
701,3494.27649484314,0
702,3341.05433192191,0
703,2932.73982772651,0
704,3506.94286451077,0
705,2139.60914324248,0
706,2429.3405804561,0
707,2766.17900901566,0
708,2923.18083695468,0
709,2843.35004972773,0
710,2588.54445138468,0
711,2533.59642154264,0
712,2878.98930313383,0
713,2237.31232032813,0
714,1389.64257715916,0
715,2481.40540285639,0
716,2877.91283885019,0
717,2888.3776068303,0
718,2175.57963511745,0
719,2246.2780696935,0
720,3016.94270773349,0
721,1845.91084057051,0
722,2065.83871626965,0
723,2340.63347830598,0
724,1706.49358932588,0
725,1756.80637596117,0
726,2251.13311760144,0
727,1537.01759957423,0
728,2111.0666714601,0
729,1210.4552911524,0
730,745.594038770676,0
731,2083.95280875843,0
732,1657.45597765,0
733,1467.30550953007,0
734,1391.0369286008,0
735,2150.56461448662,0
736,1040.60188013782,0
737,2080.56693070343,0
738,1015.46632266368,0
739,1463.22458024998,0
740,1403.41992986403,0
741,1796.46382782731,0
742,556.364539730268,0
743,1334.74801855249,0
744,1384.70038077641,0
745,1738.14321394935,0
746,2025.20379258154,0
747,923.819961859333,0
748,1603.0928082206,0
749,1665.55845044031,0
750,2050.64308348542,0
751,1391.65501201293,0
752,2041.53131370763,0
753,1497.51143029963,0
754,1309.12955933583,0
755,1742.49545686783,0
756,1638.10270924752,0
757,1707.93571104159,0
758,2050.32833274503,0
759,1399.19412809094,0
760,1447.97757749706,0
761,1491.02780067559,0
762,2183.4372167691,0
763,2670.30018073926,0
764,2188.16034515699,0
765,2260.06714156911,0
766,2675.87738988306,0
767,1493.50784259564,0
768,1064.11819882524,0
769,1292.13184088486,0
770,2045.31503344701,0
771,1968.65166506436,0
772,586.72700453604,0
773,2665.94582138436,0
774,1981.98670642213,0
775,2116.33447325671,0
776,2408.30337072738,0
777,1566.05872100853,0
778,1932.9640835449,0
779,2893.69852265051,0
780,3437.67288321393,0
781,2823.74023655908,0
782,2906.60880235061,0
783,1689.10639877632,0
784,3185.26225243798,0
785,3280.30291269053,0
786,2569.0303703487,0
787,2910.86513772703,0
788,3353.3672259978,0
789,4053.06609589394,0
790,2412.85486904523,0
791,3586.91313755685,0
792,3827.44907094868,0
793,3645.79368558152,0
794,3381.10628445362,0
795,3207.66218433527,0
796,3430.76724892331,0
797,3854.99352043401,0
798,2897.79429524204,0
799,2878.89624607342,0
800,3200.56154670203,0
801,2883.92686141664,0
802,2809.79151883775,0
803,4450.74493642455,0
804,3304.54828076658,0
805,3571.21239902222,0
806,3291.952704688,0
807,4198.07044313979,0
808,4252.36722239159,0
809,4641.26545512846,0
810,3824.84012658396,0
811,4753.93679136727,0
812,4218.85244226557,0
813,3508.76183101661,0
814,4822.40719278566,0
815,5045.85663225864,0
816,4708.22368810636,0
817,4097.04519097767,0
818,3649.85331932486,0
819,4397.0397558638,0
820,3701.46670543232,0
821,3480.47848324325,0
822,4813.26437161884,0
823,4309.43589133182,0
824,4274.01531087119,0
825,4161.11184200527,0
826,5193.96594381338,0
827,3692.82258617104,0
828,4294.85300677325,0
829,4827.04502102841,0
830,4686.7315756583,0
831,4215.96241914387,0
832,4503.32902048824,0
833,4432.0518075804,0
834,5403.89531059725,0
835,4572.80172744152,0
836,4168.41656297255,0
837,5115.87429614879,0
838,3820.72960991455,0
839,4747.84242772001,0
840,5090.60294617507,0
841,3821.79303290787,0
842,4575.85133716169,0
843,4878.20852957849,0
844,4938.95876101934,0
845,5122.88103659593,0
846,5298.51197890522,0
847,4372.0680736249,0
848,3793.26356846849,0
849,3805.56164344105,0
850,4525.7057577702,0
851,3306.22307003801,0
852,4347.04852866086,0
853,3444.05222613686,0
854,3521.76829621916,0
855,4138.73139540147,0
856,3609.0461217692,0
857,3439.18757528507,0
858,3478.55876716316,0
859,4514.96230983605,0
860,3014.23560585038,0
861,3736.53617860043,0
862,3386.96011733847,0
863,5123.00563700388,0
864,3446.96593312047,0
865,4425.95117895993,0
866,3876.54448526861,0
867,2558.67663662685,0
868,3591.44802024449,0
869,3633.65898480459,0
870,3232.22581599025,0
871,2150.26313315411,0
872,4285.33114269157,0
873,2966.32925723617,0
874,2283.1010462257,0
875,3613.01863357933,0
876,2783.91148876629,0
877,2991.22085762102,0
878,2408.92843946431,0
879,1833.74785446283,0
880,2632.55470162387,0
881,3065.08964927361,0
882,2619.99271661669,0
883,2599.37899266635,0
884,2658.08808191261,0
885,2708.64150275952,0
886,2324.64403305405,0
887,2264.28632063964,0
888,2002.87091432283,0
889,1629.47362057968,0
890,1564.25958501042,0
891,1873.33052776843,0
892,1865.50226588224,0
893,2019.74477752615,0
894,6089.55680670452,1
895,6089.55680670452,1
896,2928.51441920998,0
897,2320.33156240452,0
898,2243.33057037744,0
899,2077.23638368725,0
900,1596.70896255246,0
901,1753.35669061837,0
902,1857.47303790546,0
903,2087.75313445436,0
904,2017.20844217066,0
905,2971.96675372989,0
906,1851.32933724114,0
907,1638.34027885142,0
908,1176.73494788446,0
909,1513.50140773004,0
910,3394.13112257873,0
911,2208.52875213591,0
912,2535.05409172776,0
913,2183.11591100356,0
914,2182.98063537444,0
915,2021.44245203075,0
916,2417.76723135573,0
917,2901.83898955167,0
918,2642.85798958633,0
919,2083.53465155624,0
920,2282.52310799395,0
921,1502.11609552093,0
922,2882.24698960489,0
923,3267.85968877043,0
924,1571.24779127767,0
925,2386.51363291324,0
926,1976.53938824722,0
927,1852.09876983774,0
928,3075.30234654707,0
929,3170.40967253223,0
930,3665.7113595956,0
931,2915.69231268243,0
932,1753.81659485003,0
933,3007.98593813491,0
934,2442.50456731743,0
935,2752.34567232831,0
936,3035.22659605146,0
937,2999.92709126929,0
938,3432.04332671418,0
939,2732.69433777317,0
940,2777.79178421222,0
941,3283.79229181039,0
942,3703.16306111605,0
943,3099.87567268364,0
944,3014.4670175481,0
945,2895.7937691154,0
946,3090.20985427787,0
947,3393.12812143745,0
948,2993.00144658116,0
949,4020.00911748939,0
950,2647.80307744142,0
951,3698.10657063298,0
952,3084.52003838172,0
953,4529.42187550033,0
954,3687.5164623985,0
955,4599.28069046524,0
956,3849.514106942,0
957,4013.42384625497,0
958,3647.80374109269,0
959,2628.07537669491,0
960,5145.07808338027,0
961,3604.59845596592,0
962,5727.55710982387,0
963,4610.83474813121,0
964,4195.36238792046,0
965,4901.59671873762,0
966,5042.37247034755,0
967,4509.42841284503,0
968,4742.12506264775,0
969,5672.94422342592,0
970,4020.06847143906,0
971,4764.73012261193,0
972,5240.30326595544,0
973,4124.25891857641,0
974,3960.95087085602,0
975,5629.7577458263,0
976,4563.17729059695,0
977,4438.89187786328,0
978,4985.15742484811,0
979,4737.70953070608,0
980,4755.77458531188,0
981,4325.47658887364,0
982,4608.31548325788,0
983,5536.93725371373,0
984,5367.3082877221,0
985,4784.34560822403,0
986,6382.48348837247,0
987,5900.69328868381,0
988,4747.04560319021,0
989,5081.8158727262,0
990,3445.07729827511,0
991,5626.14193587739,0
992,5413.00902119004,0
993,4854.20000353766,0
994,5002.18533015205,0
995,5135.83965549258,0
996,5606.47938892915,0
997,4554.44718758517,0
998,5596.71059044436,0
999,5414.11330394238,0
1000,4631.47489914177,0
1001,4823.86211882771,0
1002,5906.08197596705,0
1003,4836.90356658765,0
1004,4164.41291890515,0
1005,4089.19874975444,0
1006,4786.97235431472,0
1007,4912.72134995783,0
1008,4881.87091229615,0
1009,4575.46770670179,0
1010,3644.45104036425,0
1011,4398.29101776124,0
1012,5073.11812741723,0
1013,3338.26176048614,0
1014,4822.22226952157,0
1015,3689.18877268351,0
1016,4295.91616263189,0
1017,3631.30099036286,0
1018,4741.64385965427,0
1019,3956.15985088472,0
1020,4435.03185362855,0
1021,3747.94975803288,0
1022,3497.5369672658,0
1023,3276.2606468527,0
1024,3408.93559038385,0
1025,3774.5188655975,0
1026,4629.29743461385,0
1027,4152.30003723929,0
1028,3470.92048554032,0
1029,3876.71133751394,0
1030,3178.78230170359,0
1031,3328.33754439527,0
1032,3680.18627174217,0
1033,4945.98903657515,0
1034,3617.29390014565,0
1035,3500.77055245377,0
1036,2200.45790073387,0
1037,3965.05257908945,0
1038,3956.05331082387,0
1039,2414.16005234234,0
1040,3213.7614295475,0
1041,2735.33726548739,0
1042,3191.08886021024,0
1043,2827.03676514409,0
1044,3582.51347271016,0
1045,3123.45533360049,0
1046,3017.71997066041,0
1047,3139.8696572368,0
1048,1957.16560885048,0
1049,2260.22041103269,0
1050,3553.88970923778,0
1051,2912.69540549441,0
1052,2998.86684780899,0
1053,2029.66884186678,0
1054,3870.8740610252,0
1055,2437.16361190904,0
1056,2953.07479543518,0
1057,2546.33517765728,0
1058,3148.90567868539,0
1059,2180.64833440673,0
1060,3157.31601894744,0
1061,3159.0065677341,0
1062,2218.26231175455,0
1063,1762.44610910107,0
1064,2833.43711730752,0
1065,1401.65844862355,0
1066,3008.21612494103,0
1067,3026.0134965825,0
1068,3050.47502102994,0
1069,2470.73617346105,0
1070,3610.69989693554,0
1071,2597.00865163286,0
1072,2183.89529308302,0
1073,2505.38786540848,0
1074,2069.94677861657,0
1075,2084.62590592033,0
1076,2881.45729797253,0
1077,2825.64916538769,0
1078,2549.11492834697,0
1079,2746.276630541,0
1080,2811.62793977877,0
1081,2767.18730380894,0
1082,3884.59216780349,0
1083,2691.6473882918,0
1084,3399.37616266229,0
1085,2904.23452880258,0
1086,2571.21766697989,0
1087,2679.35541336587,0
1088,3296.30427023936,0
1089,2963.95570752156,0
1090,3392.94527961962,0
1091,3537.96545850255,0
1092,3794.74025540528,0
1093,2929.96237469035,0
1094,4227.54760168945,0
1095,2573.74193958236,0
1096,2624.4458203452,0
1097,4274.49923338578,0
1098,4386.22822526644,0
1099,3193.89922272961,0
1100,4113.6713573741,0
1101,3219.45674244058,0
1102,4801.98082704935,0
1103,4063.64546389795,0
1104,4014.68725562422,0
1105,3971.1260784669,0
1106,3559.96299074593,0
1107,4708.5936202764,0
1108,4327.44642489776,0
1109,4643.94125735993,0
1110,4022.36117988673,0
1111,4280.59022002534,0
1112,4686.03192226448,0
1113,3706.17608718775,0
1114,4180.41013693941,0
1115,4405.11846399555,0
1116,5081.07573040896,0
1117,4345.4224915331,0
1118,4325.03870439157,0
1119,5161.86390244387,0
1120,4599.30171294416,0
1121,5572.79210007498,0
1122,4211.67419384634,0
1123,4943.88139322424,0
1124,4768.31081911231,0
1125,4960.44522530299,0
1126,5649.0405113062,0
1127,5683.39229696768,0
1128,4956.51297697945,0
1129,4416.65831247357,0
1130,5029.04175354795,0
1131,6159.48362457512,0
1132,5486.0282310082,0
1133,5067.27124149059,0
1134,5559.53319731818,0
1135,6009.86832249108,0
1136,6568.04517017919,0
1137,5909.39638635071,0
1138,5131.32820586509,0
1139,6851.48682535371,0
1140,5726.67464178397,0
1141,6434.61211985604,0
1142,6383.76838321621,0
1143,4652.85102586758,0
1144,6576.35452125091,0
1145,5668.83553688585,0
1146,5291.95188467833,0
1147,5767.63632227191,0
1148,5769.09142068599,0
1149,5735.898563103,0
1150,5639.05586922596,0
1151,6490.5183109072,0
1152,6234.52702153101,0
1153,5859.70721453592,0
1154,5366.05162993076,0
1155,6300.5792658453,0
1156,5992.68288442471,0
1157,5394.46254774789,0
1158,5333.51081935676,0
1159,5437.49504699064,0
1160,5457.10968608142,0
1161,5711.5698731299,0
