timestamp,value,is_anomaly
229,201.350788798943,0
230,460.492988134333,0
231,-64.6897241745855,0
232,143.391097631202,0
233,135.115660317821,0
234,377.587104352553,0
235,26.6760304637221,0
236,240.584654775396,0
237,415.840967453527,0
238,146.366668484065,0
239,90.7087536877909,0
240,175.187552358424,0
241,276.823574749991,0
242,72.0053935176518,0
243,451.924814270448,0
244,234.922441004097,0
245,-165.031044984485,0
246,99.4314147036878,0
247,485.277936851643,0
248,141.412744873617,0
249,277.451992789944,0
250,310.936783036266,0
251,93.4833610773599,0
252,402.080094926133,0
253,407.065449535505,0
254,627.134872839368,0
255,524.601932724167,0
256,406.613963290296,0
257,400.304619851504,0
258,514.773001259931,0
259,322.076748898856,0
260,480.4594579174,0
261,534.243451252971,0
262,581.482925601724,0
263,363.81726007667,0
264,750.315866596244,0
265,663.969599993285,0
266,939.795503300295,0
267,341.589719111105,0
268,547.17368342201,0
269,411.303043426758,0
270,616.848217469941,0
271,743.54383704486,0
272,963.918544377932,0
273,685.811335471611,0
274,604.222152469809,0
275,755.19539488675,0
276,911.825125317255,0
277,876.026127143193,0
278,1062.78722248361,0
279,861.646713808565,0
280,698.671332322923,0
281,1092.87881102344,0
282,829.775053463398,0
283,1102.07799341033,0
284,1116.19252579319,0
285,1124.92295494323,0
286,1345.2638457144,0
287,1102.81117879317,0
288,976.566943967113,0
289,1201.10805593949,0
290,1190.02861966204,0
291,1343.14017442509,0
292,1515.21113929237,0
293,1061.14242760004,0
294,1317.59990506903,0
295,1389.56163756348,0
296,1489.26195718039,0
297,1345.83510229236,0
298,1531.70176715254,0
299,1563.15613886353,0
300,1540.56786300182,0
301,1557.88203256777,0
302,1815.52247381641,0
303,1737.17816993053,0
304,1951.60092745226,0
305,1671.53823966704,0
306,1567.84589910528,0
307,1721.50399088957,0
308,1825.10643935291,0
309,1811.93045524384,0
310,1821.72796395359,0
311,1691.73289548157,0
312,1836.09091820615,0
313,1828.37394579232,0
314,2060.89061206552,0
315,2100.53916810775,0
316,2303.53460183407,0
317,2074.51002585149,0
318,2289.21681915178,0
319,2122.42531543479,0
320,2010.88074315264,0
321,2320.19084095967,0
322,2220.05883945843,0
323,2209.97297075076,0
324,2255.21974014956,0
325,2549.70633236546,0
326,2651.88578173847,0
327,2606.19375449266,0
328,2459.50814271358,0
329,2347.10125733941,0
330,2596.75550768508,0
331,2755.82638671824,0
332,2750.20718537991,0
333,2709.6156987585,0
334,2729.5573340496,0
335,2612.0416313526,0
336,2826.1354782295,0
337,2803.78428200502,0
338,2837.63920302199,0
339,2831.48683759146,0
340,2728.35176690816,0
341,2839.47380038299,0
342,3062.22489461546,0
343,2990.58828812278,0
344,3017.77543733453,0
345,3019.76192356309,0
346,3273.54048380695,0
347,3108.3811191732,0
348,3170.31253903654,0
349,3185.29202453317,0
350,3057.17788334071,0
351,3212.02091143407,0
352,3430.89618116905,0
353,3341.72328127622,0
354,3099.710736929,0
355,3342.29455913228,0
356,3436.89252550704,0
357,3373.54534931347,0
358,3520.23850809429,0
359,3410.8893979022,0
360,3311.94557502446,0
361,3587.55050868119,0
362,3545.82402248147,0
363,3609.09787694794,0
364,3702.4423264564,0
365,3606.262142794,0
366,3370.94804587473,0
367,3639.62771919627,0
368,3413.05864354104,0
369,3589.95794676013,0
370,3819.7239060637,0
371,3462.57802897994,0
372,3739.6251167933,0
373,3657.76013692688,0
374,3719.56157931002,0
375,3917.61766542417,0
376,3861.70340768017,0
377,3996.83684459026,0
378,3670.94489315937,0
379,3724.0117020542,0
380,3755.50845950743,0
381,3858.50534732535,0
382,3749.82236615725,0
383,3789.23208231048,0
384,3780.64068230919,0
385,4015.93858954424,0
386,4020.24531785912,0
387,4083.67332603224,0
388,4340.78002324803,0
389,3950.57681319544,0
390,4082.52356179342,0
391,4455.8925687327,0
392,4083.21156335237,0
393,4002.72050467169,0
394,3883.06815525365,0
395,3950.28975901098,0
396,3795.87369268357,0
397,3818.34060087261,0
398,3988.45303203862,0
399,4095.53235790083,0
400,4060.61638126531,0
401,4003.7750800514,0
402,3805.55479985628,0
403,4157.75800530142,0
404,4131.81980430881,0
405,4296.61008273419,0
406,3808.05050963962,0
407,4029.89597938669,0
408,4317.15790126705,0
409,4086.26342037526,0
410,4263.98044091827,0
411,4148.18565022733,0
412,4084.35683688625,0
413,4191.3820657465,0
414,3805.40560880982,0
415,4007.72587539078,0
416,4136.94578688106,0
417,4235.86610038873,0
418,4149.7537850195,0
419,4063.1811525912,0
420,4190.49019537441,0
421,4024.9396835765,0
422,3859.96635024075,0
423,4004.61705195205,0
424,3976.96397678141,0
425,4043.62956552116,0
426,3928.70243846102,0
427,4064.95709838287,0
428,4253.58309103806,0
429,3699.20759271967,0
430,4024.05434616137,0
431,3828.52746696168,0
432,3830.03797123236,0
433,3650.5652824076,0
434,3857.58377010471,0
435,3928.42052556845,0
436,3666.70898264306,0
437,4127.60474596043,0
438,3733.10732329008,0
439,3504.46914494985,0
440,3794.91185544377,0
441,4127.47066913282,0
442,4005.4640485474,0
443,3944.69341125041,0
444,3859.68501172877,0
445,3797.05804708561,0
446,3653.46892693639,0
447,3485.58435188146,0
448,3367.41081707147,0
449,3497.03661581502,0
450,3393.97519581386,0
451,3487.90422214555,0
452,3711.5254657201,0
453,3465.43696283378,0
454,3354.39752978571,0
455,3415.15539709391,0
456,3290.69535372245,0
457,3626.79740697429,0
458,3282.04285945348,0
459,3453.42939339373,0
460,3535.63150104834,0
461,3603.16975242017,0
462,3680.47724659375,0
463,3144.79015338002,0
464,3502.76521781405,0
465,3273.24032778628,0
466,3305.45650911883,0
467,3514.12237718836,0
468,3203.46142896834,0
469,3363.82092514386,0
470,3233.74422260324,0
471,3156.69087924814,0
472,3403.51640423595,0
473,3151.74313381425,0
474,3132.2260473655,0
475,3239.15346556332,0
476,3248.78839090321,0
477,2968.3538520164,0
478,3239.09019063439,0
479,2966.59600609794,0
480,2910.18788732841,0
481,2685.19003095113,0
482,2972.70747096262,0
483,3017.05737306772,0
484,2851.85125472352,0
485,3106.09370784801,0
486,2997.85348447321,0
487,2904.0883872718,0
488,3124.61678403043,0
489,2637.76568431832,0
490,2869.92113220641,0
491,2929.0983713858,0
492,2649.89907160504,0
493,2734.60588943092,0
494,2743.72813603039,0
495,2669.85145246462,0
496,2723.63956233705,0
497,2673.45129651539,0
498,2559.7413986029,0
499,2766.26882080085,0
500,2559.80688826093,0
501,2535.25121476615,0
502,2674.19324065654,0
503,2828.40453664643,0
504,2324.38464811803,0
505,2584.29275968372,0
506,2596.37276072233,0
507,2528.76818089386,0
508,2870.28287838897,0
509,2671.5211064064,0
510,2404.23146905175,0
511,2377.14126512979,0
512,2580.21822098909,0
513,2579.82624867347,0
514,2526.06316487655,0
515,2326.60478014288,0
516,2475.50380653813,0
517,2376.70143768258,0
518,2636.82753396313,0
519,2244.32523518069,0
520,2358.77846934529,0
521,2199.39059713154,0
522,2195.61890151722,0
523,2325.33762396336,0
524,2282.94677904224,0
525,2237.08123680053,0
526,2517.96815089724,0
527,2304.30531385564,0
528,2470.8958182831,0
529,2140.08356903401,0
530,2237.7723197004,0
531,2068.91612020983,0
532,2465.00399476056,0
533,2118.93978750022,0
534,2461.16421001562,0
535,2110.0358756262,0
536,2233.48847165511,0
537,1838.9582505894,0
538,2207.61207141584,0
539,2243.09586462966,0
540,1969.55515508204,0
541,2199.23032496144,0
542,2191.1404061829,0
543,1981.37975642236,0
544,2368.75182765994,0
545,2072.87297587788,0
546,2215.39393618919,0
547,2328.76137154344,0
548,2178.59576435634,0
549,2361.67326635205,0
550,2279.4904936006,0
551,2476.29219717335,0
552,2178.70332592574,0
553,2114.73995233752,0
554,2335.7853324618,0
555,2265.08565330042,0
556,2258.83974749109,0
557,2378.97051553597,0
558,2386.34009134895,0
559,2330.19170228398,0
560,2427.17336864422,0
561,2454.72382868186,0
562,2477.10871765792,0
563,2507.51703873752,0
564,2566.09835449992,0
565,2377.26647308581,0
566,2347.8593440683,0
567,2250.80776839393,0
568,2404.81590006987,0
569,2322.63934693585,0
570,2526.83976770348,0
571,2456.8692645042,0
572,2422.88298234934,0
573,2380.79512942827,0
574,2544.74140779941,0
575,2470.08004510756,0
576,2395.39296598347,0
577,2393.20233105271,0
578,2766.91109851981,0
579,2536.23318047372,0
580,2544.83843998799,0
581,2632.22694336842,0
582,2613.79278695135,0
583,2654.2958222264,0
584,2695.27674797089,0
585,2677.23714394166,0
586,2631.37514627846,0
587,2910.19365099658,0
588,2818.31184901189,0
589,2654.74036252673,0
590,2997.06079795348,0
591,2663.57496461048,0
592,2878.20511611688,0
593,2920.53936326929,0
594,2855.46012195697,0
595,3055.40561674133,0
596,2830.02579553421,0
597,3284.31661317905,0
598,3150.06602239623,0
599,3366.45613113644,0
600,3246.46152544591,0
601,2946.83521633128,0
602,3305.64091225131,0
603,3307.42367328818,0
604,3418.9771609499,0
605,3456.26005837131,0
606,3400.01463680817,0
607,3455.42731078865,0
608,3315.77451102063,0
609,3652.49440854135,0
610,3212.14985075171,0
611,3227.691241672,0
612,3342.93913985498,0
613,3685.7640112476,0
614,3433.94202854632,0
615,3568.80506167304,0
616,3667.64855584288,0
617,3620.94694729949,0
618,3428.58180304951,0
619,3920.66989596618,0
620,3778.86079137924,0
621,3898.26828662083,0
622,3858.07845137868,0
623,3816.64211160653,0
624,11741.6591493377,1
625,11741.6591493377,1
626,11741.6591493377,1
627,3865.20841161723,0
628,4246.29997347141,0
629,3969.54067319749,0
630,4133.92012928233,0
631,3964.88992606618,0
632,4297.76905557991,0
633,4319.07211120089,0
634,4231.69261878264,0
635,4523.42758825972,0
636,4266.75205897076,0
637,4332.03786831572,0
638,4562.85747896414,0
639,4506.52856390402,0
640,4596.20197827773,0
641,4716.95648250758,0
642,4578.64864324433,0
643,4669.76545268186,0
644,4521.61294212694,0
645,4711.18290422824,0
646,4635.63940336649,0
647,4892.54663060226,0
648,4739.14342629479,0
649,4783.15708714919,0
650,4811.28106767092,0
651,4557.59065902724,0
652,4736.95343704139,0
653,5186.10658380059,0
654,5040.86044393282,0
655,4978.63702677984,0
656,4982.25040851674,0
657,5013.02772276401,0
658,5128.82049393256,0
659,12933.1531800954,1
660,12933.1531800954,1
661,12933.1531800954,1
662,5011.14662840273,0
663,5157.36203444055,0
664,5318.8510350406,0
665,5072.03071096065,0
666,5448.38400943632,0
667,5499.05161497926,0
668,5359.31849087821,0
669,5426.16584417372,0
670,5604.6685688719,0
671,5359.92662209485,0
672,5336.48253278784,0
673,5332.13411327784,0
674,5382.67239996985,0
675,5445.0378514232,0
676,5622.54228928632,0
677,5461.3969376424,0
678,5579.64389076209,0
679,5663.56748289338,0
680,5483.0989382885,0
681,5887.45146561951,0
682,5893.86182998415,0
683,5476.59156174604,0
684,5684.00338602298,0
685,5720.32163131794,0
686,5816.99060271214,0
687,5647.47612256389,0
688,5779.04753264368,0
689,5961.23888912945,0
690,6008.79703547178,0
691,5919.08776442683,0
692,5951.45980468773,0
693,5829.39348801782,0
694,5874.33066874973,0
695,6116.27587881453,0
696,5976.76003537599,0
697,5885.94841229641,0
698,6226.67340242713,0
699,5927.285826794,0
700,6182.04961990818,0
701,6117.11528786312,0
702,6100.5394897868,0
703,6014.59178198441,0
704,6194.18630391895,0
705,5847.95179806863,0
706,5949.76557381323,0
707,6063.89462299596,0
708,6128.8959009939,0
709,6129.31992166839,0
710,6081.88311770448,0
711,6088.00343852392,0
712,6201.91434350851,0
713,6048.11233215328,0
714,5837.9594038431,0
715,6152.05604893203,0
716,6277.34479235221,0
717,6297.48637194315,0
718,6121.19562993277,0
719,6156.23021274067,0
720,6379.96283765559,0
721,6077.4506467843,0
722,6150.60156881911,0
723,6237.80468619868,0
724,6078.20416473896,0
725,6103.00553199797,0
726,6247.12042645048,0
727,6063.32211067054,0
728,6227.25962609547,0
729,5991.20486910258,0
730,5872.16417330078,0
731,6240.20682193369,0
732,6129.67950559905,0
733,6082.16231285121,0
734,6064.50117696043,0
735,6272.06008059997,0
736,5972.68889143659,0
737,6254.16818150541,0
738,5964.94738027673,0
739,6084.15146414742,0
740,6064.98162274907,0
741,6167.35311168265,0
742,5826.72379724995,0
743,6031.3435809713,0
744,6037.80486930027,0
745,6125.38023806795,0
746,6193.97100150732,0
747,5885.78531556692,0
748,6058.49120856331,0
749,6063.25942984201,0
750,6154.33573764493,0
751,5961.85448203096,0
752,6122.60689410887,0
753,5959.27136372218,0
754,5891.21367891473,0
755,5990.4632061306,0
756,5943.23105185499,0
757,5942.21731591327,0
758,6014.04883893209,0
759,5816.09581023594,0
760,5806.67736865591,0
761,5794.8383499285,0
762,5957.88717964752,0
763,6064.47736678318,0
764,5908.01262395419,0
765,5900.7024390074,0
766,5985.69742075616,0
767,5637.42825530497,0
768,5492.22142928834,0
769,5524.23571744094,0
770,5697.71007627791,0
771,5645.95850677826,0
772,5240.345282698,0
773,5770.84682909806,0
774,5552.98270578258,0
775,5556.05179012654,0
776,5601.28055939717,0
777,5339.08610923543,0
778,5403.69214466949,0
779,5628.6040578669,0
780,5740.3549458962,0
781,5538.39841855083,0
782,5524.71359193472,0
783,5158.83247202137,0
784,5527.11925268143,0
785,5516.01293132427,0
786,5286.52115409117,0
787,5341.89977958947,0
788,5424.4214701989,0
789,5576.48317995519,0
790,5095.25598534415,0
791,5375.66799151081,0
792,5403.47653002192,0
793,5317.09977105108,0
794,5208.36037982109,0
795,5124.45777685188,0
796,5148.05245146923,0
797,5226.28938282164,0
798,4930.91263512809,0
799,4889.75147645586,0
800,4941.07150820741,0
801,4819.99266253374,0
802,4764.92127898169,0
803,5174.42140314661,0
804,4830.06851832416,0
805,4868.55697122676,0
806,4759.80480838099,0
807,4972.38993686252,0
808,4955.00776459849,0
809,5028.77247593862,0
810,4776.95688199595,0
811,4998.18555086786,0
812,4823.83209430278,0
813,4602.81589642164,0
814,4930.21485112897,0
815,4963.31894772769,0
816,4845.3470557599,0
817,4654.13841244544,0
818,4508.12507476219,0
819,4686.18572832236,0
820,4474.64212230358,0
821,4392.40997877135,0
822,4731.57126400179,0
823,4574.58990168231,0
824,4545.29713163604,0
825,4495.97085040559,0
826,4757.67388481958,0
827,4334.55365534959,0
828,4481.59450432985,0
829,4610.71660146043,0
830,4558.82685156928,0
831,4418.50296992199,0
832,4484.36068388787,0
833,4454.16755242364,0
834,4707.29217025738,0
835,4473.49943411376,0
836,4356.20796482743,0
837,4605.79103184429,0
838,4249.47157589832,0
839,4495.58860890702,0
840,4584.57751068467,0
841,4238.43540871065,0
842,4440.75838949692,0
843,4521.83991719283,0
844,4538.53203074342,0
845,4589.54865001695,0
846,4639.30294448617,0
847,4391.77114664944,0
848,4239.28398119638,0
849,4247.71942222375,0
850,4448.65995247168,0
851,4125.59792801546,0
852,4415.1620852198,0
853,4179.55971135665,0
854,4210.25186341304,0
855,4387.74695526454,0
856,4255.7683269493,0
857,4222.00068423501,0
858,4245.66900685328,0
859,4539.95990201419,0
860,4148.39123766926,0
861,4359.20033694718,0
862,4280.65533853275,0
863,4767.25938142925,0
864,4331.12759373109,0
865,4614.20037566604,0
866,4484.28276506749,0
867,4147.01441263424,0
868,4446.50472858522,0
869,4478.48988875574,0
870,4390.95984463515,0
871,4119.78142831978,0
872,4719.74035349999,0
873,4385.38962256631,0
874,4223.55301567165,0
875,4606.96889070969,0
876,4406.4840013005,0
877,4486.86692146903,0
878,4353.91162115126,0
879,4223.21100954174,0
880,4464.66299489273,0
881,4607.27116493195,0
882,4512.6205108031,0
883,4533.08317475583,0
884,4575.22380464196,0
885,4615.3446799833,0
886,4538.02622414559,0
887,4548.43772373598,0
888,4504.55649684415,0
889,4430.46782994698,0
890,4439.86129813315,0
891,4550.60557324957,0
892,4575.62298238605,0
893,4644.51918702692,0
894,12313.6898965406,1
895,12313.6898965406,1
896,12313.6898965406,1
897,4834.27845603571,0
898,4840.403993008,0
899,4822.32994675876,0
900,4719.05657878072,0
901,4788.1064085862,0
902,4842.80804770778,0
903,4931.50933638603,0
904,4938.64063597299,0
905,5223.08489751303,0
906,4945.67874148905,0
907,4913.72355516665,0
908,4814.28633184022,0
909,4930.7086187171,0
910,5464.73771040838,0
911,5168.72104904226,0
912,5281.70970642212,0
913,5210.85134209251,0
914,5234.96606365834,0
915,5215.15963857658,0
916,5346.08662384991,0
917,5500.51590948813,0
918,5453.60409358598,0
919,5325.16292343742,0
920,5401.69984456502,0
921,5212.93426514653,0
922,5608.63878490725,0
923,5734.95233590236,0
924,5297.50842804726,0
925,5539.62846138032,0
926,5449.92809075466,0
927,5437.27833850407,0
928,5789.12762783215,0
929,5835.46435310397,0
930,5989.90202490722,0
931,5807.11689777326,0
932,5512.68031812734,0
933,5871.92558966322,0
934,5738.54111443481,0
935,5841.88624414474,0
936,5937.7831937172,0
937,5947.42847954203,0
938,6083.44147912949,0
939,5913.12276879571,0
940,5944.16817339217,0
941,6099.85315009371,0
942,6232.00905396336,0
943,6087.32757141379,0
944,6082.74186088177,0
945,6069.10671302042,0
946,6140.16977183081,0
947,6240.57571482028,0
948,6150.70563600966,0
949,6447.07006457597,0
950,6094.14428708209,0
951,6396.8604617439,0
952,6249.31513078128,0
953,6658.92083133823,0
954,6449.7079290114,0
955,6715.17671564666,0
956,6531.0719841211,0
957,6594.34264166878,0
958,6514.42047784019,0
959,6257.60168532475,0
960,6958.07828589629,0
961,6560.61307573921,0
962,7154.75520551328,0
963,6872.29979734447,0
964,6779.80369766503,0
965,6991.06534542794,0
966,7049.48978180569,0
967,6925.78568029439,0
968,7009.49928855516,0
969,7282.36456840281,0
970,6856.2181586201,0
971,7079.15329646145,0
972,7229.49671982259,0
973,6949.33201995863,0
974,6927.24972726146,0
975,7401.24178634525,0
976,7135.19155006311,0
977,7124.40396792063,0
978,7295.33654710357,0
979,7251.71021463802,0
980,7280.18601767767,0
981,7187.56350505064,0
982,7288.18080529603,0
983,7563.80633685905,0
984,7542.44222844067,0
985,7409.44497356886,0
986,7866.94940674741,0
987,7761.77234392193,0
988,7474.97738671285,0
989,7591.19909252303,0
990,7174.05679927774,0
991,7790.32199019142,0
992,7758.80930562147,0
993,7633.9058021123,0
994,7700.43310495127,0
995,7763.2178307311,0
996,7917.32440998705,0
997,7659.45320731758,0
998,7968.46147188871,0
999,7946.05899918654,0
1000,7761.32649281237,0
1001,7840.5126166324,0
1002,8160.54366351826,0
1003,7898.34272385659,0
1004,7743.48812227517,0
1005,7750.24643890362,0
1006,7966.15104577525,0
1007,8027.17617874908,0
1008,8045.72877709877,0
1009,7989.59464286042,0
1010,7764.28440556756,0
1011,7994.79550995896,0
1012,8203.74328674869,0
1013,7760.3474165367,0
1014,8187.84474608052,0
1015,7906.84634735783,0
1016,8096.41175171828,0
1017,7941.61174775949,0
1018,8266.8527882262,0
1019,8078.67351287568,0
1020,8232.30048513419,0
1021,8069.98609056985,0
1022,8025.42918480779,0
1023,7988.31322140551,0
1024,8046.51942778165,0
1025,8167.26512534777,0
1026,8419.88582971862,0
1027,8311.54176767399,0
1028,8147.31942097704,0
1029,8276.73234739923,0
1030,8106.82904014042,0
1031,8165.64739986543,0
1032,8278.55448820509,0
1033,8638.12704330675,0
1034,8294.83884636676,0
1035,8278.88035677342,0
1036,7941.80348883406,0
1037,8433.42698275784,0
1038,8444.27090217509,0
1039,8039.45739627835,0
1040,8267.50675731672,0
1041,8148.83794541453,0
1042,8282.12921443186,0
1043,8192.67857713925,0
1044,8405.31836362884,0
1045,8288.3579766608,0
1046,8266.09784566403,0
1047,8304.57697083892,0
1048,7988.97255595261,0
1049,8074.5059685944,0
1050,8427.16393140762,0
1051,8255.20463043368,0
1052,8279.10746323274,0
1053,8016.39695451073,0
1054,8513.27350373928,0
1055,8122.84081076468,0
1056,8259.0284143389,0
1057,8144.49977565437,0
1058,8302.10541139405,0
1059,8033.57226114183,0
1060,8290.37999469715,0
1061,8282.30618637682,0
1062,8018.159593321,0
1063,7884.23509467534,0
1064,8162.50391416132,0
1065,7762.43300710438,0
1066,8183.636870563,0
1067,8173.87587857599,0
1068,8164.93354050474,0
1069,7991.49898733264,0
1070,8282.50853910225,0
1071,7989.7139492257,0
1072,7858.51535911445,0
1073,7925.19905359626,0
1074,7786.11948763881,0
1075,7767.9616814637,0
1076,7960.60156038349,0
1077,7921.62784944598,0
1078,7822.07640511462,0
1079,7849.90098576093,0
1080,7841.25227740223,0
1081,7802.11106754406,0
1082,8076.64769347098,0
1083,7725.19385331988,0
1084,7887.41759186156,0
1085,7723.42163126592,0
1086,7602.64543216057,0
1087,7600.6307445736,0
1088,7735.71538429159,0
1089,7613.31491038921,0
1090,7696.41354347802,0
1091,7702.14591595041,0
1092,7737.63853758371,0
1093,7469.1482219242,0
1094,7785.44375556969,0
1095,7302.60452944964,0
1096,7280.70517213668,0
1097,7691.31878015861,0
1098,7685.31929033717,0
1099,7326.14067129785,0
1100,7538.343635067,0
1101,7259.43190915017,0
1102,7650.65355796794,0
1103,7413.65294234078,0
1104,7363.13541246584,0
1105,7314.02799875984,0
1106,7165.41968654228,0
1107,7438.96307744259,0
1108,7298.55188016401,0
1109,7347.0351823075,0
1110,7141.76812959415,0
1111,7174.76547995053,0
1112,7247.79660158188,0
1113,6946.14725528449,0
1114,7038.28443335629,0
1115,7063.18646886296,0
1116,7210.53964635656,0
1117,6976.22484718583,0
1118,6935.87924669894,0
1119,7127.94837669084,0
1120,6941.75333692079,0
1121,7171.75311166407,0
1122,6770.44790931462,0
1123,6936.21407801533,0
1124,6856.88198443631,0
1125,6877.66820554836,0
1126,7033.44601288543,0
1127,7012.82324310033,0
1128,6786.87156628418,0
1129,6612.24593724438,0
1130,6750.18978704367,0
1131,7029.09648380545,0
1132,6820.58994435647,0
1133,6681.81666523974,0
1134,6790.41972042324,0
1135,6888.52001062403,0
1136,7016.66877877157,0
1137,6816.38466723411,0
1138,6584.67930293288,0
1139,7029.99098301532,0
1140,6706.28675176915,0
1141,6879.52769145307,0
1142,6848.37162359123,0
1143,6363.49759692593,0
1144,6868.60842350583,0
1145,6608.53589134998,0
1146,6493.06512,0
1147,6609.32900208986,0
1148,6598.25786788256,0
1149,6578.8220352406,0
1150,6543.17643123399,0
1151,6765.1925645818,0
1152,6688.51502233635,0
1153,6580.69929995462,0
1154,6441.7428372174,0
1155,6690.3189639027,0
1156,6603.66942120887,0
1157,6439.46047436124,0
1158,6421.66145441848,0
1159,6449.50082253507,0
1160,6455.50126778096,0
1161,6526.04516379961,0
1162,6590.9251993543,0
