timestamp,value,is_anomaly
117,2212.78123480213,0
118,2615.47514759839,0
119,2653.57970026051,0
120,2546.31521245646,0
121,2466.73492760746,0
122,2547.878618001,0
123,2183.86945403739,0
124,2249.9491610458,0
125,2153.80967990388,0
126,2901.56326901399,0
127,2868.88732785612,0
128,2511.9181538897,0
129,2081.46481740638,0
130,2416.34886960736,0
131,2831.35930194281,0
132,2261.8008055888,0
133,2608.29706168471,0
134,2098.72580133452,0
135,2554.20936730103,0
136,2079.72689450466,0
137,1989.78685293666,0
138,2054.35556392117,0
139,2065.95570801177,0
140,2041.37296618899,0
141,2492.27969892731,0
142,2289.74722149767,0
143,2165.85395028975,0
144,1937.68147200859,0
145,1943.51273825149,0
146,1999.08931056569,0
147,1885.9068989561,0
148,2060.19218563559,0
149,2304.14977762403,0
150,1825.22930591025,0
151,2555.34821988985,0
152,1758.87001954078,0
153,2085.35422633813,0
154,2763.40383459215,0
155,2332.76066860236,0
156,1996.57153744882,0
157,1809.06508448016,0
158,2200.94141613612,0
159,2018.59545888085,0
160,1901.665928358,0
161,2081.22342539616,0
162,1839.46511890356,0
163,2708.85996267408,0
164,2418.9393948322,0
165,2150.90609814072,0
166,2117.39393984428,0
167,1749.6334338769,0
168,2136.38734924434,0
169,1774.93023644826,0
170,1575.13591659714,0
171,2373.21045191354,0
172,1568.76593462726,0
173,1733.05269947452,0
174,1628.99105804929,0
175,1521.89963400717,0
176,1942.75197637415,0
177,1332.90283002999,0
178,1689.89515046681,0
179,1573.46018448353,0
180,1331.42097339848,0
181,1689.71840091474,0
182,1576.11424892597,0
183,1518.70937343097,0
184,1949.00908714191,0
185,1811.38039417563,0
186,1625.08992190912,0
187,1683.50298159977,0
188,1421.6613717603,0
189,1561.8909171797,0
190,1918.11546599583,0
191,1593.95688450612,0
192,1634.71722636484,0
193,2149.14500844277,0
194,1373.73102394977,0
195,1833.0919483359,0
196,2058.24226706242,0
197,1248.46696055153,0
198,1545.21744915448,0
199,1423.85219277533,0
200,1389.04595323898,0
201,1227.08284980299,0
202,1263.46726454938,0
203,1866.79439717766,0
204,1672.18786135477,0
205,1718.92867683822,0
206,1934.6950945523,0
207,1390.94301075582,0
208,1720.07491241657,0
209,1471.04679622288,0
210,1345.12752745061,0
211,1744.64105200419,0
212,1493.67812504997,0
213,1183.06171020206,0
214,1415.5124750863,0
215,1903.02579086773,0
216,1813.09330799911,0
217,1075.45396470732,0
218,1513.64212736857,0
219,1727.49984095422,0
220,1035.75134968546,0
221,1891.41693092623,0
222,1347.31356416192,0
223,1582.31886115597,0
224,1454.50511665026,0
225,1957.44390370367,0
226,1105.98404306716,0
227,1486.58762420301,0
228,1232.29683384279,0
229,1656.31015920139,0
230,2176.73807725461,0
231,1133.53406852131,0
232,1551.11042536085,0
233,1536.9611094841,0
234,2021.97848672045,0
235,1323.8895825237,0
236,1750.88393760095,0
237,2100.29700236806,0
238,1562.85190985823,0
239,1450.97206922841,0
240,1617.82087198878,0
241,1818.31193408619,0
242,1407.51813606365,0
243,2161.50341661165,0
244,1725.33060121951,0
245,924.00636186359,0
246,1446.25660830491,0
247,2209.87056863544,0
248,1518.69475000271,0
249,1783.38475725953,0
250,1843.15605810623,0
251,1402.29607213457,0
252,2009.27375310893,0
253,2010.65313966897,0
254,2440.14963058271,0
255,2226.20714297677,0
256,1980.94560460064,0
257,1957.73448399028,0
258,2174.7114653622,0
259,1779.03110529643,0
260,2082.51662224689,0
261,2177.04904018031,0
262,2258.04615140858,0
263,1810.62407306785,0
264,2566.76322356468,0
265,2380.08907399107,0
266,2914.71919155269,0
267,1707.01903942886,0
268,2100.73800618076,0
269,1813.51582821425,0
270,2206.2566110819,0
271,2441.41672202221,0
272,2862.83651164705,0
273,2290.40054104814,0
274,2109.18663195315,0
275,2391.03513100345,0
276,2683.75077076926,0
277,2592.57548396885,0
278,2944.55139584001,0
279,2523.09244587811,0
280,2177.31831733092,0
281,2941.59161864164,0
282,2395.54585486022,0
283,2916.16630779822,0
284,2921.89964685295,0
285,2916.57022317778,0
286,3332.63701067182,0
287,2826.08391909667,0
288,2550.8175969745,0
289,2974.33739497189,0
290,2927.99973501288,0
291,3208.60157176246,0
292,3526.71928369505,0
293,2596.7395038857,0
294,3082.52380221529,0
295,3200.38582065954,0
296,3373.298947199,0
297,3061.46271508728,0
298,3405.66890128169,0
299,3441.94661029518,0
300,3370.3335633502,0
301,3378.06401554739,0
302,3864.57459090152,0
303,3681.34105163108,0
304,4081.41832426636,0
305,3495.89535086477,0
306,3261.73653241638,0
307,3540.33842057983,0
308,3719.07980279669,0
309,3664.99910699713,0
310,3656.61986775865,0
311,3369.57517931873,0
312,3629.23006849847,0
313,3585.76359280263,0
314,4021.02162644282,0
315,4071.88326794459,0
316,4448.26310957111,0
317,3963.66080736195,0
318,4363.37908966087,0
319,4002.82228765099,0
320,3752.3943391784,0
321,4340.7287130678,0
322,4113.13143932302,0
323,4065.04743233526,0
324,4127.30679400765,0
325,4686.35953382173,0
326,4862.25409527389,0
327,4743.55746373234,0
328,4423.70371469212,0
329,4172.28880547096,0
330,4642.56352093538,0
331,4932.45970234056,0
332,4894.30006386198,0
333,4786.61070213453,0
334,4799.73551292095,0
335,4539.10811849557,0
336,4939.54585851108,0
337,4868.97850518782,0
338,4910.64295816813,0
339,4872.80480723518,0
340,4641.92723787608,0
341,4838.29234206675,0
342,5257.38164083066,0
343,5090.05080986911,0
344,5119.94356945649,0
345,5099.9001193717,0
346,5581.95076392321,0
347,5229.40165624575,0
348,5329.73753088461,0
349,5336.82547070495,0
350,5059.07277421498,0
351,5345.5680921614,0
352,5760.02278898617,0
353,5560.92333261185,0
354,5057.59428428791,0
355,5520.39497884116,0
356,5688.65535762404,0
357,5542.53531637972,0
358,5815.40366560214,0
359,5578.40827173107,0
360,5362.56191179052,0
361,5893.57614641438,0
362,5792.6046081207,0
363,5901.32242185234,0
364,6070.4082058018,0
365,5862.23543485601,0
366,5377.23450915431,0
367,5897.10576819412,0
368,5430.45697966466,0
369,5768.35431430519,0
370,6212.08647228543,0
371,5486.6393245952,0
372,6025.56738484003,0
373,5849.70892163236,0
374,5960.66136893051,0
375,6343.65837902664,0
376,6221.02197450029,0
377,6479.63632009688,0
378,5819.98392332857,0
379,5916.07958493219,0
380,5969.7099435966,0
381,6166.35871619742,0
382,5941.67749006089,0
383,6012.66282704328,0
384,5988.52063348035,0
385,6450.96419651542,0
386,6453.60286291606,0
387,6574.60617366189,0
388,7082.13658321224,0
389,6300.18308562666,0
390,6559.37288360211,0
391,7300.2428488892,0
392,6554.85286817077,0
393,6392.32031645666,0
394,6152.29337061221,0
395,6285.23985636217,0
396,5977.03397908086,0
397,6021.89062828196,0
398,6361.5420280875,0
399,6576.12464761163,0
400,6508.27344085282,0
401,6397.27591838703,0
402,6005.0708577231,0
403,6710.35546777081,0
404,6662.5839944821,0
405,6995.45991884976,0
406,6026.81098229446,0
407,6474.47277062344,0
408,7053.04009352131,0
409,6599.50344695561,0
410,6960.82299683505,0
411,6737.72868471879,0
412,6618.72265025246,0
413,6840.73439684463,0
414,6080.75700989935,0
415,6493.71466447574,0
416,6761.49989851199,0
417,6969.40640835591,0
418,6809.06106276165,0
419,6648.29479636821,0
420,6914.2665754151,0
421,6597.08279252832,0
422,6281.53055210585,0
423,6583.5063047275,0
424,6542.56672471904,0
425,6690.05993839187,0
426,6476.11400453371,0
427,6763.20242417412,0
428,7155.10793093686,0
429,6066.71928156043,0
430,6730.97211655797,0
431,6358.59399553943,0
432,6379.31187702695,0
433,6039.75838659413,0
434,6470.85024114493,0
435,6630.94098162652,0
436,6128.68244760154,0
437,7066.89462229247,0
438,6300.76001009452,0
439,5865.5323947447,0
440,6465.14165071134,0
441,7149.0324978555,0
442,6927.35584949824,0
443,6828.04766424982,0
444,6680.75780628216,0
445,6578.38506797973,0
446,6314.96610853647,0
447,6003.42322387868,0
448,5791.23520494097,0
449,6073.16431309431,0
450,5891.63559667072,0
451,6102.94736778703,0
452,6572.97070019062,0
453,6107.14288585672,0
454,5910.68253540225,0
455,6056.81544171032,0
456,5834.03307701669,0
457,6529.30524536421,0
458,5867.87943151874,0
459,6235.25129225611,0
460,6425.05246855241,0
461,6585.78508782002,0
462,6766.13150441225,0
463,5724.97020595284,0
464,6464.91850381347,0
465,6034.14615085008,0
466,6125.10144931513,0
467,6567.79572963561,0
468,5975.59973103576,0
469,6322.17336380813,0
470,6089.99284433386,0
471,5963.53048274873,0
472,6482.56539520316,0
473,6007.96447351536,0
474,5996.24334205773,0
475,6236.51810807522,0
476,6282.89059078082,0
477,5751.16308990566,0
478,6317.83908250944,0
479,5801.86652808581,0
480,5716.48244513056,0
481,5295.05250904202,0
482,5894.94536521774,0
483,6010.14393627099,0
484,5707.6220492612,0
485,6240.917071768,0
486,6051.701370556,0
487,5891.20638844608,0
488,6356.93183697704,0
489,5412.76704491181,0
490,5901.35734792889,0
491,6045.04888995181,0
492,5514.20763885485,0
493,5708.40784146778,0
494,5751.77481240309,0
495,5629.5222342781,0
496,5761.47338511481,0
497,5685.9787589887,0
498,5483.6510085617,0
499,5919.27651736559,0
500,5531.59239790356,0
501,5506.1611359769,0
502,5806.28665235245,0
503,6136.55394747643,0
504,5154.72941900867,0
505,5695.03602679731,0
506,5741.12807251365,0
507,5628.09118111081,0
508,6330.0575766899,0
509,5954.96040286862,0
510,5442.94260286638,0
511,5409.26082789047,0
512,5833.91343286961,0
513,5852.69557221033,0
514,5764.73040177697,0
515,5386.01652222603,0
516,5701.14779100239,0
517,5522.22647423186,0
518,6058.20262589274,0
519,5293.12952443653,0
520,5537.94403003508,0
521,5236.58360219116,0
522,5244.91035626359,0
523,5518.82321622322,0
524,5449.28328538082,0
525,5372.35819033271,0
526,5946.15426286808,0
527,5533.8861722938,0
528,5878.95025965008,0
529,5232.25346841255,0
530,5439.0314264388,0
531,5114.11664501022,0
532,5914.58529031339,0
533,5235.51063665884,0
534,5927.62473741548,0
535,5237.43949509874,0
536,5492.53507018555,0
537,4714.81963458543,0
538,5457.53702999045,0
539,5535.75129885361,0
540,4997.57907523308,0
541,5461.73759241641,0
542,5451.51734835959,0
543,5038.84853206557,0
544,5815.67044984338,0
545,5230.29443775552,0
546,5518.06510012268,0
547,5747.19006336996,0
548,5450.57109405415,0
549,5817.52679310176,0
550,5655.29406726464,0
551,6048.50171430993,0
552,5455.8839669021,0
553,5328.30935922943,0
554,5768.17982534954,0
555,5626.07825253192,0
556,5611.876352348,0
557,5848.98125379605,0
558,5860.8139535919,0
559,5745.51259721822,0
560,5934.83786551946,0
561,5985.24705172743,0
562,6024.81722627931,0
563,6079.83465690964,0
564,6190.4575796695,0
565,5807.47035278961,0
566,5741.66594331224,0
567,5540.51902891277,0
568,5839.18047184031,0
569,5666.62019946126,0
570,6064.25870494001,0
571,5914.97920413446,0
572,5836.89600618406,0
573,5742.15409859419,0
574,6057.51030188743,0
575,5896.83887019126,0
576,5735.61609352374,0
577,5718.37666098015,0
578,6449.77960074647,0
579,5976.21022086238,0
580,5979.03006595924,0
581,6138.38304907373,0
582,6086.37229578844,0
583,6151.35485658975,0
584,6216.83277468606,0
585,6164.23740607669,0
586,6055.75016026508,0
587,6593.88338553274,0
588,6392.81399287109,0
589,6048.44950525168,0
590,6711.86390148867,0
591,6028.0488932407,0
592,6436.17610533995,0
593,6500.53864035756,0
594,6350.44890442364,0
595,6728.14982760692,0
596,6257.84544252293,0
597,7141.69899239784,0
598,6852.28912254478,0
599,7261.32765164562,0
600,6999.6448785009,0
601,6379.64384151875,0
602,7071.51711361998,0
603,7051.56562015497,0
604,7250.07521118412,0
605,7300.27775060296,0
606,7163.8037166268,0
607,7249.58018387967,0
608,6946.34493515103,0
609,7592.22202132959,0
610,6689.23654498108,0
611,6694.55486463891,0
612,6898.35416545192,0
613,7555.47855845134,0
614,7027.32191073807,0
615,7269.59838985498,0
616,7439.90709616499,0
617,7319.98405750029,0
618,6909.60369501517,0
619,7863.12271339945,0
620,7553.20081892221,0
621,7763.72791036354,0
622,7656.07130415709,0
623,7545.82032574995,0
624,7763.75780081655,0
625,8004.49589902909,0
626,7392.41024266305,0
627,7531.03377372816,0
628,8262.45324381827,0
629,7682.79153677504,0
630,7982.24458166052,0
631,7617.21975655777,0
632,8252.44176476717,0
633,8266.72016533294,0
634,8064.41402151167,0
635,8617.66876876959,0
636,8078.02363763789,0
637,8180.06040108855,0
638,8612.04433080043,0
639,8471.83219565342,0
640,8622.66459843794,0
641,8835.52495876153,0
642,8532.19498510392,0
643,8686.19499696297,0
644,8363.4718667723,0
645,8713.92773157528,0
646,8536.17679318074,0
647,9021.11997522316,0
648,8688.51329383056,0
649,8749.51168168031,0
650,8779.025254126,0
651,8247.10090621187,0
652,8578.41405245565,0
653,9447.60711478549,0
654,9132.43986825293,0
655,8982.96191299806,0
656,8964.9331879869,0
657,9001.29204057573,0
658,9207.34092950303,0
659,23827.9916354299,1
660,23827.9916354299,1
661,9154.00327099905,0
662,8876.77711476801,0
663,9144.90765254365,0
664,9443.79503801383,0
665,8929.2864656162,0
666,9657.04111707639,0
667,9736.07849618884,0
668,9436.01756129208,0
669,9548.01361663614,0
670,9882.89789447987,0
671,9374.67199650216,0
672,9307.85767745866,0
673,9279.49238777172,0
674,9360.9119749592,0
675,9466.31019593186,0
676,9801.58527717811,0
677,9462.38515340628,0
678,9680.41769477958,0
679,9830.48329217822,0
680,9454.08270314326,0
681,10243.6259962806,0
682,10240.5629156129,0
683,9393.60514536069,0
684,9792.04883722029,0
685,9849.9921599784,0
686,10028.6877998518,0
687,9677.38858195923,0
688,9926.61514622001,0
689,10277.2169083908,0
690,10360.0061607638,0
691,10169.7377265325,0
692,10223.2740660948,0
693,9969.54112968409,0
694,10049.1468477736,0
695,10521.891232795,0
696,10234.9422772642,0
697,10045.5830444485,0
698,10716.766320971,0
699,10112.7970118923,0
700,10613.7357322669,0
701,10478.0834991578,0
702,10439.3455773739,0
703,10262.8981105102,0
704,10616.1959482194,0
705,9922.11077015902,0
706,10121.49168004,0
707,10345.9641658656,0
708,10473.0788865538,0
709,10472.0472047473,0
710,10376.1839755554,0
711,10387.6061492709,0
712,10614.3961194368,0
713,10308.2099211938,0
714,9890.27220435291,0
715,10517.6656696488,0
716,10769.3317480627,0
717,10811.9975948174,0
718,10463.7391075408,0
719,10537.1782646471,0
720,10987.2193453049,0
721,10389.0453021389,0
722,10540.0734191024,0
723,10719.6442000405,0
724,10407.8935272274,0
725,10464.1715575338,0
726,10758.7602732725,0
727,10400.3748961504,0
728,10735.5183387813,0
729,10274.0338895358,0
730,10046.2637573777,0
731,10789.7179526772,0
732,10579.9343073531,0
733,10496.2276492808,0
734,10472.5204248656,0
735,10898.1502860763,0
736,10314.0045731872,0
737,10887.924531239,0
738,10324.9707093247,0
739,10576.4433864426,0
740,10552.6172349112,0
741,10771.4734972324,0
742,10107.9256697743,0
743,10531.4584292212,0
744,10560.5225427848,0
745,10751.6758899697,0
746,10905.4242304143,0
747,10308.7144479385,0
748,10670.7927207724,0
749,10698.5948823518,0
750,10898.801834781,0
751,10534.2978269702,0
752,10874.1413035713,0
753,10568.4848231593,0
754,10453.0776662656,0
755,10671.4595026631,0
756,10598.2696387455,0
757,10617.5331072029,0
758,10782.3061103677,0
759,10409.7502563964,0
760,10413.2444338619,0
761,10412.2235813735,0
762,10760.0378962584,0
763,10995.6258855552,0
764,10707.2508150531,0
765,10716.398696088,0
766,10909.7643329405,0
767,10239.9268353462,0
768,9975.01641830101,0
769,10063.5240017441,0
770,10434.1711302573,0
771,10356.1763345733,0
772,9573.17030689112,0
773,10655.9468826821,0
774,10247.4815294762,0
775,10279.4871479369,0
776,10395.6741279842,0
777,9899.34544651171,0
778,10054.439887693,0
779,10529.1384078049,0
780,10778.435990446,0
781,10402.6514309074,0
782,10402.1720439583,0
783,9699.88412755473,0
784,10460.8005043324,0
785,10465.6858804872,0
786,10035.4027401556,0
787,10172.8826788842,0
788,10364.4879268083,0
789,10694.7007437383,0
790,9762.83691608137,0
791,10348.8485742729,0
792,10431.4326196185,0
793,10286.4327359059,0
794,10096.8320707772,0
795,9956.6837729071,0
796,10030.7116495053,0
797,10213.569612533,0
798,9651.77218844877,0
799,9596.51437625598,0
800,9725.46361907844,0
801,9510.72759052605,0
802,9427.41741554649,0
803,10269.8238088731,0
804,9609.72841680671,0
805,9712.44769821195,0
806,9521.56668067802,0
807,9970.90748359769,0
808,9961.76050617415,0
809,10134.0664062553,0
810,9657.31608985006,0
811,10123.084542078,0
812,9800.26939540003,0
813,9384.224839783,0
814,10060.8763728415,0
815,10150.7708573558,0
816,9939.32061408816,0
817,9581.64248923982,0
818,9313.75118473423,0
819,9691.41685271007,0
820,9292.33529934126,0
821,9150.64859502245,0
822,9848.44017189743,0
823,9557.13635515233,0
824,9519.96654952203,0
825,9442.52561654262,0
826,9984.58277776614,0
827,9161.48733019823,0
828,9474.29917605186,0
829,9751.02139653388,0
830,9666.6166031245,0
831,9405.57591348452,0
832,9555.03373230966,0
833,9512.66125273802,0
834,10034.4978520262,0
835,9585.52889449137,0
836,9368.3051358385,0
837,9881.79066764108,0
838,9187.32392265696,0
839,9693.00674389395,0
840,9885.09065222851,0
841,9209.535513517,0
842,9626.5517849216,0
843,9801.47041530282,0
844,9847.58679357778,0
845,9961.62336807008,0
846,10072.6537663346,0
847,9590.72500690542,0
848,9297.71134234364,0
849,9324.89699002437,0
850,9735.21861509791,0
851,9100.7384348826,0
852,9686.64881945956,0
853,9225.43009423973,0
854,9294.38767962259,0
855,9655.38257462099,0
856,9399.09438629186,0
857,9337.99827789485,0
858,9390.83073750323,0
859,9982.45057435898,0
860,9206.67485563496,0
861,9630.83977708108,0
862,9477.80415507502,0
863,10450.5123771106,0
864,9583.74570629217,0
865,10149.7388246773,0
866,9892.13062591552,0
867,9220.74125851211,0
868,9817.80245384195,0
869,9881.19950303524,0
870,9705.86267425522,0
871,9163.98063464996,0
872,10357.6444380723,0
873,9688.76527242587,0
874,9363.14169649702,0
875,10123.6079218587,0
876,9719.86688234834,0
877,9875.32407991864,0
878,9605.07414233484,0
879,9338.77575641403,0
880,9813.60346020639,0
881,10090.9071541965,0
882,9894.84102539797,0
883,9927.65301514747,0
884,10003.1380422236,0
885,10074.0719053965,0
886,9910.43740926962,0
887,9921.12161223508,0
888,9823.0901958023,0
889,9664.34691181921,0
890,9671.4688006263,0
891,9880.07087796723,0
892,9917.32918951529,0
893,10041.5406660826,0
894,24372.452465012,1
895,24372.452465012,1
896,10651.668232263,0
897,10362.5146170416,0
898,10359.2425231226,0
899,10307.2824782024,0
900,10085.0737490363,0
901,10205.8412754182,0
902,10297.5726701944,0
903,10456.6273756256,0
904,10452.6925839075,0
905,11000.9959243312,0
906,10429.169314472,0
907,10346.0973144674,0
908,10128.1407824684,0
909,10339.9809451132,0
910,11383.6893616655,0
911,10772.817470083,0
912,10976.6879206477,0
913,10813.8089076221,0
914,10839.8515897359,0
915,10778.021097593,0
916,11016.2546823742,0
917,11301.0012706475,0
918,11184.1776197227,0
919,10904.5665478225,0
920,11033.1601523182,0
921,10632.7418649848,0
922,11396.8395356851,0
923,11623.7962978582,0
924,10726.9765008748,0
925,11184.2147895254,0
926,10979.9252383086,0
927,10928.9600188768,0
928,11604.1873491688,0
929,11670.3459734972,0
930,11951.7396674952,0
931,11560.8895276227,0
932,10947.3487881902,0
933,11636.3665702404,0
934,11343.4600238522,0
935,11522.1856304561,0
936,11685.9301753505,0
937,11677.6562339016,0
938,11921.1053252133,0
939,11553.9581411439,0
940,11588.0164425693,0
941,11870.3861178312,0
942,12105.7915800311,0
943,11789.4236052962,0
944,11752.2024527844,0
945,11696.9064065562,0
946,11810.3768289553,0
947,11982.3066287809,0
948,11775.0265450624,0
949,12337.4798819908,0
950,11605.9723311401,0
951,12181.1243366849,0
952,11858.9832255968,0
953,12647.2402435032,0
954,12202.3072540488,0
955,12703.4404188262,0
956,12308.6951966986,0
957,12407.0373419335,0
958,12220.1112247034,0
959,11680.7590278745,0
960,13049.3315987019,0
961,12229.9413498047,0
962,13386.877701731,0
963,12796.9911381429,0
964,12585.8416168639,0
965,12980.2293669107,0
966,13070.213095175,0
967,12797.4281770622,0
968,12938.2145790607,0
969,13456.1798996359,0
970,12581.3064896886,0
971,13000.2298311447,0
972,13274.7315082556,0
973,12691.5268782555,0
974,12622.9230398566,0
975,13543.2255492715,0
976,12988.9773406714,0
977,12943.738743323,0
978,13260.9555633419,0
979,13150.8892379617,0
980,13184.8377736359,0
981,12977.7793255652,0
982,13156.1695128318,0
983,13683.6830501585,0
984,13619.6801354174,0
985,13333.5674670976,0
986,14224.6431863903,0
987,13994.7275333257,0
988,13403.2529853682,0
989,13615.3500117529,0
990,12764.9058275379,0
991,13974.3589260728,0
992,13893.2691067869,0
993,13626.4857119836,0
994,13741.638864244,0
995,13849.7727171733,0
996,14140.3484538827,0
997,13610.3426656297,0
998,14210.5337825718,0
999,14150.718248283,0
1000,13767.8641320166,0
1001,13911.451350896,0
1002,14535.5015748896,0
1003,13999.7036597682,0
1004,13678.3286855916,0
1005,13679.5298055843,0
1006,14098.041313208,0
1007,14208.3978900283,0
1008,14234.6204686565,0
1009,14112.5131869222,0
1010,13653.7713017966,0
1011,14103.9607520181,0
1012,14511.7013544188,0
1013,13619.909329925,0
1014,14464.2583049132,0
1015,13897.1745837433,0
1016,14268.4177135744,0
1017,13953.9113074655,0
1018,14596.62359902,0
1019,14216.6796608472,0
1020,14518.4689357007,0
1021,14191.1626079174,0
1022,14099.0838302138,0
1023,14022.3829992827,0
1024,14136.2001839807,0
1025,14375.2031955942,0
1026,14877.5717731,0
1027,14661.1219182097,0
1028,14333.8628726748,0
1029,14592.3427261399,0
1030,14254.8633701047,0
1031,14373.7550132856,0
1032,14600.989449486,0
1033,15320.353283964,0
1034,14639.5270118435,0
1035,14611.5837241247,0
1036,13944.2244434642,0
1037,14928.929963485,0
1038,14956.0253446034,0
1039,14155.2906536203,0
1040,14616.3275756959,0
1041,14386.918617319,0
1042,14660.1713334207,0
1043,14490.0452130647,0
1044,14922.4792758537,0
1045,14698.5687701132,0
1046,14663.9014940059,0
1047,14750.7922643792,0
1048,14132.5332503921,0
1049,14314.2065626568,0
1050,15028.7314517113,0
1051,14698.2346392553,0
1052,14758.5601017848,0
1053,14248.1734718171,0
1054,15252.0502674896,0
1055,14488.0723953905,0
1056,14774.065268578,0
1057,14560.8628547881,0
1058,14890.4518659471,0
1059,14371.2321311278,0
1060,14899.4083888179,0
1061,14900.1335092124,0
1062,14390.9556685262,0
1063,14141.7179113623,0
1064,14714.3556892613,0
1065,13935.5298263563,0
1066,14793.8262290036,0
1067,14793.6390958896,0
1068,14795.4653153608,0
1069,14469.8475795246,0
1070,15070.1898515991,0
1071,14507.4217425514,0
1072,14267.0485870825,0
1073,14421.3770446409,0
1074,14165.9700638763,0
1075,14151.8719430157,0
1076,14558.1881595636,0
1077,14503.22475254,0
1078,14327.8312140394,0
1079,14406.5727376184,0
1080,14412.9033158361,0
1081,14358.732565622,0
1082,14929.9505900004,0
1083,14253.8753500821,0
1084,14601.7503356291,0
1085,14299.7277671505,0
1086,14084.056395287,0
1087,14105.2738439014,0
1088,14399.9154875413,0
1089,14181.600635525,0
1090,14373.0037986261,0
1091,14410.3899543034,0
1092,14507.2418688104,0
1093,13998.4295893968,0
1094,14655.1767539413,0
1095,13719.4465199084,0
1096,13702.4407314169,0
1097,14547.4964321231,0
1098,14562.3728668422,0
1099,13873.4772504703,0
1100,14323.3629705689,0
1101,13794.5620204262,0
1102,14601.3238070894,0
1103,14156.1343089934,0
1104,14082.615220202,0
1105,14011.9222109694,0
1106,13742.937961775,0
1107,14315.2570389885,0
1108,14062.585721238,0
1109,14186.3356944165,0
1110,13804.3456224217,0
1111,13897.1446174412,0
1112,14069.6663893855,0
1113,13495.4128022,0
1114,13705.85685502,0
1115,13782.214038987,0
1116,14102.5008352451,0
1117,13662.0435655482,0
1118,13608.0233391759,0
1119,14017.0478979426,0
1120,13672.0798930218,0
1121,14156.3922859661,0
1122,13382.4040864227,0
1123,13738.3584505599,0
1124,13605.6658336843,0
1125,13672.3007736923,0
1126,14007.7522928574,0
1127,13991.4344098576,0
1128,13565.6856075974,0
1129,13241.9856159696,0
1130,13540.9586698527,0
1131,14120.5988356089,0
1132,13728.600879282,0
1133,13475.296871231,0
1134,13714.7036605184,0
1135,13932.8826733969,0
1136,14210.6396109362,0
1137,13833.5451128111,0
1138,13393.5070262655,0
1139,14302.3687477717,0
1140,13678.3112379632,0
1141,14044.2696685046,0
1142,14002.525333733,0
1143,13056.1963001946,0
1144,14082.4410456715,0
1145,13583.3631770005,0
1146,13372.0727375604,0
1147,13622.2098847064,0
1148,13618.1743661048,0
1149,13597.0557109476,0
1150,13543.2122305381,0
1151,14002.437576145,0
1152,13865.9598592894,0
1153,13666.9858406289,0
1154,13405.5039190814,0
1155,13915.8851183315,0
1156,13757.73272423,0
1157,13444.5458875296,0
