timestamp,value,is_anomaly
175,1468.68545320111,0
176,1516.59895566237,0
177,1411.19155846631,0
178,1443.95964444308,0
179,1404.80337118055,0
180,1344.52494473155,0
181,1369.10276749131,0
182,1322.15332168652,0
183,1280.80022860751,0
184,1308.07865310551,0
185,1250.04455710607,0
186,1182.54874074643,0
187,1148.48633947484,0
188,1065.52150055616,0
189,1039.14734869665,0
190,1042.31877013196,0
191,944.356453827168,0
192,897.890671573016,0
193,918.905221774224,0
194,750.210941926251,0
195,760.291453945466,0
196,734.936878478746,0
197,557.44562499125,0
198,540.402523764026,0
199,461.484108876559,0
200,394.461103792265,0
201,308.287150550805,0
202,250.593343080283,0
203,275.298934594766,0
204,183.397305410949,0
205,126.666652769135,0
206,94.6940044651662,0
207,-47.863172584532,0
208,-62.6867873135193,0
209,-161.357557592355,0
210,-241.418889555782,0
211,-244.034003429512,0
212,-340.643945075223,0
213,-444.912424571394,0
214,-468.769568542255,0
215,-454.111640031252,0
216,-522.284995913283,0
217,-683.421615359071,0
218,-671.338029149368,0
219,-690.21527879659,0
220,-839.348073735281,0
221,-760.718097071789,0
222,-884.241465094096,0
223,-891.908370409999,0
224,-950.244156523425,0
225,-914.193896755573,0
226,-1073.32579379449,0
227,-1050.1809020287,0
228,-1117.09307623376,0
229,-1082.39330550778,0
230,-1030.9259247735,0
231,-1204.85239971995,0
232,-1162.842726656,0
233,-1180.98821058287,0
234,-1123.43149333715,0
235,-1235.60190499023,0
236,-1180.69686697972,0
237,-1134.18008888662,0
238,-1214.12354657502,0
239,-1229.03377498124,0
240,-1200.34073894339,0
241,-1163.81625591569,0
242,-1213.57834514403,0
243,-1090.5107483122,0
244,-1138.2474987909,0
245,-1236.45134767133,0
246,-1138.76816301559,0
247,-1003.15029693575,0
248,-1077.13493911102,0
249,-1009.05102605892,0
250,-968.333052928986,0
251,-998.200658307796,0
252,-872.799060845769,0
253,-833.460613234136,0
254,-729.447299517237,0
255,-717.200850525186,0
256,-707.506785695451,0
257,-663.499485428487,0
258,-582.639670309656,0
259,-589.475040990928,0
260,-492.715754705307,0
261,-424.981667499176,0
262,-357.881659206193,0
263,-366.665953630255,0
264,-198.753232091182,0
265,-167.445620792957,0
266,-30.0681640042596,0
267,-146.217690987346,0
268,-28.1519299718828,0
269,-9.02137263585391,0
270,109.601965918458,0
271,205.375393429319,0
272,328.328548470312,0
273,306.134411969341,0
274,340.747015630521,0
275,442.509715053485,0
276,545.305940375069,0
277,591.400724904088,0
278,701.330264564275,0
279,697.451808214138,0
280,703.52647896946,0
281,870.345982170222,0
282,844.633765418476,0
283,973.085565558207,0
284,1024.81983559076,0
285,1073.23056361011,0
286,1181.30259885514,0
287,1152.82365420955,0
288,1156.05112989242,0
289,1259.09479518235,0
290,1291.34348445379,0
291,1368.96325242684,0
292,1449.63741459734,0
293,1345.70290983198,0
294,1445.75991844844,0
295,1489.48364168358,0
296,1538.52308740463,0
297,1514.05716654977,0
298,1582.48169402684,0
299,1603.09793697402,0
300,1605.05088099572,0
301,1615.62364592591,0
302,1693.06759854656,0
303,1669.78144917578,0
304,1728.5787100076,0
305,1640.53345921648,0
306,1600.71523796822,0
307,1632.67598028946,0
308,1647.03916775434,0
309,1624.42071424311,0
310,1605.48176022751,0
311,1542.92365402173,0
312,1557.20859431504,0
313,1524.38292349367,0
314,1558.57157537035,0
315,1533.89264647631,0
316,1553.98786283739,0
317,1445.80370756983,0
318,1464.06437203273,0
319,1368.88811597608,0
320,1287.35585196556,0
321,1325.86836132299,0
322,1243.08619392076,0
323,1184.34982401806,0
324,1139.66911652533,0
325,1165.53671595274,0
326,1133.67201675542,0
327,1057.11247277934,0
328,949.609403676624,0
329,850.620932002578,0
330,855.58649400994,0
331,833.015808304636,0
332,761.49252531568,0
333,678.870790617458,0
334,613.058558219443,0
335,506.62281367914,0
336,496.099080129676,0
337,416.449759791546,0
338,352.914306159411,0
339,277.658688064621,0
340,174.258806313176,0
341,133.360239200673,0
342,125.263709261373,0
343,32.0499183222764,0
344,-31.8016456063573,0
345,-102.214624286504,0
346,-98.5063404067928,0
347,-215.574869073759,0
348,-265.433092957934,0
349,-327.634772898184,0
350,-430.006242922866,0
351,-448.533565655325,0
352,-446.752139756169,0
353,-532.735403157277,0
354,-661.235363049733,0
355,-646.785817899261,0
356,-673.220854751294,0
357,-743.332611166959,0
358,-750.019048624921,0
359,-828.713429791624,0
360,-901.84885921924,0
361,-863.455664612636,0
362,-914.640311244273,0
363,-932.524157328578,0
364,-938.82808427446,0
365,-997.344716518157,0
366,-1093.36614863164,0
367,-1039.83447530941,0
368,-1127.26667310785,0
369,-1094.29707406119,0
370,-1042.84352961058,0
371,-1158.91722232452,0
372,-1087.42794402754,0
373,-1117.14028785762,0
374,-1101.91035221679,0
375,-1043.8958564559,0
376,-1056.57556967234,0
377,-1010.56272395804,0
378,-1095.48937598685,0
379,-1067.13343172981,0
380,-1041.99573077372,0
381,-993.054648919743,0
382,-1002.70087361644,0
383,-966.373380355953,0
384,-941.152058244053,0
385,-842.22654933683,0
386,-807.753985226862,0
387,-753.452321029142,0
388,-640.277244734611,0
389,-712.859085035834,0
390,-631.234726627787,0
391,-477.13164482815,0
392,-537.789234835072,0
393,-511.414414995307,0
394,-494.468208412577,0
395,-421.338661304237,0
396,-410.931143594993,0
397,-347.485508130969,0
398,-239.628345138494,0
399,-148.748643984458,0
400,-97.9375039110914,0
401,-52.4137712295964,0
402,-47.047073040995,0
403,119.188358423322,0
404,176.146160853237,0
405,289.103086126587,0
406,212.477720040172,0
407,342.682125180714,0
408,492.025369685308,0
409,490.675022315796,0
410,607.976079285292,0
411,639.624947210943,0
412,685.940559768132,0
413,781.355287493979,0
414,732.696674551756,0
415,854.250249902805,0
416,953.562406994508,0
417,1042.94867528015,0
418,1077.2883493027,0
419,1110.12691994386,0
420,1203.66951687019,0
421,1210.44805423667,0
422,1215.67402543363,0
423,1309.10199898782,0
424,1350.49101316936,0
425,1417.26807665769,0
426,1429.10677465493,0
427,1511.75731755448,0
428,1607.3225915217,0
429,1484.44221591447,0
430,1614.75027927828,0
431,1591.20128836711,0
432,1622.33902401834,0
433,1598.1833572872,0
434,1683.69128206107,0
435,1726.83269144627,0
436,1670.46706057335,0
437,1821.37792092444,0
438,1720.68563362447,0
439,1665.3280835222,0
440,1757.99950239191,0
441,1859.99885707893,0
442,1826.89835290296,0
443,1808.68661216177,0
444,1780.51984692291,0
445,1755.97071407341,0
446,1705.01206940006,0
447,1644.1509287281,0
448,1594.94265238811,0
449,1615.02931821663,0
450,1564.74301345383,0
451,1569.07949623458,0
452,1608.52967278019,0
453,1508.86498467251,0
454,1446.00850396743,0
455,1430.72253324661,0
456,1359.27604433438,0
457,1419.53602152406,0
458,1279.69243990389,0
459,1287.90500120259,0
460,1268.25808069142,0
461,1242.52603555259,0
462,1217.92279148711,0
463,1013.47402845725,0
464,1067.40216306612,0
465,949.134483515687,0
466,905.736231577975,0
467,912.531910117261,0
468,767.331524116805,0
469,758.238555353673,0
470,663.968581065838,0
471,584.526460633775,0
472,598.806536279342,0
473,467.784576692287,0
474,404.115339399925,0
475,377.167934215195,0
476,322.021230759999,0
477,182.756458360116,0
478,204.126045018782,0
479,68.0354359129049,0
480,-4.58664462861566,0
481,-125.46313917234,0
482,-96.4107769879092,0
483,-137.037646568741,0
484,-237.442976958998,0
485,-214.60005879233,0
486,-295.757125205304,0
487,-371.18357416487,0
488,-353.582768635119,0
489,-539.925119915547,0
490,-515.337936520753,0
491,-539.088806078856,0
492,-659.172730684456,0
493,-671.284850717813,0
494,-703.130070974833,0
495,-756.779028934493,0
496,-770.894724846635,0
497,-812.75895519031,0
498,-870.538911841441,0
499,-832.581378536186,0
500,-912.036159030933,0
501,-935.86738064652,0
502,-909.381873569413,0
503,-875.641640622783,0
504,-1030.45358211763,0
505,-960.254692100101,0
506,-959.222564060653,0
507,-978.449821361354,0
508,-875.793882250329,0
509,-927.318522892753,0
510,-995.853444333964,0
511,-991.63818069931,0
512,-917.607674546071,0
513,-899.878866313842,0
514,-894.836841524262,0
515,-929.36450188037,0
516,-859.844225807877,0
517,-859.647319949688,0
518,-752.433153680711,0
519,-832.403588830313,0
520,-762.441660766623,0
521,-769.660200338071,0
522,-729.259736759238,0
523,-647.757520382604,0
524,-614.104640830999,0
525,-579.359084411721,0
526,-447.595786539013,0
527,-457.736120480098,0
528,-355.512067322257,0
529,-396.240058101242,0
530,-310.80101618111,0
531,-301.41948438365,0
532,-126.437329678385,0
533,-166.057639926573,0
534,-4.46499482587041,0
535,-43.5441812462116,0
536,56.183520196774,0
537,5.9650683392295,0
538,178.201410153775,0
539,253.956193327808,0
540,240.110966930686,0
541,372.708784239758,0
542,436.146245095575,0
543,440.777796453775,0
544,618.738620718339,0
545,597.577961517811,0
546,703.309642266014,0
547,799.839484188504,0
548,818.876907159813,0
549,933.816473180673,0
550,970.491063106058,0
551,1087.02418349074,0
552,1058.40411340282,0
553,1096.19658071996,0
554,1215.21892555424,0
555,1247.64196784655,0
556,1296.92415639276,0
557,1380.9581217851,0
558,1430.09802610523,0
559,1458.55778683793,0
560,1529.23379821883,0
561,1577.31382205345,0
562,1621.3940983982,0
563,1665.22390649771,0
564,1714.5818137086,0
565,1689.25777324805,0
566,1707.48276059207,0
567,1703.1659253211,0
568,1768.92239343923,0
569,1763.01950781651,0
570,1837.36232055611,0
571,1828.9153956865,0
572,1827.83280045532,0
573,1821.26879405163,0
574,1871.46979921376,0
575,1849.12935741672,0
576,1823.61545112149,0
577,1816.0157557484,0
578,1914.56007561736,0
579,1834.21349901025,0
580,1820.31782620088,0
581,1826.22872432437,0
582,1798.2987729672,0
583,1784.47555856791,0
584,1767.8052732055,0
585,1731.03816231923,0
586,1683.30333011713,0
587,1727.16490532526,0
588,1660.48909194167,0
589,1570.29707735897,0
590,1624.61850329097,0
591,1479.9247567124,0
592,1492.19907148879,0
593,1452.05592406582,0
594,1378.46257757394,0
595,1379.82200064085,0
596,1255.50379663915,0
597,1326.93266349449,0
598,1225.4554262347,0
599,1224.28893230849,0
600,1123.78455463126,0
601,969.650790841037,0
602,1005.71060306961,0
603,936.823103764471,0
604,898.858146825077,0
605,838.437693920846,0
606,750.101204919954,0
607,693.65344693614,0
608,580.047038183182,0
609,604.665414321691,0
610,403.176996572352,0
611,334.242534060933,0
612,294.435271480281,0
613,321.080147893283,0
614,175.232839765463,0
615,142.386194479575,0
616,99.7658390607177,0
617,15.6620261247923,0
618,-109.823469265661,0
619,-35.1751482571677,0
620,-143.611582313506,0
621,-174.722648972729,0
622,-250.746898995313,0
623,-325.516561035578,0
624,-350.650571595535,0
625,-370.593723794612,0
626,-512.996630488921,0
627,-543.786603562376,0
628,-485.903621726736,0
629,-617.041558540193,0
630,-617.54335681123,0
631,-712.544729299103,0
632,-659.069213605977,0
633,-693.585394179565,0
634,-757.024675370566,0
635,-707.479964045029,0
636,-814.597603966821,0
637,-825.237289218417,0
638,-784.837727717281,0
639,-824.988879622553,0
640,-819.704332221774,0
641,-802.372549102289,0
642,-857.339578652232,0
643,-842.547695799821,0
644,-894.274910864599,0
645,-844.741113615048,0
646,-869.243201018932,0
647,-794.032069453691,0
648,-835.105100859613,0
649,-815.770899729005,0
650,-798.084798690996,0
651,-859.408768255648,0
652,-791.91609639746,0
653,-643.129091468073,0
654,-664.391696570227,0
655,-658.78370243948,0
656,-631.368863243412,0
657,-593.46453098134,0
658,-528.326142680343,0
659,1200.88215595498,1
660,1200.88215595498,1
661,-416.902752166939,0
662,-413.269676844057,0
663,-328.059868387902,0
664,-236.464883614261,0
665,-261.764531780877,0
666,-104.138151675507,0
667,-39.6128239544936,0
668,-28.9712815969624,0
669,43.0967991476602,0
670,148.862412172628,0
671,132.658112050929,0
672,181.772749779481,0
673,237.276733133068,0
674,309.442570422595,0
675,385.613279707318,0
676,495.692754345195,0
677,507.590386206728,0
678,600.882290087143,0
679,684.207819579348,0
680,690.52937734445,0
681,866.643630688396,0
682,926.645673361674,0
683,862.915491294149,0
684,980.161759536734,0
685,1046.85601301968,0
686,1130.16693093487,0
687,1135.01638887326,0
688,1226.22911534328,0
689,1330.85146971322,0
690,1394.89547634141,0
691,1417.47846653568,0
692,1473.90080403694,0
693,1483.64680760495,0
694,1540.08021376566,0
695,1651.82488353017,0
696,1650.57716393803,0
697,1661.32898310158,0
698,1795.31374643017,0
699,1740.83562934062,0
700,1845.08664901331,0
701,1853.89797766969,0
702,1874.22805994375,0
703,1871.78386460157,0
704,1943.89831246616,0
705,1860.40890915896,0
706,1904.45850450781,0
707,1949.30946572781,0
708,1977.06653061465,0
709,1983.214795076,0
710,1972.59895906324,0
711,1974.6996702269,0
712,2005.2837132149,0
713,1955.16535525131,0
714,1885.81414656553,0
715,1966.07328681331,0
716,1988.62232257302,0
717,1977.81698003393,0
718,1907.1484749378,0
719,1895.22596588072,0
720,1935.5173362515,0
721,1820.18486057721,0
722,1811.54481041018,0
723,1804.51303476347,0
724,1723.30858516233,0
725,1693.39368516989,0
726,1695.92345610357,0
727,1600.93989590465,0
728,1604.99991991673,0
729,1490.77537510864,0
730,1408.70229754119,0
731,1466.49465735954,0
732,1383.46890117134,0
733,1317.21886032183,0
734,1258.22068412078,0
735,1263.40237566431,0
736,1119.99233358155,0
737,1144.42147805928,0
738,1001.97024077589,0
739,977.479449919625,0
740,912.083572287327,0
741,881.495189632814,0
742,721.692438460847,0
743,720.175638718408,0
744,660.914294873642,0
745,625.253492232952,0
746,584.224881371647,0
747,433.927952168173,0
748,423.893379052657,0
749,365.591633282415,0
750,333.088454875135,0
751,218.969072009409,0
752,208.532940604548,0
753,104.959703779506,0
754,30.3217399528268,0
755,5.69042883732232,0
756,-60.0538805902124,0
757,-110.75691217565,0
758,-138.558475116032,0
759,-242.974417865001,0
760,-290.624328305628,0
761,-336.927899500452,0
762,-330.225350865461,0
763,-337.690126562108,0
764,-419.303508395937,0
765,-455.115257601104,0
766,-461.573247925193,0
767,-591.425087510382,0
768,-659.567619886057,0
769,-673.448531400233,0
770,-643.405764649745,0
771,-676.009573908549,0
772,-808.615950898944,0
773,-666.082784694312,0
774,-738.187190672331,0
775,-743.046278706729,0
776,-732.620205065004,0
777,-808.543549679165,0
778,-786.38595702539,0
779,-714.556574685707,0
780,-672.576502406493,0
781,-718.769536356794,0
782,-707.185526145905,0
783,-795.003732055236,0
784,-666.359370454811,0
785,-645.08861324417,0
786,-684.414705340049,0
787,-638.048150368598,0
788,-580.984399701471,0
789,-500.954756891468,0
790,-602.393325404218,0
791,-479.753900385889,0
792,-428.034926305728,0
793,-407.069435417005,0
794,-390.244805513063,0
795,-363.929082443002,0
796,-304.183857655405,0
797,-226.480657044342,0
798,-255.454637739438,0
799,-208.656626484449,0
800,-133.230925801807,0
801,-106.318348404259,0
802,-58.717560775592,0
803,125.340163210642,0
804,91.4323642538017,0
805,169.955630794441,0
806,206.63863132231,0
807,337.598303096663,0
808,402.388107054812,0
809,494.241953846553,0
810,491.842825326219,0
811,627.272849088932,0
812,647.809973912283,0
813,654.769874604302,0
814,821.046129804577,0
815,901.452348823341,0
816,937.491185813812,0
817,951.655004016385,0
818,978.240861365184,0
819,1098.20191665576,0
820,1103.87718499041,0
821,1146.02152684211,0
822,1309.43333388176,0
823,1327.18065758031,0
824,1380.53339947724,0
825,1426.4121851404,0
826,1560.9621694328,0
827,1494.49149399945,0
828,1591.81086647699,0
829,1681.80866095446,0
830,1716.95531522232,0
831,1724.06984542212,0
832,1788.72470677345,0
833,1822.9457598477,0
834,1936.96010395317,0
835,1906.71828623151,0
836,1907.60762258453,0
837,2012.36255351655,0
838,1938.05554112932,0
839,2035.99026894776,0
840,2085.24922445754,0
841,2004.94969697347,0
842,2081.06320259646,0
843,2118.82006939899,0
844,2134.72588070897,0
845,2157.46532632785,0
846,2176.67764665481,0
847,2106.27875948923,0
848,2060.3509773393,0
849,2058.05721028183,0
850,2108.59447801759,0
851,2003.63657329391,0
852,2073.7190293098,0
853,1988.02720948157,0
854,1976.74151094285,0
855,2005.16165447041,0
856,1940.66311182539,0
857,1901.85021268291,0
858,1876.930027376,0
859,1927.96240899686,0
860,1776.89640234089,0
861,1798.40636426445,0
862,1733.28019861402,0
863,1830.08137983557,0
864,1656.25837676337,0
865,1689.35539971335,0
866,1600.25767214171,0
867,1448.87041614495,0
868,1480.75720495756,0
869,1433.09317380772,0
870,1349.03148628744,0
871,1210.04738110824,0
872,1322.9784866547,0
873,1162.96628273164,0
874,1051.98520448783,0
875,1098.55438477402,0
876,974.474574491009,0
877,931.340973012968,0
878,825.587233925025,0
879,720.04343038507,0
880,722.409147371742,0
881,695.868979984779,0
882,600.315667804721,0
883,538.35288149283,0
884,482.951796365013,0
885,427.361075971027,0
886,338.157359916372,0
887,275.136736472037,0
888,197.137043919955,0
889,111.295009158013,0
890,50.8002114301654,0
891,20.9768383828581,0
892,-32.4480999897681,0
893,-71.665487689921,0
894,1516.70235540814,1
895,1516.70235540814,1
896,-144.379039283725,0
897,-236.683053286849,0
898,-285.202156788592,0
899,-338.654968684635,0
900,-414.68534385126,0
901,-438.322165024017,0
902,-463.762245873564,0
903,-476.868815682103,0
904,-511.17455705445,0
905,-462.256420145675,0
906,-574.065236944581,0
907,-611.798509326252,0
908,-666.401698991741,0
909,-655.44161453524,0
910,-520.217288215544,0
911,-623.490757832334,0
912,-604.94639969966,0
913,-636.956144865791,0
914,-638.433341029516,0
915,-649.760845769149,0
916,-614.33863314463,0
917,-569.171109899189,0
918,-579.65284956477,0
919,-610.965967136139,0
920,-579.827143492439,0
921,-623.018293244956,0
922,-493.482300180272,0
923,-439.551020153031,0
924,-546.872424625125,0
925,-453.971293295529,0
926,-455.00184321371,0
927,-431.141872550394,0
928,-298.881943571773,0
929,-253.128298320834,0
930,-173.695652385259,0
931,-190.165567680963,0
932,-237.04138522718,0
933,-91.8789262545848,0
934,-88.1067061453754,0
935,-13.7494644224347,0
936,60.0789421586427,0
937,110.348615932398,0
938,198.766290947355,0
939,199.389721349111,0
940,259.722106193658,0
941,357.326262893289,0
942,448.988218604432,0
943,460.9194936377,0
944,514.222828840111,0
945,565.395220184578,0
946,641.560981196416,0
947,726.487441239727,0
948,756.176839277601,0
949,898.129843266704,0
950,851.099385214607,0
951,994.39718022899,0
952,1006.31252357164,0
953,1179.64603683882,0
954,1172.31546251838,0
955,1302.15692264964,0
956,1300.28519216513,0
957,1369.23117794332,0
958,1395.29985656687,0
959,1368.56801434156,0
960,1618.71635098198,0
961,1548.00614626799,0
962,1763.92376377846,0
963,1723.12305844806,0
964,1735.6323261005,0
965,1834.44088068056,0
966,1886.68342939325,0
967,1883.75077034254,0
968,1938.82823450837,0
969,2046.52251518652,0
970,1948.49669732249,0
971,2036.67830599298,0
972,2101.15345806915,0
973,2037.78727462591,0
974,2046.75418202662,0
975,2197.20947661233,0
976,2129.67304857931,0
977,2133.52407114954,0
978,2187.34838324407,0
979,2175.8927801563,0
980,2182.49588169797,0
981,2150.96855336124,0
982,2172.71026781415,0
983,2242.42230994979,0
984,2222.86621693373,0
985,2167.95558436271,0
986,2281.8793207049,0
987,2229.34308804331,0
988,2121.18737940888,0
989,2127.45334123939,0
990,1975.90727614463,0
991,2122.18850205353,0
992,2077.50095369423,0
993,2003.11447419321,0
994,1981.92033960725,0
995,1957.24236729434,0
996,1956.80516399555,0
997,1834.346172087,0
998,1874.58966223814,0
999,1816.42754603274,0
1000,1709.12663691997,0
1001,1676.73750605829,0
1002,1712.66089788348,0
1003,1577.67647333589,0
1004,1472.41771463104,0
1005,1412.78553088542,0
1006,1412.72615489035,0
1007,1366.51553609969,0
1008,1306.96946102933,0
1009,1224.85315084562,0
1010,1092.82554887638,0
1011,1092.75989384035,0
1012,1085.98012171234,0
1013,889.206988437824,0
1014,945.507597311958,0
1015,795.767718246258,0
1016,782.975482721509,0
1017,670.306717022338,0
1018,697.623225451072,0
1019,576.186370165495,0
1020,554.81836680947,0
1021,442.397402041299,0
1022,365.171141639275,0
1023,291.196601111069,0
1024,246.160707752725,0
1025,220.661369976105,0
1026,234.987806798431,0
1027,145.956918976882,0
1028,42.4035393642567,0
1029,26.0775720339363,0
1030,-75.3248997639885,0
1031,-108.150277093582,0
1032,-123.071869646017,0
1033,-63.9901179185712,0
1034,-206.910955697328,0
1035,-252.18286468732,0
1036,-388.274125856651,0
1037,-280.757972312684,0
1038,-310.328268665554,0
1039,-457.977470666817,0
1040,-418.75111823741,0
1041,-477.432222891515,0
1042,-459.883343698228,0
1043,-504.090824767764,0
1044,-457.40251024338,0
1045,-503.466466703482,0
1046,-518.875939227248,0
1047,-513.483959045658,0
1048,-607.89711723378,0
1049,-582.502945545234,0
1050,-476.267322436879,0
1051,-519.417101883956,0
1052,-502.461811568978,0
1053,-565.71291948581,0
1054,-404.979823300039,0
1055,-499.177430015099,0
1056,-437.19968184694,0
1057,-445.123512728755,0
1058,-370.963521530536,0
1059,-417.818932549722,0
1060,-309.07965961214,0
1061,-274.593892398254,0
1062,-311.873171812965,0
1063,-308.669168662228,0
1064,-183.074233180148,0
1065,-252.282956019357,0
1066,-80.3315240342907,0
1067,-31.4455224495147,0
1068,19.8252935832251,0
1069,25.3035448170027,0
1070,167.758955766818,0
1071,142.265316758547,0
1072,165.450029807932,0
1073,247.740803111208,0
1074,271.638701338877,0
1075,332.007480106997,0
1076,454.848853902656,0
1077,511.383611859685,0
1078,551.208695470357,0
1079,628.838635296866,0
1080,696.489108282146,0
1081,755.757803730425,0
1082,906.58030781379,0
1083,875.576818878785,0
1084,993.996950271271,0
1085,1017.47203124166,0
1086,1053.28480455068,0
1087,1123.25900340728,0
1088,1232.58550323326,0
1089,1266.38679729338,0
1090,1359.15082335744,0
1091,1428.48907155146,0
1092,1505.41701686488,0
1093,1492.75635840044,0
1094,1648.81365742586,0
1095,1571.04546215662,0
1096,1625.73283102993,0
1097,1804.48962547981,0
1098,1860.29040389348,0
1099,1811.46802090506,0
1100,1926.75808566549,0
1101,1897.10392153068,0
1102,2060.07419010968,0
1103,2038.03849222757,0
1104,2067.80765395903,0
1105,2095.48205787049,0
1106,2091.64012562893,0
1107,2207.8949935736,0
1108,2201.05620464302,0
1109,2246.35882072736,0
1110,2215.03502379841,0
1111,2250.10356133303,0
1112,2293.87974028315,0
1113,2225.73603285425,0
1114,2269.09689083279,0
1115,2289.88231273096,0
1116,2343.23172727364,0
1117,2282.54624177287,0
1118,2275.2051823389,0
1119,2332.38974750338,0
1120,2276.53516628923,0
1121,2338.66936213021,0
1122,2214.22168750707,0
1123,2251.68408876068,0
1124,2214.9280123442,0
1125,2204.37609764928,0
1126,2230.21548749583,0
1127,2201.95228021821,0
1128,2111.23339641732,0
1129,2032.75352158112,0
1130,2042.54725145147,0
1131,2090.79049498459,0
1132,1994.84502279378,0
1133,1916.80419697098,0
1134,1908.41429714779,0
1135,1894.78517854139,0
1136,1887.80887657491,0
1137,1783.35101172705,0
1138,1667.88565772346,0
1139,1747.52546420506,0
1140,1601.90924657704,0
1141,1599.27319768691,0
1142,1535.80389251314,0
1143,1339.12953624883,0
1144,1429.17858204235,0
1145,1295.71358967285,0
1146,1203.41461739158,0
1147,1177.75249271364,0
1148,1114.45260544681,0
1149,1048.24599069361,0
1150,976.989097038467,0
1151,980.456470687802,0
1152,897.009364084223,0
1153,804.585866633026,0
1154,703.323102668549,0
1155,715.100134619486,0
1156,629.889389795595,0
1157,522.749984725002,0
1158,458.941049519299,0
1159,409.291640302928,0
1160,354.309949237443,0
1161,319.241063373413,0
1162,283.794176606435,0
1163,202.123009173458,0
1164,71.2959714604448,0
