timestamp,value,is_anomaly
1152,-871.816779403152,0
1153,-903.334925792787,0
1154,-952.271858176799,0
1155,-778.134665811427,0
1156,-796.146854308962,0
1157,-858.309713380936,0
1158,-835.982714313041,0
1159,-787.078947438714,0
1160,-750.385369839999,0
1161,-676.3017828054,0
1162,-605.184070835176,0
1163,-627.870139742288,0
1164,-750.409055540939,0
1165,-552.989682264049,0
1166,-459.588031886889,0
1167,-622.090257470931,0
1168,-635.609496479966,0
1169,-384.367826230803,0
1170,-445.400984776309,0
1171,-337.762182128464,0
1172,-363.573517966606,0
1173,-167.844647821439,0
1174,-175.63786369149,0
1175,-184.04420025293,0
1176,-132.952710135498,0
1177,-86.8294126545591,0
1178,-35.8342835807974,0
1179,-166.008261295681,0
1180,75.0133961191821,0
1181,-131.697807361718,0
1182,-153.878242983012,0
1183,42.3786540286278,0
1184,145.959778185736,0
1185,164.456320365593,0
1186,216.811127326479,0
1187,215.115613045214,0
1188,195.019276641499,0
1189,292.519615445828,0
1190,464.096805105598,0
1191,332.17109500019,0
1192,431.243072860613,0
1193,467.375748391589,0
1194,562.784259665343,0
1195,410.939187105123,0
1196,504.694682840946,0
1197,593.781657199269,0
1198,571.294239228589,0
1199,654.782564566288,0
1200,653.781494986535,0
1201,630.282418278746,0
1202,610.2051851745,0
1203,841.092186327462,0
1204,815.822895657432,0
1205,900.71421254961,0
1206,683.808701312169,0
1207,987.808194500989,0
1208,959.870462701076,0
1209,925.10323478854,0
1210,1034.7639477703,0
1211,1042.49677812082,0
1212,1098.99921653713,0
1213,1118.08638964301,0
1214,1115.27617501405,0
1215,1139.40511310134,0
1216,1103.95969572152,0
1217,1214.53978736644,0
1218,1158.06045290592,0
1219,1330.62881776391,0
1220,1255.16180497016,0
1221,1384.93183224779,0
1222,1260.15638669211,0
1223,1291.80588797512,0
1224,1395.46706224336,0
1225,1437.08866537672,0
1226,1270.52862659812,0
1227,1446.72480813879,0
1228,1483.07745645688,0
1229,1372.91576785708,0
1230,1479.28661722187,0
1231,1382.14444887842,0
1232,1403.63810702116,0
1233,1443.04303210423,0
1234,1410.70477101591,0
1235,1595.60225965463,0
1236,1480.45435850575,0
1237,1456.54297124112,0
1238,1364.22701722121,0
1239,1507.27611144712,0
1240,1442.94522113266,0
1241,1475.34899208501,0
1242,1482.11668957846,0
1243,1376.0268150221,0
1244,1549.36036481452,0
1245,1527.83224791903,0
1246,1542.06829070843,0
1247,1436.87397284691,0
1248,1351.11477575114,0
1249,1654.95510635564,0
1250,1605.85504794156,0
1251,1447.65982719755,0
1252,1360.0853994669,0
1253,1453.22193250658,0
1254,1454.98930745157,0
1255,1279.73426119891,0
1256,1413.29012529322,0
1257,1430.38432332625,0
1258,1547.33659152242,0
1259,1306.43534346182,0
1260,1576.31783758763,0
1261,1467.22262075923,0
1262,1342.90150458783,0
1263,1299.83293942259,0
1264,1343.83034696267,0
1265,1394.88816099897,0
1266,1387.8909997871,0
1267,1265.00696830542,0
1268,1164.7599118451,0
1269,1294.7164467601,0
1270,1266.63074042948,0
1271,1109.49745486887,0
1272,1046.84395630988,0
1273,1096.20722389246,0
1274,1108.7243976598,0
1275,1034.47567693901,0
1276,940.695380735351,0
1277,928.124044098106,0
1278,1034.20593418279,0
1279,993.556313199247,0
1280,935.087334128593,0
1281,823.776133615556,0
1282,832.838221464661,0
1283,722.594658026393,0
1284,854.15355513268,0
1285,603.569645454174,0
1286,695.507481064735,0
1287,662.1381377517,0
1288,595.810489514512,0
1289,812.783072640889,0
1290,757.74975189866,0
1291,501.474767638123,0
1292,543.856079770272,0
1293,498.786667591035,0
1294,472.374881799251,0
1295,439.667558491043,0
1296,309.119157816187,0
1297,151.4739464829,0
1298,253.926979221875,0
1299,307.696444954174,0
1300,169.366364963021,0
1301,205.729636830293,0
1302,78.7871697118565,0
1303,123.013439565438,0
1304,106.905489387239,0
1305,36.9297223620381,0
1306,-90.0261368866078,0
1307,51.8869981493246,0
1308,-85.2907914682118,0
1309,-220.086775312711,0
1310,-208.254670129083,0
1311,-181.362832370011,0
1312,-293.055443479275,0
1313,-409.558738194484,0
1314,-379.802079991995,0
1315,-340.685410058245,0
1316,-361.037747442592,0
1317,-282.082623546265,0
1318,-491.168797247475,0
1319,-542.360906038464,0
1320,-559.889768271218,0
1321,-457.339091063886,0
1322,-639.711663422155,0
1323,-612.084122714356,0
1324,-464.084289334042,0
1325,-767.582418855096,0
1326,-761.607608311831,0
1327,-761.058256615947,0
1328,-883.800974403297,0
1329,-766.101938238032,0
1330,-978.574655907665,0
1331,-869.468451237679,0
1332,-935.194079815191,0
1333,-948.35274831646,0
1334,-824.141631339731,0
1335,-883.591872284228,0
1336,-820.80377653697,0
1337,-903.431597434892,0
1338,-996.708073967417,0
1339,-1081.81070677315,0
1340,-1032.95301622825,0
1341,-1047.75842413662,0
1342,-1113.2370547799,0
1343,-1228.37391911954,0
1344,-1066.08879378356,0
1345,-1207.96956394214,0
1346,-1259.29958836361,0
1347,-1168.38117595177,0
1348,-1218.67875838626,0
1349,-1120.74278217258,0
1350,-1243.71833321302,0
1351,-1129.90064780152,0
1352,-1206.93618756836,0
1353,-1223.16846045399,0
1354,-1265.79688015243,0
1355,-1157.92538840471,0
1356,-1297.64895647366,0
1357,-1319.48833006418,0
1358,-1253.06425485405,0
1359,-1256.92542787092,0
1360,-1113.5327385225,0
1361,-1281.2862054591,0
1362,-1211.81480712011,0
1363,-1279.72722282255,0
1364,-1150.12243664424,0
1365,-1225.78782011598,0
1366,-1215.4210167785,0
1367,-1240.15354675481,0
1368,-1331.7376214753,0
1369,-1300.36717988529,0
1370,-1198.24550781574,0
1371,-1318.63695964555,0
1372,-1125.70819007624,0
1373,-1319.52122636101,0
1374,-1299.38337402962,0
1375,-1283.76100667825,0
1376,-1170.31672545825,0
1377,-1074.96745825008,0
1378,-1275.04271486153,0
1379,-1165.34293437271,0
1380,-1109.63833122334,0
1381,-1226.25195031567,0
1382,-1100.12220579112,0
1383,-1075.74187868064,0
1384,-955.278347153717,0
1385,-964.231910154453,0
1386,-1102.4252017677,0
1387,-1065.96057574032,0
1388,-1010.75708456912,0
1389,-1097.09598439496,0
1390,-995.612264713911,0
1391,-810.047473721193,0
1392,-881.761783678005,0
1393,-760.560912956367,0
1394,-729.275742179492,0
1395,-826.856173978456,0
1396,-773.664508767544,0
1397,-552.388011644223,0
1398,-704.626189001301,0
1399,-627.840426906926,0
1400,-521.459053395284,0
1401,-592.320161106939,0
1402,-537.987080285815,0
1403,-617.580234510783,0
1404,-321.400539287815,0
1405,-512.526528942322,0
1406,-511.331481790072,0
1407,-427.448187180088,0
1408,-204.267924835983,0
1409,-454.983799540579,0
1410,-292.631418445205,0
1411,-339.775207554828,0
1412,-287.204946734302,0
1413,-165.243270613232,0
1414,-92.338535473402,0
1415,41.0595567999212,0
1416,-89.3537301076472,0
1417,15.0053240892391,0
1418,-207.438610119159,0
1419,65.5238170690317,0
1420,224.652279038543,0
1421,169.489108507673,0
