timestamp,value,is_anomaly
267,1174.01101609654,0
268,1421.87144099967,0
269,1202.63222587831,0
270,1441.3389389505,0
271,1568.72977520681,0
272,1818.55882534091,0
273,1388.7351304654,0
274,1220.77973168053,0
275,1363.596784957,0
276,1509.90594848052,0
277,1391.4781287136,0
278,1570.57057144122,0
279,1220.36494328275,0
280,918.144178735603,0
281,1367.11279233406,0
282,922.251830389893,0
283,1199.38413836318,0
284,1123.66126874088,0
285,1037.70544324035,0
286,1235.63784108999,0
287,804.088981676219,0
288,527.571830892334,0
289,724.043440763293,0
290,599.354585837054,0
291,695.300618976648,0
292,815.360168727155,0
293,85.8899126678222,0
294,317.767973279113,0
295,298.808403827575,0
296,316.727386308632,0
297,4.8301241076434,0
298,138.746637425531,0
299,63.4675082387439,0
300,-84.8228470385886,0
301,-178.643949411398,0
302,53.7200644987498,0
303,-168.190022536194,0
304,7.55370986387067,0
305,-485.257818050657,0
306,-737.66976362201,0
307,-639.783379820833,0
308,-607.816809676753,0
309,-731.961887260199,0
310,-822.723912819161,0
311,-1100.40871827521,0
312,-1003.83888572989,0
313,-1110.49411836972,0
314,-888.793222008994,0
315,-925.272499183163,0
316,-737.260740135284,0
317,-1131.11812348183,0
318,-920.422878476466,0
319,-1222.9288113327,0
320,-1446.91604460856,0
321,-1097.03853680839,0
322,-1297.94487116505,0
323,-1372.95435663227,0
324,-1369.03211601781,0
325,-1023.46240825785,0
326,-934.333069253616,0
327,-1041.42617765063,0
328,-1281.22672451944,0
329,-1470.49092250994,0
330,-1165.21004444064,0
331,-978.560504389137,0
332,-1010.95865771417,0
333,-1086.72904228891,0
334,-1076.5513641592,0
335,-1248.68829111224,0
336,-967.810319527909,0
337,-1003.49309512157,0
338,-959.401530723918,0
339,-965.969869035944,0
340,-1100.48939682553,0
341,-941.47225663439,0
342,-628.068581006466,0
343,-710.409963334837,0
344,-655.993189632505,0
345,-632.975130188751,0
346,-266.297606578481,0
347,-464.703361765259,0
348,-353.246515507556,0
349,-303.324364867045,0
350,-445.352468559902,0
351,-202.383474826134,0
352,128.835780801106,0
353,44.0894168026371,0
354,-246.570157526081,0
355,120.137645384304,0
356,287.112722870975,0
357,240.665386110211,0
358,479.073465845595,0
359,370.778263494503,0
360,276.514668845812,0
361,689.35896669143,0
362,671.889443911749,0
363,796.009627943697,0
364,960.030922172798,0
365,866.303232478703,0
366,582.906453176943,0
367,980.852725140282,0
368,706.388589418837,0
369,976.761451833672,0
370,1316.88536108242,0
371,859.959467057917,0
372,1259.9611731611,0
373,1171.48494486366,0
374,1275.20108490684,0
375,1560.95047698706,0
376,1500.02024403939,0
377,1695.13514397833,0
378,1262.8988460301,0
379,1341.08026950105,0
380,1387.04711333052,0
381,1526.81134205777,0
382,1376.72304252339,0
383,1424.09274016904,0
384,1403.25947778211,0
385,1709.60132001816,0
386,1699.83163729877,0
387,1766.94166476208,0
388,2093.21705012667,0
389,1539.46993329072,0
390,1689.89663955633,0
391,2164.26566264928,0
392,1624.99280601154,0
393,1478.55414189987,0
394,1276.17409516148,0
395,1324.12832632294,0
396,1069.13874166983,0
397,1051.1506337489,0
398,1230.67309719886,0
399,1322.44205014766,0
400,1219.62629017438,0
401,1085.0136959194,0
402,756.93877863709,0
403,1172.67894691529,0
404,1074.55276164848,0
405,1233.32520342152,0
406,505.773490583975,0
407,739.433074480421,0
408,1060.7804476164,0
409,679.490851227858,0
410,851.16595749084,0
411,624.89851278396,0
412,468.874844571944,0
413,544.34274760675,0
414,-47.7609176973243,0
415,157.504827994072,0
416,264.40876333596,0
417,331.132869945705,0
418,148.277133427094,0
419,-33.9334264738675,0
420,75.0505791575942,0
421,-211.010467287962,0
422,-494.430256384,0
423,-356.380500974147,0
424,-449.499258637485,0
425,-412.435730594401,0
426,-618.766097076181,0
427,-482.079400425293,0
428,-271.522232467543,0
429,-1064.3572729928,0
430,-662.954132191845,0
431,-963.076979844006,0
432,-992.779531032196,0
433,-1264.00652713924,0
434,-1007.93475990596,0
435,-932.474594456659,0
436,-1303.52815831206,0
437,-691.68309557922,0
438,-1234.43659385091,0
439,-1548.32241967171,0
440,-1154.80608834313,0
441,-699.942697693335,0
442,-856.506812545667,0
443,-925.764620503469,0
444,-1023.48679855824,0
445,-1086.52086104905,0
446,-1254.86668652865,0
447,-1451.78391083782,0
448,-1577.05476966853,0
449,-1362.39026078782,0
450,-1458.71671229354,0
451,-1284.05395121019,0
452,-929.641117602199,0
453,-1207.52100324566,0
454,-1298.57868814535,0
455,-1153.14222706795,0
456,-1254.94546783303,0
457,-729.335526364827,0
458,-1122.625932323,0
459,-813.497121768884,0
460,-622.082996347269,0
461,-447.5993880838,0
462,-257.118869661611,0
463,-894.42071148352,0
464,-318.756776436923,0
465,-536.714380935868,0
466,-398.099474060772,0
467,-18.6502315253436,0
468,-341.078843790138,0
469,-24.0617751022684,0
470,-99.2901593968743,0
471,-101.727813406712,0
472,335.308718416066,0
473,97.4609416569074,0
474,174.528795082941,0
475,422.954459534276,0
476,539.437110125103,0
477,262.615078380236,0
478,731.817807915109,0
479,464.336804440251,0
480,488.530541656433,0
481,283.096795508764,0
482,770.453976448864,0
483,926.737277583444,0
484,797.272307046009,0
485,1233.9150342423,0
486,1177.25924926123,0
487,1137.74738793838,0
488,1521.33456825526,0
489,943.877597014349,0
490,1337.40581770194,0
491,1493.46836679201,0
492,1187.86388112876,0
493,1371.76898249399,0
494,1449.71185447669,0
495,1411.52498150051,0
496,1542.46131388034,0
497,1528.63322109137,0
498,1424.74717682643,0
499,1750.56345555706,0
500,1512.77322447418,0
501,1517.16617650661,0
502,1738.75511064537,0
503,1976.70868213907,0
504,1318.66806655376,0
505,1691.08706542778,0
506,1723.42494357002,0
507,1643.45600916706,0
508,2113.33546587307,0
509,1847.03020701415,0
510,1483.6144219059,0
511,1441.34293096676,0
512,1706.68641471728,0
513,1692.3081649833,0
514,1601.61353390567,0
515,1309.63067859617,0
516,1485.70950720981,0
517,1322.53350875863,0
518,1641.96931271363,0
519,1073.88051872275,0
520,1189.18797849607,0
521,930.361734834814,0
522,879.301353142599,0
523,1006.19461798662,0
524,897.238931409867,0
525,781.041070032434,0
526,1105.10794704899,0
527,757.078473009304,0
528,922.157207362295,0
529,411.654114976364,0
530,480.002703060783,0
531,185.884812230307,0
532,655.844038303567,0
533,119.476999543048,0
534,514.676092872485,0
535,-29.9400469796444,0
536,67.9269061389307,0
537,-536.056604876635,0
538,-106.207272943817,0
539,-127.457019838223,0
540,-566.900239251876,0
541,-324.073122150164,0
542,-402.524397918866,0
543,-753.172868023969,0
544,-293.76858245683,0
545,-758.554159637679,0
546,-627.958189883478,0
547,-535.166962452377,0
548,-797.513752753838,0
549,-606.447125690409,0
550,-772.560618999722,0
551,-558.477658486493,0
552,-1011.69078445425,0
553,-1145.90182690684,0
554,-891.395101036147,0
555,-1029.34490087514,0
556,-1077.1481593206,0
557,-950.840724893243,0
558,-974.288397527067,0
559,-1080.72333499149,0
560,-976.619923737689,0
561,-963.420370931799,0
562,-954.038999850043,0
563,-930.589807078814,0
564,-865.768757200347,0
565,-1132.88923441075,0
566,-1180.85692348983,0
567,-1317.28520221458,0
568,-1110.48814650331,0
569,-1220.53633146938,0
570,-939.617489947911,0
571,-1027.1206093415,0
572,-1062.98178939829,0
573,-1107.0052950954,0
574,-869.215613741444,0
575,-952.033081477296,0
576,-1032.38546377913,0
577,-1012.15543031165,0
578,-480.480569770402,0
579,-765.404355094247,0
580,-724.228967936246,0
581,-574.522088925294,0
582,-566.512257727254,0
583,-477.179897506003,0
584,-385.886029798268,0
585,-373.404491548703,0
586,-397.655359778003,0
587,18.6797430015678,0
588,-66.5580959238697,0
589,-248.518346314377,0
590,255.002044673849,0
591,-156.933677550121,0
592,173.413723872032,0
593,269.968385099766,0
594,220.421725125583,0
595,529.083721338005,0
596,260.60179097073,0
597,911.618453660032,0
598,764.007260307632,0
599,1089.80253041609,0
600,958.165022714129,0
601,581.249981230808,0
602,1094.12728580805,0
603,1121.07698710085,0
604,1294.25326613816,0
605,1364.18874448363,0
606,1304.63998324261,0
607,1393.40473612705,0
608,1214.8497911055,0
609,1678.3773560553,0
610,1085.94263883473,0
611,1107.59473320006,0
612,1260.74064439834,0
613,1718.49550674662,0
614,1366.97692332786,0
615,1535.42687104593,0
616,1651.17582288555,0
617,1565.80003106152,0
618,1279.09034336846,0
619,1915.49324272805,0
620,1689.13112389267,0
621,1812.51804249992,0
622,1715.61040309874,0
623,1612.91810339106,0
624,1729.28944743457,0
625,1857.16895039694,0
626,1401.41371903149,0
627,1452.01305316311,0
628,1901.68524369008,0
629,1456.40100912565,0
630,1604.94578700177,0
631,1298.20222578682,0
632,1667.80555572353,0
633,1611.9141479303,0
634,1405.49303311334,0
635,1709.44968460117,0
636,1267.49139769597,0
637,1258.78297448374,0
638,1471.58485359865,0
639,1292.85564746975,0
640,1309.51981251267,0
641,1366.08486921826,0
642,1069.70710580148,0
643,1082.28931456094,0
644,769.132943137569,0
645,912.040717777031,0
646,694.613433572421,0
647,926.529688170032,0
648,601.853359875627,0
649,544.036135285046,0
650,464.351261841112,0
651,2.79646915886201,0
652,127.961431112041,0
653,618.912053709596,0
654,305.231575967465,0
655,104.784895686122,0
656,-5.48729505416094,0
657,-77.7527225076493,0
658,-33.4287920399413,0
659,2701.11333810246,1
660,2701.11333810246,1
661,-347.336675826584,0
662,-624.481049069035,0
663,-528.69838024637,0
664,-409.587090379269,0
665,-840.754091442273,0
666,-424.766498084657,0
667,-446.790056547622,0
668,-723.405694438271,0
669,-716.706220047716,0
670,-555.134230593107,0
671,-963.135732889964,0
672,-1067.48146031074,0
673,-1141.96061960919,0
674,-1137.98440697559,0
675,-1113.78604146174,0
676,-929.333132558375,0
677,-1199.25799890015,0
678,-1086.29111459639,0
679,-1015.3423176833,0
680,-1298.0237147619,0
681,-783.952591029931,0
682,-804.37104643178,0
683,-1394.13729807073,0
684,-1133.13278703936,0
685,-1099.33847355735,0
686,-979.264212602456,0
687,-1215.2742331802,0
688,-1038.98869922764,0
689,-789.751014196251,0
690,-718.577409920819,0
691,-829.117179465595,0
692,-770.14518954186,0
693,-916.338946397725,0
694,-832.381029950684,0
695,-477.747274427554,0
696,-636.166926495982,0
697,-725.071754618856,0
698,-226.019354273079,0
699,-590.830313926713,0
700,-201.90419060743,0
701,-243.134432754162,0
702,-216.122507275269,0
703,-280.527838466334,0
704,17.1415874393726,0
705,-395.304475755608,0
706,-198.837373035354,0
707,16.0956384821565,0
708,166.060987639511,0
709,229.925792494241,0
710,230.127382280381,0
711,303.839125004163,0
712,524.316921631486,0
713,382.690422296,0
714,165.063402611527,0
715,657.714645380816,0
716,894.522475362702,0
717,988.609666713284,0
718,816.118168134592,0
719,929.201453883358,0
720,1297.01304431794,0
721,950.893197224519,0
722,1112.38912175341,0
723,1291.47819245104,0
724,1134.62746265161,0
725,1225.78350543461,0
726,1476.61505820655,0
727,1281.14966109005,0
728,1554.48120003914,0
729,1283.59081751798,0
730,1168.68993227952,0
731,1710.95638110862,0
732,1602.19404964677,0
733,1575.92958871619,0
734,1587.15877093328,0
735,1900.44015093958,0
736,1523.92263663006,0
737,1931.0617111937,0
738,1561.90319077272,0
739,1742.73780610363,0
740,1732.8355376738,0
741,1884.26008025908,0
742,1432.26783072789,0
743,1715.55356829013,0
744,1727.1024838729,0
745,1845.24327189982,0
746,1934.41525330407,0
747,1509.99462417569,0
748,1733.84202948082,0
749,1727.11220070574,0
750,1834.28429374598,0
751,1554.41976782584,0
752,1750.2170369807,0
753,1504.27346853795,0
754,1384.77900535885,0
755,1489.42681686589,0
756,1393.28504916438,0
757,1357.52469695195,0
758,1418.35968257866,0
759,1111.81217860476,0
760,1058.88427653998,0
761,1001.07069350714,0
762,1178.72521181452,0
763,1278.63864651078,0
764,1021.13320053762,0
765,964.775503223718,0
766,1032.74379935296,0
767,513.286543966589,0
768,268.570084335311,0
769,263.78354068928,0
770,450.679699959511,0
771,332.737686676415,0
772,-264.098128058026,0
773,407.782131042273,0
774,66.7583509861316,0
775,26.0444665456992,0
776,43.6617989309742,0
777,-353.751325356445,0
778,-306.885850133392,0
779,-41.0977196204037,0
780,73.3468249130045,0
781,-235.044699072343,0
782,-286.122353348847,0
783,-811.851509135228,0
784,-340.481087442218,0
785,-380.307570586933,0
786,-713.091583699229,0
787,-656.988836468964,0
788,-560.998742902911,0
789,-367.578058518695,0
790,-1028.68295057067,0
791,-654.636451306216,0
792,-619.257908337457,0
793,-734.970789651281,0
794,-877.327478656603,0
795,-982.337846694835,0
796,-937.986433270592,0
797,-815.839174162929,0
798,-1195.99467877714,0
799,-1227.97901582648,0
800,-1130.88006343539,0
801,-1263.51890766267,0
802,-1302.97093217547,0
803,-709.371334732789,0
804,-1133.25504714394,0
805,-1034.90048535901,0
806,-1132.42854927068,0
807,-791.176181010279,0
808,-758.03370450358,0
809,-598.114516016481,0
810,-876.029229505656,0
811,-510.070598888327,0
812,-677.015477383239,0
813,-904.350200909585,0
814,-386.121068592402,0
815,-264.024500447134,0
816,-344.215816229163,0
817,-521.421763199367,0
818,-635.388736886565,0
819,-308.527157776324,0
820,-507.781066012067,0
821,-530.416105440871,0
822,19.0257011244072,0
823,-102.562869517145,0
824,-50.3416143046213,0
825,-24.6276375258365,0
826,422.825856339724,0
827,-57.1894665719762,0
828,235.122340916286,0
829,502.923024033906,0
830,525.064997445681,0
831,426.734906726133,0
832,606.802701894779,0
833,655.643078573936,0
834,1086.93605442946,0
835,857.099440743832,0
836,783.318979995027,0
837,1204.54520584016,0
838,802.841164293416,0
839,1214.83603208978,0
840,1411.42237000283,0
841,1015.82677252209,0
842,1360.25652923944,0
843,1537.34549330187,0
844,1623.9381635024,0
845,1753.59319931249,0
846,1877.95220541536,0
847,1595.87481287519,0
848,1438.68135835405,0
849,1495.48528121279,0
850,1808.95258661162,0
851,1408.38885774743,0
852,1833.38679528932,0
853,1542.59565617543,0
854,1608.06167221763,0
855,1867.85644187176,0
856,1703.85018981731,0
857,1668.25495518419,0
858,1705.80605761004,0
859,2105.26911411135,0
860,1570.97625466402,0
861,1847.99028638255,0
862,1728.37751201318,0
863,2369.68285358725,0
864,1756.44044526559,0
865,2112.88796964072,0
866,1905.40281964538,0
867,1412.61728310167,0
868,1778.05176647485,0
869,1776.87334504657,0
870,1609.65265859527,0
871,1189.62612761489,0
872,1945.73834913514,0
873,1432.44349874894,0
874,1149.19550636634,0
875,1601.0573523391,0
876,1258.62277622104,0
877,1293.47941662574,0
878,1036.34156730629,0
879,779.430884426008,0
880,1023.99828596517,0
881,1132.21656164489,0
882,916.781714482543,0
883,855.219498033948,0
884,821.16445838427,0
885,782.721918398019,0
886,583.752780816989,0
887,502.393143539704,0
888,346.471169486123,0
889,148.827688476384,0
890,63.6829611436311,0
891,115.457280153792,0
892,50.9479715431232,0
893,45.9335477148031,0
894,2570.98594860651,1
895,2570.98594860651,1
896,196.735998007014,0
897,-85.6287530853384,0
898,-172.27356384998,0
899,-290.42032424949,0
900,-522.510875491151,0
901,-519.519284641016,0
902,-534.135232192339,0
903,-500.69563130532,0
904,-575.588711928898,0
905,-272.512025908552,0
906,-728.056507436685,0
907,-848.503891023688,0
908,-1057.62523523578,0
909,-971.481203318831,0
910,-316.670197895064,0
911,-783.171699524643,0
912,-692.461672109431,0
913,-847.540777469419,0
914,-870.643877643673,0
915,-949.856357671382,0
916,-821.445777669232,0
917,-657.720011885195,0
918,-763.224393496212,0
919,-975.641901982543,0
920,-906.858825569701,0
921,-1193.92499067664,0
922,-685.743972787488,0
923,-538.989267890973,0
924,-1152.44819891206,0
925,-841.951410348946,0
926,-977.586779386175,0
927,-1005.56041169061,0
928,-536.568701202999,0
929,-478.302683708448,0
930,-270.573555594225,0
931,-516.726646483593,0
932,-911.3149999817,0
933,-417.733263732704,0
934,-588.91738034561,0
935,-437.00852718424,0
936,-292.918254764082,0
937,-263.547297905041,0
938,-61.0384795137108,0
939,-271.695783396671,0
940,-207.959857081897,0
941,26.0621305558191,0
942,229.479762021983,0
943,58.9755646100499,0
944,79.1445556374608,0
945,87.7636744627121,0
946,211.632801183701,0
947,375.573903194893,0
948,281.894893567858,0
949,711.348133378647,0
950,261.007232910004,0
951,698.352698250836,0
952,525.124533369282,0
953,1105.78351084667,0
954,847.161745739046,0
955,1230.34092524348,0
956,1003.13473602957,0
957,1109.46023416146,0
958,1020.07770338401,0
959,689.16472551379,0
960,1652.94790884046,0
961,1127.22759453876,0
962,1942.37957539505,0
963,1567.57389513349,0
964,1447.4455560893,0
965,1736.02156016127,0
966,1814.67673567986,0
967,1643.62440492656,0
968,1750.44851711065,0
969,2110.31585366518,0
970,1520.03133555782,0
971,1805.66522576632,0
972,1989.57171693778,0
973,1586.86402943686,0
974,1530.27462884405,0
975,2142.1613591679,0
976,1748.0507378688,0
977,1696.18602239517,0
978,1886.95005110861,0
979,1783.55444388587,0
980,1774.33923301327,0
981,1597.63020126572,0
982,1679.28075642364,0
983,1994.65279429193,0
984,1904.44247176533,0
985,1659.81511085941,0
986,2211.97932413132,0
987,1998.921507164,0
988,1536.94372281802,0
989,1618.11672691317,0
990,974.138101748545,0
991,1727.50898846909,0
992,1601.02438693598,0
993,1345.81595049161,0
994,1347.86697490611,0
995,1342.96197208545,0
996,1460.05124707454,0
997,1017.54149667824,0
998,1341.58965644018,0
999,1215.55538206957,0
1000,868.67433595585,0
1001,878.548692644848,0
1002,1214.12777195327,0
1003,760.671742305019,0
1004,452.501131844427,0
1005,363.338854008387,0
1006,557.788350213992,0
1007,542.951779615781,0
1008,471.311990493484,0
1009,299.446228474423,0
1010,-100.427794368282,0
1011,118.530060908867,0
1012,309.860032515796,0
1013,-380.691636729069,0
1014,110.471037765187,0
1015,-355.90750468274,0
1016,-182.465572816762,0
1017,-472.92338843758,0
1018,-110.346299644599,0
1019,-440.307453414958,0
1020,-304.13548858994,0
1021,-592.655878552799,0
1022,-718.217324820242,0
1023,-830.105090111054,0
1024,-809.132081661838,0
1025,-699.572446976957,0
1026,-407.379103215914,0
1027,-600.042634592757,0
1028,-864.184560135927,0
1029,-726.255099855422,0
1030,-989.387336444949,0
1031,-938.221540013818,0
1032,-809.253656942543,0
1033,-341.564722606939,0
1034,-821.350892590675,0
1035,-853.075689353608,0
1036,-1315.11440204117,0
1037,-649.903607545278,0
1038,-631.281701544064,0
1039,-1171.04885522549,0
1040,-848.895724867299,0
1041,-991.810475742484,0
1042,-788.866772732502,0
1043,-883.160893877679,0
1044,-563.82092822226,0
1045,-686.623137785513,0
1046,-676.898368383948,0
1047,-580.75321370062,0
1048,-960.223428111917,0
1049,-792.401010288736,0
1050,-258.95339408433,0
1051,-432.522619606061,0
1052,-337.289478170836,0
1053,-626.977591101866,0
1054,115.441150379395,0
1055,-341.108014297861,0
1056,-81.4816450205582,0
1057,-158.853472520075,0
1058,134.843186901704,0
1059,-146.47646551594,0
1060,285.869374873883,0
1061,361.231283054754,0
1062,91.3316895994462,0
1063,-0.763675034872108,0
1064,466.690488610928,0
1065,16.2295830511514,0
1066,679.027190645673,0
1067,758.567170095156,0
1068,839.527629232405,0
1069,697.757086123043,0
1070,1185.00016402599,0
1071,881.072185825821,0
1072,795.484541379177,0
1073,977.178679182476,0
1074,879.163322651589,0
1075,943.764090573277,0
1076,1292.52705973154,0
1077,1325.96172580463,0
1078,1275.56462703071,0
1079,1395.75543300738,0
1080,1464.40434074785,0
1081,1489.44202156518,0
1082,1936.92145173851,0
1083,1533.80285174566,0
1084,1823.74432206919,0
1085,1668.87372424795,0
1086,1569.50743443333,0
1087,1627.85436619612,0
1088,1868.64401688027,0
1089,1757.26717544303,0
1090,1920.79578642259,0
1091,1975.97689085415,0
1092,2067.85494651876,0
1093,1744.27865376863,0
1094,2209.13441332442,0
1095,1587.71195006651,0
1096,1586.89420642223,0
1097,2168.15821182344,0
1098,2181.26482955487,0
1099,1712.1488443494,0
1100,2013.24686509947,0
1101,1645.31928196696,0
1102,2181.44342974388,0
1103,1862.90368433107,0
1104,1793.36828162409,0
1105,1722.20607559854,0
1106,1512.80256187141,0
1107,1871.88385075404,0
1108,1666.95184263058,0
1109,1714.74083185271,0
1110,1415.75744524211,0
1111,1436.61593948552,0
1112,1508.92535991266,0
1113,1071.0515404143,0
1114,1164.11655575787,0
1115,1163.77167596623,0
1116,1327.12988887879,0
1117,971.474267634967,0
1118,876.741746924863,0
1119,1095.18886867706,0
1120,799.765978889642,0
1121,1066.84081038729,0
1122,477.648547681541,0
1123,655.713025299029,0
1124,501.054486294855,0
1125,481.501404857731,0
1126,644.488928434446,0
1127,568.397819871078,0
1128,214.236782017928,0
1129,-70.132486218513,0
1130,69.3657719390412,0
1131,400.462206607069,0
1132,72.1403505816501,0
1133,-160.698850796553,0
1134,-57.237353903747,0
1135,33.3758860624536,0
1136,166.243751382407,0
1137,-144.06978014161,0
1138,-495.069306064006,0
1139,73.0568660109419,0
1140,-398.354548777856,0
1141,-194.280053993028,0
1142,-264.63237681107,0
1143,-947.019895815365,0
1144,-285.672661151631,0
1145,-658.051998651007,0
1146,-831.656143257725,0
1147,-688.36565871501,0
1148,-714.501258554929,0
1149,-748.835917458353,0
1150,-801.938190260055,0
1151,-502.770934241963,0
1152,-604.941177995264,0
1153,-745.988721170998,0
1154,-925.900928294159,0
1155,-577.533479150691,0
1156,-679.947485442543,0
1157,-884.122137092636,0
1158,-886.693672071463,0
