timestamp,value,is_anomaly
305,12329.3580590015,0
306,12362.5191904284,0
307,12085.553361992,0
308,12269.8465180119,0
309,11953.9118473532,0
310,12346.4375380161,0
311,12587.9407570419,0
312,12428.2065264384,0
313,12362.8303497478,0
314,12382.2219139904,0
315,12599.6242629888,0
316,12933.9828939284,0
317,12627.7165784288,0
318,12783.2257427622,0
319,12568.520120387,0
320,13067.5289321061,0
321,13331.55744545,0
322,13445.0446486359,0
323,13348.4456576568,0
324,12769.2567089754,0
325,13403.7364536234,0
326,13465.094673599,0
327,13337.4914121223,0
328,13531.1291335488,0
329,13349.0634083294,0
330,13788.1094638683,0
331,13612.5554623096,0
332,13380.0525170118,0
333,13736.2921997103,0
334,14220.1446505474,0
335,13877.033088437,0
336,14200.2674327345,0
337,14317.672023141,0
338,14156.2554275732,0
339,14135.706260599,0
340,14158.1400422418,0
341,14528.9685962837,0
342,14159.1056790379,0
343,14539.1377269073,0
344,14474.1546286155,0
345,14061.9202695686,0
346,14331.7624549116,0
347,14955.2857989336,0
348,14751.3404104641,0
349,15053.6181412824,0
350,15377.1623420749,0
351,15339.397575101,0
352,15208.9736131333,0
353,15198.522609521,0
354,15121.3185366635,0
355,15608.5097015001,0
356,15432.0004424467,0
357,15065.1537522533,0
358,15369.7535103684,0
359,15003.6758765427,0
360,15477.5303429168,0
361,14957.8688862071,0
362,15956.8969710914,0
363,15544.2227303349,0
364,15650.4866482889,0
365,15769.5790302972,0
366,16013.7463868197,0
367,16085.0365008848,0
368,16113.3192851455,0
369,15892.8722273874,0
370,15756.2340821016,0
371,16044.5521801582,0
372,16258.1679332664,0
373,16045.2888118404,0
374,16279.0209050863,0
375,16065.6599545254,0
376,16396.0094277926,0
377,16479.4974230313,0
378,16463.2005911695,0
379,16508.2455335881,0
380,17021.630015218,0
381,16828.7342423353,0
382,16960.6104552863,0
383,16517.5320936683,0
384,16826.3626723134,0
385,17111.2597911025,0
386,16864.9728119531,0
387,16410.5208617733,0
388,17051.3597000375,0
389,16553.1637521001,0
390,16860.2216771706,0
391,17417.7026165515,0
392,17289.3370820194,0
393,17445.8581139336,0
394,17297.9005821234,0
395,17238.1486563569,0
396,17082.0706323625,0
397,17728.3003150828,0
398,17394.2789737719,0
399,17249.5544758897,0
400,17668.3345419087,0
401,17756.1186453064,0
402,17990.8421300866,0
403,17424.9276194403,0
404,17511.7626973581,0
405,17540.8172025748,0
406,17585.2131226738,0
407,17621.465530415,0
408,17672.1019395216,0
409,18123.8377597409,0
410,17640.716206395,0
411,17747.2065710011,0
412,18029.4196049885,0
413,18174.1067077837,0
414,17747.3146022211,0
415,17840.7837027694,0
416,18118.7507291039,0
417,18266.6534290248,0
418,17989.1557947807,0
419,17732.8698450492,0
420,18516.7131423043,0
421,18477.4934438743,0
422,17986.7842174652,0
423,18168.1651280961,0
424,17785.2036306918,0
425,18371.4603050468,0
426,18647.1924534291,0
427,17888.0366046103,0
428,18118.300560194,0
429,18174.7658125265,0
430,18187.8139797364,0
431,17884.193252113,0
432,18516.7740792327,0
433,18048.2909060975,0
434,18432.4352728524,0
435,18601.9751129618,0
436,18431.5151888795,0
437,18714.0851063436,0
438,18512.368919172,0
439,18381.567829472,0
440,18712.1552989348,0
441,18470.2071045684,0
442,19019.9962757463,0
443,18606.0994179251,0
444,18833.4071975526,0
445,18694.3866004709,0
446,17936.7601243123,0
447,18348.9275758275,0
448,18592.1252372248,0
449,18767.2990227295,0
450,18161.2602741651,0
451,18972.9941174811,0
452,18610.6786160975,0
453,18589.7830179964,0
454,18410.9765315828,0
455,18449.9243904237,0
456,18828.1141833117,0
457,18951.3235244598,0
458,18336.8152098586,0
459,18614.0159273658,0
460,18998.6834730077,0
461,18773.7196092586,0
462,19417.9487843439,0
463,19209.3784149025,0
464,19065.6027930444,0
465,18936.085823253,0
466,19014.9529677621,0
467,18790.1303166946,0
468,19124.1517428469,0
469,19342.0072812626,0
470,19258.799601878,0
471,18814.0705734203,0
472,18632.2457526618,0
473,19008.2749059677,0
474,19153.2483903975,0
475,19384.8720397574,0
476,18753.7934109959,0
477,19171.7092057117,0
478,19152.5096584053,0
479,19396.3635819713,0
480,19114.3297266084,0
481,19047.4451648685,0
482,18869.743602169,0
483,19034.0834929581,0
484,19084.261326848,0
485,19750.874248953,0
486,19786.979218009,0
487,19170.2919451465,0
488,18972.1843694567,0
489,18761.6208714684,0
490,19374.6838187562,0
491,19001.5398334564,0
492,19828.8719079323,0
493,19078.9273621936,0
494,19333.4316131574,0
495,20239.4372460322,0
496,19068.6408672441,0
497,19424.971436728,0
498,19099.2881009938,0
499,19465.2879681486,0
500,19186.7622337018,0
501,19431.8360576663,0
502,19357.9287363807,0
503,19160.8713024958,0
504,19465.6127113412,0
505,19719.0346413573,0
506,19881.6908105372,0
507,19184.5343354043,0
508,19473.3507105547,0
509,19831.4222741255,0
510,19302.3208102154,0
511,18980.6890291099,0
512,19384.0846513474,0
513,19396.490265969,0
514,19661.3838788356,0
515,19573.3769166215,0
516,19747.6083109106,0
517,19611.5757002469,0
518,19825.4965163353,0
519,19669.5171646447,0
520,20067.3606651172,0
521,19626.1099053129,0
522,19897.5607869466,0
523,19638.4168555416,0
524,19926.4081752432,0
525,19889.8523560761,0
526,19520.9322486023,0
527,19918.1649989162,0
528,20263.8580519343,0
529,20170.6334002304,0
530,20068.4198817605,0
531,19774.5268756807,0
532,20372.138762954,0
533,20138.428003962,0
534,20039.9592992704,0
535,20574.5768308619,0
536,20023.906441344,0
537,20313.5410624022,0
538,20580.9090022319,0
539,20449.2549265388,0
540,20262.7687460699,0
541,20269.1001397165,0
542,20489.2430377861,0
543,20561.6620337779,0
544,20477.1987580126,0
545,20825.8075715251,0
546,20528.0904669287,0
547,20411.6285412861,0
548,20746.8901935375,0
549,20124.3117946989,0
550,20787.5068216498,0
551,20851.4624487273,0
552,20716.7082560974,0
553,20541.4346354197,0
554,20755.7905459608,0
555,21265.3664351541,0
556,20754.098099435,0
557,20413.3244231058,0
558,21213.5536167189,0
559,20940.0745454945,0
560,20981.4060680428,0
561,20855.8163030656,0
562,21188.0201082075,0
563,21407.7396905124,0
564,21142.9866832371,0
565,21184.719554765,0
566,21642.1422617738,0
567,21365.6502882617,0
568,21434.7462393087,0
569,21370.9836071929,0
570,21787.8423975459,0
571,21380.8028222549,0
572,21875.1592908106,0
573,21915.2673508898,0
574,21659.5169769526,0
575,22028.3020113768,0
576,22113.7718327356,0
577,22067.3112885305,0
578,22469.6942180322,0
579,21562.389498101,0
580,21808.6635205177,0
581,21812.2391752353,0
582,22239.4342925323,0
583,22636.4285416924,0
584,22714.8739754529,0
585,22484.6060788343,0
586,22635.5582537792,0
587,22446.1955383204,0
588,22651.8791264885,0
589,22687.7034248222,0
590,22472.2137641652,0
591,22643.9469335259,0
592,22741.5460861846,0
593,23169.7691362732,0
594,22644.137340781,0
595,22445.0780784264,0
596,23200.7429527694,0
597,22880.2138220599,0
598,23033.4845813268,0
599,23418.6467398765,0
600,23079.0755069786,0
601,23243.4798136031,0
602,23750.7811833643,0
603,23579.3521387906,0
604,23646.3352153543,0
605,23546.660641521,0
606,23369.8631632649,0
607,23347.6217234763,0
608,23719.2318721303,0
609,24320.4974386451,0
610,23956.775512513,0
611,24008.457097349,0
612,24114.7303507825,0
613,24007.6741357663,0
614,23829.5568937882,0
615,24877.8533435203,0
616,24197.4201298711,0
617,24294.2691939554,0
618,24001.1459769985,0
619,24440.3524324905,0
620,24507.6875106439,0
621,24573.0076478254,0
622,24271.3532574517,0
623,25199.6397595267,0
624,25262.1911530475,0
625,25071.0805708049,0
626,24707.4068230254,0
627,25212.7478454711,0
628,25049.0739047889,0
629,25099.3723295915,0
630,25572.8399754125,0
631,25016.5482261747,0
632,25257.3016033898,0
633,25272.3261797865,0
634,25521.3333211509,0
635,25205.5209266268,0
636,25483.0539453336,0
637,25893.0300945079,0
638,25900.4865064156,0
639,25621.4735783035,0
640,26058.6939325302,0
641,25405.3078793034,0
642,25977.0710645682,0
643,26298.4142224415,0
644,26035.0711037118,0
645,26252.3218054922,0
646,25944.1676779538,0
647,26599.3710342338,0
648,26015.8504044786,0
649,26450.3627784437,0
650,26533.2330978038,0
651,26675.6216739,0
652,26528.4660748318,0
653,27233.666399643,0
654,26513.6410830764,0
655,26984.8131594882,0
656,26280.1515717047,0
657,27054.0359993055,0
658,27240.8360081734,0
659,26920.868291367,0
660,27416.1465945677,0
661,27389.7505640076,0
662,27608.6816498354,0
663,27233.2321188972,0
664,27265.3373209912,0
665,27134.7488554893,0
666,27546.0753432973,0
667,27362.895756755,0
668,27912.7930730836,0
669,27825.1631173056,0
670,28396.379808453,0
671,27649.9268403763,0
672,28273.6179723337,0
673,27921.2362227743,0
674,27756.3819019695,0
675,28304.2005432879,0
676,27878.9390907808,0
677,28027.9256177216,0
678,28162.9547046869,0
679,28447.433311094,0
680,28212.3886289108,0
681,28768.9617002317,0
682,28275.8592723109,0
683,28672.1689034886,0
684,28709.1196448374,0
685,28471.9894510021,0
686,28679.2542284016,0
687,28677.6427857822,0
688,29119.7327836919,0
689,29315.7663048462,0
690,28741.6619178516,0
691,29267.990830026,0
692,29076.2578268817,0
693,28670.5478453554,0
694,29012.1510068585,0
695,29354.6190512858,0
696,29327.0840132924,0
697,28751.6170342787,0
698,29527.6380025555,0
699,29592.6793219145,0
700,29407.9164833107,0
701,29356.7287152079,0
702,30047.8069905676,0
703,29595.8277804463,0
704,29658.4506222517,0
705,29434.8373214369,0
706,29424.8656663488,0
707,29424.3787796866,0
708,29731.8699989651,0
709,30203.0981038358,0
710,30338.7762393142,0
711,30334.5290294079,0
712,30308.9576308473,0
713,29978.5103251971,0
714,29779.5277256722,0
715,30033.7678922042,0
716,29569.0397940076,0
717,30111.9335021887,0
718,30624.1545460964,0
719,30291.7000149396,0
720,30559.7180197187,0
721,30448.4623989056,0
722,30177.1921578019,0
723,30818.9438771513,0
724,30413.1520033144,0
725,30229.6955952803,0
726,30514.0601864921,0
727,30162.7453275788,0
728,30768.0680989616,0
729,30711.4213295737,0
730,30535.1672769364,0
731,30532.5686556853,0
732,30905.0256946204,0
733,30451.9300502474,0
734,30498.9586295694,0
735,30865.8943436782,0
736,30681.9823441012,0
737,31040.3049383913,0
738,30795.6201918299,0
739,31157.0984663198,0
740,31013.7462225828,0
741,30377.9537090231,0
742,30621.4675902135,0
743,31276.2449059414,0
744,31156.9357577959,0
745,30780.3102388784,0
746,30711.5218310641,0
747,31307.0316142727,0
748,30883.9218312664,0
749,31535.0064005201,0
750,31548.5591804915,0
751,30791.4680277395,0
752,30958.2889334912,0
753,30880.3888720727,0
754,31361.8617414232,0
755,30908.896944601,0
756,30748.1084034236,0
757,31743.9139536469,0
758,31517.095962941,0
759,31489.1409492332,0
760,31149.4305406719,0
761,31323.659331995,0
762,31492.3447678554,0
763,31050.5558336922,0
764,31345.436041614,0
765,31433.5118007578,0
766,31814.6276463226,0
767,31576.6800793464,0
768,31745.9568952527,0
769,31485.5888737005,0
770,31198.1579679583,0
771,31398.7489219571,0
772,31093.538885837,0
773,31732.5429831392,0
774,31863.9043689572,0
775,31520.9201043752,0
776,31313.0629122098,0
777,31824.7366035678,0
778,31609.443339647,0
779,31495.7759162348,0
780,31872.5341450828,0
781,31431.4012376173,0
782,31904.0994433612,0
783,31436.7529526401,0
784,31746.6338828006,0
785,31879.5737871797,0
786,31355.3491812376,0
787,31785.4460127325,0
788,31674.9256493866,0
789,31876.971296777,0
790,31536.3540312627,0
791,31717.7327759604,0
792,32084.1295556886,0
793,31803.9311909682,0
794,31974.0743925161,0
795,31734.8554721463,0
796,31552.4697661598,0
797,31810.4495193405,0
798,31530.4675251967,0
799,31212.7245835668,0
800,32132.9431484639,0
801,31602.1477452799,0
802,31437.036726947,0
803,32130.1481652134,0
804,31900.7323356705,0
805,31772.5402639227,0
806,31887.7894181003,0
807,31841.8125708749,0
808,32198.6534987449,0
809,32148.0054706282,0
810,31570.9079206799,0
811,32086.797953805,0
812,32191.6205333234,0
813,32192.5754038996,0
814,31462.5766015287,0
815,32005.6848459875,0
816,32555.3326268935,0
817,32286.3792356039,0
818,31698.8122275958,0
819,31726.4943659039,0
820,32262.7906749687,0
821,32119.793842821,0
822,32411.0424386788,0
823,32268.1450257525,0
824,32235.1550262664,0
825,32278.5467225296,0
826,32293.3589093664,0
827,31966.6908746457,0
828,32858.6387627252,0
829,31972.2461057449,0
830,32328.9700824066,0
831,32222.7928767397,0
832,32809.1222278554,0
833,32640.7862992576,0
834,32283.3276412028,0
835,32491.271050414,0
836,32745.6564401684,0
837,33027.190348412,0
838,32584.9864476134,0
839,32285.2545258497,0
840,32324.2832710464,0
841,33069.9798808042,0
842,32113.3509912682,0
843,33375.0276390646,0
844,32602.3267597905,0
845,32583.0108483314,0
846,32758.1930711576,0
847,32973.3679377682,0
848,32850.1068124872,0
849,32334.9051480165,0
850,32921.2644040828,0
851,32974.8557609085,0
852,33056.017233255,0
853,32679.7794502579,0
854,32388.7495747041,0
855,32914.2886240463,0
856,32797.8152216848,0
857,32874.2286066188,0
858,32862.9040126228,0
859,33031.3447680933,0
860,33087.3041037753,0
861,33389.7559160768,0
862,33471.7653534148,0
863,33079.2425322422,0
864,33233.5394399174,0
865,33432.8651948982,0
866,33721.2115650412,0
867,33409.4900281515,0
868,33053.0292674063,0
869,33558.3439920566,0
870,33514.3314581262,0
871,34011.3227410926,0
872,33708.5908523832,0
873,33517.899154857,0
874,33604.9103979478,0
875,33632.3919017012,0
876,33842.8868356669,0
877,33885.0023040563,0
878,34108.1858949031,0
879,34010.1556355953,0
880,33890.6915527664,0
881,33798.9872537321,0
882,34225.7880484258,0
883,34105.4508956933,0
884,34212.7934537734,0
885,34483.4556571339,0
886,34688.9937326795,0
887,34086.6810793214,0
888,34763.0908353198,0
889,34208.8161399482,0
890,34533.2319212919,0
891,34574.4806701182,0
892,34506.5043509764,0
893,34962.1009576698,0
894,79681.5654934587,1
895,34892.4373075129,0
896,34784.3606273364,0
897,34617.8499592998,0
898,35190.3279379626,0
899,34450.0126708637,0
900,34882.6723346219,0
901,34694.6206315311,0
902,35169.9982625091,0
903,35244.3989158929,0
904,34968.9951895147,0
905,35453.85135185,0
906,35106.820882268,0
907,35573.8049978783,0
908,35531.8438229603,0
909,35706.8921450504,0
910,35368.7062788714,0
911,35678.6093917247,0
912,35605.208153007,0
913,35424.2274576066,0
914,35876.859344222,0
915,36329.7173489005,0
916,35808.5702239454,0
917,35979.4413017084,0
918,36256.8652916574,0
919,36162.9379857908,0
920,36686.3884227749,0
921,36459.724464213,0
922,36905.8382706943,0
923,36495.0962543249,0
924,36202.6092734195,0
925,36642.5510566956,0
926,36383.5593526458,0
927,36429.2756264371,0
928,36692.136597626,0
929,37028.9079264408,0
930,36952.9519817694,0
931,37132.6754720606,0
932,37223.7015118449,0
933,37028.4660592477,0
934,36557.8826128913,0
935,37395.7209326711,0
936,37793.8898837841,0
937,37352.5567395121,0
938,37079.4222903089,0
939,37384.9534685127,0
940,37315.9863028055,0
941,37598.9262240766,0
942,37839.7339674419,0
943,37953.4942765006,0
944,37869.3040371428,0
945,37655.5242316889,0
946,38144.6184408999,0
947,38341.6014911278,0
948,38627.3998866251,0
949,38033.7616353587,0
950,38335.0091891424,0
951,38576.4277871332,0
952,38328.6551981357,0
953,38551.1079989482,0
954,38544.1444129997,0
955,38527.8484389894,0
956,38668.5626539097,0
957,38928.0620661024,0
958,38861.5841397414,0
959,38718.0503684472,0
960,38357.9436466683,0
961,38773.2555443809,0
962,39027.0453869031,0
963,38492.7106491592,0
964,39698.1922388465,0
965,38873.0494529846,0
966,39018.4005186419,0
967,39715.5590602411,0
968,38902.3780453906,0
969,39673.9276290223,0
970,39478.3540421865,0
971,39736.3343178909,0
972,39903.0517706964,0
973,39525.1380424978,0
974,39650.4516391486,0
975,39162.4499911555,0
976,39716.9683054143,0
977,40103.7776457413,0
978,40197.1378658438,0
979,40626.8861547922,0
980,40216.5656005551,0
981,40375.0238925441,0
982,40343.2534783557,0
983,40269.5035423932,0
984,40628.5586931589,0
985,40620.824408721,0
986,40600.6312638005,0
987,40433.0282829284,0
988,40679.5998067233,0
989,40936.9199680246,0
990,40970.5390490682,0
991,40749.6957543722,0
992,40762.8380890864,0
993,41105.3302183236,0
994,41291.7473678346,0
995,41124.9076178529,0
996,41076.5525065699,0
997,40995.6824966909,0
998,41162.282385805,0
999,40960.9260465318,0
1000,41204.6806220488,0
1001,41700.2467647045,0
1002,41748.1969065139,0
1003,41323.3750713643,0
1004,41636.5348446071,0
1005,41654.4889404424,0
1006,41288.5775791564,0
1007,41935.6905588802,0
1008,41329.8914686025,0
1009,41540.2703284306,0
1010,42130.7427547768,0
1011,41808.7616789044,0
1012,41935.3612964734,0
1013,41644.4849375147,0
1014,41733.0185310694,0
1015,42214.0613314345,0
1016,42133.6771066601,0
1017,42078.9166626636,0
1018,41945.11334099,0
1019,42046.7809564367,0
1020,42845.9980818777,0
1021,42320.1300217757,0
1022,42628.314527293,0
1023,42673.3783162346,0
1024,42709.9929351095,0
1025,42638.4040785146,0
1026,42306.2871568849,0
1027,42405.0092945235,0
1028,42869.0247261112,0
1029,42411.7111937455,0
1030,42892.6921162595,0
1031,42674.9487463172,0
1032,42744.9471300132,0
1033,42687.5416991507,0
1034,42858.6856366654,0
1035,43161.3239608724,0
1036,43094.4976639891,0
1037,42963.8044112498,0
1038,43263.6368274431,0
1039,43486.6589328715,0
1040,43119.0855735049,0
1041,43266.531628486,0
1042,43252.1853113173,0
1043,42980.9219566234,0
1044,43024.22570552,0
1045,43740.6121577879,0
1046,43520.2319090239,0
1047,43516.0682010096,0
1048,43401.6645364255,0
1049,43511.4456389577,0
1050,43458.931422433,0
1051,43459.8272872367,0
1052,43530.4312554023,0
1053,43259.4599694672,0
1054,44107.592303517,0
1055,43747.6120836928,0
1056,43518.7713197448,0
1057,43896.1295746179,0
1058,43476.7086944544,0
1059,44063.8719955541,0
1060,43579.6004810883,0
1061,43137.8904737306,0
1062,44048.4182232936,0
1063,44014.4059934895,0
1064,43576.386614487,0
1065,43444.1467712756,0
1066,43362.5760751312,0
1067,43760.1225731664,0
1068,43402.8510840962,0
1069,43668.0375802159,0
1070,43922.8734155627,0
1071,44108.4008274528,0
1072,43723.0262242258,0
1073,43908.9228193277,0
1074,44017.893217618,0
1075,44388.1263003001,0
1076,43759.9541936829,0
1077,43621.1154572909,0
1078,43579.4555881196,0
1079,44174.3849149656,0
1080,44041.8893876509,0
1081,44258.1074457773,0
1082,44053.4892780378,0
1083,44197.3143395866,0
1084,44171.5226404054,0
1085,44137.8369833827,0
1086,43996.4870095639,0
1087,44465.0133529746,0
1088,44077.1263401404,0
1089,44349.4678095742,0
1090,44242.1371254838,0
1091,44645.3198277765,0
1092,44400.7308921458,0
1093,44161.1538410257,0
1094,44253.4054667698,0
1095,44238.358411897,0
1096,43777.4969908517,0
1097,44703.1920357013,0
1098,44563.151786467,0
1099,44134.5561679028,0
1100,44423.8579217539,0
1101,44402.5142833971,0
1102,44083.5965689895,0
1103,44727.9954533262,0
1104,44321.409389524,0
1105,44437.7738293765,0
1106,44503.3923712124,0
1107,44178.5289026707,0
1108,44168.83606184,0
1109,44431.0656359485,0
1110,44593.9801444571,0
1111,44485.3660732915,0
1112,44650.1964709117,0
1113,44573.3567101798,0
1114,44636.7110700034,0
1115,44179.9124850101,0
1116,44694.0279639493,0
1117,44353.4770355796,0
1118,44444.6658313389,0
1119,44544.8620148487,0
1120,44186.3721178134,0
1121,44573.0473115645,0
1122,44504.7306920582,0
1123,44451.455458069,0
1124,44505.0291228768,0
1125,44953.1208958522,0
1126,44364.0395198213,0
1127,44630.2343489119,0
1128,44101.3326570445,0
1129,44549.7750227564,0
1130,44606.8624936229,0
1131,45115.0616110631,0
1132,44527.4711221459,0
1133,44565.3585833332,0
1134,44455.2509716886,0
1135,44852.2374664621,0
1136,45104.1734085853,0
1137,44554.6406951755,0
1138,44758.6640125622,0
1139,45208.6553842787,0
1140,44732.9146146057,0
1141,45081.8464735522,0
1142,45029.6770639723,0
1143,44640.7442292116,0
1144,45268.5300293668,0
1145,45187.1977917243,0
1146,44898.5982207846,0
1147,44819.4878317112,0
1148,44964.7632606028,0
1149,45276.9632417406,0
1150,44967.1329886888,0
1151,44674.207002257,0
1152,45114.6610745124,0
1153,45358.7845300717,0
1154,44917.5132697699,0
1155,45164.0849159544,0
1156,44951.8988592132,0
1157,45300.0916681842,0
1158,45265.9777240212,0
