timestamp,value,is_anomaly
165,-1043.15576899588,0
166,-1061.99521947242,0
167,-1211.96726491185,0
168,-1062.98734771382,0
169,-1208.65551757087,0
170,-1289.55283617754,0
171,-975.361096652498,0
172,-1293.2785181484,0
173,-1227.61485273092,0
174,-1267.03863795799,0
175,-1306.74500879069,0
176,-1136.99134223296,0
177,-1373.47228958618,0
178,-1227.12554625318,0
179,-1266.88626761679,0
180,-1355.36219654228,0
181,-1205.79846137606,0
182,-1241.7535909717,0
183,-1254.62436079888,0
184,-1073.96515835381,0
185,-1116.77711471188,0
186,-1177.9486328153,0
187,-1141.60379681238,0
188,-1230.92038788568,0
189,-1160.57672290325,0
190,-1004.08668889621,0
191,-1115.5467139171,0
192,-1082.05561518009,0
193,-860.668127040068,0
194,-1148.01469672766,0
195,-946.840336591561,0
196,-837.434565845835,0
197,-1136.10873962388,0
198,-996.966680593439,0
199,-1022.28471703637,0
200,-1012.7236722475,0
201,-1052.72198862441,0
202,-1013.71703165916,0
203,-750.125037373715,0
204,-801.114861465323,0
205,-756.170892027539,0
206,-643.880864193177,0
207,-831.056039585376,0
208,-672.888656013278,0
209,-742.58761500217,0
210,-763.160358234051,0
211,-575.703296330276,0
212,-644.743424721088,0
213,-736.917457253991,0
214,-614.162665214284,0
215,-390.269008095588,0
216,-394.115435061183,0
217,-653.479968945437,0
218,-448.058040401501,0
219,-330.961191145164,0
220,-571.329969169768,0
221,-200.202468697118,0
222,-381.793408381108,0
223,-255.432561668217,0
224,-272.227089541738,0
225,-39.724120592458,0
226,-342.119435854232,0
227,-157.740375091307,0
228,-224.094509374387,0
229,-22.4711940147731,0
230,217.246640003551,0
231,-160.71520916101,0
232,38.3135860275992,0
233,66.7330865652239,0
234,292.235943623349,0
235,50.2680019305062,0
236,252.578823513284,0
237,424.068171627609,0
238,245.031000057876,0
239,233.871698938465,0
240,332.561079027192,0
241,444.259653021118,0
242,314.183858409304,0
243,643.884826974301,0
244,503.094911853314,0
245,217.681052747541,0
246,454.694859564159,0
247,786.618868563485,0
248,543.417555315972,0
249,677.318319865315,0
250,729.766432807473,0
251,583.926269292463,0
252,851.447033058452,0
253,879.168837907502,0
254,1075.40474066888,0
255,1016.84846081724,0
256,945.276075229693,0
257,960.75123657187,0
258,1070.41726355177,0
259,937.364063576022,0
260,1079.76462005823,0
261,1138.87570118142,0
262,1191.87120157051,0
263,1035.34369680863,0
264,1353.43763684203,0
265,1298.27876689417,0
266,1527.20553528082,0
267,1067.02139754868,0
268,1238.55034260744,0
269,1140.20349902841,0
270,1309.54682093853,0
271,1415.72087213531,0
272,1594.53450673475,0
273,1379.80753198849,0
274,1318.65735417666,0
275,1439.44983678249,0
276,1563.5480879173,0
277,1535.00457758622,0
278,1680.50524659987,0
279,1519.46720173346,0
280,1387.29874553021,0
281,1692.58311015699,0
282,1479.22474484466,0
283,1686.16810418217,0
284,1688.66515161443,0
285,1685.72984414329,0
286,1848.18625283787,0
287,1645.11990103331,0
288,1532.34095743713,0
289,1694.51721456062,0
290,1670.0116183869,0
291,1773.57182335546,0
292,1890.86975640061,0
293,1514.06539867274,0
294,1695.43233724582,0
295,1730.38432092171,0
296,1786.00569377645,0
297,1649.068726832,0
298,1770.21026099285,0
299,1768.64915866667,0
300,1723.40912423589,0
301,1708.45698918586,0
302,1881.58401766878,0
303,1789.11010730522,0
304,1926.02237207471,0
305,1672.58185847225,0
306,1556.92282961716,0
307,1642.81002952947,0
308,1688.25810586986,0
309,1640.75648584324,0
310,1610.3392154002,0
311,1468.88856145418,0
312,1542.45202683208,0
313,1495.34950530987,0
314,1636.43896415829,0
315,1624.78786287432,0
316,1740.84129979783,0
317,1515.92734820904,0
318,1639.48907053978,0
319,1461.89994120547,0
320,1327.00361611558,0
321,1522.64246751631,0
322,1395.20268338533,0
323,1337.92301597966,0
324,1323.500959783,0
325,1504.6125030241,0
326,1533.68299094788,0
327,1445.72032159782,0
328,1277.65546111728,0
329,1136.00691963906,0
330,1278.84414177811,0
331,1349.85835027232,0
332,1290.73900580008,0
333,1203.63353668645,0
334,1163.75657611557,0
335,1015.2731623694,0
336,1127.47891049266,0
337,1053.21240576251,0
338,1022.88938959051,0
339,960.798448153507,0
340,822.117893170478,0
341,851.897827449032,0
342,969.377699581468,0
343,854.959219809954,0
344,818.223927794026,0
345,761.567822490831,0
346,903.081387261943,0
347,714.775612136933,0
348,705.258854744083,0
349,658.827988711901,0
350,499.829677048807,0
351,563.698310525874,0
352,678.121436949208,0
353,550.217375943419,0
354,302.204209516806,0
355,435.925853148053,0
356,453.4245537232,0
357,346.892427170256,0
358,406.052451574147,0
359,264.020674097882,0
360,130.585657059764,0
361,292.445326342994,0
362,204.959638704915,0
363,200.633892159378,0
364,220.511952505906,0
365,91.7518260520628,0
366,-145.946638480083,0
367,13.7388166951682,0
368,-215.799611452724,0
369,-127.031626782328,0
370,4.06637179726084,0
371,-326.132197072511,0
372,-156.303640719417,0
373,-268.226047830049,0
374,-266.22496257895,0
375,-156.108089364741,0
376,-245.047200201141,0
377,-182.682818322068,0
378,-482.323458143972,0
379,-482.679917495599,0
380,-499.037573243434,0
381,-458.104433905182,0
382,-582.786037945175,0
383,-589.834370921439,0
384,-633.598965530568,0
385,-484.272175798335,0
386,-515.675157974494,0
387,-499.40123330224,0
388,-329.502620877297,0
389,-668.015246063465,0
390,-594.28225754063,0
391,-329.284530274195,0
392,-650.377042499688,0
393,-740.205874515089,0
394,-859.606661655264,0
395,-830.622177736428,0
396,-974.832853644736,0
397,-978.496616896824,0
398,-864.617910802375,0
399,-799.038638962976,0
400,-843.909843909338,0
401,-904.698469499159,0
402,-1075.4334292709,0
403,-811.496021620098,0
404,-843.876714698307,0
405,-724.735173693964,0
406,-1118.55283622615,0
407,-951.730505024032,0
408,-732.021081366779,0
409,-918.829756364483,0
410,-782.57091041355,0
411,-875.978394530054,0
412,-927.07966470129,0
413,-842.282177285751,0
414,-1144.19680583717,0
415,-981.590534537784,0
416,-875.140418093438,0
417,-791.155857917839,0
418,-851.452432066268,0
419,-910.733854105016,0
420,-800.268981216775,0
421,-918.988776851008,0
422,-1035.89771464767,0
423,-907.71228596638,0
424,-913.832001598416,0
425,-844.372959070023,0
426,-916.553171003116,0
427,-789.68981379053,0
428,-620.306051764978,0
429,-1034.56005653287,0
430,-755.396474976131,0
431,-884.640019940755,0
432,-857.536279875848,0
433,-971.692650755266,0
434,-780.391476310239,0
435,-695.11689513896,0
436,-870.474319573824,0
437,-475.82902753726,0
438,-753.457127244756,0
439,-899.415040140296,0
440,-635.656449919786,0
441,-337.686732612265,0
442,-396.533621588573,0
443,-406.164445407923,0
444,-433.891440220513,0
445,-443.039396212675,0
446,-514.989514808338,0
447,-605.158033194394,0
448,-655.311279773926,0
449,-509.53471857616,0
450,-546.111566769118,0
451,-426.81330225526,0
452,-204.648244491634,0
453,-351.515368374595,0
454,-391.357753185264,0
455,-295.276192397948,0
456,-344.355891060893,0
457,-30.247927161227,0
458,-251.547426945464,0
459,-65.9689043999072,0
460,49.9226081113084,0
461,154.759726916513,0
462,267.744199072115,0
463,-101.417969835095,0
464,233.33132773966,0
465,105.937237155137,0
466,184.917363036189,0
467,403.093380068915,0
468,212.692114046092,0
469,393.314257769489,0
470,345.480696928041,0
471,339.539848317507,0
472,588.683655178903,0
473,445.394894235502,0
474,484.992627198496,0
475,624.143410564232,0
476,686.678968576526,0
477,520.80382661869,0
478,788.736176044439,0
479,628.891192796444,0
480,638.994039733496,0
481,516.180226088551,0
482,796.604341904965,0
483,885.332800748756,0
484,808.791566392496,0
485,1062.12048787043,0
486,1029.72289885566,0
487,1008.3192760556,0
488,1233.90355886066,0
489,902.146975237065,0
490,1135.91645667174,0
491,1232.97883119689,0
492,1063.09483043824,0
493,1179.0935511245,0
494,1234.96161763652,0
495,1224.83124384201,0
496,1314.5135470574,0
497,1321.62260783973,0
498,1277.97612285132,0
499,1485.65301794974,0
500,1367.40359573914,0
501,1391.52174235865,0
502,1543.48794294126,0
503,1706.58460179383,0
504,1350.58266004542,0
505,1595.02824165339,0
506,1643.40708277977,0
507,1628.06268821192,0
508,1933.77390975308,0
509,1813.12054536539,0
510,1637.45625510163,0
511,1649.79944154966,0
512,1842.23079782053,0
513,1873.35636437807,0
514,1861.31808647515,0
515,1733.41576898446,0
516,1878.5658027484,0
517,1827.5124197616,0
518,2057.79806258652,0
519,1773.07425998466,0
520,1886.18925008352,0
521,1782.45841196601,0
522,1799.95100040706,0
523,1921.23552311906,0
524,1905.7207302996,0
525,1886.15000591556,0
526,2122.47849875009,0
527,1968.13906787976,0
528,2111.79723444158,0
529,1862.52382402885,0
530,1949.21421280249,0
531,1824.69783286516,0
532,2143.5452626726,0
533,1876.76087448071,0
534,2150.43210819935,0
535,1876.88050026248,0
536,1975.54073545943,0
537,1665.03122584837,0
538,1953.92937755209,0
539,1979.14804159356,0
540,1759.69635013653,0
541,1934.99939015167,0
542,1921.73437840619,0
543,1748.31953153978,0
544,2043.60447650472,0
545,1799.63282051927,0
546,1899.4122443289,0
547,1974.87571668099,0
548,1841.51940375746,0
549,1969.15433241387,0
550,1886.62760549161,0
551,2022.39736975379,0
552,1767.64741114829,0
553,1695.50851409309,0
554,1846.44386199998,0
555,1766.42653165441,0
556,1735.88245072917,0
557,1803.57427351277,0
558,1781.26011791852,0
559,1707.72225299408,0
560,1753.53042555603,0
561,1743.49459792257,0
562,1728.2253320091,0
563,1718.12461549073,0
564,1729.07470163281,0
565,1544.1452529863,0
566,1483.63409657848,0
567,1368.80640679639,0
568,1450.57934095156,0
569,1345.40052905832,0
570,1464.67189008593,0
571,1367.1352017577,0
572,1296.97987543799,0
573,1219.52533857074,0
574,1303.37229305369,0
575,1198.50989324991,0
576,1092.78473578174,0
577,1043.31598948711,0
578,1288.98050031097,0
579,1058.09183219493,0
580,1014.84418237601,0
581,1032.91549729965,0
582,967.007061881284,0
583,946.853136164183,0
584,926.462604097841,0
585,859.026639943438,0
586,769.136134994316,0
587,934.324305815775,0
588,807.194903749488,0
589,623.170706199526,0
590,836.975271873955,0
591,518.367411521112,0
592,630.892421116424,0
593,607.449726555587,0
594,499.1493005403,0
595,599.219633865194,0
596,364.226200504695,0
597,664.092042870014,0
598,500.470126677406,0
599,612.749273625042,0
600,460.112394591349,0
601,165.993490688803,0
602,390.177506446929,0
603,333.296355860755,0
604,362.858438684576,0
605,334.012610099716,0
606,231.63086138903,0
607,217.275119450481,0
608,49.514190198278,0
609,256.958925418196,0
610,-147.107400871909,0
611,-192.03280236334,0
612,-158.182640151568,0
613,55.1380354825798,0
614,-199.322670969447,0
615,-148.996505615814,0
616,-126.62079709911,0
617,-218.388041618013,0
618,-424.362066677397,0
619,-91.017649710475,0
620,-256.176478447625,0
621,-215.146248033581,0
622,-299.178178487996,0
623,-383.585714588681,0
624,3341.56073036729,1
625,3341.56073036729,1
626,3341.56073036729,1
627,-545.913911203838,0
628,-294.270206900596,0
629,-559.74913534644,0
630,-477.164769989138,0
631,-656.244665563449,0
632,-439.374524022657,0
633,-466.935587354536,0
634,-579.181602608914,0
635,-392.081208680629,0
636,-635.79330632989,0
637,-625.111868968812,0
638,-483.16294095121,0
639,-566.295081364905,0
640,-533.499481596157,0
641,-475.229022902819,0
642,-619.878150974644,0
643,-582.877631302862,0
644,-733.184372420127,0
645,-616.556567368556,0
646,-707.553682294049,0
647,-535.740066914545,0
648,-685.830549513627,0
649,-679.390211774749,0
650,-684.330671767418,0
651,-909.987107614675,0
652,-793.582377289346,0
653,-463.634237392306,0
654,-600.454674548615,0
655,-670.747257602751,0
656,-688.035334019175,0
657,-682.758273121478,0
658,-609.368928363628,0
659,3070.39007844589,1
660,3070.39007844589,1
661,3070.39007844589,1
662,-761.158100932591,0
663,-657.853047692965,0
664,-541.328323419182,0
665,-745.043750932217,0
666,-456.982531011123,0
667,-424.121468429015,0
668,-539.96283969939,0
669,-491.993480142176,0
670,-354.946366309425,0
671,-549.918463480683,0
672,-569.510127893586,0
673,-572.908710503815,0
674,-531.945916054148,0
675,-480.528022884475,0
676,-337.333496197097,0
677,-459.610055305871,0
678,-360.824360623607,0
679,-287.955181579013,0
680,-422.132279653517,0
681,-94.8385581705323,0
682,-79.7517931329479,0
683,-397.147926137323,0
684,-221.734502328218,0
685,-179.988209479734,0
686,-89.7238062871647,0
687,-208.016301390089,0
688,-88.3087262122821,0
689,72.2062656634703,0
690,127.673192689793,0
691,75.9998866834244,0
692,121.335538957521,0
693,45.9749846178577,0
694,102.948228394804,0
695,315.855411512313,0
696,229.285064940095,0
697,181.856570621528,0
698,474.926820000937,0
699,264.83487780906,0
700,491.723346446404,0
701,467.645147473234,0
702,482.323634471588,0
703,443.053663978334,0
704,613.46698252895,0
705,370.544812894359,0
706,480.931843235078,0
707,601.57925071166,0
708,684.091749152046,0
709,716.281500970498,0
710,711.28254664071,0
711,748.908634068598,0
712,871.828082665559,0
713,784.405474448335,0
714,653.005736613114,0
715,934.67077008452,0
716,1068.03076839642,0
717,1118.91952563749,0
718,1015.44739093697,0
719,1078.58813588852,0
720,1290.50182141855,0
721,1088.33409503718,0
722,1182.07057931529,0
723,1287.0118603034,0
724,1197.77638677025,0
725,1253.796920498,0
726,1403.80684649003,0
727,1295.70729729825,0
728,1461.36554827064,0
729,1312.11805285664,0
730,1254.94340820039,0
731,1581.14652088545,0
732,1530.50617627806,0
733,1529.34679315848,0
734,1551.54270748247,0
735,1750.86566963392,0
736,1550.91698707431,0
737,1808.0096327306,0
738,1615.57914776111,0
739,1744.40168977571,0
740,1763.99457319129,0
741,1878.94821140465,0
742,1644.81243324255,0
743,1839.54817257713,0
744,1877.89700173865,0
745,1979.68952005061,0
746,2066.10275204031,0
747,1855.4493063637,0
748,2022.89360485708,0
749,2057.6345637237,0
750,2159.80293927889,0
751,2038.20820348678,0
752,2194.13486878222,0
753,2094.35356938667,0
754,2068.98509087984,0
755,2174.71567187724,0
756,2164.50280134165,0
757,2190.02987488434,0
758,2272.24230351035,0
759,2141.39463974041,0
760,2158.27627220252,0
761,2172.54632030654,0
762,2323.77411115917,0
763,2429.82249053404,0
764,2328.03909488993,0
765,2342.91712716737,0
766,2429.69127349796,0
767,2174.6045469469,0
768,2078.58450050091,0
769,2121.27833918056,0
770,2274.52467054705,0
771,2249.64733672984,0
772,1945.37208701979,0
773,2377.2050810188,0
774,2219.05941008397,0
775,2233.99422208066,0
776,2281.26762612209,0
777,2085.6714104155,0
778,2146.48405716748,0
779,2332.6319742436,0
780,2428.82997700913,0
781,2277.19902996814,0
782,2272.91272992319,0
783,1990.49545737753,0
784,2285.16990695458,0
785,2280.30339931345,0
786,2102.64771374831,0
787,2148.38469876416,0
788,2214.62494646566,0
789,2334.74772551144,0
790,1955.46573677264,0
791,2174.91803431019,0
792,2194.66302650756,0
793,2123.67356898484,0
794,2034.24153874351,0
795,1963.53045770257,0
796,1976.62058328833,0
797,2031.91031729997,0
798,1792.2702409028,0
799,1751.95771031093,0
800,1783.65922647707,0
801,1678.86204086193,0
802,1625.25812108579,0
803,1936.62154631129,0
804,1653.77845591406,0
805,1671.58522505393,0
806,1572.75566534272,0
807,1726.18309753853,0
808,1697.87507805203,0
809,1740.63736993274,0
810,1526.42232348334,0
811,1683.94898755644,0
812,1529.42010969073,0
813,1337.53231376743,0
814,1576.76696510137,0
815,1583.73021365816,0
816,1471.18534280873,0
817,1300.42690500937,0
818,1164.70582943169,0
819,1283.58240601518,0
820,1095.24261324226,0
821,1008.21264897593,0
822,1252.44772482937,0
823,1105.65080398262,0
824,1058.94191085985,0
825,996.04823490055,0
826,1177.61296868243,0
827,819.686516618112,0
828,910.254907804876,0
829,986.38147175394,0
830,919.693707310526,0
831,783.092006813011,0
832,808.528075416092,0
833,758.094517591528,0
834,930.463556236911,0
835,719.300311247154,0
836,599.656924206578,0
837,768.656248798089,0
838,460.515575966255,0
839,626.501017773404,0
840,668.677937730602,0
841,368.213467844461,0
842,499.448339969202,0
843,535.187114424584,0
844,520.205915225852,0
845,532.235868221647,0
846,543.28186518634,0
847,320.323848364986,0
848,172.237707549866,0
849,150.904456834023,0
850,281.206359923062,0
851,-0.89652093917789,0
852,199.407719108718,0
853,-13.571222746002,0
854,-16.7496351004089,0
855,95.8230176288739,0
856,-35.0316618893173,0
857,-88.35254372383,0
858,-96.221545566029,0
859,109.206355943255,0
860,-225.027176262342,0
861,-84.7612310204097,0
862,-171.981185965143,0
863,186.022872803876,0
864,-182.047082514034,0
865,16.4155517765013,0
866,-109.876797538956,0
867,-399.023144793545,0
868,-186.497776518424,0
869,-184.154320497326,0
870,-275.476832651254,0
871,-510.940340766703,0
872,-60.1692782229543,0
873,-344.461087006657,0
874,-492.474968604226,0
875,-210.7676237977,0
876,-388.236424712405,0
877,-344.096087592802,0
878,-467.392886025293,0
879,-588.395697592622,0
880,-415.899749943251,0
881,-320.68140979986,0
882,-411.698150063831,0
883,-411.543604195623,0
884,-393.766759504072,0
885,-377.017287292588,0
886,-452.151951609229,0
887,-457.649577846528,0
888,-505.310859062769,0
889,-576.171173782085,0
890,-580.726888840559,0
891,-504.908384080269,0
892,-495.987315711845,0
893,-451.931975746128,0
894,3118.8601222806,1
895,3118.8601222806,1
896,3118.8601222806,1
897,-337.345924007664,0
898,-339.741838873271,0
899,-360.598041087113,0
900,-447.93762091705,0
901,-399.032629584904,0
902,-360.84020661234,0
903,-295.302872724888,0
904,-293.405082741567,0
905,-72.6265712818139,0
906,-293.590433962549,0
907,-320.767151791649,0
908,-400.514350267623,0
909,-309.782515121329,0
910,110.24361333416,0
911,-122.638084725809,0
912,-33.0124452027413,0
913,-87.6014922620077,0
914,-66.9174764717027,0
915,-80.3120401527511,0
916,25.4437019232013,0
917,150.178854715762,0
918,116.878387979017,0
919,19.8511315080312,0
920,84.634047146065,0
921,-59.0055952884496,0
922,257.889908975542,0
923,363.119480972854,0
924,24.9348667391268,0
925,222.107724389007,0
926,158.428263372612,0
927,155.759749415467,0
928,440.377138785782,0
929,484.809965254953,0
930,614.65406274298,0
931,479.320348999522,0
932,256.370942439392,0
933,548.286707786719,0
934,452.636338109236,0
935,543.580336546443,0
936,628.877430214825,0
937,646.474439861072,0
938,763.736011195805,0
939,640.00970353403,0
940,674.954085911861,0
941,808.151989913801,0
942,922.942903573229,0
943,819.896689024833,0
944,827.220027189151,0
945,827.483367249622,0
946,894.470626285033,0
947,984.58675030602,0
948,924.922775437729,0
949,1169.30992143061,0
950,902.530392258133,0
951,1151.85373639966,0
952,1046.65766942912,0
953,1379.9942507693,0
954,1226.08283139689,0
955,1445.74682655932,0
956,1311.36392775867,0
957,1371.57900457953,0
958,1318.90655369702,0
959,1126.79701706358,0
960,1688.10834444691,0
961,1384.87139025512,0
962,1862.03410779227,0
963,1648.86594265515,0
964,1584.98088611478,0
965,1759.94930001298,0
966,1814.30868265397,0
967,1724.98474844813,0
968,1798.62667192049,0
969,2020.84018963034,0
970,1692.41854112176,0
971,1874.61258989406,0
972,1999.2828650874,0
973,1784.65200016424,0
974,1772.78885480934,0
975,2151.03609197931,0
976,1946.2682695834,0
977,1942.01136151477,0
978,2080.35863130099,0
979,2049.3345127311,0
980,2074.59755423352,0
981,2004.04340988879,0
982,2085.11980395233,0
983,2303.46469483205,0
984,2287.49621055252,0
985,2183.12466187958,0
986,2543.0863188891,0
987,2459.54841227925,0
988,2232.48994409306,0
989,2322.14838184525,0
990,1991.3667186863,0
991,2473.55502214319,0
992,2445.22166209592,0
993,2342.79422232161,0
994,2390.48971079096,0
995,2434.65723744267,0
996,2550.13151714499,0
997,2340.69522346053,0
998,2576.93591060041,0
999,2551.68728211755,0
1000,2398.05428687675,0
1001,2451.59377935308,0
1002,2694.14128193188,0
1003,2477.74309766805,0
1004,2345.25976142972,0
1005,2339.41331248425,0
1006,2497.62571687524,0
1007,2533.32611520781,0
1008,2535.00822753169,0
1009,2477.31562654382,0
1010,2285.86728269022,0
1011,2452.68721203364,0
1012,2601.96723163877,0
1013,2237.14140700661,0
1014,2557.35996796697,0
1015,2319.28103230583,0
1016,2451.10776468396,0
1017,2311.30802147668,0
1018,2548.89100656067,0
1019,2381.77899670815,0
1020,2483.24483062438,0
1021,2335.49705688645,0
1022,2279.96852253546,0
1023,2229.82510507472,0
1024,2254.2611840374,0
1025,2327.48086399089,0
1026,2504.07961977911,0
1027,2396.08984394234,0
1028,2243.69907448834,0
1029,2322.069780956,0
1030,2164.4242654587,0
1031,2186.46625841983,0
1032,2250.73348022864,0
1033,2508.84399396493,0
1034,2213.31390857246,0
1035,2175.16005913272,0
1036,1883.918223822,0
1037,2244.78138285472,0
1038,2226.89920440859,0
1039,1881.55522794769,0
1040,2034.19779042217,0
1041,1913.68510733072,0
1042,1991.33511392228,0
1043,1893.46454135672,0
1044,2033.25781070916,0
1045,1913.445358378,0
1046,1868.06992617514,0
1047,1870.41546469498,0
1048,1593.93874460783,0
1049,1633.19531066302,0
1050,1882.70508543565,0
1051,1719.20184382872,0
1052,1709.89151022613,0
1053,1474.97309801014,0
1054,1838.07141030552,0
1055,1502.7139339163,0
1056,1582.01452417977,0
1057,1464.04783792014,0
1058,1560.44008189488,0
1059,1321.50743502786,0
1060,1496.30759348611,0
1061,1462.77106206072,0
1062,1227.85286781304,0
1063,1095.67792162097,0
1064,1288.2439432319,0
1065,947.066494506149,0
1066,1252.71336702878,0
1067,1219.39900015823,0
1068,1187.05805133494,0
1069,1025.57201823475,0
1070,1230.08066953817,0
1071,975.386817140333,0
1072,848.31415827172,0
1073,877.447620462408,0
1074,745.042601047901,0
1075,708.295347868147,0
1076,837.977679561462,0
1077,785.826547020388,0
1078,686.505087988601,0
1079,687.994495357234,0
1080,661.324299343009,0
1081,611.219745171896,0
1082,808.640067869422,0
1083,513.862669878205,0
1084,624.088947072342,0
1085,478.13870573648,0
1086,366.862410019286,0
1087,349.743836570856,0
1088,441.233460090287,0
1089,330.714867729188,0
1090,382.678448387958,0
1091,374.455950046509,0
1092,390.393536724252,0
1093,167.769261685517,0
1094,406.26373218447,0
1095,16.4185956872225,0
1096,-9.78195069136041,0
1097,305.293500426478,0
1098,293.193509671942,0
1099,3.86442171605518,0
1100,165.160320750801,0
1101,-59.3441681661457,0
1102,244.532259346727,0
1103,54.6865685646899,0
1104,12.4886897359636,0
1105,-27.751562092621,0
1106,-145.469809347619,0
1107,70.0009983175521,0
1108,-39.5467162406167,0
1109,0.473519087466912,0
1110,-158.400861548638,0
1111,-128.837179162957,0
1112,-66.8880473862778,0
1113,-299.029972945938,0
1114,-220.299549439053,0
1115,-193.629331438269,0
1116,-69.6930580633252,0
1117,-245.352338225448,0
1118,-267.44850732691,0
1119,-105.71908958314,0
1120,-240.915099975631,0
1121,-47.6158162455285,0
1122,-350.453808871233,0
1123,-206.032134132776,0
1124,-253.724725933986,0
1125,-221.772327992018,0
1126,-82.7291314740294,0
1127,-81.7418952995611,0
1128,-241.592859228793,0
1129,-360.244001818529,0
1130,-232.045715158577,0
1131,7.8966902731961,0
1132,-135.107166000742,0
1133,-222.464534196288,0
1134,-114.34127466742,0
1135,-13.7617189271673,0
1136,111.18374311876,0
1137,-21.7279013828677,0
1138,-178.693841036353,0
1139,197.977256806347,0
1140,-30.0969400163019,0
1141,133.674724498165,0
1142,137.154775291271,0
1143,-215.948286905395,0
1144,210.879468088218,0
1145,35.891301472572,0
1146,-24.7180311476166,0
1147,97.6259091658942,0
1148,120.231247814031,0
1149,136.735007839067,0
1150,140.940377858204,0
1151,348.427001217459,0
1152,321.191210104985,0
1153,269.839650111865,0
1154,194.347769296177,0
1155,424.286555667391,0
1156,390.652834610156,0
1157,296.266649025975,0
1158,317.420339344655,0
1159,374.758864895009,0
1160,415.137237065884,0
1161,506.533767127811,0
1162,593.653770339516,0
1163,552.023645258514,0
1164,373.362048163319,0
1165,632.973976249358,0
1166,749.863652656111,0
1167,515.899307728771,0
1168,485.934535880648,0
1169,818.636720926951,0
