timestamp,value,is_anomaly
237,883.570865015136,0
238,220.328327680939,0
239,27.5002422288977,0
240,142.662046522744,0
241,294.650159616746,0
242,-230.227441172938,0
243,533.796852971424,0
244,-19.5429714494599,0
245,-977.073796971731,0
246,-469.691886891223,0
247,304.939502376127,0
248,-530.331999393003,0
249,-307.401333930969,0
250,-310.897291034469,0
251,-868.021570407259,0
252,-264.908053273655,0
253,-331.437465833571,0
254,76.5436444824034,0
255,-226.846617322803,0
256,-564.064149123695,0
257,-654.618080966313,0
258,-478.365161001621,0
259,-979.135012034514,0
260,-704.987504172678,0
261,-660.931628383837,0
262,-630.6268080519,0
263,-1183.86966313868,0
264,-403.716447505682,0
265,-665.640374904065,0
266,-127.811300410946,0
267,-1516.83937130958,0
268,-1131.94838346498,0
269,-1499.12709629573,0
270,-1112.14238169836,0
271,-897.921713189578,0
272,-475.885362057811,0
273,-1152.11251995748,0
274,-1393.62832730659,0
275,-1120.90197603709,0
276,-834.388445398283,0
277,-970.976757395365,0
278,-615.317780454632,0
279,-1113.87486127277,0
280,-1526.87097174961,0
281,-709.512678324626,0
282,-1340.57127421161,0
283,-789.296807863499,0
284,-806.101019728558,0
285,-833.383054656997,0
286,-392.529755554711,0
287,-971.065493603338,0
288,-1291.91292090819,0
289,-837.68702077352,0
290,-901.825949383035,0
291,-602.496827174901,0
292,-260.056903943717,0
293,-1297.41082854616,0
294,-766.338989385463,0
295,-640.999612201828,0
296,-453.307374718152,0
297,-800.740616298155,0
298,-420.765246482805,0
299,-380.319985909411,0
300,-458.06583875999,0
301,-446.836375319461,0
302,95.3901828213049,0
303,-102.589942705017,0
304,345.99312767563,0
305,-295.335962487948,0
306,-546.942923944539,0
307,-230.268288852888,0
308,-23.4070877478812,0
309,-73.5867577263206,0
310,-72.6199698878687,0
311,-379.576369832702,0
312,-81.0473660129165,0
313,-117.656558898327,0
314,375.837958986738,0
315,444.091611187304,0
316,872.734702183164,0
317,348.518161788932,0
318,802.999803669336,0
319,415.928243565006,0
320,150.55719533044,0
321,813.234596806841,0
322,572.533642382188,0
323,530.099986059372,0
324,609.305255841928,0
325,1237.78454439896,0
326,1441.56935662125,0
327,1318.61141613677,0
328,972.250402256093,0
329,700.796566416147,0
330,1227.17607202377,0
331,1552.94946726785,0
332,1514.60985555759,0
333,1398.22247781948,0
334,1414.39309291412,0
335,1126.37331511958,0
336,1568.72773380929,0
337,1488.47148960508,0
338,1531.05809478071,0
339,1484.23506441048,0
340,1222.29855995495,0
341,1431.70994335468,0
342,1886.07572489936,0
343,1689.82856414586,0
344,1710.24057974125,0
345,1673.7331083151,0
346,2191.24337714354,0
347,1783.34437152799,0
348,1874.95218242905,0
349,1861.60851511231,0
350,1531.24975927257,0
351,1823.60166510123,0
352,2255.78707430149,0
353,2007.12094043836,0
354,1419.94874821634,0
355,1900.25566651057,0
356,2052.78415317643,0
357,1855.58291784544,0
358,2120.3266958864,0
359,1819.01130952141,0
360,1539.35828528787,0
361,2084.57759311935,0
362,1928.63866516086,0
363,2003.1020395198,0
364,2142.73463729773,0
365,1863.2215174595,0
366,1275.75160965228,0
367,1798.90110751531,0
368,1228.71618652295,0
369,1547.52558919634,0
370,1982.07096378818,0
371,1121.26698516786,0
372,1658.53234017928,0
373,1403.46367000223,0
374,1464.64990891572,0
375,1825.81014486681,0
376,1626.3046280118,0
377,1847.7693473675,0
378,1052.01720609972,0
379,1091.85449622093,0
380,1083.92242236936,0
381,1233.58222104826,0
382,916.311545884588,0
383,925.733102337991,0
384,829.411036354079,0
385,1271.24472326574,0
386,1203.88814066045,0
387,1267.32107783441,0
388,1758.42044926185,0
389,822.327627572671,0
390,1038.57795039567,0
391,1788.06650722869,0
392,892.84070925382,0
393,643.008411989262,0
394,307.806105672444,0
395,385.882873342202,0
396,-23.715858437762,0
397,-41.8951903589203,0
398,266.944405894463,0
399,438.201713286071,0
400,297.798148097893,0
401,110.654191542113,0
402,-386.621784063582,0
403,331.943672228302,0
404,218.320863198967,0
405,527.331163837802,0
406,-602.70850985119,0
407,-163.723216859033,0
408,421.727279365221,0
409,-133.455743626343,0
410,214.945813169803,0
411,-81.654841383285,0
412,-261.180632773045,0
413,-61.3400001619124,0
414,-946.321441970013,0
415,-531.075492069145,0
416,-274.373215103633,0
417,-81.7579099285367,0
418,-294.470983618248,0
419,-505.360057898722,0
420,-241.613742208036,0
421,-620.898258386242,0
422,-995.951640933068,0
423,-685.084503559997,0
424,-751.243015780662,0
425,-606.3192444484,0
426,-858.861470848421,0
427,-554.291776293339,0
428,-131.106308382425,0
429,-1343.62691898416,0
430,-613.749929169175,0
431,-1028.52372029483,0
432,-1005.5739343987,0
433,-1378.69477876122,0
434,-896.230927871392,0
435,-711.04016738103,0
436,-1256.25881278412,0
437,-204.577431285795,0
438,-1036.57374806504,0
439,-1499.72536047464,0
440,-814.971654615229,0
441,-34.3762274896975,0
442,-253.495152167497,0
443,-334.681131834467,0
444,-466.507389911052,0
445,-546.196834113811,0
446,-801.744923853565,0
447,-1108.22012473644,0
448,-1302.44841311553,0
449,-947.575169019143,0
450,-1103.46379689172,0
451,-822.455583964431,0
452,-253.061633792519,0
453,-717.443331901707,0
454,-881.779172660281,0
455,-665.096537793915,0
456,-854.939239328524,0
457,-27.014623152923,0
458,-699.009840903759,0
459,-230.830803938875,0
460,42.2773246422404,0
461,284.585871297111,0
462,549.887503691176,0
463,-535.532304033515,0
464,351.417228428086,0
465,-56.3284119731212,0
466,114.273803486192,0
467,674.991920898651,0
468,91.0617535164555,0
469,546.7569703605,0
470,362.442399706764,0
471,295.566746692537,0
472,943.4372250941,0
473,491.824261420932,0
474,552.642982778319,0
475,892.394622538271,0
476,1017.47558431523,0
477,502.570088829299,0
478,1203.06746008241,0
479,704.963223188734,0
480,682.950576785981,0
481,288.449414927625,0
482,1023.64529962891,0
483,1221.6394825846,0
484,956.460187061988,0
485,1615.37979112759,0
486,1473.60793005676,0
487,1362.48696055154,0
488,1943.21650096793,0
489,962.21918064879,0
490,1565.53915453713,0
491,1785.65302063652,0
492,1257.65219582859,0
493,1530.45160733956,0
494,1634.58912030542,0
495,1553.62458106596,0
496,1752.1296087897,0
497,1719.09830234236,0
498,1543.68245229835,0
499,2072.25390828855,0
500,1687.48170145999,0
501,1701.44250036901,0
502,2073.46729276623,0
503,2476.55010644172,0
504,1425.10964061717,0
505,2055.90953129076,0
506,2137.2938433383,0
507,2040.08390176381,0
508,2842.37674242227,0
509,2450.07395893601,0
510,1903.66167610131,0
511,1884.05796905204,0
512,2369.10508529717,0
513,2402.31727721644,0
514,2314.73919490687,0
515,1902.71548713679,0
516,2255.95081179184,0
517,2059.72332361691,0
518,2652.0538740489,0
519,1801.77518359178,0
520,2066.55207731941,0
521,1724.2067018943,0
522,1721.9903174858,0
523,2011.11308394384,0
524,1917.53722513483,0
525,1813.23602659975,0
526,2426.60627136117,0
527,1946.15023308603,0
528,2301.42866515819,0
529,1556.65254098858,0
530,1754.10086072225,0
531,1360.76972153723,0
532,2210.69660045497,0
533,1420.90092449448,0
534,2146.51842898068,0
535,1340.1521419693,0
536,1577.93881774002,0
537,670.665502233071,0
538,1444.22986130133,0
539,1480.49661703538,0
540,832.78951237456,0
541,1292.71479137313,0
542,1225.9813617182,0
543,712.274903289619,0
544,1513.57052548468,0
545,805.836789312405,0
546,1063.14819481265,0
547,1254.31513353346,0
548,862.454850720638,0
549,1203.94418590502,0
550,958.764481828201,0
551,1327.42772831676,0
552,604.207428091572,0
553,394.956883024471,0
554,813.098803878633,0
555,586.590967738022,0
556,501.180696712546,0
557,693.538847583639,0
558,636.294540462092,0
559,438.151462221434,0
560,577.053476097602,0
561,562.19173660375,0
562,535.403500652129,0
563,525.867044660094,0
564,578.112640693869,0
565,84.3731076120825,0
566,-57.91470519346,0
567,-349.507430675371,0
568,-87.3649837999207,0
569,-346.108207510292,0
570,26.9432736750988,0
571,-204.518099126074,0
572,-356.314753605457,0
573,-525.610889910724,0
574,-240.020277068881,0
575,-480.206918706573,0
576,-719.868385622619,0
577,-798.978156296398,0
578,-48.2643290526856,0
579,-629.856670723931,0
580,-682.835678775271,0
581,-561.15540950384,0
582,-671.942488260072,0
583,-651.739395948989,0
584,-629.440040487837,0
585,-736.233147280794,0
586,-903.263342748799,0
587,-352.984741730624,0
588,-619.144060874748,0
589,-1042.18798195224,0
590,-348.12956276533,0
591,-1143.38225934806,0
592,-728.348779248988,0
593,-692.00178521626,0
594,-891.214069361816,0
595,-504.493826056981,0
596,-1054.51664383769,0
597,-104.01371365021,0
598,-450.242010461257,0
599,-21.6703010021747,0
600,-333.653745611938,0
601,-1040.45068578122,0
602,-293.573417402539,0
603,-332.794726858273,0
604,-128.533562076246,0
605,-86.7414644936224,0
606,-249.914049222133,0
607,-165.499228715271,0
608,-510.054127909778,0
609,197.367081494511,0
610,-807.939422426547,0
611,-806.520259360268,0
612,-584.026555957183,0
613,141.544315069909,0
614,-443.405408160851,0
615,-174.420260992063,0
616,16.1067696786426,0
617,-113.448675783221,0
618,-563.396473268182,0
619,497.179659729808,0
620,160.376523232345,0
621,400.469259719024,0
622,289.224237485338,0
623,175.85492907035,0
624,426.38905843952,0
625,702.763912773489,0
626,35.7998069810442,0
627,200.152143923415,0
628,1020.97456396256,0
629,391.054316501233,0
630,734.340791310936,0
631,342.369295058824,0
632,1057.51715561829,0
633,1085.4369602844,0
634,873.581622276647,0
635,1497.80830944919,0
636,912.235905050434,0
637,1036.55745712669,0
638,1525.68208268178,0
639,1381.07811700774,0
640,1558.07366117989,0
641,1803.12946622809,0
642,1476.22430024029,0
643,1654.74276350119,0
644,1304.84178409372,0
645,1699.12130851032,0
646,1507.8677142024,0
647,2049.0600434413,0
648,1684.35860076892,0
649,1754.16246570511,0
650,1787.93984750338,0
651,1199.10248612368,0
652,1564.37205830391,0
653,2523.60330128364,0
654,2170.63733833064,0
655,1999.61009379961,0
656,1972.58149054955,0
657,2004.22083480982,0
658,2222.10139239232,0
659,6519.79739637003,1
660,6519.79739637003,1
661,2122.83105549488,0
662,1799.24754916832,0
663,2077.52712546805,0
664,2388.10932067301,0
665,1796.70029905122,0
666,2578.40989801349,0
667,2640.36209768549,0
668,2280.95259576184,0
669,2375.79677916501,0
670,2715.52835510532,0
671,2120.34303449554,0
672,2011.90523990721,0
673,1944.23997182377,0
674,1996.31081314908,0
675,2073.16585767094,0
676,2402.70381769466,0
677,1984.04435751097,0
678,2180.41945860425,0
679,2299.91052088684,0
680,1835.09971504174,0
681,2659.11613958244,0
682,2604.34945166959,0
683,1614.07659249986,0
684,2000.69413618412,0
685,2009.03373661283,0
686,2149.6418742871,0
687,1702.34913808077,0
688,1918.42761234537,0
689,2245.49456432027,0
690,2275.00775139268,0
691,2001.22502006906,0
692,1996.25527281944,0
693,1650.25861986324,0
694,1672.30517597794,0
695,2128.65125968175,0
696,1743.460651768,0
697,1465.61709911725,0
698,2139.60497102044,0
699,1401.7981968325,0
700,1886.43707302066,0
701,1666.17952392417,0
702,1552.92430597379,0
703,1287.08319977975,0
704,1607.4550223115,0
705,768.621068767763,0
706,918.725564186294,0
707,1096.77259719101,0
708,1167.328020504,0
709,1096.404546408,0
710,920.962345316401,0
711,864.785295539752,0
712,1047.58333876835,0
713,641.206395703836,0
714,111.937594740338,0
715,740.478949536638,0
716,954.144142449316,0
717,937.546269093144,0
718,489.423674689017,0
719,509.239007227002,0
720,947.164721062152,0
721,226.349391750582,0
722,336.185234466229,0
723,479.152260574103,0
724,79.9613580335822,0
725,89.7829095073353,0
726,365.122678627724,0
727,-80.3884879768723,0
728,243.575452509526,0
729,-312.167630009868,0
730,-607.210968447671,0
731,174.754240949663,0
732,-96.1343372651152,0
733,-225.276847988872,0
734,-285.752536722079,0
735,153.392472216428,0
736,-522.684717134322,0
737,85.3430908662374,0
738,-562.43422673559,0
739,-306.355099610714,0
740,-352.451525387584,0
741,-127.411028096268,0
742,-876.408787245835,0
743,-419.671012602436,0
744,-396.899128821055,0
745,-192.099503864428,0
746,-26.0515313307504,0
747,-687.92545784038,0
748,-285.987421825943,0
749,-251.348930647726,0
750,-23.2365051325842,0
751,-417.466688900493,0
752,-29.5032245810327,0
753,-353.317923541653,0
754,-463.951826966579,0
755,-202.560633797633,0
756,-261.293057545481,0
757,-215.152102940712,0
758,-5.44794204679033,0
759,-387.954149378757,0
760,-351.81586913136,0
761,-318.269135901954,0
762,103.715811852234,0
763,403.805831990086,0
764,126.255247326924,0
765,180.198704176016,0
766,440.176729243766,0
767,-253.116560419565,0
768,-496.227058237679,0
769,-346.229599704338,0
770,117.918197752874,0
771,87.343428056259,0
772,-721.768267659754,0
773,535.761764511606,0
774,144.428253794436,0
775,242.094978863353,0
776,434.350319578485,0
777,-49.9692237647748,0
778,187.927289560173,0
779,780.705577703539,0
780,1125.08365575864,0
781,778.616816803191,0
782,848.400982503568,0
783,142.232533074094,0
784,1056.16775196871,0
785,1133.94462536286,0
786,730.582887078277,0
787,955.989444020503,0
788,1241.5899557288,0
789,1680.78592427374,0
790,723.253406403359,0
791,1445.63595628706,0
792,1610.73238883668,0
793,1523.73544999156,0
794,1387.06371912124,0
795,1304.71192076364,0
796,1458.89094178981,0
797,1732.90942519704,0
798,1182.06497400055,0
799,1191.03566452222,0
800,1402.98090795392,0
801,1233.55575639605,0
802,1208.50236036788,0
803,2206.82013362161,0
804,1540.96099823898,0
805,1718.0026331501,0
806,1568.65998025757,0
807,2126.36796646161,0
808,2175.03571286213,0
809,2422.84592189695,0
810,1950.54643645571,0
811,2519.55718561443,0
812,2213.88913109151,0
813,1803.06481585582,0
814,2599.55506950751,0
815,2744.54268651657,0
816,2553.85102872357,0
817,2199.10051330515,0
818,1941.44935129529,0
819,2395.95202562018,0
820,1988.4096556232,0
821,1863.32703402345,0
822,2664.89124434167,0
823,2369.27020510252,0
824,2352.38893742739,0
825,2288.38120559436,0
826,2907.42787659762,0
827,2012.9711055116,0
828,2373.06879021321,0
829,2690.58437885065,0
830,2605.76725816734,0
831,2322.79707305138,0
832,2491.48727651632,0
833,2445.20284517903,0
834,3020.70213542362,0
835,2519.0966437642,0
836,2271.33367275451,0
837,2829.66146816161,0
838,2048.46147489405,0
839,2592.94936976652,0
840,2787.79113779567,0
841,2019.82453904415,0
842,2458.56666677992,0
843,2626.8919645782,0
844,2650.22955834194,0
845,2746.34566049982,0
846,2836.78620652557,0
847,2268.66150304342,0
848,1907.37050595954,0
849,1898.26703036152,0
850,2311.06326186169,0
851,1565.43156717758,0
852,2168.46144415094,0
853,1610.61342807142,0
854,1637.65510757347,0
855,1986.09226144488,0
856,1649.59508724288,0
857,1527.45299869227,0
858,1529.80174449464,0
859,2126.93563403473,0
860,1209.24327102715,0
861,1618.23386993434,0
862,1387.11750346927,0
863,2400.73051383549,0
864,1377.36689404197,0
865,1938.69539461563,0
866,1587.54834257856,0
867,777.585775801494,0
868,1370.72459976029,0
869,1372.54149019569,0
870,1109.54225777992,0
871,440.358769288084,0
872,1691.59322087186,0
873,881.107746894968,0
874,450.283748845238,0
875,1221.34957012292,0
876,703.850409871008,0
877,805.272122032529,0
878,435.645419184315,0
879,70.5852550592224,0
880,526.052283967651,0
881,763.26770510045,0
882,477.017743857552,0
883,444.603790621512,0
884,460.020043492256,0
885,471.077742001195,0
886,223.278092138977,0
887,169.235084071399,0
888,-4.23127852453695,0
889,-243.922887229367,0
890,-299.005794320553,0
891,-129.997795489859,0
892,-149.463651583982,0
893,-71.4702884202795,0
894,3853.82470222568,1
895,3853.82470222568,1
896,433.255058775025,0
897,59.1895111706162,0
898,3.00872488987443,0
899,-105.532704384459,0
900,-400.933324327709,0
901,-315.138381717003,0
902,-259.842908502363,0
903,-128.369177673363,0
904,-175.590973590013,0
905,390.102479053086,0
906,-282.180497273325,0
907,-411.770575730309,0
908,-688.873184278968,0
909,-488.509778675883,0
910,634.324708290805,0
911,-72.2710574180455,0
912,124.655351805992,0
913,-82.5280964647657,0
914,-78.8315535063778,0
915,-170.609876848889,0
916,71.4787626236848,0
917,366.798326276458,0
918,219.408838254514,0
919,-106.435887738705,0
920,21.1913030564267,0
921,-435.012888134894,0
922,399.252038949207,0
923,640.623680757245,0
924,-360.20062363362,0
925,139.111594435055,0
926,-92.2551199348279,0
927,-152.498778162972,0
928,592.361496509827,0
929,664.459733319589,0
930,976.051146500376,0
931,544.853378104384,0
932,-131.642340638751,0
933,634.591996284111,0
934,315.117491615812,0
935,518.611640695214,0
936,706.444930844856,0
937,704.748026382793,0
938,982.433883650788,0
939,585.051364722643,0
940,632.353225327757,0
941,955.050444494781,0
942,1226.27063571446,0
943,887.236744969584,0
944,857.505012213121,0
945,808.046870740083,0
946,945.575669928924,0
947,1147.93191124376,0
948,930.644003158813,0
949,1565.24207093327,0
950,767.632450329989,0
951,1416.0059566065,0
952,1071.03685395299,0
953,1954.6854744568,0
954,1473.08395145581,0
955,2038.07537171882,0
956,1610.993283508,0
957,1729.01955069958,0
958,1530.62913504907,0
959,941.424636530939,0
960,2463.0071472419,0
961,1562.13883734733,0
962,2847.6299173863,0
963,2198.778048232,0
964,1968.00957983,0
965,2406.27851663087,0
966,2506.43908982044,0
967,2203.84001662962,0
968,2357.65123523516,0
969,2927.54409433138,0
970,1954.48260200085,0
971,2411.88570716104,0
972,2707.94522928939,0
973,2053.1845365241,0
974,1966.3825667657,0
975,2972.44752564874,0
976,2344.88778830583,0
977,2279.00265779045,0
978,2612.56560293074,0
979,2471.50145757018,0
980,2488.08117263357,0
981,2236.16083877036,0
982,2409.06416203215,0
983,2966.57768325203,0
984,2867.63068615395,0
985,2521.06488623729,0
986,3475.56959662384,0
987,3187.61104170343,0
988,2497.70650174179,0
989,2695.38754982555,0
990,1715.32557123839,0
991,3013.33210681838,0
992,2881.28865361432,0
993,2542.02323231257,0
994,2623.79354420436,0
995,2696.14793823001,0
996,2968.80769489598,0
997,2331.70113133673,0
998,2943.9140150489,0
999,2824.16008033629,0
1000,2345.42784978354,0
1001,2447.93718628985,0
1002,3080.852037177,0
1003,2428.79285039654,0
1004,2012.80652101635,0
1005,1952.65190622863,0
1006,2353.23891907028,0
1007,2411.71450835322,0
1008,2376.08285968309,0
1009,2175.36313474223,0
1010,1601.21769956326,0
1011,2032.26391762446,0
1012,2415.62554827342,0
1013,1360.0871721746,0
1014,2225.49397245293,0
1015,1528.31221869502,0
1016,1869.24677984698,0
1017,1450.91497021247,0
1018,2091.77472228165,0
1019,1600.66146715494,0
1020,1864.01377541571,0
1021,1431.14333905792,0
1022,1258.73711561275,0
1023,1103.5618559023,0
1024,1159.54409136004,0
1025,1354.46515491215,0
1026,1841.34567363548,0
1027,1533.23072493885,0
1028,1103.12998090631,0
1029,1322.04420172497,0
1030,882.202998488612,0
1031,948.372075405979,0
1032,1135.45354037125,0
1033,1868.29314554905,0
1034,1052.62888129987,0
1035,960.806490205542,0
1036,162.641216976762,0
1037,1194.33661559636,0
1038,1167.68391418846,0
1039,226.396192745979,0
1040,683.239987804625,0
1041,377.649802866129,0
1042,630.182986371873,0
1043,393.867875310299,0
1044,826.376927836571,0
1045,534.467726295126,0
1046,454.066840430279,0
1047,510.322818618402,0
1048,-211.675571707269,0
1049,-46.1068595499012,0
1050,711.485808702755,0
1051,314.821531591939,0
1052,353.082788720194,0
1053,-237.877275944038,0
1054,849.551332957917,0
1055,-17.1175880619599,0
1056,280.809450453643,0
1057,28.8042547432815,0
1058,380.12345205183,0
1059,-205.380255966764,0
1060,370.95840178117,0
1061,366.174316905049,0
1062,-200.299308219435,0
1063,-476.42186368611,0
1064,159.739466310322,0
1065,-697.183009192139,0
1066,260.459617751698,0
1067,270.619960493131,0
1068,285.652408036342,0
1069,-59.0879061269384,0
1070,623.60049629967,0
1071,21.5932891631542,0
1072,-221.03446194068,0
1073,-24.2852748207199,0
1074,-278.51147999245,0
1075,-263.198121251087,0
1076,219.842523768485,0
1077,194.74269472224,0
1078,38.695358344811,0
1079,166.205405549195,0
1080,215.811544331875,0
1081,200.63897830536,0
1082,879.745504032129,0
1083,180.456583580698,0
1084,616.432246852664,0
1085,335.054284226846,0
1086,151.103940950806,0
1087,231.117242444182,0
1088,615.45435284425,0
1089,433.701116706844,0
1090,706.957653195899,0
1091,811.220916680922,0
1092,982.68053368246,0
1093,485.109358008177,0
1094,1278.74089806823,0
1095,310.995507239846,0
1096,361.082794179983,0
1097,1366.19682760362,0
1098,1453.33569208278,0
1099,762.305944954362,0
1100,1332.27770451414,0
1101,819.620685328823,0
1102,1785.55832257889,0
1103,1366.23004254018,0
1104,1358.49793205061,0
1105,1354.03890759271,0
1106,1130.16348474631,0
1107,1837.35434421657,0
1108,1631.32108895519,0
1109,1841.63967427427,0
1110,1491.86788513279,0
1111,1667.1182176861,0
1112,1930.04770386522,0
1113,1365.82198953008,0
1114,1669.31948656895,0
1115,1823.56885034406,0
1116,2246.84944802022,0
1117,1827.13367434301,0
1118,1833.98558543899,0
1119,2352.10139973855,0
1120,2034.42241737444,0
1121,2633.16763661316,0
1122,1837.79798558489,0
1123,2291.44665121748,0
1124,2202.64062145995,0
1125,2332.72570871609,0
1126,2758.5341863867,0
1127,2793.15240127971,0
1128,2372.69252886701,0
1129,2063.17316765259,0
1130,2440.73656201064,0
1131,3126.80198895569,0
1132,2735.30748011504,0
1133,2495.07034340834,0
1134,2797.85045748958,0
1135,3074.79125805528,0
1136,3415.27961106524,0
1137,3028.57016652769,0
1138,2569.7248288181,0
1139,3601.28214558049,0
1140,2933.72363926364,0
1141,3359.30864045895,0
1142,3331.07106359319,0
1143,2299.05997596362,0
1144,3447.58635241095,0
1145,2905.29913222816,0
1146,2678.86874156521,0
1147,2960.46704098396,0
1148,2958.09247539903,0
1149,2934.14761099824,0
1150,2871.32549113498,0
1151,3373.69787383703,0
1152,3214.13060578565,0
1153,2982.77200261808,0
1154,2679.62836563779,0
1155,3228.17215211457,0
1156,3034.25380721501,0
1157,2666.22406472678,0
1158,2618.1128061833,0
1159,2667.68103168812,0
1160,2666.12941737691,0
1161,2804.02631183723,0
1162,2926.55763600022,0
1163,2685.08764867142,0
1164,2056.53210841198,0
1165,2652.90372426863,0
1166,2846.49316346281,0
1167,2054.28554738556,0
