timestamp,value,is_anomaly
1158,14249.5936000966,0
1159,14201.7858843818,0
1160,14154.4500479323,0
1161,14108.9034850611,0
1162,14066.4379913135,0
1163,14023.1611087629,0
1164,13982.0133777087,0
1165,13939.9020024075,0
1166,13904.6367831771,0
1167,13871.4625869857,0
1168,13837.1736521461,0
1169,13805.4453658249,0
1170,13777.574197219,0
1171,13751.373650705,0
1172,13727.4435037813,0
1173,13707.1760953913,0
1174,13689.5470618874,0
1175,13673.0408345252,0
1176,13660.0672091411,0
1177,13648.0573466948,0
1178,13641.6454329381,0
1179,13635.1254508468,0
1180,13634.201884684,0
1181,13637.7215199714,0
1182,13639.7034928916,0
1183,13646.5949373715,0
1184,13656.5155860564,0
1185,13671.0916821208,0
1186,13688.6671910926,0
1187,13706.2261164318,0
1188,13727.8039161015,0
1189,13755.3678737679,0
1190,13780.6948539107,0
1191,13813.7021247937,0
1192,13846.1238026677,0
1193,13882.3297261235,0
1194,13924.155886154,0
1195,13963.4457211561,0
1196,14009.9030648473,0
1197,14057.7809967667,0
1198,14107.3904801728,0
1199,14158.6946482266,0
1200,14214.5377968282,0
1201,14270.7244659604,0
1202,14333.4669402192,0
1203,14391.0087408234,0
1204,14454.0358680388,0
1205,14521.9615578876,0
1206,14589.0256853471,0
1207,14656.392156026,0
1208,14726.3464750824,0
1209,14798.6151875157,0
1210,14871.8708985328,0
1211,14942.579647834,0
1212,15020.1571048765,0
1213,15094.5816745448,0
1214,15170.2944575173,0
1215,15248.7250560773,0
1216,15325.665411744,0
1217,15403.5696253793,0
1218,15479.7269017477,0
1219,15558.5406768839,0
1220,15635.6863822577,0
1221,15712.2392346156,0
1222,15791.4795477344,0
1223,15866.3113657422,0
1224,15941.8462254045,0
1225,16017.3690608828,0
1226,16091.2226265736,0
1227,16163.0413037318,0
1228,16235.3995449787,0
1229,16308.4289745619,0
1230,16374.659477959,0
1231,16441.763802079,0
1232,16508.4230098855,0
1233,16571.9051768739,0
1234,16632.856544969,0
1235,16692.1732808433,0
1236,16751.8332257612,0
1237,16806.6048091855,0
1238,16860.1475366345,0
1239,16910.1447511311,0
1240,16957.0640873401,0
1241,17004.4979981582,0
1242,17049.8935604938,0
1243,17086.4111512154,0
1244,17124.4942351464,0
1245,17158.931570983,0
1246,17191.8259071666,0
1247,17222.5892873431,0
1248,17247.1295128745,0
1249,17270.1316295693,0
1250,17289.2099016158,0
1251,17307.6661209641,0
1252,17322.7200408831,0
1253,17335.0073743604,0
1254,17342.1064539457,0
1255,17344.9585722145,0
1256,17347.3711172242,0
1257,17347.5591988018,0
1258,17343.0804783361,0
1259,17336.6016855333,0
1260,17325.3889943732,0
1261,17313.8370213926,0
1262,17298.1410132469,0
1263,17280.2445749357,0
1264,17259.9278607948,0
1265,17237.1452570378,0
1266,17211.9845937279,0
1267,17184.6534813528,0
1268,17153.2279888052,0
1269,17120.3774650049,0
1270,17088.2257034667,0
1271,17050.958394239,0
1272,17012.102826401,0
1273,16972.744525504,0
1274,16928.0170604674,0
1275,16887.4237362588,0
1276,16841.5329369318,0
1277,16794.221242397,0
1278,16746.9500142248,0
1279,16697.7323635906,0
1280,16647.9718661474,0
1281,16596.1189218958,0
1282,16547.3871922028,0
1283,16497.2109765935,0
1284,16445.1958353693,0
1285,16391.0662132118,0
1286,16338.4719668778,0
1287,16286.4786870819,0
1288,16235.3331715231,0
1289,16183.8687015816,0
1290,16131.4563439849,0
1291,16081.4107650067,0
1292,16030.2455622737,0
1293,15981.6099823347,0
1294,15934.1345335799,0
1295,15889.5535015936,0
1296,15840.0823150128,0
1297,15795.0741558759,0
1298,15753.300947359,0
1299,15711.1890036459,0
1300,15672.7131464584,0
1301,15634.7582202978,0
1302,15600.0370453385,0
1303,15564.1342888423,0
1304,15532.4309754827,0
1305,15506.0112429905,0
1306,15477.8311570519,0
1307,15452.286109565,0
1308,15430.2579431267,0
1309,15411.4977578634,0
1310,15396.0232415455,0
1311,15381.0157402934,0
1312,15371.7800906388,0
1313,15362.4137222729,0
1314,15356.9790857762,0
1315,15354.3017773925,0
1316,15354.5073438622,0
1317,15358.1047909976,0
1318,15365.8963843609,0
1319,15372.8819516537,0
1320,15387.8086527871,0
1321,15401.8931924371,0
1322,15421.5153631594,0
1323,15442.2611994012,0
1324,15465.4959464209,0
1325,15494.6685041258,0
1326,15524.0888672778,0
1327,15559.144995915,0
1328,15593.3294537359,0
1329,15631.2986982187,0
1330,15673.8978980293,0
1331,15718.5189777519,0
1332,15765.2095794949,0
1333,15815.2739846201,0
1334,15866.8445176981,0
1335,15921.3249702423,0
1336,15978.6374310615,0
1337,16035.9027293386,0
1338,16098.6673375679,0
1339,16160.7253768539,0
1340,16225.3823346179,0
1341,16289.8366398914,0
1342,16359.6676790086,0
1343,16429.0334918441,0
1344,16501.4580560736,0
1345,16574.2987660628,0
1346,16647.5833553148,0
1347,16719.6988549455,0
1348,16795.3588901731,0
1349,16872.1556878474,0
1350,16947.8865568966,0
1351,17024.5155623727,0
1352,17104.4184329941,0
1353,17181.3961660059,0
1354,17259.6968063477,0
1355,17335.5468561127,0
1356,17413.8499216392,0
1357,17490.0928360181,0
1358,17567.0027416023,0
1359,17643.9860028832,0
1360,17718.0865830033,0
1361,17792.1383369901,0
1362,17865.0084868319,0
1363,17936.8854775223,0
1364,18008.1561135361,0
1365,18079.9911060625,0
1366,18145.3470560532,0
1367,18210.9332429475,0
1368,18274.89788262,0
1369,18338.5117429632,0
1370,18398.6222650715,0
1371,18457.5143054018,0
1372,18513.0193137505,0
1373,18567.909794447,0
1374,18619.1141127448,0
1375,18668.3303939014,0
1376,18713.8484907587,0
1377,18758.427833841,0
1378,18798.2563344749,0
1379,18837.5350806627,0
1380,18871.9081488385,0
1381,18903.9942109878,0
1382,18933.1678929203,0
1383,18960.4573596101,0
1384,18984.231530201,0
1385,19006.3819341767,0
1386,19023.5736139473,0
1387,19037.7984301362,0
1388,19049.3121802507,0
1389,19060.4856647341,0
1390,19064.4879401736,0
1391,19066.2318769299,0
1392,19066.8324396306,0
1393,19064.191211048,0
1394,19058.8543842707,0
1395,19048.9883707241,0
1396,19037.4124013289,0
1397,19021.7164953046,0
1398,19006.2947098117,0
1399,18985.6922089863,0
1400,18963.8453524387,0
1401,18939.669398748,0
1402,18910.8949695892,0
1403,18880.6930325547,0
1404,18848.2254402174,0
1405,18814.2875933146,0
1406,18777.7755995688,0
1407,18740.9475371108,0
1408,18699.1675242961,0
1409,18657.2314883858,0
1410,18615.0525201592,0
1411,18572.0694431746,0
1412,18525.0194586372,0
1413,18477.0869527832,0
1414,18429.8380374494,0
1415,18379.4388171649,0
1416,18329.465773283,0
1417,18278.7486147222,0
1418,18228.3009996182,0
1419,18176.6216256469,0
1420,18124.448052252,0
1421,18071.8407557767,0
