timestamp,value,is_anomaly
93,1668.81565534711,0
94,1601.61095306749,0
95,1701.8854922779,0
96,1662.91920978,0
97,1628.72634576024,0
98,1745.95416898257,0
99,1652.13834895952,0
100,1699.41620881162,0
101,1676.44609680922,0
102,1557.54874156789,0
103,1560.22827760034,0
104,1598.03714339893,0
105,1504.74664041034,0
106,1615.73806224478,0
107,1473.16312120456,0
108,1668.33228116222,0
109,1505.73492003626,0
110,1648.33796065051,0
111,1487.32619716332,0
112,1434.56709046531,0
113,1491.94058808526,0
114,1478.18938652069,0
115,1342.614038139,0
116,1521.96686469343,0
117,1352.48492306151,0
118,1440.22091302039,0
119,1435.53547189842,0
120,1393.8245295749,0
121,1358.81914218516,0
122,1364.14031528876,0
123,1256.7078189975,0
124,1257.67433550523,0
125,1217.38826056005,0
126,1390.06942068149,0
127,1365.30829649959,0
128,1258.36301924829,0
129,1132.61198421035,0
130,1200.00622981395,0
131,1287.42104387899,0
132,1125.8478698617,0
133,1195.52253756212,0
134,1048.69177014332,0
135,1145.50403496168,0
136,1007.15354360042,0
137,965.783275827481,0
138,963.278302839646,0
139,947.223058542268,0
140,921.866359785146,0
141,1016.49962831146,0
142,945.885256214495,0
143,895.004568674483,0
144,817.647575014762,0
145,799.295783444745,0
146,793.400718929128,0
147,744.761084578954,0
148,768.65925132473,0
149,810.073118207513,0
150,668.757831750833,0
151,832.85723615355,0
152,611.16883264936,0
153,673.162452201939,0
154,823.938149222191,0
155,694.542107066557,0
156,588.980503073203,0
157,520.963477945969,0
158,599.323864324716,0
159,532.589633130937,0
160,482.385942999132,0
161,507.105438840187,0
162,425.389823248929,0
163,624.45480125031,0
164,530.631499309543,0
165,442.381486913169,0
166,413.438964515197,0
167,300.101677781253,0
168,377.474431052217,0
169,265.873163738831,0
170,195.202924772283,0
171,376.755167988971,0
172,153.500414451511,0
173,175.122011140206,0
174,129.056174541,0
175,82.3486131134836,0
176,169.16776097092,0
177,-4.29997539755618,0
178,66.6704134008436,0
179,18.1752971924611,0
180,-61.8935799862917,0
181,9.89413337933831,0
182,-37.3754645028362,0
183,-70.2602096765291,0
184,20.2752853483145,0
185,-32.4874757221497,0
186,-97.3386937810096,0
187,-100.146920220919,0
188,-183.652568511583,0
189,-165.339321719177,0
190,-92.2160078854503,0
191,-190.762867401564,0
192,-196.857769165522,0
193,-83.0167627406655,0
194,-294.817558782369,0
195,-194.361325128354,0
196,-152.808963798935,0
197,-372.470221550628,0
198,-312.260588780638,0
199,-357.403855040157,0
200,-380.37852551752,0
201,-435.178296859043,0
202,-439.55272033991,0
203,-300.363754284601,0
204,-362.468081739254,0
205,-363.266370799633,0
206,-321.027021936229,0
207,-470.359446138417,0
208,-398.801272844153,0
209,-472.981728179187,0
210,-515.707350403573,0
211,-425.318941690662,0
212,-498.928108185574,0
213,-587.248068302665,0
214,-537.986002451321,0
215,-423.907940849335,0
216,-455.35929216244,0
217,-650.089323244503,0
218,-547.343979160338,0
219,-500.896597046009,0
220,-682.88139149365,0
221,-473.493163221499,0
222,-617.391045793209,0
223,-564.037513686498,0
224,-601.959886532877,0
225,-480.11109069993,0
226,-700.075226659566,0
227,-608.331422176981,0
228,-676.600292784361,0
229,-573.075577989782,0
230,-444.781245356485,0
231,-711.15831679639,0
232,-608.030269850656,0
233,-613.573775225527,0
234,-492.580305134782,0
235,-670.107471212829,0
236,-562.946719627119,0
237,-474.973790336658,0
238,-610.66769987911,0
239,-638.41965910179,0
240,-595.330869819202,0
241,-543.327374623734,0
242,-645.362754804151,0
243,-452.681271292133,0
244,-560.303430838763,0
245,-759.776547486854,0
246,-624.412988518433,0
247,-427.655192804943,0
248,-598.070078798793,0
249,-526.561217895889,0
250,-506.424690292931,0
251,-612.379837588638,0
252,-453.178584645837,0
253,-446.595253354977,0
254,-331.444371199225,0
255,-378.477544912233,0
256,-433.033737218156,0
257,-431.097199414338,0
258,-368.088125330834,0
259,-459.497331182739,0
260,-373.871033473329,0
261,-340.666259779861,0
262,-310.510611214042,0
263,-413.503077674437,0
264,-212.029750486666,0
265,-248.417082947479,0
266,-102.198294110948,0
267,-395.861901675994,0
268,-284.550445928763,0
269,-344.950324281563,0
270,-233.207961993793,0
271,-160.949595444744,0
272,-41.3024366007321,0
273,-172.450272003937,0
274,-204.432099302322,0
275,-119.101492545236,0
276,-30.7197241255623,0
277,-39.0355853296236,0
278,64.9130944022478,0
279,-26.273200972554,0
280,-98.0542162705989,0
281,110.915343781645,0
282,-10.9224180108898,0
283,137.016758097333,0
284,155.116879801072,0
285,170.672228020552,0
286,292.9451630871,0
287,182.337701149658,0
288,130.399502628484,0
289,255.246264245174,0
290,261.590932465324,0
291,350.75233889194,0
292,449.594922883386,0
293,233.276737906384,0
294,374.865797601897,0
295,423.672379778275,0
296,486.561288590733,0
297,427.134114971367,0
298,533.626011821258,0
299,562.463707537831,0
300,564.182809874564,0
301,586.083830781718,0
302,729.084197634442,0
303,702.979504097664,0
304,824.369996719444,0
305,696.832444399235,0
306,658.168335437609,0
307,749.149521689142,0
308,814.977495932549,0
309,822.048860325548,0
310,840.729735666232,0
311,789.054469834984,0
312,875.559051988815,0
313,885.511823872809,0
314,1016.45279911934,0
315,1050.28980508862,0
316,1166.38802752167,0
317,1064.9473073092,0
318,1186.943348767,0
319,1116.82948685328,0
320,1074.52159532317,0
321,1244.11454774584,0
322,1207.51017502318,0
323,1216.21836811239,0
324,1252.75383403121,0
325,1414.75234510484,0
326,1479.8692310951,0
327,1470.47449865399,0
328,1410.1679481623,0
329,1367.06006736844,0
330,1506.19907781156,0
331,1599.65229831554,0
332,1610.09830820415,0
333,1602.85075179258,0
334,1625.99579199285,0
335,1579.83092781687,0
336,1700.54782078128,0
337,1702.09969576302,0
338,1731.84484345513,0
339,1741.33036343264,0
340,1701.86153474407,0
341,1770.1570255178,0
342,1894.53401014137,0
343,1870.53950853995,0
344,1896.16884522071,0
345,1908.96529226276,0
346,2048.40280300963,0
347,1976.73330255455,0
348,2019.25748768696,0
349,2037.97773867855,0
350,1984.47786779167,0
351,2073.28974361532,0
352,2194.17029246224,0
353,2159.75566346697,0
354,2048.19636376494,0
355,2180.46674245005,0
356,2238.02849527758,0
357,2215.86274426621,0
358,2299.26330048305,0
359,2253.53232478728,0
360,2212.83476309776,0
361,2360.53003892775,0
362,2348.22107143184,0
363,2388.56793892254,0
364,2443.83671386732,0
365,2403.44781650344,0
366,2292.77212663221,0
367,2435.65099975144,0
368,2328.91677319014,0
369,2425.11205335534,0
370,2547.6899059774,0
371,2374.4896568537,0
372,2520.39125110814,0
373,2485.31800556917,0
374,2522.33893815163,0
375,2627.71955493161,0
376,2604.96136323561,0
377,2678.14933845927,0
378,2518.93260235392,0
379,2550.27997755118,0
380,2570.50492705563,0
381,2626.47086513893,0
382,2575.58199911187,0
383,2598.99889750734,0
384,2597.9778869437,0
385,2719.49795893555,0
386,2724.43371086439,0
387,2758.86906040797,0
388,2890.5588941133,0
389,2696.02582048403,0
390,2764.1460370501,0
391,2953.5595574723,0
392,2767.02803241783,0
393,2727.35271291069,0
394,2667.68265436268,0
395,2701.83680978053,0
396,2624.11064158689,0
397,2635.17767192672,0
398,2720.31561142978,0
399,2773.43828311787,0
400,2754.78491420081,0
401,2724.81671626966,0
402,2623.38381896578,0
403,2798.84131476645,0
404,2783.61474257871,0
405,2864.15719068977,0
406,2615.4372919824,0
407,2724.16959509532,0
408,2865.57380912376,0
409,2745.79540372575,0
410,2831.50615225737,0
411,2769.15611493591,0
412,2732.71090481427,0
413,2782.03786746539,0
414,2582.85686818984,0
415,2679.6534334299,0
416,2739.38567630402,0
417,2783.60788430039,0
418,2734.40707670049,0
419,2684.72625391158,0
420,2742.49892121978,0
421,2652.56003762313,0
422,2562.67115048756,0
423,2628.45431940051,0
424,2607.23948930561,0
425,2633.28625823564,0
426,2567.66352723133,0
427,2628.29629995073,0
428,2715.07752820897,0
429,2427.50359807642,0
430,2582.44230339701,0
431,2475.13603776358,0
432,2466.83784608265,0
433,2367.20055071876,0
434,2461.97734764583,0
435,2487.98210325747,0
436,2346.33904853871,0
437,2568.37159882613,0
438,2359.48776357639,0
439,2233.93929639778,0
440,2369.59372681216,0
441,2526.28151643048,0
442,2453.9049023878,0
443,2412.19803172336,0
444,2358.12535408155,0
445,2315.16626892485,0
446,2231.28706107946,0
447,2135.02663348279,0
448,2063.65533339348,0
449,2116.92447008896,0
450,2052.89169095584,0
451,2087.92433755204,0
452,2188.13952936889,0
453,2051.71567486319,0
454,1983.18169317514,0
455,2001.04703364023,0
456,1925.54314358668,0
457,2081.85513194751,0
458,1895.23121024585,0
459,1968.42007344435,0
460,1996.61763943494,0
461,2017.35369951572,0
462,2042.93672513679,0
463,1759.78172720272,0
464,1926.56516758027,0
465,1797.45900167714,0
466,1800.10061710026,0
467,1891.54727170115,0
468,1721.44884132786,0
469,1788.49626186178,0
470,1709.2664604448,0
471,1656.71261886154,0
472,1767.22844277286,0
473,1626.66399064103,0
474,1603.04391935356,0
475,1643.09265629835,0
476,1634.15379561222,0
477,1479.16073037641,0
478,1601.72223465832,0
479,1450.76222772228,0
480,1408.63708370243,0
481,1281.65025983762,0
482,1412.77498442381,0
483,1421.49554471166,0
484,1324.74230335707,0
485,1439.25346444723,0
486,1371.29597264786,0
487,1310.69081055753,0
488,1408.41567408681,0
489,1150.01641320809,0
490,1253.7494261885,0
491,1270.46450660295,0
492,1116.88117513712,0
493,1146.63629322629,0
494,1138.43117031467,0
495,1088.53742668533,0
496,1103.03900873244,0
497,1065.29891571983,0
498,995.692936721423,0
499,1087.46630827322,0
500,971.410461851185,0
501,947.087575229165,0
502,1005.23284853381,0
503,1071.21113761347,0
504,805.888561711565,0
505,925.392417822604,0
506,920.261389179174,0
507,875.167957794714,0
508,1036.25179890466,0
509,925.452720498259,0
510,780.322157124241,0
511,756.32273138608,0
512,848.406855342274,0
513,838.222819855305,0
514,801.355772033437,0
515,691.32012736522,0
516,756.898025226737,0
517,697.950122985504,0
518,819.946184232713,0
519,613.524279443983,0
520,662.591870548427,0
521,573.985268806585,0
522,563.959341005705,0
523,621.375987351936,0
524,592.354678048269,0
525,561.813904866583,0
526,696.04123240078,0
527,581.476014782357,0
528,658.624720402228,0
529,485.549734804175,0
530,528.488874447464,0
531,437.456958582716,0
532,631.149440414051,0
533,451.385449007639,0
534,618.460025059246,0
535,436.655137290308,0
536,494.081236447087,0
537,290.938615305407,0
538,472.355641499381,0
539,486.269189545362,0
540,344.839229691014,0
541,457.067718575266,0
542,449.837955092686,0
543,341.326381255715,0
544,533.768521880016,0
545,382.433242907676,0
546,452.124344847876,0
547,507.408008912442,0
548,430.26407544652,0
549,521.197471573103,0
550,478.834668021304,0
551,577.228392514603,0
552,426.948952003932,0
553,394.586188114765,0
554,506.014017897952,0
555,470.810278221505,0
556,468.337362256302,0
557,529.776056256418,0
558,534.709062734785,0
559,507.932149980996,0
560,558.537008027562,0
561,574.45309763685,0
562,588.040336481836,0
563,605.939095442887,0
564,638.294600363379,0
565,546.335384338986,0
566,534.921888208226,0
567,489.712974553232,0
568,571.189443260183,0
569,533.999742405511,0
570,641.2761134744,0
571,610.755101735076,0
572,598.612270134811,0
573,582.646437204967,0
574,670.682745771876,0
575,638.821410239008,0
576,607.197172543464,0
577,612.325929075936,0
578,806.982603050252,0
579,697.54540857999,0
580,708.838367959789,0
581,760.039624130007,0
582,758.188758803872,0
583,786.247023972611,0
584,814.774446198018,0
585,813.807717115679,0
586,799.053336183504,0
587,948.009473283688,0
588,910.516459294297,0
589,837.136466033087,0
590,1018.70491371154,0
591,860.178660477847,0
592,977.855274344642,0
593,1008.97037022127,0
594,986.191368876584,0
595,1097.05414211829,0
596,993.931595506435,0
597,1233.23603969306,0
598,1176.36008110219,0
599,1296.22097231891,0
600,1246.8654430123,0
601,1107.22149048825,0
602,1299.2883909745,0
603,1311.73327191913,0
604,1379.60370055396,0
605,1410.22176963348,0
606,1393.88564693368,0
607,1433.91141693477,0
608,1375.8448343039,0
609,1557.78113015252,0
610,1348.55202429914,0
611,1368.99994350747,0
612,1439.76713303227,0
613,1625.23723627831,0
614,1511.37757873986,0
615,1592.3288815283,0
616,1655.23476228488,0
617,1644.93886145896,0
618,1561.37631898338,0
619,1822.54394182307,0
620,1764.5862248381,0
621,1838.22891463664,0
622,1831.56745753346,0
623,1824.33342973563,0
624,1900.09730166923,0
625,1981.68888570535,0
626,1847.85684725471,0
627,1903.75612638987,0
628,2109.47872678291,0
629,1983.96562255047,0
630,2080.60327689181,0
631,2009.36537727579,0
632,2190.8680600985,0
633,2215.47843590391,0
634,2185.35726184399,0
635,2346.12733508747,0
636,2230.7315993767,0
637,2277.43692432564,0
638,2407.46936809916,0
639,2392.8770557393,0
640,2451.76596856443,0
641,2526.26253740424,0
642,2470.26075799499,0
643,2529.73095887858,0
644,2468.65875079836,0
645,2577.58075420563,0
646,2552.9359647671,0
647,2695.62020725637,0
648,2631.61373414829,0
649,2666.93002416184,0
650,2694.15420137842,0
651,2579.37575502679,0
652,2682.55834158295,0
653,2921.48652321365,0
654,2860.99592933509,0
655,2842.19477388989,0
656,2856.42420165764,0
657,2884.20573939095,0
658,2954.66544433695,0
659,11436.7553322906,1
660,11436.7553322906,1
661,2995.12590061367,0
662,2942.616524037,0
663,3027.66935686274,0
664,3120.25415768456,0
665,3007.07295042027,0
666,3207.52056506049,0
667,3243.79827647551,0
668,3184.02405042913,0
669,3228.09204535719,0
670,3328.19898613942,0
671,3214.99400761951,0
672,3213.03002583757,0
673,3220.48503407287,0
674,3255.37766317397,0
675,3296.02172252449,0
676,3394.43583135286,0
677,3322.11285842972,0
678,3390.26201007943,0
679,3440.90959223386,0
680,3358.20206250085,0
681,3569.75419958554,0
682,3580.69627912315,0
683,3378.06475454892,0
684,3489.75563769135,0
685,3515.05633691156,0
686,3570.50696672298,0
687,3491.67984810372,0
688,3564.21867374984,0
689,3661.99982004991,0
690,3691.73740603372,0
691,3652.10270923877,0
692,3673.68759250581,0
693,3617.24957836311,0
694,3644.64748307304,0
695,3770.98809831639,0
696,3704.98380358078,0
697,3663.2409780261,0
698,3838.53181761775,0
699,3691.23010136421,0
700,3822.70142350503,0
701,3792.92103464879,0
702,3787.22129108309,0
703,3746.31845546816,0
704,3838.85631217221,0
705,3666.34213508374,0
706,3719.16733641699,0
707,3777.91965993512,0
708,3811.65920924472,0
709,3812.60607381654,0
710,3789.17747512344,0
711,3792.44186215169,0
712,3849.70822720242,0
713,3771.89330194793,0
714,3665.42776055991,0
715,3822.67098820221,0
716,3884.56605678235,0
717,3893.24049544821,0
718,3802.72861872774,0
719,3818.35590704329,0
720,3928.7292967436,0
721,3773.84302467646,0
722,3807.85034190378,0
723,3848.66462016087,0
724,3764.93416703468,0
725,3773.79219542686,0
726,3842.46517189308,0
727,3745.75537944102,0
728,3823.8849239198,0
729,3700.34000571002,0
730,3635.45902074319,0
731,3815.59088869964,0
732,3754.48672951656,0
733,3724.85926208779,0
734,3710.01616311603,0
735,3808.33458062681,0
736,3651.14564598312,0
737,3786.19959471727,0
738,3633.64029648823,0
739,3686.50507639211,0
740,3669.45838271713,0
741,3713.38247761374,0
742,3534.00741235053,0
743,3628.96570086596,0
744,3623.92056923442,0
745,3659.50194145033,0
746,3685.30890904387,0
747,3521.180264028,0
748,3598.99495976245,0
749,3592.04120354767,0
750,3628.34718169427,0
751,3521.6722948355,0
752,3592.67416730867,0
753,3500.29410459145,0
754,3455.70614848397,0
755,3495.18451376582,0
756,3460.72620696804,0
757,3449.36886148356,0
758,3474.52463708621,0
759,3363.66801368444,0
760,3347.58825523852,0
761,3330.1351460484,0
762,3400.59622584133,0
763,3442.48250455322,0
764,3351.76791821761,0
765,3336.02369293682,0
766,3366.62833979051,0
767,3178.93833306769,0
768,3093.37829522217,0
769,3096.94092838635,0
770,3171.62389504202,0
771,3132.78893129138,0
772,2915.6671016689,0
773,3169.82612603031,0
774,3047.05761031686,0
775,3035.45342025927,0
776,3044.9980767984,0
777,2899.66573494886,0
778,2918.82256016612,0
779,3018.63616256313,0
780,3061.40869594333,0
781,2946.16117735143,0
782,2925.66862355861,0
783,2727.78589454721,0
784,2899.55286980526,0
785,2880.24569234897,0
786,2750.94458932196,0
787,2765.0675508619,0
788,2792.84245547084,0
789,2855.62360429708,0
790,2599.50971886582,0
791,2726.91689167684,0
792,2727.13266942756,0
793,2669.8624654844,0
794,2601.34870386062,0
795,2545.36394099867,0
796,2543.5370072824,0
797,2569.258415454,0
798,2406.88699861261,0
799,2372.56915935748,0
800,2384.8695782304,0
801,2310.41431665292,0
802,2269.25732147145,0
803,2462.09930371235,0
804,2275.41266516868,0
805,2281.58069647679,0
806,2213.68795363192,0
807,2307.69023755121,0
808,2285.98546052376,0
809,2310.27457015022,0
810,2170.72133009564,0
811,2269.47509994636,0
812,2169.14748109454,0
813,2045.44045473816,0
814,2198.00811292672,0
815,2202.51200822447,0
816,2131.07428456344,0
817,2022.89537467275,0
818,1937.61601305749,0
819,2015.66915206666,0
820,1897.68951237972,0
821,1844.9796418976,0
822,2004.62077396259,0
823,1914.59563151274,0
824,1889.03637191531,0
825,1853.56240921616,0
826,1974.88337288221,0
827,1751.545745118,0
828,1815.4960883184,0
829,1870.61311643008,0
830,1834.77588095487,0
831,1754.60539596074,0
832,1778.45805015382,0
833,1754.14958540012,0
834,1872.71320516345,0
835,1746.30357237227,0
836,1678.77324042604,0
837,1796.20006770686,0
838,1608.74924893679,0
839,1724.87838048817,0
840,1762.11477164419,0
841,1580.47418069573,0
842,1675.24550882967,0
843,1709.20347783974,0
844,1710.97845168497,0
845,1730.28008600593,0
846,1749.19132123431,0
847,1618.65299685065,0
848,1536.22407360877,0
849,1535.07940396629,0
850,1631.12437945824,0
851,1463.56642553838,0
852,1604.75246171323,0
853,1481.75325618525,0
854,1493.10768423523,0
855,1578.6478671701,0
856,1508.61901151862,0
857,1488.31059430252,0
858,1497.19184108255,0
859,1642.61325805287,0
860,1442.94311355431,0
861,1546.86929440495,0
862,1505.36460044316,0
863,1748.71154642694,0
864,1527.69219294574,0
865,1669.09979931243,0
866,1602.82247545231,0
867,1432.40962316097,0
868,1582.90949207933,0
869,1598.9837003953,0
870,1555.15204126124,0
871,1419.12042924764,0
872,1722.02190796363,0
873,1554.73038704313,0
874,1474.58225732239,0
875,1669.26794985545,0
876,1570.20612815365,0
877,1612.84690227811,0
878,1548.33391325018,0
879,1485.22718145313,0
880,1609.78630024026,0
881,1684.84170096084,0
882,1640.69377682367,0
883,1654.77677053484,0
884,1680.04019448281,0
885,1704.54956856516,0
886,1670.18412552888,0
887,1680.25426608855,0
888,1663.24312662402,0
889,1631.27676092663,0
890,1641.60101145916,0
891,1703.21137812015,0
892,1721.90332870766,0
893,1762.93689004214,0
894,10240.0792338336,1
895,10240.0792338336,1
896,1948.2338614761,0
897,1886.26878870313,0
898,1896.88813377788,0
899,1895.55207952093,0
900,1851.54138479375,0
901,1894.52735896783,0
902,1930.50911291893,0
903,1983.82868587755,0
904,1996.28802377387,0
905,2148.59773852888,0
906,2018.19680207935,0
907,2011.59501525487,0
908,1971.21243892155,0
909,2039.72078057127,0
910,2318.70520248888,0
911,2179.91114888776,0
912,2247.25390233203,0
913,2222.20085500723,0
914,2245.14658895591,0
915,2246.14719006155,0
916,2323.21586823775,0
917,2412.28149521525,0
918,2400.12058948125,0
919,2347.05936286532,0
920,2397.36293496573,0
921,2314.21870216148,0
922,2525.52163910926,0
923,2601.30857717221,0
924,2393.34760653808,0
925,2527.70350486918,0
926,2495.09271719591,0
927,2501.39569119277,0
928,2691.35095269569,0
929,2727.57172109604,0
930,2818.32637445876,0
931,2739.36874635087,0
932,2604.27923925505,0
933,2798.4332481906,0
934,2744.60480119892,0
935,2810.0546851187,0
936,2871.82282968701,0
937,2890.22272180554,0
938,2972.3126681877,0
939,2900.20318737855,0
940,2929.53713621738,0
941,3021.67475629554,0
942,3102.00087365688,0
943,3042.95762985682,0
944,3054.4846329715,0
945,3061.47492695037,0
946,3111.12929662323,0
947,3175.56830385146,0
948,3144.19822015163,0
949,3307.3131871937,0
950,3143.47328903505,0
951,3309.76654091218,0
952,3249.31409266915,0
953,3469.38912720818,0
954,3377.83126110196,0
955,3525.26285132299,0
956,3446.27335775524,0
957,3491.80326411613,0
958,3465.17806964514,0
959,3349.42097194326,0
960,3715.64458004367,0
961,3528.93688191353,0
962,3841.47689326828,0
963,3712.53205546593,0
964,3679.15765924307,0
965,3798.6512485209,0
966,3841.09103161221,0
967,3791.72233105847,0
968,3846.69453510719,0
969,3996.80478724787,0
970,3794.81687020427,0
971,3919.55289889506,0
972,4007.61218803816,0
973,3878.76244589913,0
974,3879.73591870962,0
975,4130.36774528468,0
976,4008.21148781835,0
977,4014.44440593565,0
978,4112.02985735741,0
979,4101.41851400603,0
980,4126.95294338521,0
981,4091.34339113687,0
982,4152.86924052844,0
983,4302.34576186649,0
984,4302.0960492663,0
985,4245.45149377529,0
986,4485.96527655355,0
987,4442.95250150451,0
988,4308.29233232641,0
989,4376.3713705062,0
990,4175.67501540255,0
991,4495.14124516247,0
992,4488.21212060729,0
993,4434.04355540201,0
994,4476.05292618712,0
995,4515.958081049,0
996,4601.62507423509,0
997,4479.6161570142,0
998,4642.82798805666,0
999,4638.92703880462,0
1000,4553.05033003342,0
1001,4599.83089898057,0
1002,4767.64734996938,0
1003,4642.03989069437,0
1004,4570.24046806739,0
1005,4579.57237567051,0
1006,4693.96852482293,0
1007,4730.12292853038,0
1008,4744.63552939759,0
1009,4721.28296156409,0
1010,4612.48354084443,0
1011,4732.95046497757,0
1012,4842.29682161863,0
1013,4622.8940212044,0
1014,4841.76052068286,0
1015,4703.59977584056,0
1016,4802.12131012255,0
1017,4726.96949989561,0
1018,4893.26990747524,0
1019,4800.76795619268,0
1020,4880.10876981051,0
1021,4800.08533451246,0
1022,4779.08435737805,0
1023,4761.55582039699,0
1024,4791.75153026901,0
1025,4853.16356346828,0
1026,4980.70532392847,0
1027,4926.20915096349,0
1028,4843.30014634236,0
1029,4907.9746018999,0
1030,4821.6543116861,0
1031,4850.23102234001,0
1032,4905.76942940614,0
1033,5085.24133747641,0
1034,4910.51717078353,0
1035,4900.34607290971,0
1036,4728.20540398774,0
1037,4973.08287751986,0
1038,4975.59605874335,0
1039,4768.53813804663,0
1040,4879.88871122317,0
1041,4816.38496521519,0
1042,4879.49050334716,0
1043,4830.17260024308,0
1044,4932.71024123975,0
1045,4869.01990631479,0
1046,4852.7583405301,0
1047,4866.82663576258,0
1048,4702.34451308349,0
1049,4739.60296857068,0
1050,4911.12246092009,0
1051,4818.22690834401,0
1052,4823.71341893463,0
1053,4684.63596349229,0
1054,4927.80738215569,0
1055,4723.94227140019,0
1056,4785.02223282458,0
1057,4719.62547434956,0
1058,4791.0344150364,0
1059,4647.63954972454,0
1060,4768.55801386928,0
1061,4755.87973384836,0
1062,4614.04375726457,0
1063,4537.57088053485,0
1064,4668.45021347116,0
1065,4457.55177699507,0
1066,4660.00436351615,0
1067,4645.25143474947,0
1068,4630.71981056382,0
1069,4533.17184138059,0
1070,4669.31002565458,0
1071,4511.29718802042,0
1072,4434.48087324486,0
1073,4457.13717884517,0
1074,4376.01631294812,0
1075,4355.62365677255,0
1076,4441.22035953514,0
1077,4410.0364892975,0
1078,4348.20108470758,0
1079,4350.36218654435,0
1080,4334.01882755429,0
1081,4302.1873805309,0
1082,4428.1782998889,0
1083,4238.83015227823,0
1084,4308.02325997407,0
1085,4212.83559597674,0
1086,4139.30197590728,0
1087,4125.46621287645,0
1088,4180.5673432903,0
1089,4105.91905110173,0
1090,4134.66041184121,0
1091,4124.36088536797,0
1092,4128.96885322121,0
1093,3980.43451209559,0
1094,4126.29922294841,0
1095,3869.7004934416,0
1096,3845.14934437475,0
1097,4038.33689871137,0
1098,4021.69443927644,0
1099,3827.16931156026,0
1100,3920.32588982151,0
1101,3766.15376867443,0
1102,3949.4003412263,0
1103,3816.28915949037,0
1104,3777.0674017305,0
1105,3738.54777844464,0
1106,3649.92242737229,0
1107,3773.87296777286,0
1108,3689.38682338705,0
1109,3700.03178266984,0
1110,3582.92123225408,0
1111,3585.81275293569,0
1112,3608.89354206738,0
1113,3443.34130887086,0
1114,3476.12004222541,0
1115,3475.08949615874,0
1116,3535.77085692693,0
1117,3404.32228567609,0
1118,3370.60899078871,0
1119,3453.99539905003,0
1120,3346.98183451219,0
1121,3449.62029281178,0
1122,3234.45158171612,0
1123,3304.91864535541,0
1124,3252.06180608153,0
1125,3249.71866040241,0
1126,3315.45460448228,0
1127,3292.47438396137,0
1128,3166.21626252406,0
1129,3065.92280743509,0
1130,3123.14704784928,0
1131,3251.4820027707,0
1132,3134.51616441748,0
1133,3052.80324242472,0
1134,3095.79942321312,0
1135,3133.65534473185,0
1136,3186.79502084034,0
1137,3074.71109525353,0
1138,2946.96708473133,0
1139,3160.29873675869,0
1140,2986.5661374505,0
1141,3063.2433243625,0
1142,3037.17638261235,0
1143,2782.82485204042,0
1144,3027.16371182866,0
1145,2886.38884058724,0
1146,2818.62289593912,0
1147,2867.74513815772,0
1148,2852.95118880442,0
1149,2834.15176007686,0
1150,2807.40008692852,0
1151,2910.6066068036,0
1152,2863.6241445201,0
1153,2801.18256293455,0
1154,2723.2838222593,0
1155,2840.75240531902,0
1156,2789.64928098588,0
1157,2699.72427172144,0
1158,2683.75914791491,0
1159,2691.01358817548,0
1160,2687.51235514105,0
1161,2716.75555981733,0
1162,2743.39309152995,0
1163,2687.82532379633,0
1164,2544.77385390375,0
1165,2682.24527412905,0
1166,2728.63039268965,0
