timestamp,value,is_anomaly
197,1877.93700960092,0
198,2410.51729165505,0
199,2285.90757416835,0
200,2296.08042570768,0
201,2105.57044908122,0
202,2225.16262907034,0
203,3233.26931073836,0
204,2987.80207139017,0
205,3119.74610252621,0
206,3515.54376292916,0
207,2717.88738274363,0
208,3288.6072347652,0
209,2950.38920708855,0
210,2803.74950660529,0
211,3480.04294943113,0
212,3133.75437047833,0
213,2692.07070335503,0
214,3100.85249847405,0
215,3908.06192823763,0
216,3807.12124674397,0
217,2687.72135423288,0
218,3411.66785172605,0
219,3781.52130246805,0
220,2728.05407956029,0
221,4100.98883880916,0
222,3274.99782363558,0
223,3669.56906573448,0
224,3492.53707924483,0
225,4303.1801374565,0
226,2985.98572549219,0
227,3600.110299985,0
228,3215.53721817848,0
229,3893.17322111726,0
230,4719.78531834543,0
231,3090.0882689401,0
232,3750.56513670729,0
233,3731.11385305301,0
234,4492.66174896208,0
235,3395.04951079,0
236,4060.73184458508,0
237,4602.2485747971,0
238,3749.5222352855,0
239,3562.26324509871,0
240,3810.0286648483,0
241,4108.18488812902,0
242,3444.59228805702,0
243,4606.60457442604,0
244,3898.40491569843,0
245,2614.76652444468,0
246,3405.98128472013,0
247,4573.64884708142,0
248,3455.85218840968,0
249,3835.88197885714,0
250,3892.03046788641,0
251,3160.231431905,0
252,4070.66985140695,0
253,4028.4789530776,0
254,4655.99576084803,0
255,4271.55653623425,0
256,3835.85206498786,0
257,3746.55369900335,0
258,4032.1629154823,0
259,3354.26629069493,0
260,3771.6722570882,0
261,3859.22463165774,0
262,3923.65390172241,0
263,3156.94816684115,0
264,4277.31464583838,0
265,3916.29106056997,0
266,4685.58383247832,0
267,2718.82713756726,0
268,3263.73584349148,0
269,2738.43760321136,0
270,3278.78221114074,0
271,3570.38767425214,0
272,4152.93122395467,0
273,3174.40250095483,0
274,2808.5936465201,0
275,3168.30937302428,0
276,3543.93637587404,0
277,3316.00381357291,0
278,3782.52872858841,0
279,3034.26896063296,0
280,2403.8912825627,0
281,3514.78236176221,0
282,2568.49473308043,0
283,3295.52135768678,0
284,3213.84480872659,0
285,3114.22932985543,0
286,3675.4389620608,0
287,2788.24683442431,0
288,2263.65371812604,0
289,2835.41627002039,0
290,2669.53660340088,0
291,3016.56936683205,0
292,3422.3599421859,0
293,1869.33832056096,0
294,2538.22055314373,0
295,2629.76284232913,0
296,2807.84185224426,0
297,2225.36134674846,0
298,2672.73771528309,0
299,2637.1827682694,0
300,2432.69705466757,0
301,2353.18678508827,0
302,3025.58681184989,0
303,2647.46916862361,0
304,3185.43145531436,0
305,2177.29105262912,0
306,1721.33089337538,0
307,2070.90261743863,0
308,2264.61722425031,0
309,2093.86009631945,0
310,1995.79817736885,0
311,1461.42399587772,0
312,1786.11243969385,0
313,1636.20863094949,0
314,2238.78617026145,0
315,2239.31466038069,0
316,2751.97639524839,0
317,1914.72810243399,0
318,2466.68219380571,0
319,1826.85994023945,0
320,1361.30894589834,0
321,2213.58139619589,0
322,1786.84568715366,0
323,1643.38336686193,0
324,1674.67316460993,0
325,2487.23976154724,0
326,2700.12184644992,0
327,2452.34457688696,0
328,1890.56977252851,0
329,1437.92509022764,0
330,2119.64240355901,0
331,2520.04201289776,0
332,2407.37971209486,0
333,2187.40306565143,0
334,2158.85302959338,0
335,1702.51348253248,0
336,2285.49467321703,0
337,2131.14198467979,0
338,2154.79344418469,0
339,2055.54915226292,0
340,1655.2303157656,0
341,1927.30807178751,0
342,2550.81385223658,0
343,2255.88051025474,0
344,2272.35274187957,0
345,2212.33556777034,0
346,2942.1772254088,0
347,2364.06994423673,0
348,2498.57702803579,0
349,2488.58967620701,0
350,2033.4110604553,0
351,2465.58282932972,0
352,3100.38029473544,0
353,2774.05873572071,0
354,1972.05192674403,0
355,2688.03528484008,0
356,2943.49779533303,0
357,2707.27931299378,0
358,3130.30056611693,0
359,2754.79960596056,0
360,2414.11782919381,0
361,3247.15459992825,0
362,3089.92526137945,0
363,3263.31927093737,0
364,3532.95989480967,0
365,3212.0045761042,0
366,2458.03349245419,0
367,3282.50490111253,0
368,2560.10085284418,0
369,3101.67378695424,0
370,3810.63084897835,0
371,2685.93150855184,0
372,3546.74354889618,0
373,3286.93907659685,0
374,3478.37804589375,0
375,4097.84347184981,0
376,3924.8080271272,0
377,4351.09933812384,0
378,3337.21663763238,0
379,3510.30545232627,0
380,3617.6083299439,0
381,3950.17674719844,0
382,3622.2790621466,0
383,3759.11979588642,0
384,3747.34213227069,0
385,4499.83734598119,0
386,4531.29790788706,0
387,4749.053422991,0
388,5573.9099341727,0
389,4375.49741045291,0
390,4811.44398556909,0
391,6003.6846018636,0
392,4863.69766615378,0
393,4638.69977356012,0
394,4292.29248949951,0
395,4531.39258396297,0
396,4078.27033185482,0
397,4179.31834642572,0
398,4743.04772359334,0
399,5110.48356131594,0
400,5034.61539734975,0
401,4890.93798708623,0
402,4305.79807916143,0
403,5442.87581018952,0
404,5397.89430324682,0
405,5950.04340839578,0
406,4459.29250566036,0
407,5190.9622901671,0
408,6127.70829207584,0
409,5444.27422284591,0
410,6039.23623429965,0
411,5716.5540084243,0
412,5556.72761685087,0
413,5931.56242076689,0
414,4764.70850378628,0
415,5438.06486713987,0
416,5882.97318422678,0
417,6233.26715977758,0
418,6004.96300963993,0
419,5775.30953272098,0
420,6214.6659565772,0
421,5738.08968959701,0
422,5263.32345141034,0
423,5756.93417711492,0
424,5711.59038680403,0
425,5961.17206101221,0
426,5642.69919144539,0
427,6109.72107697715,0
428,6740.40541055845,0
429,5047.07701943952,0
430,6103.48092723227,0
431,5532.14022213544,0
432,5576.85605159233,0
433,5055.29361395124,0
434,5742.30558915147,0
435,6003.13624389285,0
436,5223.60615841872,0
437,6703.87236573507,0
438,5508.47716819235,0
439,4831.54229710584,0
440,5777.81773073777,0
441,6855.51403013568,0
442,6511.17557615472,0
443,6358.04985169742,0
444,6128.80139753889,0
445,5969.23757302903,0
446,5556.13423317076,0
447,5066.72597577895,0
448,4732.48137636376,0
449,5172.9556153995,0
450,4885.35371779889,0
451,5213.56546964125,0
452,5947.11014948356,0
453,5211.26857443252,0
454,4897.52740448331,0
455,5120.83037297155,0
456,4764.56400467995,0
457,5848.51764783905,0
458,4802.7322350943,0
459,5371.01976866944,0
460,5660.13952526488,0
461,5903.17849601478,0
462,6176.56769773272,0
463,4532.52702116449,0
464,5683.37951552017,0
465,4996.56844425664,0
466,5128.24518777572,0
467,5811.66227559917,0
468,4870.68296146364,0
469,5402.7919413688,0
470,5026.42792664819,0
471,4815.83158968097,0
472,5618.16303863368,0
473,4861.00855710758,0
474,4830.25024170198,0
475,5194.96176009239,0
476,5255.38654369397,0
477,4408.60041767005,0
478,5285.73328565197,0
479,4463.88650942637,0
480,4317.96011338938,0
481,3644.83516504505,0
482,4574.79213229761,0
483,4744.32786885992,0
484,4258.58294214028,0
485,5084.88440606276,0
486,4777.63192230384,0
487,4515.83514411738,0
488,5237.2373501153,0
489,3746.4061987491,0
490,4504.60406772904,0
491,4722.01810786382,0
492,3881.34982990598,0
493,4179.11082299882,0
494,4240.73363852956,0
495,4043.03776224773,0
496,4244.91591441362,0
497,4121.88088278332,0
498,3800.46801135282,0
499,4480.95047931494,0
500,3870.0497868775,0
501,3828.4009113279,0
502,4298.43121901499,0
503,4816.53475277529,0
504,3276.23248768989,0
505,4125.55432391756,0
506,4200.07065416168,0
507,4025.67522800706,0
508,5131.17707411679,0
509,4547.18537281634,0
510,3749.16394175939,0
511,3702.70034055865,0
512,4376.40957675188,0
513,4414.01699885516,0
514,4284.96774924416,0
515,3700.49231279914,0
516,4205.80735044959,0
517,3936.63063725785,0
518,4790.27951194275,0
519,3602.93296278331,0
520,4001.35809247758,0
521,3543.47098767163,0
522,3572.44885060516,0
523,4019.06971414458,0
524,3927.49959318646,0
525,3825.14856019982,0
526,4744.8312230253,0
527,4117.76925294401,0
528,4680.02321176197,0
529,3686.55682920586,0
530,4033.2540069472,0
531,3546.21874831711,0
532,4826.03576745754,0
533,3784.52236935169,0
534,4895.57828173432,0
535,3837.8667876653,0
536,4264.25314220219,0
537,3070.30122195357,0
538,4263.02934363758,0
539,4413.37889851174,0
540,3596.83176482119,0
541,4353.76148328348,0
542,4366.59323862377,0
543,3748.17860612169,0
544,4996.86290787646,0
545,4108.00142238771,0
546,4589.69467653029,0
547,4979.55333046602,0
548,4544.47588085251,0
549,5150.93236203768,0
550,4926.96491937232,0
551,5574.74248378859,0
552,4675.36748220961,0
553,4505.78239707507,0
554,5226.65238439046,0
555,5034.04351062371,0
556,5041.9799944211,0
557,5444.09104487009,0
558,5492.39025921813,0
559,5340.84915064742,0
560,5667.02451487883,0
561,5774.77616200432,0
562,5865.06097518528,0
563,5979.08575473282,0
564,6179.827848162,0
565,5605.30417852823,0
566,5527.92246072494,0
567,5237.44509161719,0
568,5730.62821859719,0
569,5483.49585200785,0
570,6130.40216788042,0
571,5918.10402195811,0
572,5816.62168507847,0
573,5688.03112851701,0
574,6202.03806060507,0
575,5967.91737462866,0
576,5731.83601182954,0
577,5720.5834629663,0
578,6883.06676539777,0
579,6153.25167872535,0
580,6169.81836176221,0
581,6430.74684672651,0
582,6358.62309682062,0
583,6468.7314683057,0
584,6578.20408546431,0
585,6500.92439346541,0
586,6334.44516402939,0
587,7181.25249208615,0
588,6866.4104239315,0
589,6325.10237991309,0
590,7363.78851693704,0
591,6286.5022570783,0
592,6921.24043901851,0
593,7014.78623846053,0
594,6770.05774987696,0
595,7351.90463448668,0
596,6601.13835035292,0
597,7973.80323684452,0
598,7503.35868222812,0
599,8127.24334200323,0
600,7696.67417110128,0
601,6701.9216400801,0
602,7764.16601058565,0
603,7707.41407940921,0
604,7991.64357091866,0
605,8041.24386913331,0
606,7795.99324806819,0
607,7897.65678814649,0
608,7386.92134839514,0
609,8363.83266722514,0
610,6908.08369847215,0
611,6875.9431965876,0
612,7153.42469341887,0
613,8140.48700022398,0
614,7265.5193637897,0
615,7597.82121835269,0
616,7815.34596696619,0
617,7575.56620850433,0
618,6878.14471649272,0
619,8319.43925639299,0
620,7776.13544750148,0
621,8047.88337576755,0
622,7818.56101997046,0
623,7583.4783824202,0
624,19764.7884475458,1
625,19764.7884475458,1
626,19764.7884475458,1
627,7295.73850589251,0
628,8373.57126445492,0
629,7392.30096441459,0
630,7789.24758362806,0
631,7141.94352183048,0
632,8063.03994502649,0
633,8008.29067111183,0
634,7612.33829231772,0
635,8400.90794305091,0
636,7473.08083373421,0
637,7551.148651826,0
638,8145.92548488671,0
639,7841.64253798024,0
640,7993.11684662769,0
641,8240.98365731318,0
642,7677.84393729969,0
643,7831.59059805587,0
644,7236.38133778297,0
645,7696.92386516613,0
646,7327.82726795145,0
647,7998.1443942806,0
648,7384.84742764009,0
649,7388.77739299907,0
650,7342.86158710567,0
651,6415.45617131881,0
652,6842.50219051748,0
653,8113.44819599327,0
654,7525.48258036743,0
655,7197.43052992339,0
656,7075.62032304265,0
657,7039.17657515377,0
658,7269.11944884001,0
659,19171.650587231,1
660,19171.650587231,1
661,19171.650587231,1
662,6378.68375107679,0
663,6707.41789395052,0
664,7084.89017904982,0
665,6186.35662322152,0
666,7238.02350508492,0
667,7272.26017026169,0
668,6712.2696367126,0
669,6799.7510567859,0
670,7237.88739881945,0
671,6353.76904709834,0
672,6163.38041266136,0
673,6034.37579615569,0
674,6078.77032970008,0
675,6161.96036274781,0
676,6607.14095936033,0
677,5995.08502325659,0
678,6258.88633813368,0
679,6417.41634509997,0
680,5751.1641593094,0
681,6916.24414777711,0
682,6838.97057653314,0
683,5438.90388906193,0
684,5995.02586758596,0
685,6018.4795814758,0
686,6233.20084319415,0
687,5617.95701933036,0
688,5947.02686077128,0
689,6437.08972480917,0
690,6508.7865232008,0
691,6153.92618475082,0
692,6183.70914540743,0
693,5733.31994714184,0
694,5808.16120233522,0
695,6502.11674339475,0
696,6005.96999189402,0
697,5665.16715472546,0
698,6677.11115087383,0
699,5690.07950591334,0
700,6439.35238227711,0
701,6191.85294339477,0
702,6098.76176520547,0
703,5791.88046065203,0
704,6318.72650727731,0
705,5204.17775942667,0
706,5494.20631938054,0
707,5826.00073602936,0
708,6007.39878713645,0
709,5990.0880752131,0
710,5826.3578704588,0
711,5833.41257122385,0
712,6180.87716896341,0
713,5694.30335211369,0
714,5034.75592391105,0
715,6018.14960749108,0
716,6414.27502805827,0
717,6484.78378876078,0
718,5944.15392812205,0
719,6067.6971417875,0
720,6784.62524744874,0
721,5858.82030779178,0
722,6111.12092890856,0
723,6410.5066201853,0
724,5941.08223458998,0
725,6051.48273573555,0
726,6538.10254584761,0
727,6002.13515759106,0
728,6556.7450949042,0
729,5863.25560835256,0
730,5538.64663647306,0
731,6740.32699717639,0
732,6448.01794183326,0
733,6355.55171822706,0
734,6359.18585980591,0
735,7069.90267694514,0
736,6197.73423373904,0
737,7144.83448843748,0
738,6309.49015995757,0
739,6754.01403960855,0
740,6768.1471253769,0
741,7164.75578750097,0
742,6178.08280185401,0
743,6898.97432778601,0
744,7002.23994346189,0
745,7361.28327015858,0
746,7662.96244818693,0
747,6788.15788070552,0
748,7419.29347469263,0
749,7526.98135621676,0
750,7906.34376879866,0
751,7400.49391670672,0
752,8001.02408195444,0
753,7589.42804631053,0
754,7477.26360717917,0
755,7889.73771720489,0
756,7845.34845996051,0
757,7946.71844041658,0
758,8277.04908306484,0
759,7764.63221725061,0
760,7842.85489590499,0
761,7914.39482187941,0
762,8533.73254878597,0
763,8977.21494323547,0
764,8598.59892647798,0
765,8687.05513813482,0
766,9064.6977019373,0
767,8087.64443287174,0
768,7746.02778311563,0
769,7958.94519947326,0
770,8614.46855908602,0
771,8565.64944389064,0
772,7410.08002619041,0
773,9182.28879578654,0
774,8613.71625286897,0
775,8735.92175571985,0
776,8989.68565753894,0
777,8281.55540445724,0
778,8595.09135524902,0
779,9409.48038201069,0
780,9869.33730347042,0
781,9347.34840529363,0
782,9413.46158281549,0
783,8377.20608527863,0
784,9636.28952324286,0
785,9707.80354895534,0
786,9095.25784909692,0
787,9372.5992558455,0
788,9733.67951722381,0
789,10311.0383382566,0
790,8906.40396121349,0
791,9882.57591634813,0
792,10067.2891722922,0
793,9893.41092142515,0
794,9648.07503392186,0
795,9478.85065392576,0
796,9644.21870526064,0
797,9978.81539121278,0
798,9143.1523438491,0
799,9100.81791959081,0
800,9345.91586687504,0
801,9049.94717462743,0
802,8958.5231879547,0
803,10318.1758631119,0
804,9318.04924717704,0
805,9513.29931809208,0
806,9245.97508596494,0
807,9981.59553663393,0
808,9995.83630724838,0
809,10293.0038999898,0
810,9569.69011704995,0
811,10323.6952626356,0
812,9838.22817274862,0
813,9204.56832773395,0
814,10283.8971815433,0
815,10440.4870355635,0
816,10122.2620442595,0
817,9572.66307595263,0
818,9162.09346110038,0
819,9762.78089716847,0
820,9142.57479907222,0
821,8924.46083362052,0
822,10021.9677971002,0
823,9565.35291564154,0
824,9505.74752447354,0
825,9381.12860357026,0
826,10226.9512296142,0
827,8928.5326070882,0
828,9411.04336864706,0
829,9835.1785942904,0
830,9690.84892110218,0
831,9267.61794141333,0
832,9486.95703718886,0
833,9403.60133673967,0
834,10204.1035753276,0
835,9479.44904202824,0
836,9116.9457787587,0
837,9899.69764716307,0
838,8785.21212682517,0
839,9552.78667505472,0
840,9826.78748619244,0
841,8737.74329680117,0
842,9362.03619500773,0
843,9605.08173657556,0
844,9644.72455890087,0
845,9789.7401647119,0
846,9928.85813461083,0
847,9136.25102769262,0
848,8639.03093067378,0
849,8643.27781960923,0
850,9247.80795922546,0
851,8211.66722726884,0
852,9089.88205351598,0
853,8323.86360427072,0
854,8389.07277677739,0
855,8911.82136671349,0
856,8465.07271135426,0
857,8323.96773536924,0
858,8361.01850486548,0
859,9243.04304637782,0
860,7978.53414718179,0
861,8596.7032299553,0
862,8308.56051251355,0
863,9786.74506524524,0
864,8377.70385152543,0
865,9216.91194410226,0
866,8763.29346771997,0
867,7660.06381104742,0
868,8547.35439640127,0
869,8596.98028695527,0
870,8271.84801960745,0
871,7371.41505447935,0
872,9194.73598502499,0
873,8095.03091268631,0
874,7534.11120631771,0
875,8677.81857530596,0
876,7994.58866797553,0
877,8189.16535568529,0
878,7715.8820853836,0
879,7249.08121771077,0
880,7945.7180452835,0
881,8332.71607232287,0
882,7977.19955921921,0
883,7981.30720640072,0
884,8052.84290753119,0
885,8117.72536400012,0
886,7814.99773811518,0
887,7786.39518980302,0
888,7587.75373340777,0
889,7294.43767022524,0
890,7262.06209370602,0
891,7546.54598600381,0
892,7562.8049606865,0
893,7716.2312992578,0
894,19198.4997139478,1
895,19198.4997139478,1
896,19198.4997139478,1
897,8061.35968405412,0
898,8018.51999495397,0
899,7900.07900600742,0
900,7515.27269445388,0
901,7669.56509881022,0
902,7779.13179025393,0
903,7995.20733490909,0
904,7956.34707459599,0
905,8785.03137940367,0
906,7856.65838364295,0
907,7696.20635295492,0
908,7324.9405649678,0
909,7629.06895690388,0
910,9239.59926639094,0
911,8254.30875630454,0
912,8548.53596377841,0
913,8268.04804566384,0
914,8284.90571345928,0
915,8164.70031163224,0
916,8516.24915133832,0
917,8941.61967169035,0
918,8737.58022480448,0
919,8278.86209012418,0
920,8461.56291280632,0
921,7814.80397677657,0
922,8996.38258078611,0
923,9335.7089061903,0
924,7912.10076684357,0
925,8614.23931366451,0
926,8278.85279803455,0
927,8184.74390984601,0
928,9230.94595386367,0
929,9321.88240857983,0
930,9751.1864540403,0
931,9126.02720178666,0
932,8151.9045188422,0
933,9222.50925819949,0
934,8752.55716106072,0
935,9023.22357692245,0
936,9270.7905494721,0
937,9248.77411869226,0
938,9622.16134381619,0
939,9037.60131353288,0
940,9082.97891572917,0
941,9518.31071642002,0
942,9880.16012897506,0
943,9376.24919400389,0
944,9310.58686940948,0
945,9216.68148818818,0
946,9387.72738581406,0
947,9650.57546350908,0
948,9318.31598185149,0
949,10194.0610233807,0
950,9039.02522390536,0
951,9934.57561931476,0
952,9421.8062480228,0
953,10651.5442956141,0
954,9945.74097809797,0
955,10724.4770812455,0
956,10096.9813531771,0
957,10243.057421401,0
958,9941.12593776329,0
959,9085.75831167478,0
960,11224.306954586,0
961,9928.67589301597,0
962,11734.2503874782,0
963,10797.9089640942,0
964,10455.4663384523,0
965,11062.8338910293,0
966,11191.927286425,0
967,10751.1231768178,0
968,10958.7802880139,0
969,11757.7601029857,0
970,10370.1822030193,0
971,11012.4163509357,0
972,11427.3081510374,0
973,10495.4116915391,0
974,10370.3994147447,0
975,11796.6257142615,0
976,10907.9360901634,0
977,10817.3041449077,0
978,11294.7135475851,0
979,11100.7388365182,0
980,11131.9597992882,0
981,10784.113875701,0
982,11040.3474823645,0
983,11843.6432916878,0
984,11717.7586028383,0
985,11242.4325075688,0
986,12613.7119538998,0
987,12224.8418647175,0
988,11267.6699584859,0
989,11570.7457552452,0
990,10205.4021178273,0
991,12071.9808421709,0
992,11912.3215677441,0
993,11460.3745658366,0
994,11606.9823633608,0
995,11741.7276563002,0
996,12161.9593664208,0
997,11293.5484565466,0
998,12198.049192407,0
999,12065.9387550418,0
1000,11426.0682751049,0
1001,11611.6238119663,0
1002,12550.4650894668,0
1003,11668.315218704,0
1004,11121.9689815186,0
1005,11081.1833236058,0
1006,11694.657010444,0
1007,11823.8729140539,0
1008,11820.4341673243,0
1009,11583.6191467262,0
1010,10817.9315895533,0
1011,11478.1859305081,0
1012,12071.3214711291,0
1013,10624.508947658,0
1014,11901.9522847257,0
1015,10963.8989368744,0
1016,11498.0847976939,0
1017,10955.7284453161,0
1018,11915.3329723727,0
1019,11269.7303902534,0
1020,11693.8197434585,0
1021,11130.4324098276,0
1022,10936.0732330924,0
1023,10765.7524960153,0
1024,10894.3760216026,0
1025,11219.4543414594,0
1026,11957.8892180125,0
1027,11568.2897247129,0
1028,11004.9068137473,0
1029,11360.9443458108,0
1030,10781.8963882644,0
1031,10919.330301106,0
1032,11227.0982559291,0
1033,12307.5592229485,0
1034,11190.9628106814,0
1035,11099.4382858193,0
1036,10004.9047803088,0
1037,11503.6476121392,0
1038,11500.1027251183,0
1039,10197.9930625535,0
1040,10876.7757582539,0
1041,10472.6969168205,0
1042,10858.2599015086,0
1043,10548.7995026173,0
1044,11185.8529508603,0
1045,10793.7467809663,0
1046,10699.5872317948,0
1047,10797.194003089,0
1048,9789.1799070695,0
1049,10037.6566936277,0
1050,11123.5119176229,0
1051,10570.48118583,0
1052,10632.012214058,0
1053,9799.11830250235,0
1054,11343.989350229,0
1055,10115.7243952621,0
1056,10536.6424874591,0
1057,10175.5270754232,0
1058,10667.7027833178,0
1059,9829.23402810911,0
1060,10636.048747822,0
1061,10616.6222042873,0
1062,9798.52570812436,0
1063,9389.97713537162,0
1064,10272.9039275009,0
1065,9036.50581990828,0
1066,10371.080682343,0
1067,10360.0618329463,0
1068,10353.9319855722,0
1069,9835.66418819113,0
1070,10772.3645698104,0
1071,9885.47512090918,0
1072,9506.35759075597,0
1073,9748.50516757274,0
1074,9349.45220043947,0
1075,9330.95656448499,0
1076,9974.11602515857,0
1077,9895.21329697881,0
1078,9629.18298162875,0
1079,9763.87119948604,0
1080,9786.80189366727,0
1081,9716.66781193196,0
1082,10629.901540348,0
1083,9587.52350331059,0
1084,10154.0084055273,0
1085,9702.42256343643,0
1086,9388.22396948517,0
1087,9447.65667778242,0
1088,9938.04836481375,0
1089,9625.24451918385,0
1090,9957.27153514286,0
1091,10049.3902826102,0
1092,10236.6215548565,0
1093,9475.09392738448,0
1094,10544.53537846,0
1095,9116.47328208126,0
1096,9131.95019646096,0
1097,10502.0127131238,0
1098,10570.8380499846,0
1099,9536.77878286144,0
1100,10291.4970565694,0
1101,9511.81550829393,0
1102,10829.6703684298,0
1103,10184.193154555,0
1104,10123.4492144726,0
1105,10068.5360940985,0
1106,9703.77975438316,0
1107,10660.6717228482,0
1108,10324.0944790009,0
1109,10579.4916672161,0
1110,10042.3564364462,0
1111,10251.4777092136,0
1112,10586.7905428526,0
1113,9751.14175352956,0
1114,10147.9651016529,0
1115,10335.2712603756,0
1116,10906.2628005756,0
1117,10284.15417889,0
1118,10269.2690169055,0
1119,10981.7774600239,0
1120,10511.6085781247,0
1121,11343.4836276894,0
1122,10201.103152957,0
1123,10832.5030598324,0
1124,10697.4152775253,0
1125,10875.4812722767,0
1126,11475.693838337,0
1127,11524.0449701624,0
1128,10929.9770431309,0
1129,10496.1394606676,0
1130,11039.5326171489,0
1131,12023.3491289439,0
1132,11482.1621971657,0
1133,11158.4560696061,0
1134,11607.7575476785,0
1135,12023.4284719898,0
1136,12532.2194021112,0
1137,12012.8430333926,0
1138,11394.1713073553,0
1139,12891.8791343777,0
1140,11983.1892547828,0
1141,12627.5190666291,0
1142,12631.2316944468,0
1143,11214.4594541839,0
1144,12892.537383172,0
1145,12175.8217367662,0
1146,11909.7364419714,0
1147,12366.7302450156,0
1148,12423.6831726251,0
1149,12452.6226555044,0
1150,12428.9418750643,0
1151,13209.1487597578,0
1152,13053.0853009859,0
1153,12797.5076341365,0
1154,12442.3427411156,0
1155,13296.9946780204,0
1156,13100.8595385638,0
1157,12659.7690950821,0
1158,12674.1641636336,0
