timestamp,value,is_anomaly
1160,15101.0437567114,0
1161,15094.9957545648,0
1162,15087.2590997294,0
1163,14998.3518168127,0
1164,14823.1100384933,0
1165,14929.6515213553,0
1166,14946.4746190823,0
1167,14740.5724406074,0
1168,14666.96969136,0
1169,14827.2703512158,0
1170,14715.7928145291,0
1171,14754.2181832317,0
1172,14677.8289400353,0
1173,14797.8899209145,0
1174,14741.9108368644,0
1175,14687.8398836776,0
1176,14688.451005689,0
1177,14687.3152852777,0
1178,14693.1303584442,0
1179,14542.8897055052,0
1180,14720.8251535334,0
1181,14509.164517601,0
1182,14462.1618969481,0
1183,14609.5791804999,0
1184,14678.7471632431,0
1185,14676.3482404686,0
1186,14706.6628308019,0
1187,14692.6506056369,0
1188,14665.5687087877,0
1189,14744.6271266744,0
1190,14891.6746707712,0
1191,14775.7357491134,0
1192,14865.306209792,0
1193,14902.7142493251,0
1194,14995.0571519995,0
1195,14873.6129330909,0
1196,14970.3478209511,0
1197,15065.8425056636,0
1198,15066.3359613923,0
1199,15162.4612468574,0
1200,15187.2029367863,0
1201,15194.8293636546,0
1202,15207.9854844776,0
1203,15443.5730662281,0
1204,15456.9945001646,0
1205,15569.2533138311,0
1206,15419.157664036,0
1207,15727.7438489444,0
1208,15747.3575780738,0
1209,15762.8650263951,0
1210,15906.7417573698,0
1211,15962.935072213,0
1212,16063.4238662379,0
1213,16132.546886143,0
1214,16183.7874900132,0
1215,16259.8323199629,0
1216,16284.7261726805,0
1217,16438.5624461816,0
1218,16446.7837969949,0
1219,16656.4695559271,0
1220,16649.3095925326,0
1221,16822.4903425134,0
1222,16772.8662090849,0
1223,16860.5445250246,0
1224,17011.4080596243,0
1225,17107.8306939225,0
1226,17021.5893998828,0
1227,17235.4833364099,0
1228,17326.3730660307,0
1229,17288.2934968433,0
1230,17439.3553819536,0
1231,17411.2577082885,0
1232,17486.2677667651,0
1233,17575.989128877,0
1234,17601.7321253824,0
1235,17816.6991791839,0
1236,17767.3747094516,0
1237,17796.6419081213,0
1238,17764.480378823,0
1239,17937.0736328727,0
1240,17926.257430925,0
1241,17998.5270836663,0
1242,18046.5499713202,0
1243,17993.8083847267,0
1244,18184.0944977117,0
1245,18201.6232195026,0
1246,18248.4998087269,0
1247,18188.6468932808,0
1248,18143.7490636166,0
1249,18438.2401547315,0
1250,18421.2263879863,0
1251,18306.429040904,0
1252,18251.3632070471,0
1253,18352.5198854449,0
1254,18371.4072319566,0
1255,18232.9505197068,0
1256,18363.0136210865,0
1257,18388.8425854717,0
1258,18500.0726768308,0
1259,18295.5273514164,0
1260,18536.6378394267,0
1261,18443.5285357585,0
1262,18335.087894217,0
1263,18295.9331267088,0
1264,18331.2149154333,0
1265,18370.8650422339,0
1266,18357.8721831724,0
1267,18241.6141510744,0
1268,18143.5877261867,0
1269,18245.8131572239,0
1270,18208.0596420422,0
1271,18055.8298059594,0
1272,17985.146490077,0
1273,18011.4767359163,0
1274,18004.4343835671,0
1275,17920.3643515958,0
1276,17818.3051748623,0
1277,17786.6677520375,0
1278,17858.3835286161,0
1279,17800.9434398334,0
1280,17727.4586128051,0
1281,17607.3457059334,0
1282,17592.5526893862,0
1283,17473.1088065457,0
1284,17565.6599273176,0
1285,17323.4106011676,0
1286,17381.680400839,0
1287,17330.5167948525,0
1288,17250.9869639403,0
1289,17420.4239617714,0
1290,17352.1958390071,0
1291,17108.4471892854,0
1292,17127.4753774435,0
1293,17070.954361563,0
1294,17032.0041074968,0
1295,16988.8611939607,0
1296,16861.3885304163,0
1297,16711.7002175065,0
1298,16791.6357310417,0
1299,16830.6317284804,0
1300,16703.0715784462,0
1301,16730.5549540403,0
1302,16616.8968477104,0
1303,16655.3601233959,0
1304,16643.0994926045,0
1305,16585.8554173784,0
1306,16480.9673682398,0
1307,16614.1186188762,0
1308,16505.0558795212,0
1309,16400.5540474904,0
1310,16427.0975947711,0
1311,16469.4018958367,0
1312,16392.826142056,0
1313,16314.6578976832,0
1314,16367.3402101177,0
1315,16430.8914182044,0
1316,16444.9908425558,0
1317,16548.8176703655,0
1318,16402.8425090849,0
1319,16397.9392568317,0
1320,16425.2002553931,0
1321,16560.3528792928,0
1322,16448.3681949145,0
1323,16523.0352050098,0
1324,16705.7523620916,0
1325,16495.2056617496,0
1326,16558.3679108376,0
1327,16619.1600111358,0
1328,16574.2038624563,0
1329,16742.2591857463,0
1330,16623.0842457508,0
1331,16787.8868199213,0
1332,16801.4562131946,0
1333,16863.0268694335,0
1334,17046.8366697354,0
1335,17071.3876327584,0
1336,17204.709087222,0
1337,17212.0810886114,0
1338,17211.5192983438,0
1339,17219.4047688343,0
1340,17345.8733215266,0
1341,17417.5744859513,0
1342,17445.7661598086,0
1343,17431.2067064711,0
1344,17660.4619939779,0
1345,17623.6085403101,0
1346,17666.4937564861,0
1347,17834.2921962629,0
1348,17878.3926944544,0
1349,18052.3666073913,0
1350,18032.4975878485,0
1351,18219.8381663112,0
1352,18239.3918280084,0
1353,18311.6003143562,0
1354,18359.8836942912,0
1355,18539.1536069265,0
1356,18500.3179926573,0
1357,18563.5916841256,0
1358,18702.8686855395,0
1359,18779.0337765877,0
1360,18982.6309460988,0
1361,18911.7166197563,0
1362,19046.8281250925,0
1363,19059.4740697123,0
1364,19243.0821184279,0
1365,19244.4676163843,0
1366,19318.849243547,0
1367,19359.9335247972,0
1368,19339.7760247018,0
1369,19424.6421670913,0
1370,19568.6704236122,0
1371,19514.7037490305,0
1372,19732.3302016144,0
1373,19607.8274955972,0
1374,19667.6466148216,0
1375,19720.2159613255,0
1376,19855.168217719,0
1377,19970.8327937205,0
1378,19824.0602224173,0
1379,19945.2822656123,0
1380,20015.5932974758,0
1381,19931.2393436389,0
1382,20056.0078063304,0
1383,20087.9106501587,0
1384,20200.3383454506,0
1385,20195.6186786595,0
1386,20073.9026172225,0
1387,20101.5720628455,0
1388,20141.9667112496,0
1389,20054.6095971238,0
1390,20128.2268498285,0
1391,20271.9149410037,0
1392,20186.4942629965,0
1393,20266.6237445746,0
1394,20264.4408687659,0
1395,20145.8620310379,0
1396,20156.0660239024,0
1397,20310.2989576192,0
1398,20133.9025700671,0
1399,20155.1113174462,0
1400,20199.2070434753,0
1401,20084.9825127378,0
1402,20077.637546904,0
1403,19950.1484432184,0
1404,20149.400350099,0
1405,19918.9846352471,0
1406,19854.745380426,0
1407,19860.7112663926,0
1408,19986.6332620388,0
1409,19695.1562644651,0
1410,19763.8819485697,0
1411,19647.2483939141,0
1412,19616.4377840694,0
1413,19645.0201658854,0
1414,19629.322375368,0
1415,19665.5244175987,0
1416,19469.5158092788,0
1417,19478.485247187,0
1418,19200.3477934737,0
1419,19355.9668443328,0
1420,19411.4792562337,0
1421,19278.9925083739,0
