timestamp,value,is_anomaly
1153,-1184.95359825017,0
1154,-1423.43660972373,0
1155,-1312.85747301827,0
1156,-1428.89565691692,0
1157,-1259.87984019625,0
1158,-1279.13097086169,0
1159,-1252.37197687059,0
1160,-1304.94913824599,0
1161,-1293.03834393081,0
1162,-1075.58736880354,0
1163,-1138.48012852451,0
1164,-1140.41702649789,0
1165,-1469.71003924356,0
1166,-1195.00447500577,0
1167,-904.82054572634,0
1168,-999.694046446326,0
1169,-1047.00391965659,0
1170,-901.414138798486,0
1171,-838.438386796393,0
1172,-795.838540511493,0
1173,-614.841376407288,0
1174,-428.438477820126,0
1175,-428.381408672758,0
1176,-330.758607438441,0
1177,-453.362640424226,0
1178,-241.694231077606,0
1179,-391.679208236807,0
1180,-217.821320061682,0
1181,136.355937646626,0
1182,-56.0459677368498,0
1183,-17.3602366854389,0
1184,23.2473753080519,0
1185,261.685592844169,0
1186,497.496260077328,0
1187,366.454832446552,0
1188,358.350385337618,0
1189,713.507432340747,0
1190,439.989502637891,0
1191,741.622245098606,0
1192,622.835030954203,0
1193,617.734951179922,0
1194,954.577422067388,0
1195,653.249840117488,0
1196,895.463659166617,0
1197,994.08913081354,0
1198,995.682805096078,0
1199,905.376996847385,0
1200,1077.5673211056,0
1201,1015.45954628054,0
1202,1482.19382428754,0
1203,1067.26259522164,0
1204,1076.24505062021,0
1205,1451.23563926176,0
1206,1508.84367033128,0
1207,1403.94845527367,0
1208,1427.57489153483,0
1209,1561.51454349642,0
1210,1660.40104041028,0
1211,1312.20949583151,0
1212,1672.12253316429,0
1213,1543.68181091659,0
1214,1480.6483804263,0
1215,1672.58983174486,0
1216,1627.07885544363,0
1217,1657.93532688049,0
1218,1454.11617030993,0
1219,1565.4531421812,0
1220,1485.70554575107,0
1221,1361.98601057596,0
1222,1608.16646095986,0
1223,1382.49611103292,0
1224,1320.2002608818,0
1225,1351.31860680358,0
1226,1291.68459256151,0
1227,1113.18062921387,0
1228,1143.16500632599,0
1229,1413.10673189968,0
1230,1034.3237398252,0
1231,950.04660973406,0
1232,1015.1064727833,0
1233,912.926052676788,0
1234,735.218992946225,0
1235,603.443323122035,0
1236,769.414967413769,0
1237,612.059197346179,0
1238,585.543756559599,0
1239,420.318334132175,0
1240,183.106150843187,0
1241,318.085660470091,0
1242,525.176429465463,0
1243,-15.0802520218072,0
1244,-31.5947183854286,0
1245,-148.218186797271,0
1246,-104.545174040744,0
1247,33.5054353712689,0
1248,-224.759058392385,0
1249,-308.755045289048,0
1250,-504.241865007937,0
1251,-409.572795591022,0
1252,-359.817321193407,0
1253,-277.506347274279,0
1254,-455.907667987137,0
1255,-782.164361890269,0
1256,-797.41327782106,0
1257,-720.244418260354,0
1258,-849.580995065752,0
1259,-866.923670500636,0
1260,-1108.00615814021,0
1261,-1046.7758643805,0
1262,-1150.04699203425,0
1263,-1189.8116141785,0
1264,-1200.55317376266,0
1265,-1196.36995886879,0
1266,-1175.89200671685,0
1267,-1123.91445981597,0
1268,-1283.78618432443,0
1269,-1343.68362557086,0
1270,-1058.38583423018,0
1271,-1143.74743926464,0
1272,-1185.82807674169,0
1273,-1066.65152084359,0
1274,-1388.91020145829,0
1275,-1017.01049441614,0
1276,-1106.9053356311,0
1277,-1204.64529729608,0
1278,-1148.87906375614,0
1279,-1195.81689098321,0
1280,-1191.71198304387,0
1281,-1340.40619270687,0
1282,-1027.60583109976,0
1283,-822.503285098762,0
1284,-789.715487442909,0
1285,-979.584943638924,0
1286,-967.553118760852,0
1287,-883.794562101954,0
1288,-715.557657891107,0
1289,-621.089126462208,0
1290,-693.489578854057,0
1291,-548.573209688483,0
1292,-624.936093845398,0
1293,-497.577119576338,0
1294,-348.542976244829,0
1295,15.9315824409105,0
1296,-361.880160000847,0
1297,-365.712819959856,0
1298,-159.275883269384,0
1299,-189.707325339343,0
1300,9.64639455669987,0
1301,48.0046740487981,0
1302,240.255087667884,0
1303,39.2908064876442,0
1304,83.9042211235757,0
1305,493.531083643171,0
1306,404.702595869046,0
1307,338.724805549806,0
1308,392.403545251007,0
1309,526.385553974879,0
1310,734.255488392164,0
1311,667.100074408896,0
1312,959.66487071103,0
1313,891.331236450365,0
1314,947.994038650907,0
1315,982.647088592636,0
1316,1006.3472248886,0
1317,1077.32788557943,0
1318,1290.09234103703,0
1319,1037.83993403212,0
1320,1377.9921970545,0
1321,1247.58278917999,0
1322,1419.17670446897,0
1323,1360.09067164129,0
1324,1237.7194324711,0
1325,1472.36876658728,0
1326,1379.31936785549,0
1327,1615.06008159489,0
1328,1397.5013872991,0
1329,1296.13808429035,0
1330,1420.03914670765,0
1331,1461.15648012078,0
1332,1433.49304710402,0
1333,1503.79662985151,0
1334,1455.68044245762,0
1335,1469.25667838422,0
1336,1545.98084546435,0
1337,1348.96187512602,0
1338,1561.3925599008,0
1339,1444.98611537222,0
1340,1412.85873883923,0
1341,1139.67179009166,0
1342,1314.65217630113,0
1343,1245.48306231067,0
1344,1373.53377741882,0
1345,1394.3923858992,0
1346,1327.10011186177,0
1347,992.481379298663,0
1348,977.152080886935,0
1349,1006.27728675591,0
1350,830.039656600839,0
1351,702.965834882871,0
1352,929.523735309414,0
1353,776.731915930259,0
1354,775.75784036944,0
1355,487.181279551379,0
1356,521.493422567488,0
1357,349.700549279844,0
1358,318.793979891885,0
1359,373.8216961303,0
1360,173.815339392734,0
1361,78.181488418097,0
1362,-33.8736252692104,0
1363,-123.548792439261,0
1364,-128.348980084671,0
1365,108.731880343677,0
1366,-249.582423880512,0
1367,-376.901406596991,0
1368,-483.162246236728,0
1369,-400.942926401941,0
1370,-498.54318338346,0
1371,-486.863235600008,0
1372,-616.220637655075,0
1373,-539.646664047858,0
1374,-617.919665978286,0
1375,-635.306900597159,0
1376,-789.128708274125,0
1377,-736.559493443111,0
1378,-930.619832646296,0
1379,-855.446160302873,0
1380,-1031.299894402,0
1381,-1135.25774975687,0
1382,-1237.68055580666,0
1383,-1209.61696485743,0
1384,-1244.6603113931,0
1385,-1110.9522092905,0
1386,-1209.82983380028,0
1387,-1298.88076374943,0
1388,-1346.55468062588,0
1389,-1066.18570446133,0
1390,-1285.31835042655,0
1391,-1411.2929180612,0
1392,-1311.78968614239,0
1393,-1244.0959383736,0
1394,-1146.28161804967,0
1395,-1245.14177311978,0
1396,-1205.24115930112,0
1397,-1324.62770861678,0
1398,-1078.79539391716,0
1399,-1135.6733541323,0
1400,-1027.55810560454,0
1401,-894.982816757808,0
1402,-1022.48506460521,0
1403,-1036.96239099719,0
1404,-1051.03416213355,0
1405,-980.255067446881,0
1406,-970.563357158368,0
1407,-761.641188897812,0
1408,-927.854224831392,0
1409,-902.804550853293,0
1410,-711.372645610214,0
1411,-436.249390244742,0
1412,-487.414009876819,0
1413,-495.095500725182,0
1414,-285.659562748571,0
1415,-339.163917362342,0
1416,-239.266831893656,0
1417,-144.206628901102,0
1418,51.8516631772263,0
1419,150.284668654,0
1420,223.259905091799,0
1421,260.943446665457,0
