timestamp,value,is_anomaly
246,-597.658863694533,0
247,-253.959105265674,0
248,-225.507989265093,0
249,-250.252494920519,0
250,23.2678027282273,0
251,-263.358998352325,0
252,-235.805814637153,0
253,-409.698361399722,0
254,-501.339764755894,0
255,-287.785029263213,0
256,-206.29446221728,0
257,-1207.32392218496,0
258,-438.489701089728,0
259,-528.161620756822,0
260,-779.302162808901,0
261,-438.948638068155,0
262,-832.996403704015,0
263,-833.576791795859,0
264,-551.296642305755,0
265,-342.843055560882,0
266,-758.917836727493,0
267,-967.749109178493,0
268,-1194.77908709733,0
269,-979.356063319072,0
270,-1159.35149261909,0
271,-987.708586556556,0
272,-821.386700560427,0
273,-1167.66822417024,0
274,-225.251981640751,0
275,-905.055385221847,0
276,-642.994636175019,0
277,-1569.36190625554,0
278,-745.706590843625,0
279,-1298.51040325763,0
280,-685.617578876879,0
281,-817.862261412748,0
282,-1024.87357753257,0
283,-542.059055369481,0
284,-1075.30757585748,0
285,-1024.8240058939,0
286,-1118.86055034974,0
287,-1006.65656051873,0
288,-545.395200336525,0
289,-657.952738081239,0
290,-475.057835563726,0
291,-823.214234089699,0
292,-583.642880324862,0
293,-585.776675088901,0
294,-1002.97708210506,0
295,-97.2864946762699,0
296,-503.904958878382,0
297,-292.341445339172,0
298,-198.895961332186,0
299,-427.86540438611,0
300,-452.033563511324,0
301,-80.6076641739066,0
302,-558.957792635416,0
303,307.961596418442,0
304,-280.224969760497,0
305,323.087163900805,0
306,336.683767378583,0
307,2.32409731123562,0
308,187.348018471744,0
309,-189.488921930717,0
310,230.88895360776,0
311,481.93662068632,0
312,282.218505100332,0
313,188.948248089241,0
314,191.266860460802,0
315,416.438689930314,0
316,773.243775949817,0
317,409.720277060272,0
318,565.420917377752,0
319,304.712266386187,0
320,846.376777912252,0
321,1123.54955396727,0
322,1231.10573896582,0
323,1102.0138994038,0
324,429.775048616901,0
325,1121.72763582825,0
326,1168.5876850082,0
327,1002.26537259688,0
328,1196.40447077522,0
329,967.235980770762,0
330,1435.59350524763,0
331,1211.87726140678,0
332,923.092349482874,0
333,1295.24556603853,0
334,1809.74563075369,0
335,1393.13147844926,0
336,1724.54710028968,0
337,1823.1943923234,0
338,1606.94536064428,0
339,1547.6839860201,0
340,1535.29551993677,0
341,1913.16701383724,0
342,1456.60119864544,0
343,1841.69736064125,0
344,1724.76692930705,0
345,1215.71204076408,0
346,1471.96406166362,0
347,2124.2230371359,0
348,1844.28560142993,0
349,2131.84412651776,0
350,2441.55790098687,0
351,2343.21520936515,0
352,2138.89819278004,0
353,2067.70151908569,0
354,1919.65235355313,0
355,2404.46560988676,0
356,2141.17441639438,0
357,1662.07373402394,0
358,1936.23390323261,0
359,1454.4755243302,0
360,1915.46789019688,0
361,1257.55336839126,0
362,2305.68381793538,0
363,1764.71528239271,0
364,1805.64714399812,0
365,1859.40189477098,0
366,2052.23517573461,0
367,2049.14491125618,0
368,1996.21006057473,0
369,1662.14514630024,0
370,1420.9323492436,0
371,1656.23687847706,0
372,1806.25615732462,0
373,1475.46292292907,0
374,1645.70814611156,0
375,1312.10007256442,0
376,1588.84312664679,0
377,1587.02072430492,0
378,1472.08680337586,0
379,1425.29633693069,0
380,1904.38385118945,0
381,1588.5863695534,0
382,1637.37972821006,0
383,1039.11673149735,0
384,1285.91070526979,0
385,1505.42287020005,0
386,1127.34217643921,0
387,514.981602043847,0
388,1134.1378613279,0
389,472.439534146486,0
390,716.28966601862,0
391,1241.8787167229,0
392,996.47704068003,0
393,1071.74410107091,0
394,805.038333249283,0
395,638.014368303074,0
396,363.258319885332,0
397,991.355506547748,0
398,517.939978927142,0
399,258.234069782728,0
400,633.114362600599,0
401,636.817963123579,0
402,806.859605587378,0
403,77.7905687694381,0
404,84.0012446867227,0
405,26.5956380528867,0
406,-12.1214576458377,0
407,-58.4794711481176,0
408,-87.0693789529414,0
409,337.03852713362,0
410,-288.340688598071,0
411,-248.898297353332,0
412,-9.97572040100215,0
413,76.2518710631679,0
414,-478.123239514192,0
415,-445.397198272207,0
416,-203.07000302181,0
417,-104.804192713283,0
418,-482.645550681782,0
419,-834.33604732519,0
420,-14.0737316221753,0
421,-116.938372428016,0
422,-725.060562940426,0
423,-574.957180397133,0
424,-1056.93804578088,0
425,-446.510776989253,0
426,-182.693399710425,0
427,-1079.99382600894,0
428,-862.093950235682,0
429,-836.993031327955,0
430,-858.064726809866,0
431,-1232.5645650219,0
432,-551.655734489573,0
433,-1106.20159271036,0
434,-699.312445159976,0
435,-531.074477260582,0
436,-742.499642284802,0
437,-441.852000841504,0
438,-683.140564978618,0
439,-842.070357150415,0
440,-479.583324951599,0
441,-758.333648824488,0
442,-144.251082218389,0
443,-611.309324448319,0
444,-354.875186072507,0
445,-507.940609362372,0
446,-1354.23024727198,0
447,-882.76859756336,0
448,-599.020463682855,0
449,-389.527297058946,0
450,-1056.31284902902,0
451,-126.718925696297,0
452,-515.263437030345,0
453,-517.894979057362,0
454,-696.17001196461,0
455,-627.731049238909,0
456,-176.041266210962,0
457,-9.36888387504484,0
458,-670.621553972727,0
459,-327.62039566571,0
460,137.685660936137,0
461,-81.1522704201981,0
462,678.689009875733,0
463,480.771868325461,0
464,356.823105649651,0
465,249.923388132393,0
466,378.269276844469,0
467,165.948001071381,0
468,582.766387059732,0
469,869.590875394699,0
470,818.409503577884,0
471,361.1390963568,0
472,199.834771644589,0
473,666.0617907758,0
474,872.605409253437,0
475,1176.61912985143,0
476,510.473033414257,0
477,1023.73363859265,0
478,1045.19777797466,0
479,1362.09210916469,0
480,1087.16735943973,0
481,1053.60698487285,0
482,894.769893976849,0
483,1119.7898395169,0
484,1215.57846470013,0
485,2003.58382306613,0
486,2081.54832277306,0
487,1424.3217748161,0
488,1236.5516317491,0
489,1033.45786277948,0
490,1755.11284276933,0
491,1366.30810818315,0
492,2325.84536241302,0
493,1510.11334136204,0
494,1822.13619011823,0
495,2864.9557234318,0
496,1570.57288901179,0
497,1991.46835924373,0
498,1643.43712172213,0
499,2071.11142346931,0
500,1771.887872813,0
501,2059.2429043442,0
502,1985.65487764822,0
503,1771.27995974229,0
504,2118.81267855955,0
505,2406.23624074636,0
506,2589.15186440916,0
507,1802.74196360157,0
508,2122.52263528295,0
509,2517.6303014271,0
510,1912.55118848681,0
511,1538.16609549381,0
512,1976.43816757189,0
513,1972.40948048183,0
514,2249.64553244958,0
515,2127.3883630926,0
516,2297.34409702114,0
517,2115.74209575417,0
518,2324.98579944399,0
519,2115.61822513911,0
520,2526.35726312626,0
521,1990.90586798409,0
522,2254.24540222945,0
523,1918.33163806268,0
524,2195.07486338571,0
525,2104.31095055414,0
526,1637.2795437642,0
527,2029.27592858148,0
528,2360.85668468455,0
529,2196.4623233958,0
530,2019.5828300485,0
531,1624.83215957975,0
532,2230.28010196301,0
533,1898.69138462441,0
534,1717.00495109234,0
535,2245.09503955953,0
536,1550.74241579982,0
537,1799.30336372672,0
538,2020.89757167004,0
539,1791.93850447565,0
540,1499.53133509539,0
541,1422.22567472999,0
542,1583.70298538395,0
543,1577.4995190823,0
544,1393.39468866632,0
545,1694.86062193651,0
546,1268.21538605995,0
547,1044.14081989257,0
548,1326.85717915988,0
549,531.421182949478,0
550,1180.81996592521,0
551,1155.47831172221,0
552,905.871460606735,0
553,609.969318674489,0
554,751.554541858342,0
555,1224.55381278316,0
556,549.166108403315,0
557,65.1183575345015,0
558,863.817378222256,0
559,454.950028904946,0
560,399.967595968498,0
561,157.258773472748,0
562,429.390260205038,0
563,575.181004037389,0
564,176.421748231936,0
565,122.614143873023,0
566,536.638400392148,0
567,125.866753952137,0
568,104.259300638939,0
569,-66.1101481878673,0
570,304.681477213948,0
571,-250.199541912849,0
572,209.380620571853,0
573,159.09551164773,0
574,-222.880042497216,0
575,98.4856394537453,0
576,102.395111723951,0
577,-40.8610246135656,0
578,321.84518477002,0
579,-786.86569274929,0
580,-597.043333097767,0
581,-678.72480975458,0
582,-282.600567534779,0
583,81.0615657674903,0
584,88.0613685077971,0
585,-250.502736331558,0
586,-158.778027181796,0
587,-448.084760201053,0
588,-291.493867728461,0
589,-324.205243050771,0
590,-637.79051116403,0
591,-514.207641514768,0
592,-472.2277757128,0
593,-56.6955106868975,0
594,-711.973864100592,0
595,-998.240158114963,0
596,-209.146989467447,0
597,-628.4245710351,0
598,-513.137719950294,0
599,-135.315335867476,0
600,-570.67473803211,0
601,-437.569537742834,0
602,82.8534411491559,0
603,-158.227092917972,0
604,-129.52489312409,0
605,-286.55985393831,0
606,-528.681361452682,0
607,-595.403283244198,0
608,-217.677666907458,0
609,419.821690879317,0
610,-26.2998945763907,0
611,-3.8622445088082,0
612,81.3621228437055,0
613,-71.9479689657491,0
614,-303.865605306857,0
615,844.54168105602,0
616,50.2145021059494,0
617,131.058494054624,0
618,-225.542326680571,0
619,242.357683925905,0
620,293.041309426527,0
621,342.339760996197,0
622,-20.2042209405449,0
623,1001.04246350783,0
624,1049.46148021728,0
625,813.246631678681,0
626,383.519931566358,0
627,931.443287321024,0
628,727.457131226888,0
629,764.389689639509,0
630,1277.40382959833,0
631,632.632941174691,0
632,884.208802640821,0
633,881.965284279057,0
634,1142.76327212605,0
635,768.288878391835,0
636,1060.80137733451,0
637,1501.94956234982,0
638,1490.10300573133,0
639,1155.68419734476,0
640,1626.14028745322,0
641,869.641476416308,0
642,1490.14049075818,0
643,1828.31716263693,0
644,1508.22655807661,0
645,1727.68890271391,0
646,1355.41169355483,0
647,2065.41621344045,0
648,1381.44060902242,0
649,1841.10551313143,0
650,1904.17843862619,0
651,2032.94513077073,0
652,1834.83726966161,0
653,2593.84837610622,0
654,1748.83109871904,0
655,2241.85737854467,0
656,1411.20067257961,0
657,2241.61972395442,0
658,2410.31278858898,0
659,2007.55842477076,0
660,2519.90323877127,0
661,2443.97505307806,0
662,2642.22549726101,0
663,2170.39480406349,0
664,2155.11959501929,0
665,1955.14839538095,0
666,2362.78586188017,0
667,2100.13643758718,0
668,2660.03434036461,0
669,2501.25602040581,0
670,3081.54831894823,0
671,2178.35746707238,0
672,2814.08510494911,0
673,2350.46264730744,0
674,2095.94886051912,0
675,2641.0753699912,0
676,2090.26293990041,0
677,2183.47499594563,0
678,2259.31070171413,0
679,2501.54655131695,0
680,2157.96674158087,0
681,2702.95968833057,0
682,2066.06342683319,0
683,2427.78669581734,0
684,2383.95387953713,0
685,2030.50539548096,0
686,2175.40381875086,0
687,2084.11053911384,0
688,2490.49233328766,0
689,2618.98734035252,0
690,1880.33638414425,0
691,2378.02494751208,0
692,2067.25459128063,0
693,1514.92717723082,0
694,1802.06544656488,0
695,2089.37429861152,0
696,1959.89363298994,0
697,1213.62163142531,0
698,1986.49809624222,0
699,1959.39595509716,0
700,1650.9791680119,0
701,1492.43262890767,0
702,2168.30133292707,0
703,1558.65865903928,0
704,1527.59728033861,0
705,1174.67593414891,0
706,1062.0849168857,0
707,960.341276738736,0
708,1205.18329293319,0
709,1634.50281289877,0
710,1686.94966993985,0
711,1582.58871278156,0
712,1454.87323214564,0
713,985.04287226986,0
714,663.842374827672,0
715,853.170012529378,0
716,235.005534353471,0
717,750.953106734981,0
718,1233.55491289072,0
719,767.563728313719,0
720,978.104255549308,0
721,763.551518928739,0
722,370.537986568108,0
723,1005.7514606805,0
724,464.649052734339,0
725,175.260662331912,0
726,413.702816072087,0
727,-60.8196088813706,0
728,542.292523708619,0
729,403.011655154007,0
730,131.277560624628,0
731,56.9196862090168,0
732,406.467181559359,0
733,-170.086009145323,0
734,-181.98818739724,0
735,168.159736897464,0
736,-98.7429767369099,0
737,246.498049299759,0
738,-83.8797943795732,0
739,269.850305841622,0
740,58.4308701548991,0
741,-704.174858777146,0
742,-475.436157743849,0
743,218.365137713206,0
744,44.3454090794912,0
745,-416.380379412015,0
746,-528.294646963134,0
747,109.445847460903,0
748,-395.562732609128,0
749,310.011870946169,0
750,301.363971226631,0
751,-571.193848155629,0
752,-402.174008747675,0
753,-505.695211778861,0
754,22.4147492089041,0
755,-497.626284571146,0
756,-686.537543847397,0
757,427.675384188189,0
758,169.595805449657,0
759,137.624323824329,0
760,-242.45783738995,0
761,-42.2139363545891,0
762,154.162773939309,0
763,-333.609504601043,0
764,9.25550131899058,0
765,121.784688183146,0
766,565.986093830342,0
767,316.15549311655,0
768,526.270498114708,0
769,255.220554659585,0
770,-44.3679887237579,0
771,206.635801971622,0
772,-109.37815481078,0
773,638.027732650584,0
774,816.18782474243,0
775,462.462043420675,0
776,262.106925192753,0
777,872.187444199701,0
778,666.055673926683,0
779,575.358834241783,0
780,1037.20348333123,0
781,580.318718978742,0
782,1151.89937402266,0
783,667.200950991713,0
784,1057.16698869967,0
785,1248.75500595641,0
786,701.863934983698,0
787,1228.48020275892,0
788,1147.47323768233,0
789,1418.1312119283,0
790,1078.66448433993,0
791,1326.16131995432,0
792,1781.59547943811,0
793,1509.73283333009,0
794,1743.95789941044,0
795,1517.45005198812,0
796,1354.33795491097,0
797,1685.79790578978,0
798,1411.62155644129,0
799,1094.17871290884,0
800,2167.89995778905,0
801,1608.98837656618,0
802,1460.19457181068,0
803,2275.27719640082,0
804,2051.72691547958,0
805,1940.64494077772,0
806,2101.86640303596,0
807,2080.2668705353,0
808,2510.02153207289,0
809,2479.87639275978,0
810,1855.98572321953,0
811,2459.30203477739,0
812,2598.47187177296,0
813,2618.86668388071,0
814,1815.2739062315,0
815,2441.15920177853,0
816,3072.23085672031,0
817,2780.57643405398,0
818,2128.36864504378,0
819,2165.6680015792,0
820,2772.51803584983,0
821,2613.0950892148,0
822,2939.51184269421,0
823,2775.24116420356,0
824,2732.02731082866,0
825,2772.14114175341,0
826,2777.52924073578,0
827,2396.31772566001,0
828,3382.78635862412,0
829,2366.89800100142,0
830,2746.21296805827,0
831,2602.33790945171,0
832,3234.50277850694,0
833,3015.38908464133,0
834,2580.94176760177,0
835,2779.61644442948,0
836,3027.8624093834,0
837,3303.99837064686,0
838,2763.68411293442,0
839,2380.97736502408,0
840,2376.62560236262,0
841,3164.36157767509,0
842,2035.3486283135,0
843,3398.29789943818,0
844,2471.18473808455,0
845,2388.83728912639,0
846,2522.8421713852,0
847,2699.50835036066,0
848,2493.3503911386,0
849,1844.25683791874,0
850,2431.69842181182,0
851,2417.9618511498,0
852,2433.19833449247,0
853,1932.13296460096,0
854,1524.9838737454,0
855,2034.22168368255,0
856,1819.76987592028,0
857,1820.5301339683,0
858,1721.02018109602,0
859,1822.11938001238,0
860,1795.28026700446,0
861,2044.24243620613,0
862,2044.02796539264,0
863,1509.00044202225,0
864,1587.73520587971,0
865,1716.06292969761,0
866,1943.53759652624,0
867,1495.37886578368,0
868,996.130943976328,0
869,1465.24066279775,0
870,1316.03765922263,0
871,1774.66740921628,0
872,1333.59606502326,0
873,1018.17305621837,0
874,1014.77140039876,0
875,944.267252460402,0
876,1079.48340369747,0
877,1025.37201223839,0
878,1174.96652041618,0
879,963.545495313107,0
880,728.290225282555,0
881,524.601097792662,0
882,904.39386517372,0
883,669.453233848463,0
884,691.126071159057,0
885,897.117912175133,0
886,1030.62345724442,0
887,256.534084956638,0
888,921.233905249542,0
889,203.011231562476,0
890,473.886046571508,0
891,427.436227823751,0
892,259.318811285096,0
893,681.163369451049,0
894,4749.51223313151,1
895,425.76639113778,0
896,217.746805937304,0
897,-54.5532487079861,0
898,505.599389811568,0
899,-408.942370576764,0
900,-2.93832098233315,0
901,-293.317983416774,0
902,163.944978368094,0
903,171.976460279104,0
904,-211.653205658004,0
905,261.326972357434,0
906,-199.40087137867,0
907,256.966311755603,0
908,142.799382914255,0
909,274.432147626848,0
910,-169.272925006634,0
911,117.574893994398,0
912,-24.8057680166992,0
913,-286.369579406979,0
914,166.334584402809,0
915,621.066689187472,0
916,-17.6901678399324,0
917,123.460843663541,0
918,386.156431184044,0
919,232.98056581007,0
920,775.715800491753,0
921,476.614903318462,0
922,935.662673578057,0
923,432.780887751007,0
924,64.4268006429713,0
925,521.187793120453,0
926,193.48149549284,0
927,209.839095366346,0
928,471.749848428676,0
929,818.099461739949,0
930,701.620664239031,0
931,873.869685090224,0
932,947.544321054317,0
933,700.428582285748,0
934,144.733600020975,0
935,1061.31613280662,0
936,1484.41582018203,0
937,964.362067120186,0
938,634.227916653045,0
939,955.506691507978,0
940,856.312950727895,0
941,1153.40453646098,0
942,1403.6191311629,0
943,1511.39770196471,0
944,1396.93684860263,0
945,1137.03241942995,0
946,1667.69887315435,0
947,1870.01830666084,0
948,2172.25958208628,0
949,1485.56544446652,0
950,1805.05243613004,0
951,2057.08589114804,0
952,1758.78056881609,0
953,1988.90751594568,0
954,1960.65822236202,0
955,1921.4393546655,0
956,2058.22720151553,0
957,2327.96661777898,0
958,2230.45968682229,0
959,2045.54446322087,0
960,1616.26840721294,0
961,2058.04083685513,0
962,2317.22437853808,0
963,1689.15283072651,0
964,3016.38701200505,0
965,2059.07716832121,0
966,2191.86717503279,0
967,2943.89664474752,0
968,1996.2666278259,0
969,2829.2749624797,0
970,2573.3614264246,0
971,2826.00504983604,0
972,2974.52650410528,0
973,2509.08110636866,0
974,2607.92853752964,0
975,2015.50274254237,0
976,2593.72763669228,0
977,2981.69451249683,0
978,3037.98510565888,0
979,3470.81685929678,0
980,2957.2663776799,0
981,3081.54020953727,0
982,2990.13539412983,0
983,2849.74549467419,0
984,3194.25035275746,0
985,3124.51758616682,0
986,3038.98536683099,0
987,2785.90723961595,0
988,2996.78105203916,0
989,3217.97203727489,0
990,3185.85929315202,0
991,2865.86907372442,0
992,2807.27210887787,0
993,3117.32698006638,0
994,3250.2092134483,0
995,2984.22127238835,0
996,2849.86074962915,0
997,2677.36767406302,0
998,2781.61901050585,0
999,2470.62190273646,0
1000,2658.70048992157,0
1001,3128.54150509473,0
1002,3093.70280087042,0
1003,2525.95082391972,0
1004,2786.81194640858,0
1005,2714.54554808745,0
1006,2209.51708347051,0
1007,2842.56720787065,0
1008,2065.75924070984,0
1009,2205.81502228829,0
1010,2772.43669309391,0
1011,2312.25212902917,0
1012,2355.79371173208,0
1013,1929.27353721426,0
1014,1928.85329419167,0
1015,2369.34276142307,0
1016,2178.13981791924,0
1017,2015.45481551775,0
1018,1763.67592773836,0
1019,1776.55300767437,0
1020,2573.77065590206,0
1021,1881.00059630905,0
1022,2126.24024942447,0
1023,2075.82660776425,0
1024,2016.22132048152,0
1025,1835.34103409617,0
1026,1361.98820269028,0
1027,1373.68082960739,0
1028,1796.80233748675,0
1029,1184.65812351314,0
1030,1628.44765132914,0
1031,1287.46096945372,0
1032,1271.0470622049,0
1033,1112.46795855963,0
1034,1212.07083181563,0
1035,1460.8024939161,0
1036,1295.42594817166,0
1037,1059.66071101416,0
1038,1309.52116967914,0
1039,1474.59493578345,0
1040,977.215854475914,0
1041,1060.70095664806,0
1042,964.059735005705,0
1043,580.395836321821,0
1044,552.399796333548,0
1045,1283.28062444222,0
1046,962.855150532016,0
1047,887.691336790372,0
1048,690.752092686071,0
1049,748.146133781712,0
1050,625.335298830335,0
1051,564.924795208922,0
1052,585.286906385436,0
1053,223.983509272533,0
1054,1123.55985314319,0
1055,667.140661478476,0
1056,360.722332083358,0
1057,738.529596213808,0
1058,222.965388952326,0
1059,841.900259397438,0
1060,258.659276050022,0
1061,-274.074449501197,0
1062,716.417004004317,0
1063,647.457748890059,0
1064,126.870986809802,0
1065,-47.200961240444,0
1066,-161.628207593971,0
1067,265.364137297083,0
1068,-153.771632021958,0
1069,129.671275429779,0
1070,404.093353345283,0
1071,603.17603943498,0
1072,162.861410729244,0
1073,367.473016644947,0
1074,488.092514486158,0
1075,904.970978173095,0
1076,201.595908324592,0
1077,50.8586022344882,0
1078,11.7423286142914,0
1079,690.754294714535,0
1080,554.033280446668,0
1081,811.620794327962,0
1082,598.1132627123,0
1083,778.488862534157,0
1084,770.133661369274,0
1085,754.833933694783,0
1086,620.329019896633,0
1087,1173.40655340225,0
1088,765.175208975907,0
1089,1100.99200064408,0
1090,1011.42732876468,0
1091,1497.39523583346,0
1092,1256.34075838628,0
1093,1022.21971196604,0
1094,1162.44254933113,0
1095,1183.12809400707,0
1096,703.529510750833,0
1097,1784.01984482959,0
1098,1666.9477216482,0
1099,1226.14117179624,0
1100,1593.24016266141,0
1101,1611.56928740505,0
1102,1295.72793979647,0
1103,2063.46444122229,0
1104,1649.63411654982,0
1105,1823.99744122466,0
1106,1941.34276299566,0
1107,1619.54234190003,0
1108,1651.9886487563,0
1109,1989.94935679628,0
1110,2215.87470213152,0
1111,2136.01416920199,0
1112,2363.08079807812,0
1113,2317.73963153983,0
1114,2429.29268440249,0
1115,1955.09585552436,0
1116,2571.73121667173,0
1117,2226.27403165489,0
1118,2365.17187946361,0
1119,2512.97966511357,0
1120,2143.69608912396,0
1121,2610.94246309088,0
1122,2565.07990471387,0
1123,2534.56923536383,0
1124,2622.56579171165,0
1125,3152.47008055449,0
1126,2514.29632842485,0
1127,2835.99537665902,0
1128,2261.68345842092,0
1129,2784.36922341989,0
1130,2864.91143168818,0
1131,3450.58610421005,0
1132,2801.87282741894,0
1133,2854.24910577625,0
1134,2737.90643579244,0
1135,3189.4310978397,0
1136,3475.45265752611,0
1137,2857.79866065517,0
1138,3085.026220236,0
1139,3586.32651668909,0
1140,3044.11247814186,0
1141,3426.6530815541,0
1142,3355.56357515538,0
1143,2903.16940896792,0
1144,3591.41829499589,0
1145,3479.62520621456,0
1146,3132.10166514481,0
1147,3017.47606266621,0
1148,3152.4965546598,0
1149,3472.54987728008,0
1150,3090.47563976266,0
1151,2724.75195468878,0
1152,3181.05430801915,0
1153,3413.95585222693,0
1154,2873.53216465887,0
1155,3103.98587407128,0
1156,2816.01206307335,0
1157,3155.64027686931,0
1158,3062.87103251762,0
1159,3062.51834768587,0
1160,2873.98640766259,0
1161,2819.55935038452,0
1162,3215.34005711587,0
1163,2973.32807769681,0
1164,2858.16640259273,0
1165,2000.43449520712,0
1166,2486.35341800926,0
1167,2998.15064954824,0
