timestamp,value,is_anomaly
201,-673.331439887578,0
202,-234.504980728901,0
203,-290.750489832211,0
204,-998.484047890247,0
205,-1715.6600340958,0
206,3.19551898838819,0
207,-661.497725596108,0
208,-706.798135677153,0
209,-903.017131243817,0
210,-706.051904072836,0
211,-937.636147667997,0
212,-710.622229694094,0
213,-987.317489169787,0
214,-1313.996454716,0
215,-435.511798750327,0
216,-212.580474372709,0
217,-838.14819019282,0
218,-1141.10280592146,0
219,-415.376837347192,0
220,-618.625134755604,0
221,-1180.25397589968,0
222,-502.815664954971,0
223,-677.229903988889,0
224,-516.115602918188,0
225,-751.264251432684,0
226,378.935339279368,0
227,-327.503680307844,0
228,-721.404092072157,0
229,-2.53797619611873,0
230,91.1230466523036,0
231,-288.362965706112,0
232,-902.608183636287,0
233,-16.9805129050266,0
234,495.095668256604,0
235,343.254768017858,0
236,405.601682148276,0
237,720.078589333607,0
238,166.028492226157,0
239,1066.92448880733,0
240,745.427557895469,0
241,1078.57702791074,0
242,1271.73710460706,0
243,1053.38700834182,0
244,728.680884312029,0
245,1537.60614396853,0
246,466.099988829801,0
247,1060.18401692674,0
248,1231.37375395059,0
249,1328.4604667958,0
250,1819.34299914226,0
251,1560.25359170087,0
252,1715.62082828669,0
253,1598.32216082487,0
254,1586.02552166167,0
255,1975.4818406578,0
256,2183.99169253637,0
257,945.237991284209,0
258,2058.69119098575,0
259,2022.90454647666,0
260,1766.23067764782,0
261,2291.53390418172,0
262,1832.43878898472,0
263,1891.25137438599,0
264,2320.51492446547,0
265,2644.98318003041,0
266,2130.9772711752,0
267,1886.43130848647,0
268,1610.9763369598,0
269,1918.20682866533,0
270,1691.96573701502,0
271,1927.39971322704,0
272,2149.00734356549,0
273,1681.05685529051,0
274,2923.10367306862,0
275,1997.5564258751,0
276,2320.10610768156,0
277,1053.06475879276,0
278,2110.84813367752,0
279,1328.76985855836,0
280,2093.36841542507,0
281,1859.35334406083,0
282,1519.87928760982,0
283,2093.62671428136,0
284,1308.35216056169,0
285,1295.33683185141,0
286,1084.67386303546,0
287,1143.82399209457,0
288,1663.25576299601,0
289,1413.83427356236,0
290,1553.7596827801,0
291,982.29320185897,0
292,1190.02174569294,0
293,1072.31999521362,0
294,398.524283551053,0
295,1484.05145474385,0
296,818.825855124672,0
297,974.748705189185,0
298,971.283944880636,0
299,536.581818600614,0
300,373.246081511618,0
301,735.731452614785,0
302,-34.6236545800371,0
303,986.508543709111,0
304,69.0384582186374,0
305,738.815650412071,0
306,623.37555687806,0
307,45.0607231673986,0
308,159.548411510311,0
309,-473.203731971613,0
310,-42.4841596010637,0
311,164.446309443106,0
312,-227.042517846396,0
313,-474.420000171847,0
314,-591.894107866008,0
315,-409.686011509268,0
316,-49.0688696999349,0
317,-644.711477740473,0
318,-545.178492836577,0
319,-996.617116829084,0
320,-375.280297167348,0
321,-102.150136536883,0
322,-50.6620936024154,0
323,-309.939408716562,0
324,-1288.11267215249,0
325,-444.264404123978,0
326,-454.835265984703,0
327,-744.355719971736,0
328,-548.565277140354,0
329,-911.430520808825,0
330,-339.803731052102,0
331,-684.707086134726,0
332,-1110.85001681136,0
333,-651.07481139206,0
334,3.82966706648745,0
335,-576.082633707884,0
336,-154.016663902986,0
337,-36.5082026265551,0
338,-332.984583302801,0
339,-414.884770004729,0
340,-428.94278656891,0
341,82.2062109009883,0
342,-512.935386835103,0
343,18.2837073935287,0
344,-114.166158665841,0
345,-763.99278651706,0
346,-389.497591779674,0
347,517.243766476826,0
348,186.787256550569,0
349,616.72864405687,0
350,1080.45929556145,0
351,1004.72574779021,0
352,791.757576043807,0
353,759.871018467801,0
354,629.171027288455,0
355,1344.8752387872,0
356,1067.19128651768,0
357,504.983969626166,0
358,948.943331772485,0
359,388.470612372824,0
360,1086.14945234269,0
361,295.416615847126,0
362,1779.17531415889,0
363,1147.72711970222,0
364,1292.84022764506,0
365,1456.21683936373,0
366,1805.81488405477,0
367,1895.15007890975,0
368,1918.58909550584,0
369,1567.81207321322,0
370,1340.78066243677,0
371,1748.35831543298,0
372,2041.95125569381,0
373,1694.46567892118,0
374,2013.62248432535,0
375,1660.60106511255,0
376,2119.44142111609,0
377,2205.82540712404,0
378,2139.97178656075,0
379,2163.15477914024,0
380,2884.9551670872,0
381,2545.81889693541,0
382,2690.13420672296,0
383,1970.13737750489,0
384,2373.34092593251,0
385,2737.5716554367,0
386,2302.99753062982,0
387,1553.47940720739,0
388,2441.50978511469,0
389,1620.25972482158,0
390,2002.16301882065,0
391,2756.16969139469,0
392,2479.87367967442,0
393,2627.42661450547,0
394,2316.07974376123,0
395,2134.13076075284,0
396,1805.26079201275,0
397,2675.66142814262,0
398,2075.30723116084,0
399,1756.21676943346,0
400,2279.05693672162,0
401,2304.07252006924,0
402,2547.3224267853,0
403,1589.56125036568,0
404,1608.01660157747,0
405,1538.53529938216,0
406,1490.8224421074,0
407,1429.8785784181,0
408,1389.63233709369,0
409,1949.54296690741,0
410,1108.63924549575,0
411,1150.65783043066,0
412,1455.82175729387,0
413,1555.10836248536,0
414,798.689941699317,0
415,822.114955588331,0
416,1122.63832974961,0
417,1229.27233992244,0
418,699.827945656535,0
419,203.497454126164,0
420,1266.74216833357,0
421,1098.83562212959,0
422,256.560357256951,0
423,423.144354441225,0
424,-253.310662187985,0
425,524.535069801597,0
426,839.897819872654,0
427,-392.095363179603,0
428,-139.019480318212,0
429,-143.132675763879,0
430,-208.983991697952,0
431,-745.742911853311,0
432,123.430103187769,0
433,-653.011943901565,0
434,-148.469317601979,0
435,38.530514882531,0
436,-279.748285178835,0
437,84.680364830381,0
438,-272.136023487378,0
439,-518.481142065111,0
440,-69.3991689025543,0
441,-473.586448776162,0
442,312.570059999544,0
443,-340.399943663056,0
444,-28.4784776068789,0
445,-260.874381841265,0
446,-1415.49145003971,0
447,-813.462586150193,0
448,-460.189364383495,0
449,-204.507074576042,0
450,-1114.7749119272,0
451,102.855750111395,0
452,-434.048468943574,0
453,-455.516187372134,0
454,-709.606450343029,0
455,-633.70981817111,0
456,-45.9659166583751,0
457,163.395902448613,0
458,-728.866551360934,0
459,-282.140676796296,0
460,328.681814389945,0
461,29.2776702580588,0
462,1034.64404719228,0
463,765.185933901543,0
464,595.205456450306,0
465,448.811358323369,0
466,616.591254532038,0
467,331.293495621514,0
468,884.721405768351,0
469,1265.54820714099,0
470,1196.59553128067,0
471,587.082492471675,0
472,372.13025143384,0
473,993.327862767859,0
474,1268.72254825513,0
475,1673.9880665166,0
476,786.839313456661,0
477,1470.62951336949,0
478,1499.05257488509,0
479,1920.68601370098,0
480,1553.53386732864,0
481,1507.39618648977,0
482,1293.78500466878,0
483,1590.83755911122,0
484,1714.98861445548,0
485,2760.41667288793,0
486,2859.09826221397,0
487,1977.46329073476,0
488,1720.16354619469,0
489,1441.36351834732,0
490,2393.28327207812,0
491,1864.76661341508,0
492,3131.14869896584,0
493,2031.41955107481,0
494,2432.67617139274,0
495,3806.10427254637,0
496,2064.79346542798,0
497,2607.05451082513,0
498,2123.66405255553,0
499,2672.23292792603,0
500,2251.14604485902,0
501,2610.10444581462,0
502,2486.93301104775,0
503,2174.9310006994,0
504,2610.19551058852,0
505,2964.17813192333,0
506,3177.78411190844,0
507,2099.04278315723,0
508,2492.81833112293,0
509,2985.96271460706,0
510,2145.85551558447,0
511,1612.23830143402,0
512,2160.43318917697,0
513,2118.79932380323,0
514,2451.29890873608,0
515,2251.1953715984,0
516,2440.02098309545,0
517,2160.31955083895,0
518,2401.16621636875,0
519,2084.40159243527,0
520,2593.82971053169,0
521,1843.10870919388,0
522,2156.86445271899,0
523,1672.8903341839,0
524,2005.71076237705,0
525,1849.78204571691,0
526,1193.5717529694,0
527,1682.75872709158,0
528,2092.68739373183,0
529,1843.28528004151,0
530,1578.74801508604,0
531,1025.61595892305,0
532,1806.61802783267,0
533,1341.28862873664,0
534,1077.67206245529,0
535,1761.70489965741,0
536,819.5941758113,0
537,1135.93688551009,0
538,1418.8665002929,0
539,1104.23136758329,0
540,707.799647483324,0
541,600.726557451139,0
542,814.65048737712,0
543,808.2054578779,0
544,567.855442196229,0
545,977.485484281383,0
546,420.409901258826,0
547,136.449226401865,0
548,530.904255282147,0
549,-507.493695241373,0
550,382.165730422857,0
551,376.411222037961,0
552,75.3350726907522,0
553,-283.985010578414,0
554,-57.1066209021433,0
555,614.653939759171,0
556,-239.976578304189,0
557,-836.378658644243,0
558,279.269343237459,0
559,-210.441826188761,0
560,-225.562403259322,0
561,-487.649080894009,0
562,-60.894623727103,0
563,200.487736399771,0
564,-260.703261721367,0
565,-259.672178706331,0
566,367.148298120653,0
567,-102.286336430265,0
568,-50.9952801988545,0
569,-195.699706532038,0
570,382.493143054841,0
571,-270.554675838456,0
572,429.444197505133,0
573,451.750975078106,0
574,33.5277663149786,0
575,553.352249821946,0
576,651.219442626945,0
577,553.771310760637,0
578,1130.83414785983,0
579,-251.877794716125,0
580,95.2795684233861,0
581,80.6353272690274,0
582,702.125094077667,0
583,1279.79500023256,0
584,1381.55075734805,0
585,1021.9493993252,0
586,1234.27917383061,0
587,937.550002219936,0
588,1233.08984001246,0
589,1274.52107183775,0
590,939.636984278545,0
591,1184.7223905548,0
592,1318.50226275533,0
593,1947.0760532965,0
594,1146.19271174794,0
595,833.63941665146,0
596,1950.14396665651,0
597,1453.34788117953,0
598,1664.83363220111,0
599,2222.05050175445,0
600,1691.85945066707,0
601,1914.59200715281,0
602,2648.78638383074,0
603,2363.94761700718,0
604,2433.71889329528,0
605,2251.17409956174,0
606,1950.27422015318,0
607,1877.90857363294,0
608,2392.3829839033,0
609,3247.61064311695,0
610,2653.98073002592,0
611,2679.0995287241,0
612,2782.39050055973,0
613,2562.42977677469,0
614,2232.23648494687,0
615,3735.25240533677,0
616,2644.82525553699,0
617,2714.71591868191,0
618,2196.4170328064,0
619,2771.01667823377,0
620,2784.47866341934,0
621,2790.80585819355,0
622,2243.31273479108,0
623,3534.06716589375,0
624,3523.92205848161,0
625,3129.74745690804,0
626,2473.06465600058,0
627,3114.13199458231,0
628,2749.15913400264,0
629,2700.86927599835,0
630,3282.70845362135,0
631,2318.39332205127,0
632,2544.44602539682,0
633,2428.94297417221,0
634,2660.62248886859,0
635,2043.07306750256,0
636,2311.28270043936,0
637,2775.00624172657,0
638,2633.06958291081,0
639,2059.47571345257,0
640,2556.37384928601,0
641,1417.43562519888,0
642,2111.67906349777,0
643,2429.00663107396,0
644,1868.91295395868,0
645,2027.31351135688,0
646,1397.50733763583,0
647,2209.76292307343,0
648,1165.74373601221,0
649,1646.12295901564,0
650,1599.45156625626,0
651,1641.84046549005,0
652,1250.64464132208,0
653,2136.569962447,0
654,888.19393582885,0
655,1424.94660957685,0
656,201.414594927576,0
657,1193.88073716438,0
658,1308.40267141244,0
659,665.503381091292,0
660,1245.67155384829,0
661,1046.50688961449,0
662,1217.12196399205,0
663,499.893617329672,0
664,395.836576389507,0
665,50.9453288524344,0
666,520.848071547028,0
667,103.440733298429,0
668,787.505403098295,0
669,520.13310923575,0
670,1243.34023766193,0
671,-3.41094744739894,0
672,806.150516140315,0
673,157.683831716771,0
674,-205.717634628248,0
675,502.671642684016,0
676,-242.194283780061,0
677,-122.458036780193,0
678,-19.1428294151376,0
679,312.576256410069,0
680,-129.329784676985,0
681,619.161400805488,0
682,-200.050315967786,0
683,317.6516464538,0
684,301.698529289485,0
685,-120.184170437184,0
686,128.200981796398,0
687,68.2655138158418,0
688,677.473916485777,0
689,922.561312209869,0
690,18.423079267202,0
691,766.954863247251,0
692,444.096053071335,0
693,-195.172383667325,0
694,288.980020208543,0
695,778.30979207592,0
696,717.155647181459,0
697,-161.143993851508,0
698,988.454291229597,0
699,1076.37453702228,0
700,793.262233829128,0
701,713.222943792599,0
702,1747.85593891404,0
703,1072.90708688463,0
704,1171.24082798989,0
705,843.070712914977,0
706,836.981319775694,0
707,846.962069870094,0
708,1319.93161757393,0
709,2039.62264367748,0
710,2257.93389289729,0
711,2267.68809505977,0
712,2246.33165893656,0
713,1768.91569300144,0
714,1488.8365114142,0
715,1887.85517116276,0
716,1209.91000786804,0
717,2041.09895739203,0
718,2825.93200835662,0
719,2344.89431063767,0
720,2762.51422468037,0
721,2611.01386160614,0
722,2218.64031118009,0
723,3192.54101275576,0
724,2595.75979613074,0
725,2330.31153975731,0
726,2763.75289527428,0
727,2242.96747687868,0
728,3152.97984755104,0
729,3069.0979016933,0
730,2803.60875774753,0
731,2795.67579973219,0
732,3346.86837502474,0
733,2658.66111384147,0
734,2716.72495274137,0
735,3251.02403059078,0
736,2957.15865237759,0
737,3472.42085110122,0
738,3081.27062803891,0
739,3594.91239226576,0
740,3349.12905436931,0
741,2362.45933854101,0
742,2689.66719301382,0
743,3629.65996733163,0
744,3406.88361498936,0
745,2795.44347391211,0
746,2641.93026401797,0
747,3480.33963552383,0
748,2789.84047252354,0
749,3705.37593944067,0
750,3662.98237461081,0
751,2463.35177151773,0
752,2644.89600911488,0
753,2457.1929011275,0
754,3104.82676749267,0
755,2350.30119339124,0
756,2031.12070964834,0
757,3442.2549712161,0
758,3019.95735889981,0
759,2893.65915780544,0
760,2298.64933529787,0
761,2471.91990016886,0
762,2635.49349221307,0
763,1883.40236457432,0
764,2233.74511290819,0
765,2273.45095905618,0
766,2751.43529277761,0
767,2301.62366187634,0
768,2461.50928686893,0
769,1977.71705194625,0
770,1453.47826389076,0
771,1660.54556260628,0
772,1110.44068227318,0
773,1975.371500842,0
774,2080.75722887054,0
775,1476.66492792649,0
776,1076.22741609846,0
777,1755.02323451001,0
778,1346.48845802399,0
779,1091.97097692357,0
780,1574.03706764758,0
781,833.09399632041,0
782,1463.29483959558,0
783,687.828476376148,0
784,1079.19006610656,0
785,1208.24927876296,0
786,355.80244583735,0
787,935.862486702381,0
788,709.242001666235,0
789,954.056036990035,0
790,389.336828825196,0
791,609.955848287061,0
792,1111.22751485197,0
793,647.529719153468,0
794,862.053865828326,0
795,467.079785435101,0
796,160.974435927204,0
797,518.270900731187,0
798,73.5276578573662,0
799,-423.983248622415,0
800,936.672718701263,0
801,127.597664146424,0
802,-129.95449360109,0
803,901.765936866094,0
804,555.282352620011,0
805,364.039936921753,0
806,541.001695202295,0
807,479.927609491941,0
808,1025.62398168285,0
809,964.212503239189,0
810,117.38982904524,0
811,910.832800357346,0
812,1091.45093293377,0
813,1119.26906235348,0
814,54.8131020380072,0
815,899.861845130936,0
816,1757.02933957276,0
817,1390.14649938981,0
818,547.980336731014,0
819,629.203914065951,0
820,1473.89627333069,0
821,1302.46563482318,0
822,1782.70915330759,0
823,1613.63629132098,0
824,1609.98939068156,0
825,1721.33691189583,0
826,1790.23938980838,0
827,1347.7771840049,0
828,2730.63831193143,0
829,1449.38518617824,0
830,2029.713793816,0
831,1915.91570398156,0
832,2838.4848806842,0
833,2629.44669092354,0
834,2135.72414060886,0
835,2487.3239273025,0
836,2906.67048989224,0
837,3364.65510577421,0
838,2736.30169909016,0
839,2318.92806585554,0
840,2406.36543901076,0
841,3549.52249602772,0
842,2139.72452186073,0
843,4049.60813976707,0
844,2908.80311798745,0
845,2893.00849877163,0
846,3164.90069057054,0
847,3492.89766610837,0
848,3310.00615528522,0
849,2535.95417284666,0
850,3407.77879583295,0
851,3477.2708770512,0
852,3583.67847657663,0
853,3000.46772726724,0
854,2540.3483534345,0
855,3298.78014779646,0
856,3090.86382233287,0
857,3167.17395433302,0
858,3107.32478711439,0
859,3311.99689657471,0
860,3343.41845109517,0
861,3739.30898343346,0
862,3800.24983700651,0
863,3145.65960072322,0
864,3305.48482559991,0
865,3528.12899659594,0
866,3879.54829186023,0
867,3327.61024421406,0
868,2704.23709057163,0
869,3367.41194860645,0
870,3203.51027473551,0
871,3845.87845380305,0
872,3286.32904473034,0
873,2890.74615735838,0
874,2907.41978204179,0
875,2831.34860021636,0
876,3026.00028323028,0
877,2965.17827155352,0
878,3172.49988390302,0
879,2895.76187456069,0
880,2584.19617662554,0
881,2311.68068157024,0
882,2813.50992517816,0
883,2493.62957126954,0
884,2512.86203090791,0
885,2775.00768089097,0
886,2938.0847063403,0
887,1889.75639497157,0
888,2755.76750962417,0
889,1777.4292359777,0
890,2114.64350912333,0
891,2027.25040545621,0
892,1776.01725951007,0
893,2309.04229195786,0
894,4586.54666390634,1
895,1906.64413015112,0
896,1596.54783793967,0
897,1199.73982609335,0
898,1910.89920920352,0
899,656.804951633565,0
900,1161.14201674346,0
901,737.286579451578,0
902,1308.96366981361,0
903,1281.94371505583,0
904,733.043980128869,0
905,1325.21487898542,0
906,673.688984989592,0
907,1244.04423915553,0
908,1054.7177382767,0
909,1193.25870070359,0
910,565.93046196758,0
911,912.412599301619,0
912,687.849258156588,0
913,305.339933154488,0
914,875.208802458894,0
915,1448.75360263968,0
916,566.701383868713,0
917,724.672585294717,0
918,1045.71498945411,0
919,813.983931472257,0
920,1510.53086977383,0
921,1086.95299130839,0
922,1674.62385972137,0
923,982.243165227657,0
924,470.419980167413,0
925,1059.09592422131,0
926,604.142068521423,0
927,608.872946937936,0
928,942.0498684949,0
929,1389.03328587698,0
930,1220.78167932016,0
931,1438.41449457682,0
932,1525.96814133314,0
933,1187.38520328613,0
934,438.883928207934,0
935,1652.69605076308,0
936,2210.16724516943,0
937,1512.22673394372,0
938,1068.17743928109,0
939,1492.7046718633,0
940,1357.87109803427,0
941,1751.60402050518,0
942,2083.48391865536,0
943,2226.13213652717,0
944,2073.1559014563,0
945,1726.76695836584,0
946,2433.74354693221,0
947,2703.48061051308,0
948,3106.38504867386,0
949,2191.89475279152,0
950,2617.61948620733,0
951,2953.27587425661,0
952,2555.52075295675,0
953,2861.2998229992,0
954,2822.41579310756,0
955,2768.3549631059,0
956,2948.10662584463,0
957,3304.23730967708,0
958,3170.35537372124,0
959,2919.16127119936,0
960,2341.50917960893,0
961,2923.17498427009,0
962,3260.54483189902,0
963,2414.8753851028,0
964,4172.70133823838,0
965,2886.06014027898,0
966,3050.28713429231,0
967,4038.11452987858,0
968,2760.50229986347,0
969,3853.5459693263,0
970,3494.68046549502,0
971,3811.9050901416,0
972,3989.06652217312,0
973,3347.00457293367,0
974,3455.29531107281,0
975,2641.41433239204,0
976,3385.66286876607,0
977,3875.20300149312,0
978,3921.69094205262,0
979,4468.59225722176,0
980,3753.68978706954,0
981,3887.37045361539,0
982,3732.74674774926,0
983,3511.94469018392,0
984,3936.22654113416,0
985,3807.94020047055,0
986,3657.93737541976,0
987,3284.17252609312,0
988,3527.96770866287,0
989,3785.14119623333,0
990,3704.63403545157,0
991,3240.50610202203,0
992,3124.56244860077,0
993,3499.80593181069,0
994,3639.26858332142,0
995,3247.75589837179,0
996,3032.07749457301,0
997,2766.22964140779,0
998,2869.79673288846,0
999,2421.10974762007,0
1000,2638.28064102463,0
1001,3231.96374239734,0
1002,3154.67477223002,0
1003,2368.94103755185,0
1004,2688.59259217184,0
1005,2566.20561647678,0
1006,1869.18931946107,0
1007,2690.19600514656,0
1008,1635.23807795289,0
1009,1803.87335483565,0
1010,2543.09450852258,0
1011,1916.97549107891,0
1012,1964.45462256881,0
1013,1388.45169037563,0
1014,1382.84696288896,0
1015,1967.46291487849,0
1016,1713.5706388993,0
1017,1500.71972140424,0
1018,1172.31312587483,0
1019,1199.6488160193,0
1020,2275.05920159775,0
1021,1368.9547745776,0
1022,1715.72133573285,0
1023,1672.02604048748,0
1024,1619.49028168285,0
1025,1408.82325106983,0
1026,811.978660178801,0
1027,864.687923157831,0
1028,1468.8736843931,0
1029,697.367112317254,0
1030,1335.83004988066,0
1031,932.204934449881,0
1032,964.207666724766,0
1033,810.033639610249,0
1034,1002.91543672638,0
1035,1397.50197853303,0
1036,1243.41276412532,0
1037,998.4175316941,0
1038,1403.07532407001,0
1039,1697.41911246738,0
1040,1111.81008199938,0
1041,1302.33837853634,0
1042,1255.14089014736,0
1043,827.667255687335,0
1044,875.886366166974,0
1045,1936.74538177571,0
1046,1598.71715805612,0
1047,1588.78120673689,0
1048,1417.81678910661,0
1049,1586.64416007036,0
1050,1516.21262831377,0
1051,1529.49135650338,0
1052,1650.74350057502,0
1053,1263.73900263875,0
1054,2556.29959728487,0
1055,2042.25578327226,0
1056,1727.52665548915,0
1057,2323.52915746145,0
1058,1728.5140944554,0
1059,2643.58693004079,0
1060,1955.82746747522,0
1061,1333.71174804006,0
1062,2738.82598566745,0
1063,2730.55451134167,0
1064,2118.35837376045,0
1065,1965.22624391241,0
1066,1888.80162223162,0
1067,2530.64666389724,0
1068,2042.19737627932,0
1069,2486.28940852186,0
1070,2914.8027377767,0
1071,3239.20464966722,0
1072,2707.9291488062,0
1073,3031.65285253299,0
1074,3239.21420743401,0
1075,3836.9884712378,0
1076,2937.88521561679,0
1077,2770.22857624621,0
1078,2746.40873801536,0
1079,3674.23638292955,0
1080,3510.34108368516,0
1081,3866.52550733427,0
1082,3589.89654092475,0
1083,3832.62017672872,0
1084,3818.53227275302,0
1085,3789.74112730065,0
1086,3596.66676088222,0
1087,4314.0092993629,0
1088,3745.26376480251,0
1089,4162.14366182209,0
1090,4006.86293467661,0
1091,4612.77080715996,0
1092,4244.77113350951,0
1093,3880.62388601953,0
1094,4009.8260563009,0
1095,3974.55844446672,0
1096,3267.72162968627,0
1097,4634.05310305976,0
1098,4400.19686757617,0
1099,3730.31534081002,0
1100,4132.01547877416,0
1101,4064.64385841705,0
1102,3547.81793549562,0
1103,4470.30600369541,0
1104,3814.8934896704,0
1105,3939.28709838613,0
1106,3984.21144332884,0
1107,3440.85593543867,0
1108,3366.33372307445,0
1109,3695.96956569873,0
1110,3873.79360531802,0
1111,3641.96746193622,0
1112,3816.95271034909,0
1113,3627.28640010079,0
1114,3645.1201886067,0
1115,2881.45772652915,0
1116,3569.96653218569,0
1117,2976.22969456844,0
1118,3027.35907424238,0
1119,3090.30950908488,0
1120,2464.69163216851,0
1121,2953.968766216,0
1122,2760.58279696894,0
1123,2588.79818094578,0
1124,2576.32751512343,0
1125,3154.2709782309,0
1126,2178.25599469226,0
1127,2483.22457215611,0
1128,1597.23549041256,0
1129,2175.46526988455,0
1130,2167.89649761434,0
1131,2836.67042178517,0
1132,1864.83112516768,0
1133,1830.89224168494,0
1134,1576.42856502503,0
1135,2082.89004800502,0
1136,2373.58313912243,0
1137,1465.40762299337,0
1138,1687.83354982489,0
1139,2280.68491092342,0
1140,1488.98838771885,0
1141,1934.85840119799,0
1142,1782.30834306442,0
1143,1127.83456194174,0
1144,1998.96670799437,0
1145,1810.63615699809,0
1146,1314.6744618838,0
1147,1135.43900383534,0
1148,1295.32137399408,0
1149,1708.3164792732,0
1150,1192.68639793311,0
1151,705.554356108185,0
1152,1320.18412738918,0
1153,1643.96446539316,0
1154,944.329042722237,0
1155,1278.28961040804,0
1156,928.317609285937,0
1157,1420.98616973511,0
1158,1344.19449162529,0
1159,1396.96190447162,0
1160,1205.40360335166,0
1161,1198.71836164974,0
1162,1797.85632138882,0
1163,1553.34264115968,0
1164,1483.60100878067,0
1165,430.300066852741,0
1166,1172.31524449322,0
