timestamp,value,is_anomaly
1164,2481.06432828915,0
1165,3114.9427890441,0
1166,3376.76330323425,0
1167,2720.83019414201,0
1168,2601.6983685091,0
1169,3435.26435512945,0
1170,3148.42002513127,0
1171,3468.95034420475,0
1172,3311.38604214999,0
1173,3950.98878109171,0
1174,3860.6029286585,0
1175,3769.11218366965,0
1176,3892.38001907038,0
1177,3998.71094351005,0
1178,4123.35659292894,0
1179,3597.84436890782,0
1180,4406.48919818636,0
1181,3607.10532327004,0
1182,3471.04681465799,0
1183,4120.01284948882,0
1184,4436.18627336452,0
1185,4446.72392785492,0
1186,4578.82361387617,0
1187,4516.55055659604,0
1188,4387.86471514671,0
1189,4681.23691664197,0
1190,5240.20729710581,0
1191,4708.17719520953,0
1192,5005.28393901273,0
1193,5075.42956601891,0
1194,5357.58506633469,0
1195,4750.42127807602,0
1196,5024.47336521921,0
1197,5280.5427079857,0
1198,5134.48202065487,0
1199,5367.7883684555,0
1200,5296.13266080477,0
1201,5142.16611666534,0
1202,4998.95683053817,0
1203,5755.77993025703,0
1204,5590.72197932315,0
1205,5819.78248397436,0
1206,4962.9467094557,0
1207,5975.83625877141,0
1208,5794.53434468556,0
1209,5587.02744134054,0
1210,5896.73786202034,0
1211,5838.6346898061,0
1212,5954.14711277738,0
1213,5933.69185757418,0
1214,5833.07159135551,0
1215,5827.79874927276,0
1216,5607.13753654501,0
1217,5909.80578500468,0
1218,5611.10735074027,0
1219,6134.19330225827,0
1220,5765.20697005297,0
1221,6132.68867520826,0
1222,5584.95287830829,0
1223,5598.5828551213,0
1224,5870.45810521757,0
1225,5919.13684052537,0
1226,5219.7472540633,0
1227,5751.74879129027,0
1228,5781.52799251102,0
1229,5285.29650051265,0
1230,5567.51681688897,0
1231,5119.3248046642,0
1232,5098.26339801837,0
1233,5142.6681634003,0
1234,4930.64904435633,0
1235,5500.59497609762,0
1236,4994.33387558236,0
1237,4817.79293493703,0
1238,4397.65937805039,0
1239,4825.46756313037,0
1240,4510.82958498619,0
1241,4546.52023933907,0
1242,4493.12567056598,0
1243,4037.50788770034,0
1244,4589.18439997125,0
1245,4444.4516070115,0
1246,4432.06085536918,0
1247,3994.66479059811,0
1248,3631.34987731199,0
1249,4672.16084383087,0
1250,4449.64399456478,0
1251,3840.01991951022,0
1252,3489.11263911024,0
1253,3792.60232277643,0
1254,3773.17971273594,0
1255,3123.2834972586,0
1256,3588.46258446858,0
1257,3641.02478613528,0
1258,4058.24848960285,0
1259,3195.88249815511,0
1260,4174.69659251928,0
1261,3798.23992235906,0
1262,3373.4132994018,0
1263,3246.90209299036,0
1264,3439.65770738984,0
1265,3664.30714926455,0
1266,3686.95980025021,0
1267,3299.87942617304,0
1268,3000.74355993237,0
1269,3535.25970701858,0
1270,3508.61127380446,0
1271,3024.94396723163,0
1272,2887.26736718577,0
1273,3158.53859833112,0
1274,3303.89503487366,0
1275,3143.9232596611,0
1276,2920.08404533762,0
1277,2994.19960837022,0
1278,3500.68184768673,0
1279,3485.98896535893,0
1280,3413.11498494347,0
1281,3156.09015770404,0
1282,3337.04857637293,0
1283,3094.75127936816,0
1284,3726.33121363783,0
1285,2990.0149906561,0
1286,3489.02437533154,0
1287,3542.42780410737,0
1288,3481.77464426054,0
1289,4443.02122595907,0
1290,4430.93833543538,0
1291,3699.50428449142,0
1292,4044.39225317326,0
1293,4078.21327170937,0
1294,4181.90100129162,0
1295,4265.5323807529,0
1296,3999.93956287159,0
1297,3638.99094845675,0
1298,4214.17014057396,0
1299,4615.8549979595,0
1300,4328.5124070404,0
1301,4669.57948923864,0
1302,4424.46114265463,0
1303,4794.48472664825,0
1304,4947.65082948468,0
1305,4906.88721906938,0
1306,4660.71024888019,0
1307,5379.46195354334,0
1308,5094.24678656371,0
1309,4815.9856171085,0
1310,5062.60405719408,0
1311,5361.1421757138,0
1312,5159.33530195794,0
1313,4937.49966233953,0
1314,5238.09799691048,0
1315,5569.03855934905,0
1316,5682.78773105989,0
1317,6149.51326031451,0
1318,5577.38554759375,0
1319,5568.23395462977,0
1320,5675.52212237401,0
1321,6209.49247476325,0
1322,5714.92884354802,0
1323,5969.69345200685,0
1324,6651.60501583393,0
1325,5705.99274238541,0
1326,5866.55252544478,0
1327,6001.83187912335,0
1328,5688.24522710185,0
1329,6232.41334259116,0
1330,5584.24009502454,0
1331,6085.09843200739,0
1332,5951.49774783428,0
1333,6000.31306602115,0
1334,6536.14306868472,0
1335,6405.60324324484,0
1336,6707.62908342434,0
1337,6480.62331331629,0
1338,6208.73804507009,0
1339,5959.59584468564,0
1340,6185.10990446723,0
1341,6175.32586973462,0
1342,5976.94944295348,0
1343,5593.67750707516,0
1344,6200.63831586395,0
1345,5708.49735926565,0
1346,5535.39578783111,0
1347,5867.15833554637,0
1348,5685.5193454523,0
1349,6030.46988945458,0
1350,5575.94860301058,0
1351,5966.43812741513,0
1352,5665.72376389593,0
1353,5578.0580200201,0
1354,5390.33014729901,0
1355,5738.22429121722,0
1356,5191.72302239262,0
1357,5064.02642319021,0
1358,5248.9071015056,0
1359,5176.95736336062,0
1360,5629.90452037409,0
1361,4961.10613374553,0
1362,5140.84152262389,0
1363,4823.5029594262,0
1364,5212.46439196932,0
1365,4860.88774024901,0
1366,4815.51775707092,0
1367,4641.39293342975,0
1368,4224.6552449806,0
1369,4247.41473757273,0
1370,4522.33935779849,0
1371,3996.06116513664,0
1372,4593.82023990358,0
1373,3800.78532398851,0
1374,3775.20362828082,0
1375,3732.41373768869,0
1376,4040.26716677804,0
1377,4282.51174189452,0
1378,3463.00036720172,0
1379,3756.14762760472,0
1380,3855.24832458572,0
1381,3335.38239436813,0
1382,3687.8565190459,0
1383,3675.20070596387,0
1384,4008.29157512451,0
1385,3877.13511486926,0
1386,3282.49702727538,0
1387,3316.2778008529,0
1388,3418.43519383546,0
1389,3013.24648674669,0
1390,3284.07948973456,0
1391,3858.31744322817,0
1392,3509.66741939469,0
1393,3855.55982402125,0
1394,3879.9549163607,0
1395,3442.9685579484,0
1396,3549.26269317866,0
1397,4261.06321018566,0
1398,3632.64276316339,0
1399,3828.68699101104,0
1400,4132.73201975375,0
1401,3801.6848543757,0
1402,3922.0605731706,0
1403,3562.91995208067,0
1404,4555.37083191309,0
1405,3798.68241326844,0
1406,3734.42773059803,0
1407,3968.6846218967,0
1408,4704.7619585128,0
1409,3739.63691638074,0
1410,4259.7351480318,0
1411,4028.35441841459,0
1412,4156.27377005456,0
1413,4534.46404972919,0
1414,4737.29176535997,0
1415,5158.2256444916,0
1416,4632.06645373479,0
1417,4949.9148457845,0
1418,4094.14933634549,0
1419,5018.52094992672,0
1420,5534.16364135278,0
1421,5280.05913223805,0
