timestamp,value,is_anomaly
334,2896.73653631425,0
335,2480.33742151392,0
336,2809.00123228374,0
337,2901.86745927844,0
338,2676.75958479944,0
339,2605.52724327114,0
340,2578.03575748802,0
341,2937.66685136793,0
342,2459.73265546935,0
343,2820.35665071918,0
344,2675.88926556901,0
345,2136.28639001331,0
346,2359.04779136837,0
347,2974.95639566823,0
348,2655.90597378188,0
349,2901.70000821355,0
350,3167.1225338122,0
351,3022.09982364906,0
352,2768.86480228642,0
353,2646.67521609622,0
354,2445.73305344626,0
355,2875.93919643132,0
356,2556.52324107562,0
357,2019.98642499661,0
358,2235.61444194148,0
359,1694.45155044558,0
360,2095.39819827059,0
361,1377.03456253872,0
362,2364.55609388008,0
363,1763.06730936125,0
364,1743.82002221405,0
365,1737.99216765373,0
366,1872.09687935293,0
367,1811.39064710126,0
368,1702.21108129463,0
369,1313.53044766067,0
370,1019.58676523766,0
371,1204.29818018556,0
372,1306.11115981478,0
373,929.742608160046,0
374,1057.2818134772,0
375,684.068532332677,0
376,924.530955139131,0
377,889.967603184296,0
378,746.037968865403,0
379,674.192168155114,0
380,1132.34863010423,0
381,799.916248091878,0
382,836.52994132323,0
383,230.688097674902,0
384,474.63545890259,0
385,696.149872763594,0
386,325.021555935162,0
387,-275.351127576857,0
388,360.897575725707,0
389,-278.551472321592,0
390,-7.26005438791799,0
391,550.980056980592,0
392,343.439346088152,0
393,461.759595968433,0
394,243.263641861208,0
395,129.552547807161,0
396,-86.8590900748272,0
397,604.524658823274,0
398,199.230730485538,0
399,12.3568233979349,0
400,464.637637168288,0
401,550.151476312196,0
402,806.237750076244,0
403,167.256342275141,0
404,267.390692632353,0
405,307.522866175748,0
406,369.721354781375,0
407,427.406745205749,0
408,505.725123979719,0
409,1039.33108934073,0
410,525.753248635891,0
411,679.003396549783,0
412,1033.43361131515,0
413,1236.55360357325,0
414,800.132904456917,0
415,951.545996381098,0
416,1312.95793407543,0
417,1530.36672282353,0
418,1271.38370390529,0
419,1037.92171789806,0
420,1975.43633266947,0
421,1988.50133130798,0
422,1494.64074273973,0
423,1756.99451908047,0
424,1384.91301104156,0
425,2102.55324402468,0
426,2470.56742676744,0
427,1674.12457866395,0
428,1989.22752231297,0
429,2107.57056844632,0
430,2175.48352421173,0
431,1885.42523464353,0
432,2645.95877486535,0
433,2165.95988730332,0
434,2642.07110978247,0
435,2873.97370856527,0
436,2720.43861029946,0
437,3073.00083431962,0
438,2877.46736951886,0
439,2757.96678296431,0
440,3153.40891695502,0
441,2901.0101351048,0
442,3534.73047595562,0
443,3080.50571206232,0
444,3342.89855312692,0
445,3188.8669292219,0
446,2334.65664952934,0
447,2791.23443899811,0
448,3053.14758061111,0
449,3233.88760811016,0
450,2531.48462072233,0
451,3418.67142657178,0
452,2981.0253236831,0
453,2922.71328018369,0
454,2682.31445156626,0
455,2682.34162080789,0
456,3059.50615411701,0
457,3145.73311780546,0
458,2398.32633188274,0
459,2649.69371184617,0
460,3018.13224540767,0
461,2697.4551115524,0
462,3350.76293319793,0
463,3041.91001785848,0
464,2802.92873635473,0
465,2577.21802021241,0
466,2583.30441469672,0
467,2245.61583703804,0
468,2534.30945432729,0
469,2690.61061788156,0
470,2506.87373424806,0
471,1915.38831909536,0
472,1618.58734561409,0
473,1948.41792002936,0
474,2018.04994429601,0
475,2185.02317180295,0
476,1382.09433542241,0
477,1759.21580315614,0
478,1645.56825285489,0
479,1828.75898857228,0
480,1421.91500116719,0
481,1258.5904579928,0
482,972.508275623089,0
483,1073.15838309887,0
484,1047.79966565795,0
485,1718.2174119394,0
486,1682.48021891986,0
487,915.75203756673,0
488,622.981449100111,0
489,319.675620916015,0
490,946.179322736894,0
491,467.540858903048,0
492,1342.8023019391,0
493,448.575640800814,0
494,688.090496971015,0
495,1664.57578325876,0
496,310.200626255638,0
497,677.594479779643,0
498,282.681301213447,0
499,670.202146901319,0
500,337.641991645181,0
501,598.544978560698,0
502,505.436370594997,0
503,278.498354014957,0
504,620.43058134741,0
505,909.200546945309,0
506,1100.37304548945,0
507,329.073549657349,0
508,670.74095690107,0
509,1094.41455699594,0
510,524.463901325621,0
511,191.634023723781,0
512,677.733727977287,0
513,727.632745728871,0
514,1064.70685894937,0
515,1007.99170451971,0
516,1248.97105603942,0
517,1143.63676386494,0
518,1434.14043206859,0
519,1310.75979608721,0
520,1811.93493949454,0
521,1371.07944328777,0
522,1732.87472220256,0
523,1498.96705008514,0
524,1880.94871691694,0
525,1898.33017228814,0
526,1542.01930748177,0
527,2046.97443587529,0
528,2493.41106888491,0
529,2445.42568514367,0
530,2386.16240906003,0
531,2109.88864323811,0
532,2834.32806747179,0
533,2621.9008675758,0
534,2559.20412945711,0
535,3205.77401830685,0
536,2629.05809361738,0
537,2994.08535964795,0
538,3330.6551858385,0
539,3214.86868379907,0
540,3033.52761117572,0
541,3064.88803821243,0
542,3332.34865775932,0
543,3429.17458001266,0
544,3344.88651409509,0
545,3742.71108560005,0
546,3408.73477454717,0
547,3273.42240911121,0
548,3640.79241796966,0
549,2925.71542782126,0
550,3651.00870878771,0
551,3696.94384166888,0
552,3513.8598988608,0
553,3279.60796515323,0
554,3477.86947084244,0
555,4002.48765458531,0
556,3373.59595354448,0
557,2930.87371977696,0
558,3765.69815287593,0
559,3387.74438311708,0
560,3358.46972822469,0
561,3136.28648027756,0
562,3423.80224887003,0
563,3579.89389167897,0
564,3186.42668846717,0
565,3132.99302429217,0
566,3542.57955567698,0
567,3122.68014149151,0
568,3087.39108766075,0
569,2898.93636539517,0
570,3247.40247105567,0
571,2666.13165257466,0
572,3095.44547552356,0
573,3011.21619405172,0
574,2591.82746966402,0
575,2872.52907616465,0
576,2832.75001837946,0
577,2643.0147823639,0
578,2956.69169687321,0
579,1796.64723056315,0
580,1933.08215899596,0
581,1796.21342333227,0
582,2135.60716274779,0
583,2441.25370593056,0
584,2389.21156397657,0
585,1990.83747693312,0
586,2022.2410837721,0
587,1672.35667364665,0
588,1768.364530121,0
589,1675.311707695,0
590,1301.86834435663,0
591,1366.31215750476,0
592,1350.10075347569,0
593,1708.61051331438,0
594,997.690830961945,0
595,657.367470626104,0
596,1394.1808780745,0
597,924.583163236627,0
598,991.680481436977,0
599,1323.60297187912,0
600,844.779886767901,0
601,936.991236329719,0
602,1419.21043874424,0
603,1142.72268982372,0
604,1138.90664960224,0
605,952.320499864587,0
606,683.678388547325,0
607,593.515292762447,0
608,950.91323169987,0
609,1571.21766772623,0
610,1111.03839630963,0
611,1122.54538478072,0
612,1199.94135711658,0
613,1041.86603525004,0
614,808.193147232724,0
615,1957.78820289156,0
616,1167.51145403245,0
617,1255.17519439832,0
618,908.057586826428,0
619,1387.98643063426,0
620,1453.11524024457,0
621,1519.13514445609,0
622,1175.4386412972,0
623,2217.49912094704,0
624,2288.52980171456,0
625,2076.54806403321,0
626,1672.49231931533,0
627,2247.3345146479,0
628,2071.31961061155,0
629,2137.07571859093,0
630,2679.56183344295,0
631,2064.70461643969,0
632,2346.42717208441,0
633,2374.3536710913,0
634,2665.13519726809,0
635,2320.24888147047,0
636,2641.74675783715,0
637,3111.07303450442,0
638,3126.39625672025,0
639,2817.94233510416,0
640,3312.96716084245,0
641,2579.45584715882,0
642,3221.18303324807,0
643,3578.65826448644,0
644,3275.77489116096,0
645,3510.20073146312,0
646,3150.50088435765,0
647,3870.56490627512,0
648,3194.01050982205,0
649,3658.34976293827,0
650,3723.25401329818,0
651,3850.92572288418,0
652,3648.72660231276,0
653,4400.59389656039,0
654,3545.33799829424,0
655,4025.00288375408,0
656,3177.84855139846,0
657,3988.63495012652,0
658,4134.57630615,0
659,3705.98195444186,0
660,4189.44406757114,0
661,4081.65074841321,0
662,4245.12848688593,0
663,3735.70676365246,0
664,3680.12558565938,0
665,3437.25069407967,0
666,3799.51742917826,0
667,3489.17396757388,0
668,3999.21083980555,0
669,3788.57286530679,0
670,4315.18673868695,0
671,3356.68940822725,0
672,3935.68342913348,0
673,3414.11061967038,0
674,3100.64888809257,0
675,3586.05695173879,0
676,2974.98979314534,0
677,3007.65132681478,0
678,3022.88659032125,0
679,3204.72242560925,0
680,2801.19691707848,0
681,3286.95495438546,0
682,2591.79266351153,0
683,2896.47750905311,0
684,2797.09224580409,0
685,2389.83431087005,0
686,2482.92095100913,0
687,2342.06488488446,0
688,2701.3798864763,0
689,2785.54578121921,0
690,2005.53880236871,0
691,2465.07261609134,0
692,2119.56881167696,0
693,1536.14021968295,0
694,1796.01061289379,0
695,2060.07513817976,0
696,1911.5523457006,0
697,1150.60669475924,0
698,1913.33115632032,0
699,1880.73802460618,0
700,1571.61617653742,0
701,1417.26037376675,0
702,2102.30988097541,0
703,1506.91625213539,0
704,1495.23379917177,0
705,1166.86597697133,0
706,1084.03055132491,0
707,1017.25452429763,0
708,1302.26840700764,0
709,1776.93841214994,0
710,1879.87078964794,0
711,1831.06883737502,0
712,1763.90637244382,0
713,1359.52575109434,0
714,1108.55678452908,0
715,1372.76540764062,0
716,833.981922018983,0
717,1433.64429677971,0
718,2004.11218838478,0
719,1629.93999626182,0
720,1936.03873589272,0
721,1820.55502839565,0
722,1529.87887205173,0
723,2270.44223476951,0
724,1837.43378177339,0
725,1658.60315495963,0
726,2009.7756575775,0
727,1649.85486618384,0
728,2369.12946717537,0
729,2347.25326737357,0
730,2193.84022073677,0
731,2238.38779335535,0
732,2707.08805058305,0
733,2249.5938254823,0
734,2356.31277545897,0
735,2824.29813198069,0
736,2674.10260272409,0
737,3134.5744525279,0
738,2917.60653476826,0
739,3382.58383801995,0
740,3279.91090262265,0
741,2623.217961991,0
742,2954.70881463791,0
743,3747.78188349633,0
744,3669.24207118447,0
745,3299.90218232244,0
746,3274.98798737342,0
747,3995.06226616785,0
748,3567.45303634303,0
749,4345.23765455143,0
750,4403.36966563278,0
751,3591.93586345277,0
752,3816.21381407135,0
753,3761.89133075287,0
754,4332.96435888862,0
755,3849.49234613656,0
756,3690.61612199942,0
757,4828.20914065534,0
758,4586.75319703188,0
759,4564.56723561002,0
760,4187.37101172321,0
761,4383.56026518501,0
762,4568.92141498505,0
763,4063.1731498121,0
764,4381.12311745654,0
765,4461.84048126504,0
766,4867.39637455461,0
767,4572.17036420669,0
768,4730.24435080722,0
769,4400.63229769651,0
770,4036.10496575607,0
771,4215.95719642928,0
772,3822.7618465191,0
773,4487.15794995101,0
774,4576.69922484131,0
775,4128.98221873409,0
776,3829.51665666473,0
777,4335.63650436547,0
778,4020.97781762484,0
779,3817.4859271656,0
780,4162.57872144508,0
781,3585.30889482457,0
782,4033.2061490911,0
783,3421.87109662415,0
784,3682.60156140811,0
785,3742.71742658664,0
786,3062.48694479204,0
787,3454.27167320956,0
788,3237.32081459054,0
789,3371.30577845895,0
790,2894.82243130878,0
791,3005.34561585797,0
792,3324.23553664237,0
793,2916.64317086329,0
794,3016.33560682311,0
795,2656.87106274021,0
796,2362.75214171799,0
797,2565.52301428673,0
798,2165.335997394,0
799,1724.91323700318,0
800,2679.02824074657,0
801,2004.21654595621,0
802,1743.54971044305,0
803,2451.09486057593,0
804,2124.63770963356,0
805,1915.56019317798,0
806,1983.96299014536,0
807,1874.97124046235,0
808,2222.99298015007,0
809,2116.98964473435,0
810,1423.31288379162,0
811,1963.09396127204,0
812,2045.13903457848,0
813,2014.95957691921,0
814,1167.46307214321,0
815,1756.21493769503,0
816,2357.00266746822,0
817,2041.97230036831,0
818,1373.33417487503,0
819,1401.16553284999,0
820,2005.50575905439,0
821,1850.50625805747,0
822,2188.23414053307,0
823,2042.09629340359,0
824,2023.75087123781,0
825,2095.36286339854,0
826,2138.75363449705,0
827,1801.90521412751,0
828,2838.93494757451,0
829,1879.62554996146,0
830,2321.34011625416,0
831,2245.47171108458,0
832,2951.02109875584,0
833,2810.42580508285,0
834,2459.37284686134,0
835,2746.04687685231,0
836,3086.61412134483,0
837,3459.09909082295,0
838,3018.85724943604,0
839,2739.63291877372,0
840,2841.85214247495,0
841,3738.91930090261,0
842,2721.66352085077,0
843,4198.4570155553,0
844,3386.93260619619,0
845,3421.57345201009,0
846,3673.6198633562,0
847,3969.03431030342,0
848,3881.98580640085,0
849,3352.01941020694,0
850,4058.26554239984,0
851,4162.67486893945,0
852,4295.06789675807,0
853,3909.84540662378,0
854,3616.90863000918,0
855,4238.4196898724,0
856,4134.00292765372,0
857,4242.27116500272,0
858,4247.46442071082,0
859,4450.19634636765,0
860,4521.66655054131,0
861,4865.37522458583,0
862,4956.11925908116,0
863,4508.05190742235,0
864,4669.55361090122,0
865,4876.276104845,0
866,5177.6108629772,0
867,4798.63187053814,0
868,4363.75484097708,0
869,4892.31557796498,0
870,4797.55037660858,0
871,5305.52921497491,0
872,4908.66068560443,0
873,4632.25462713768,0
874,4662.66240210227,0
875,4620.75635019669,0
876,4779.37312892697,0
877,4743.49622394772,0
878,4906.20758576107,0
879,4702.85113028255,0
880,4470.68993755406,0
881,4265.22217562916,0
882,4638.47685808858,0
883,4392.36687283137,0
884,4398.38157850249,0
885,4584.38265336118,0
886,4693.73388993648,0
887,3891.5079628787,0
888,4524.2816976191,0
889,3770.54672175956,0
890,4002.53607686566,0
891,3914.04956023084,0
892,3700.97407797518,0
893,4075.17608956478,0
894,12933.9639387594,1
895,3717.41747208198,0
896,3455.17899661613,0
897,3126.97400326917,0
898,3629.79306064353,0
899,2656.7476120843,0
900,3003.33653655046,0
901,2652.88812789915,0
902,3049.6847047549,0
903,2997.10534576001,0
904,2552.96981656171,0
905,2965.79386413062,0
906,2445.49879365684,0
907,2843.12036135318,0
908,2671.25482360666,0
909,2746.45325279953,0
910,2247.78647644344,0
911,2481.34393218135,0
912,2287.5326063652,0
913,1976.57518392438,0
914,2382.08852718557,0
915,2791.98616260559,0
916,2110.89205978422,0
917,2212.33077397818,0
918,2438.05318455817,0
919,2250.74353090054,0
920,2762.27043622835,0
921,2434.95830357022,0
922,2868.84895233592,0
923,2343.90644318197,0
924,1956.61551667221,0
925,2397.5762372808,0
926,2057.20417164469,0
927,2064.01380953669,0
928,2319.46324544649,0
929,2662.39278955994,0
930,2545.47582184842,0
931,2720.1956086888,0
932,2799.163761791,0
933,2560.06532722937,0
934,2015.00018624716,0
935,2944.70210250114,0
936,3383.27656250257,0
937,2880.90829023081,0
938,2570.51579085712,0
939,2913.42870176583,0
940,2837.58949406411,0
941,3159.57629685384,0
942,3436.04026147573,0
943,3571.22983933674,0
944,3485.14398647746,0
945,3254.37665607453,0
946,3814.73705312303,0
947,4047.09956819954,0
948,4379.5238199651,0
949,3722.94269418645,0
950,4072.26318188584,0
951,4353.64229635587,0
952,4083.9886244464,0
953,4341.87009835077,0
954,4340.27904876728,0
955,4326.42782101681,0
956,4487.1040839554,0
957,4779.0706156725,0
958,4701.95478198515,0
959,4535.42806682533,0
960,4122.3802627774,0
961,4578.07264476913,0
962,4848.73010474831,0
963,4229.5596595216,0
964,5563.00690029705,0
965,4609.11895643904,0
966,4742.44920682779,0
967,5492.05984776931,0
968,4538.98800246854,0
969,5363.48142732852,0
970,5095.94396556004,0
971,5333.83310657853,0
972,5464.46256461829,0
973,4977.99541568069,0
974,5052.71388989309,0
975,4433.08928761992,0
976,4981.0976428528,0
977,5335.89702851215,0
978,5356.15046232164,0
979,5750.17095292675,0
980,5195.14467815018,0
981,5275.4014363308,0
982,5137.57480502744,0
983,4948.50773297426,0
984,5242.24180042987,0
985,5119.81817204459,0
986,4979.85978083641,0
987,4670.81550609679,0
988,4824.38841754812,0
989,4987.15813055271,0
990,4895.72651766465,0
991,4515.75019584597,0
992,4396.73700769608,0
993,4646.18852780411,0
994,4718.52825863327,0
995,4392.31070115225,0
996,4198.2886038647,0
997,3966.95930860219,0
998,4013.45827499034,0
999,3646.05133742239,0
1000,3779.32052827855,0
1001,4196.20867971461,0
1002,4110.52695287764,0
1003,3494.2913197616,0
1004,3709.27290958593,0
1005,3593.97011705006,0
1006,3048.98071053592,0
1007,3645.37001761401,0
1008,2835.41746980483,0
1009,2946.05156624174,0
1010,3487.17078869595,0
1011,3005.58820462564,0
1012,3032.00944060319,0
1013,2592.80713240248,0
1014,2584.29008605031,0
1015,3021.40110194514,0
1016,2831.65635854298,0
1017,2675.36920758107,0
1018,2435.01499706049,0
1019,2464.4144568698,0
1020,3283.30634997272,0
1021,2617.39948880666,0
1022,2894.71100802089,0
1023,2881.57999940693,0
1024,2864.45241743794,0
1025,2731.21130310297,0
1026,2310.60754011313,0
1027,2380.08960598647,0
1028,2865.95351508578,0
1029,2321.39951050702,0
1030,2837.50435605576,0
1031,2573.41811771911,0
1032,2638.33283996965,0
1033,2565.33704144971,0
1034,2754.58826179495,0
1035,3096.82806213566,0
1036,3028.59914147457,0
1037,2893.38627783204,0
1038,3246.95535911032,0
1039,3518.63246150199,0
1040,3130.4776327915,0
1041,3325.5226655267,0
1042,3342.48123817982,0
1043,3074.15151377423,0
1044,3162.9098194421,0
1045,4011.64321093285,0
1046,3809.8398311158,0
1047,3853.7332619686,0
1048,3775.94740470672,0
1049,3952.2484251332,0
1050,3947.75317497766,0
1051,4004.72055552458,0
1052,4141.17635341723,0
1053,3894.33689263487,0
1054,4906.40395043214,0
1055,4560.16199470623,0
1056,4361.27151421959,0
1057,4843.62679852276,0
1058,4429.30691593911,0
1059,5145.86621433896,0
1060,4656.32229629807,0
1061,4213.06058801923,0
1062,5288.51212296925,0
1063,5299.72590858336,0
1064,4854.2627746515,0
1065,4750.01631491522,0
1066,4699.88220423405,0
1067,5185.41645881139,0
1068,4818.86861657749,0
1069,5148.75955537848,0
1070,5463.32137288985,0
1071,5696.08524602558,0
1072,5282.86168657837,0
1073,5507.86187482092,0
1074,5642.07473390292,0
1075,6065.67861421232,0
1076,5362.1086144147,0
1077,5204.22419652058,0
1078,5150.99753888622,0
1079,5808.94561402203,0
1080,5644.23786532271,0
1081,5866.96733726695,0
1082,5611.80277050859,0
1083,5743.81527228033,0
1084,5680.50422634079,0
1085,5603.7893120079,0
1086,5401.56299971698,0
1087,5880.78534959976,0
1088,5392.7562674638,0
1089,5643.04224820121,0
1090,5462.44080791605,0
1091,5852.11006634787,0
1092,5509.75536913476,0
1093,5169.60828926419,0
1094,5199.36965045331,0
1095,5105.46237730251,0
1096,4507.45653670069,0
1097,5466.05390545206,0
1098,5223.94265887232,0
1099,4655.30014877552,0
1100,4892.12435547332,0
1101,4778.10546816912,0
1102,4328.21492593164,0
1103,4960.57838933822,0
1104,4410.43264331627,0
1105,4447.92255747289,0
1106,4428.22261126337,0
1107,3969.59173162266,0
1108,3865.8083873192,0
1109,4068.52437867963,0
1110,4160.57100238967,0
1111,3948.57455150749,0
1112,4045.61945151356,0
1113,3872.7355542243,0
1114,3859.58197588104,0
1115,3263.86290361451,0
1116,3762.49880813757,0
1117,3302.89241965491,0
1118,3331.8068441796,0
1119,3374.09960730396,0
1120,2904.05819954293,0
1121,3275.5780137654,0
1122,3139.27871096149,0
1123,3023.86334015756,0
1124,3032.71242654227,0
1125,3489.43395929903,0
1126,2784.23133289311,0
1127,3045.22569445074,0
1128,2416.68423547852,0
1129,2891.74679519925,0
1130,2931.38319818697,0
1131,3482.96011518663,0
1132,2807.0271449996,0
1133,2839.11101228322,0
1134,2709.43155502637,0
1135,3154.58249821805,0
1136,3441.18000541196,0
1137,2831.01749191028,0
1138,3072.59739749856,0
1139,3595.03593911264,0
1140,3080.65110934023,0
1141,3497.59736028158,0
1142,3467.35627181616,0
1143,3062.1009893993,0
1144,3803.608851112,0
1145,3751.00701103793,0
1146,3468.40240749928,0
1147,3424.20281436501,0
1148,3634.92052040551,0
1149,4035.69197470753,0
1150,3739.09295411278,0
1151,3463.32510951006,0
1152,4013.77579006573,0
1153,4344.71932536905,0
1154,3905.92280415525,0
1155,4241.27174898544,0
1156,4061.13659095981,0
1157,4511.21577112395,0
1158,4531.17335899298,0
1159,4645.48270332853,0
1160,4573.2042300517,0
1161,4636.27636314992,0
1162,5150.45545230586,0
