timestamp,value,is_anomaly
1163,5125.14003194515,0
1164,4558.93873736297,0
1165,5335.84583024257,0
1166,5670.79366559734,0
1167,4924.18794841861,0
1168,4800.38956902874,0
1169,5786.65686222231,0
1170,5453.59940081855,0
1171,5825.81459462287,0
1172,5631.28926454222,0
1173,6364.38596774417,0
1174,6235.55610085866,0
1175,6098.94727980229,0
1176,6207.56041450217,0
1177,6289.95859977658,0
1178,6387.54049507216,0
1179,5717.08678880799,0
1180,6603.99196689198,0
1181,5600.69261006514,0
1182,5368.98254184407,0
1183,6051.66393878045,0
1184,6339.06658352047,0
1185,6263.24386172374,0
1186,6325.04371995623,0
1187,6154.51285843881,0
1188,5901.87985843603,0
1189,6139.84336680033,0
1190,6685.37337298169,0
1191,5949.1055837205,0
1192,6181.43769244155,0
1193,6145.16337024962,0
1194,6355.04075877747,0
1195,5520.88115568872,0
1196,5717.81618915899,0
1197,5892.5338838681,0
1198,5595.27648446895,0
1199,5742.21795470143,0
1200,5531.84948904374,0
1201,5225.48338148515,0
1202,4932.58459185364,0
1203,5695.63005007636,0
1204,5380.06643329798,0
1205,5528.41059667546,0
1206,4406.74593971661,0
1207,5478.92330566218,0
1208,5154.96316544037,0
1209,4803.91206334258,0
1210,5062.92934385142,0
1211,4895.27156098126,0
1212,4935.73952844803,0
1213,4821.88625405319,0
1214,4619.41735240166,0
1215,4534.30136225236,0
1216,4202.69419042254,0
1217,4490.50625247199,0
1218,4080.04119400672,0
1219,4639.20483199458,0
1220,4159.87015847343,0
1221,4550.58106890347,0
1222,3876.02108878282,0
1223,3866.62332564551,0
1224,4167.30304171457,0
1225,4213.99126984133,0
1226,3391.70284857167,0
1227,4020.0570116306,0
1228,4067.59045719128,0
1229,3506.4245807181,0
1230,3865.12853547845,0
1231,3375.53045199524,0
1232,3393.98620224609,0
1233,3496.58735726039,0
1234,3306.00942849217,0
1235,4038.90760887687,0
1236,3517.66133413843,0
1237,3389.56773349803,0
1238,2982.58553046769,0
1239,3575.55456763991,0
1240,3304.55950850562,0
1241,3449.85147392365,0
1242,3496.21035532991,0
1243,3076.36977822886,0
1244,3841.68974652622,0
1245,3795.3744375206,0
1246,3908.19678995862,0
1247,3526.65500746482,0
1248,3235.18541526286,0
1249,4591.94665955086,0
1250,4470.73259129836,0
1251,3897.88046439636,0
1252,3629.73568112159,0
1253,4129.51292294534,0
1254,4251.52322533943,0
1255,3634.89862153066,0
1256,4324.64701489915,0
1257,4530.12172431834,0
1258,5161.69027879731,0
1259,4292.12234127429,0
1260,5577.94428395847,0
1261,5273.03386078609,0
1262,4908.39885662319,0
1263,4889.85422702156,0
1264,5241.52246911207,0
1265,5626.23595540012,0
1266,5769.51121941006,0
1267,5427.52679929005,0
1268,5183.09518017262,0
1269,5909.69199949337,0
1270,5972.49872718942,0
1271,5493.23154945726,0
1272,5412.57010539703,0
1273,5804.0057359721,0
1274,6040.51379247911,0
1275,5911.61543916832,0
1276,5700.04489446533,0
1277,5829.6029720939,0
1278,6457.63142341596,0
1279,6466.61049259282,0
1280,6398.97363354215,0
1281,6107.02081161677,0
1282,6319.72318893615,0
1283,6027.83123475141,0
1284,6751.34925465065,0
1285,5863.34346028517,0
1286,6414.37637096011,0
1287,6434.77603829532,0
1288,6313.16605543976,0
1289,7380.8184808972,0
1290,7299.84233642373,0
1291,6368.04239909631,0
1292,6689.84026682758,0
1293,6639.70280478836,0
1294,6664.27962543318,0
1295,6658.48423259812,0
1296,6236.90096085506,0
1297,5697.35047074858,0
1298,6248.90049841653,0
1299,6591.64537838568,0
1300,6121.86439867089,0
1301,6383.76797594542,0
1302,5954.49349514598,0
1303,6242.22269284026,0
1304,6272.45522296403,0
1305,6072.52473619731,0
1306,5629.45148717009,0
1307,6315.15335723801,0
1308,5822.93030737235,0
1309,5337.90064200693,0
1310,5467.4846949208,0
1311,5657.96476109298,0
1312,5262.69326815454,0
1313,4845.02241137031,0
1314,5041.1268210618,0
1315,5274.86432168068,0
1316,5256.66571113469,0
1317,5655.1545991865,0
1318,4839.83562855531,0
1319,4688.23654563438,0
1320,4677.55470669044,0
1321,5171.78366151299,0
1322,4466.1001870014,0
1323,4644.25499588276,0
1324,5329.10549158821,0
1325,4113.32205290389,0
1326,4200.66499145538,0
1327,4265.61002607175,0
1328,3812.103897096,0
1329,4371.56244142459,0
1330,3541.90455527878,0
1331,4067.0406997426,0
1332,3857.25204704414,0
1333,3869.95657891282,0
1334,4462.24825025825,0
1335,4282.6969807441,0
1336,4619.16051927671,0
1337,4344.89128744337,0
1338,4027.27222566455,0
1339,3745.55846552535,0
1340,4029.29537104305,0
1341,4046.49744672318,0
1342,3851.81995449933,0
1343,3449.49007773139,0
1344,4216.4140984399,0
1345,3704.10252289338,0
1346,3574.17228657614,0
1347,4044.15798323871,0
1348,3920.5883846756,0
1349,4421.87505356231,0
1350,3993.81343759266,0
1351,4563.12120319076,0
1352,4329.28357234855,0
1353,4351.55478330723,0
1354,4262.63557790755,0
1355,4807.02470106009,0
1356,4308.56900679462,0
1357,4305.65865967276,0
1358,4673.35246759615,0
1359,4743.93016271888,0
1360,5432.94725402317,0
1361,4810.332392891,0
1362,5184.39036620399,0
1363,4977.79066741787,0
1364,5600.14728768475,0
1365,5355.49445118975,0
1366,5469.89673358529,0
1367,5433.1223242206,0
1368,5111.21562432019,0
1369,5302.95541363126,0
1370,5788.29345420771,0
1371,5332.34767541511,0
1372,6190.63951579248,0
1373,5415.72906433283,0
1374,5536.19981684658,0
1375,5632.08434932056,0
1376,6133.96813175093,0
1377,6553.62244964405,0
1378,5723.30207445158,0
1379,6190.61165211917,0
1380,6423.92502061868,0
1381,5924.93146307283,0
1382,6440.81767536569,0
1383,6521.15496942826,0
1384,6998.65309406782,0
1385,6923.85857772592,0
1386,6297.40978703696,0
1387,6398.58726819638,0
1388,6570.91783906638,0
1389,6139.58223806059,0
1390,6491.13019024268,0
1391,7188.80526750869,0
1392,6795.5252324147,0
1393,7206.57384873082,0
1394,7231.30906449025,0
1395,6705.81733985621,0
1396,6807.41933059206,0
1397,7609.0996526917,0
1398,6830.91095238324,0
1399,7009.60549961882,0
1400,7305.77289573813,0
1401,6848.82739319557,0
1402,6912.18559994773,0
1403,6405.19614072107,0
1404,7473.86041719801,0
1405,6484.97255218831,0
1406,6299.94175333217,0
1407,6457.50788266702,0
1408,7196.28207969196,0
1409,5935.1067763324,0
1410,6408.31574010448,0
1411,5995.32539354101,0
1412,5998.22010954657,0
1413,6289.70364794357,0
1414,6371.49117548734,0
1415,6705.15285582984,0
1416,5925.79049473537,0
1417,6132.77142244935,0
1418,4962.3298828128,0
1419,5876.2673084181,0
1420,6310.16212459389,0
1421,5841.50721837446,0
