timestamp,value,is_anomaly
142,-352.840660897851,0
143,-478.679208709668,0
144,-696.9307760168,0
145,-705.416461212037,0
146,-668.711896276131,0
147,-781.982915287667,0
148,-637.700216923794,0
149,-430.397434661665,0
150,-868.001958279878,0
151,-224.842340363854,0
152,-944.486254505223,0
153,-660.237860876478,0
154,-61.1317280611863,0
155,-451.520262116174,0
156,-756.700743047193,0
157,-928.228893382263,0
158,-581.382241313016,0
159,-746.601185363143,0
160,-852.532447724665,0
161,-692.772097140079,0
162,-908.487029333373,0
163,-130.815507467149,0
164,-387.826363580039,0
165,-624.423632764879,0
166,-650.674866393454,0
167,-974.627750541565,0
168,-623.759084498945,0
169,-940.363177230834,0
170,-1111.70857564695,0
171,-390.867333941816,0
172,-1100.60995715665,0
173,-944.201538853189,0
174,-1026.65455318399,0
175,-1110.98219164616,0
176,-722.905087968445,0
177,-1254.67233452518,0
178,-922.009662652948,0
179,-1011.42897641954,0
180,-1212.25048716896,0
181,-876.045635122039,0
182,-960.589160008459,0
183,-994.172042602904,0
184,-591.368720253496,0
185,-695.123323761828,0
186,-841.619703890067,0
187,-768.826036353167,0
188,-981.398627678725,0
189,-834.142789498017,0
190,-493.283958055759,0
191,-759.517156945443,0
192,-699.154588346365,0
193,-215.074608990683,0
194,-882.528663532189,0
195,-446.449868794405,0
196,-219.010819003668,0
197,-915.459717840902,0
198,-622.989114141541,0
199,-703.487169883944,0
200,-706.179197020784,0
201,-821.985094013729,0
202,-760.172937450027,0
203,-191.520858002325,0
204,-335.210846892479,0
205,-262.939500311865,0
206,-39.3301191301067,0
207,-493.817093471556,0
208,-168.299250208186,0
209,-358.928675655903,0
210,-439.329209139429,0
211,-50.154095894928,0
212,-241.79542381167,0
213,-486.532452051508,0
214,-246.017219876258,0
215,222.46791414235,0
216,175.268706920019,0
217,-450.400727657104,0
218,-25.7156126148344,0
219,198.622765069326,0
220,-385.953836722413,0
221,411.659873176263,0
222,-41.1000818558471,0
223,201.99658222888,0
224,120.909114029418,0
225,603.106717905952,0
226,-124.651106360127,0
227,247.935779618585,0
228,53.2016729472265,0
229,464.118702796465,0
230,960.893567875017,0
231,60.6817346284719,0
232,464.977377193232,0
233,483.294311509877,0
234,947.114414112022,0
235,353.739954453653,0
236,764.907819144402,0
237,1106.32523169011,0
238,655.088578922398,0
239,583.478664311843,0
240,760.309360832704,0
241,966.63428687487,0
242,626.354187815253,0
243,1325.89232851785,0
244,961.703283613463,0
245,270.689983482752,0
246,761.262889394915,0
247,1466.72564891921,0
248,871.985021359393,0
249,1130.30785759162,0
250,1204.81379347655,0
251,831.338378291187,0
252,1393.01140152516,0
253,1412.89855066728,0
254,1814.33283338092,0
255,1640.13831838094,0
256,1437.06367619354,0
257,1431.40837270654,0
258,1639.35431199233,0
259,1299.08831665428,0
260,1582.3629934108,0
261,1677.99381147424,0
262,1760.51826108524,0
263,1370.00565585009,0
264,2053.51145220313,0
265,1893.79601162703,0
266,2377.29830661068,0
267,1303.39111328629,0
268,1658.82637312844,0
269,1404.89930392055,0
270,1757.20954699754,0
271,1967.6194019021,0
272,2343.24943113571,0
273,1829.96500703925,0
274,1664.96141547664,0
275,1912.40046705822,0
276,2168.35593987074,0
277,2080.20745325569,0
278,2386.69425114248,0
279,2001.10907733162,0
280,1681.91318640922,0
281,2353.0346859886,0
282,1852.50562679729,0
283,2303.53781146826,0
284,2293.4249779148,0
285,2272.20112996083,0
286,2626.15474772069,0
287,2154.7592836046,0
288,1888.72956505469,0
289,2245.6558205456,0
290,2181.66331303273,0
291,2408.4851123302,0
292,2667.60110478306,0
293,1810.65699128057,0
294,2217.12206305665,0
295,2293.74564502473,0
296,2418.35113714441,0
297,2108.77610531867,0
298,2384.02847315615,0
299,2383.06202047485,0
300,2284.56852730321,0
301,2255.80398722683,0
302,2653.57246215763,0
303,2451.9806287519,0
304,2770.31872097734,0
305,2207.1892341009,0
306,1956.83503970158,0
307,2163.43734833545,0
308,2279.79567077175,0
309,2187.16065139704,0
310,2134.33794534816,0
311,1831.60898377665,0
312,2016.24062795209,0
313,1929.15991549028,0
314,2268.76205404809,0
315,2264.09535056605,0
316,2549.30450773215,0
317,2064.58414225917,0
318,2368.92866593094,0
319,1993.34555064613,0
320,1715.33716170821,0
321,2185.77160153371,0
322,1926.63785750158,0
323,1827.13136415821,0
324,1825.49321257754,0
325,2266.94221575922,0
326,2365.49912810456,0
327,2200.30316680114,0
328,1854.84148140186,0
329,1569.95622841905,0
330,1929.18522801925,0
331,2126.79605122787,0
332,2030.90758195778,0
333,1872.47555008051,0
334,1821.55307734734,0
335,1525.72928421518,0
336,1820.05023781946,0
337,1693.33888833292,0
338,1666.59671646666,0
339,1568.59130186963,0
340,1297.9395605532,0
341,1408.73387788999,0
342,1718.32326689627,0
343,1503.98187499828,0
344,1465.72350570037,0
345,1382.80877642622,0
346,1748.36573784738,0
347,1368.44153202106,0
348,1393.10054174613,0
349,1334.54944238005,0
350,1021.68388776184,0
351,1212.97612343437,0
352,1518.74998928989,0
353,1276.690684145,0
354,763.132326084063,0
355,1112.84215440769,0
356,1199.77457973334,0
357,1006.24090047205,0
358,1187.34742765994,0
359,913.440678847084,0
360,658.874437088553,0
361,1071.91471968131,0
362,920.955292291662,0
363,957.844817353698,0
364,1049.23552448362,0
365,804.254123088784,0
366,312.640142116598,0
367,719.28849535252,0
368,245.4416666728,0
369,490.978995107028,0
370,831.814504705678,0
371,129.085977571835,0
372,556.566818698803,0
373,346.422240589319,0
374,393.345643097819,0
375,684.17475263641,0
376,524.284807360052,0
377,705.901410268025,0
378,68.271637451094,0
379,106.715343150651,0
380,108.262600956398,0
381,238.618937419944,0
382,-6.28959924607943,0
383,14.009000949213,0
384,-49.5350748791648,0
385,322.708682995486,0
386,285.408951247477,0
387,355.029490834842,0
388,771.123127936742,0
389,36.6315275599823,0
390,233.378877802686,0
391,861.648875759321,0
392,163.618700538134,0
393,-12.4803121682978,0
394,-256.48438339249,0
395,-166.003705138634,0
396,-468.232879658448,0
397,-453.735589556075,0
398,-174.546602479701,0
399,-5.69272463598713,0
400,-87.7278473632396,0
401,-206.901381862541,0
402,-575.849809760703,0
403,36.9403148350725,0
404,-21.5023381968435,0
405,261.496161092184,0
406,-616.639552558349,0
407,-228.229590431916,0
408,278.556546585239,0
409,-135.122981743979,0
410,180.509705885783,0
411,-24.4259873136439,0
412,-134.93316626773,0
413,60.6221512221264,0
414,-619.522094995503,0
415,-250.507123358283,0
416,-9.72037202557681,0
417,179.021696828665,0
418,40.2634047976123,0
419,-97.4403388638773,0
420,147.458582630433,0
421,-127.123171750274,0
422,-398.83970429125,0
423,-117.557912357222,0
424,-141.192820484681,0
425,4.86515931918188,0
426,-170.562547069531,0
427,102.905882204013,0
428,471.340470679509,0
429,-481.155372804021,0
430,133.18560265096,0
431,-177.137871790125,0
432,-135.055442165974,0
433,-413.521302311068,0
434,-2.37544866994199,0
435,167.924429861578,0
436,-252.20867333048,0
437,615.524342422032,0
438,-37.9696344706606,0
439,-394.745672033391,0
440,173.950776002234,0
441,819.023839107261,0
442,656.278234701511,0
443,603.881175273118,0
444,509.644034356913,0
445,456.521617047874,0
446,260.512971500576,0
447,22.4574558540498,0
448,-125.938962510801,0
449,167.912220439153,0
450,48.6393881661543,0
451,281.091709807034,0
452,745.430168742091,0
453,374.595045753944,0
454,245.103055879278,0
455,422.330968008858,0
456,270.700260366134,0
457,939.749651703875,0
458,397.550197937378,0
459,774.88535962246,0
460,994.147253117762,0
461,1187.95005216113,0
462,1399.74475907778,0
463,520.879697267294,0
464,1233.37354061104,0
465,900.503299433298,0
466,1033.99385478925,0
467,1481.96959641531,0
468,1005.80459235506,0
469,1368.4121850177,0
470,1214.24611958501,0
471,1154.66756508684,0
472,1671.79207175725,0
473,1301.44697189015,0
474,1344.61197218665,0
475,1612.88141571446,0
476,1707.92584343486,0
477,1286.52905183106,0
478,1846.172367585,0
479,1438.62032679223,0
480,1415.51852188596,0
481,1092.04394087214,0
482,1680.61478519519,0
483,1835.96322532952,0
484,1617.87753465007,0
485,2146.03033785271,0
486,2028.42858334314,0
487,1936.06638797695,0
488,2402.61903489676,0
489,1609.32007126243,0
490,2095.2957201685,0
491,2272.64370987957,0
492,1846.88907014711,0
493,2068.15248796282,0
494,2154.03659115308,0
495,2091.30163514175,0
496,2254.91829166382,0
497,2232.49230448409,0
498,2095.99927932356,0
499,2528.54557337032,0
500,2224.84527658,0
501,2243.85914711003,0
502,2552.7801505202,0
503,2887.70412084925,0
504,2049.66885150389,0
505,2570.2842416772,0
506,2648.44643982371,0
507,2583.44104602388,0
508,3245.37527799141,0
509,2944.15782410742,0
510,2519.53668353845,0
511,2521.05961127493,0
512,2930.83792900804,0
513,2976.90891956432,0
514,2926.43986736735,0
515,2615.0533674018,0
516,2922.20695588924,0
517,2786.80593732985,0
518,3288.7129478775,0
519,2627.18965494426,0
520,2866.43722881947,0
521,2616.50514741419,0
522,2641.86749788439,0
523,2903.11747045227,0
524,2856.22490405393,0
525,2801.36593920589,0
526,3326.37490282148,0
527,2969.20153076085,0
528,3287.10459259389,0
529,2717.71795253512,0
530,2909.26886101102,0
531,2624.46521147808,0
532,3343.46472438035,0
533,2739.44120213665,0
534,3358.77342643892,0
535,2741.93622291713,0
536,2968.01074951438,0
537,2270.08733771131,0
538,2928.820376336,0
539,2992.5408283692,0
540,2504.22893518166,0
541,2909.78663484313,0
542,2890.16261016177,0
543,2509.61090910427,0
544,3190.11701295183,0
545,2652.41950900298,0
546,2893.21994721087,0
547,3080.21225979837,0
548,2796.17389708853,0
549,3103.45833513923,0
550,2936.6529674737,0
551,3264.59998755082,0
552,2710.5924651275,0
553,2570.61364633025,0
554,2936.14539257536,0
555,2780.49748091596,0
556,2737.76871795852,0
557,2918.20598648768,0
558,2896.1262672187,0
559,2759.20674732795,0
560,2893.12983417329,0
561,2901.72404505256,0
562,2899.4113770573,0
563,2909.69108243207,0
564,2968.454087914,0
565,2585.1406061441,0
566,2484.00348161882,0
567,2260.85176545403,0
568,2483.0493232032,0
569,2283.25810440732,0
570,2591.73886248845,0
571,2410.66448889635,0
572,2292.1835591235,0
573,2157.84627992984,0
574,2388.87447167729,0
575,2193.77331521159,0
576,1997.28377254237,0
577,1928.53754097732,0
578,2527.66753644279,0
579,2049.65871883114,0
580,1996.39696693721,0
581,2082.20407393731,0
582,1978.49035399312,0
583,1978.58726614468,0
584,1978.46503877255,0
585,1872.24462238041,0
586,1715.50018162527,0
587,2135.77438533866,0
588,1895.22870493781,0
589,1526.18281859599,0
590,2056.85265742306,0
591,1383.68693450764,0
592,1685.48031703821,0
593,1679.83722268497,0
594,1482.29761439047,0
595,1755.89468845669,0
596,1271.74800356171,0
597,1996.9478904995,0
598,1673.93800757904,0
599,1974.63688722971,0
600,1676.08315308422,0
601,1057.36083365656,0
602,1610.38373793828,0
603,1527.53964519262,0
604,1639.82914372626,0
605,1619.67426948124,0
606,1432.83522069992,0
607,1444.61458437617,0
608,1109.04251850573,0
609,1621.41575472589,0
610,750.479822219306,0
611,691.10266180782,0
612,809.275538992015,0
613,1332.66704857536,0
614,797.642989453731,0
615,951.153913139951,0
616,1040.76614613922,0
617,871.548783841416,0
618,443.330852889279,0
619,1233.87750766621,0
620,896.377201381154,0
621,1024.29834033734,0
622,868.570951261023,0
623,711.120088867743,0
624,847.441777067875,0
625,1004.77949317593,0
626,401.019031368847,0
627,468.524289589676,0
628,1066.26721447125,0
629,493.65719159849,0
630,707.086458098831,0
631,327.783252980314,0
632,842.767585559175,0
633,803.953179514476,0
634,572.55182519948,0
635,1016.943309251,0
636,486.032922101397,0
637,529.23662591057,0
638,868.121185334022,0
639,696.877137175841,0
640,786.603037697795,0
641,932.750664827267,0
642,618.850714703484,0
643,714.505749139185,0
644,385.399700728564,0
645,658.684720824217,0
646,461.251480708328,0
647,856.872363236877,0
648,523.349715895058,0
649,542.546092971686,0
650,534.766537245367,0
651,26.6474744700595,0
652,290.77388536741,0
653,1036.53325317748,0
654,725.563021698793,0
655,563.787212885151,0
656,520.628342063066,0
657,527.258253644721,0
658,686.675028503715,0
659,7972.11649485499,1
660,7972.11649485499,1
661,572.452144296484,0
662,305.081156099162,0
663,526.072653418999,0
664,775.7670749053,0
665,300.134711416979,0
666,935.368596665004,0
667,992.370745159005,0
668,711.972875435325,0
669,800.862249383481,0
670,1090.06222870418,0
671,627.377492674666,0
672,560.186910867666,0
673,528.542770422893,0
674,596.15817771042,0
675,686.380152741803,0
676,983.116635154712,0
677,678.556616260421,0
678,872.899211538689,0
679,1007.68170819304,0
680,673.343878030849,0
681,1381.59967766251,0
682,1382.98431001021,0
683,631.671987334116,0
684,993.888591068279,0
685,1053.03127372231,0
686,1221.09365773648,0
687,916.787737231623,0
688,1149.92177893282,0
689,1474.61848883599,0
690,1561.08783423542,0
691,1404.62667738507,0
692,1466.89794130295,0
693,1255.64207956489,0
694,1343.05517304186,0
695,1782.53284345831,0
696,1544.30069713628,0
697,1394.09590542395,0
698,2013.39575353752,0
699,1494.49339024253,0
700,1963.32809848262,0
701,1864.30331078786,0
702,1852.590986421,0
703,1718.59256920887,0
704,2058.48051587652,0
705,1463.47898637426,0
706,1667.20446319374,0
707,1893.96661965557,0
708,2034.36387312867,0
709,2060.86923480852,0
710,2003.21516759313,0
711,2041.91442025945,0
712,2273.48424638017,0
713,2029.44876361751,0
714,1686.03554959401,0
715,2276.76871561473,0
716,2532.27736126274,0
717,2601.46169801002,0
718,2321.79313038572,0
719,2419.10976197801,0
720,2853.1032155933,0
721,2351.04494925968,0
722,2518.42994080881,0
723,2711.51019769792,0
724,2465.89588515375,0
725,2549.16439427121,0
726,2845.41945389186,0
727,2558.50415570037,0
728,2891.1396462211,0
729,2512.23377089692,0
730,2342.10100222676,0
731,3039.4869739208,0
732,2885.36161266633,0
733,2843.78407656467,0
734,2855.70521470664,0
735,3268.87044677166,0
736,2779.91855282871,0
737,3325.2231788104,0
738,2854.83098549766,0
739,3111.6934331019,0
740,3122.40131872679,0
741,3349.61104267015,0
742,2788.3280638251,0
743,3197.74809122758,0
744,3254.47105796616,0
745,3455.61286703769,0
746,3622.95498837509,0
747,3119.54875850546,0
748,3472.13674917876,0
749,3525.68296068841,0
750,3732.75329321226,0
751,3434.9071175658,0
752,3765.69615972676,0
753,3519.36522264832,0
754,3442.41858439759,0
755,3663.05278691906,0
756,3622.65351908386,0
757,3664.22910936811,0
758,3835.1543304825,0
759,3525.47515377984,0
760,3551.04071762979,0
761,3571.90024431525,0
762,3903.66483267613,0
763,4134.48232655457,0
764,3896.55991557975,0
765,3923.66732618123,0
766,4114.58343995798,0
767,3533.69969360623,0
768,3313.74736847407,0
769,3408.7058147866,0
770,3754.89622817175,0
771,3699.54698051254,0
772,3013.65023954298,0
773,3993.52957527533,0
774,3640.55398679249,0
775,3680.19664524831,0
776,3794.19957240881,0
777,3360.24043773384,0
778,3507.31280257546,0
779,3939.01863890844,0
780,4168.53464862822,0
781,3838.84698173633,0
782,3843.53743370084,0
783,3220.48467700733,0
784,3903.56003504443,0
785,3910.4565372576,0
786,3527.78080093633,0
787,3651.39041152494,0
788,3822.48552888345,0
789,4116.53072744539,0
790,3282.38341800307,0
791,3803.20667990792,0
792,3873.49849128213,0
793,3739.65722136008,0
794,3565.13522956239,0
795,3433.94976596298,0
796,3493.24440587202,0
797,3648.92648390133,0
798,3138.63704345587,0
799,3079.99917168583,0
800,3185.10121126527,0
801,2982.41815511382,0
802,2896.34675625255,0
803,3636.38776298213,0
804,3033.57347768337,0
805,3111.38238766828,0
806,2926.19528561131,0
807,3312.14970458764,0
808,3287.84819228404,0
809,3424.92298524814,0
810,2981.54452867859,0
811,3379.38228845012,0
812,3072.16303281391,0
813,2681.01819149713,0
814,3265.27673352467,0
815,3324.80168233944,0
816,3114.54977253251,0
817,2773.09316554166,0
818,2511.26543548405,0
819,2825.5183388256,0
820,2445.41191104504,0
821,2294.69869833453,0
822,2893.33537817491,0
823,2607.98731524494,0
824,2549.17269888053,0
825,2453.93568351467,0
826,2911.62585644848,0
827,2149.49549862864,0
828,2401.60619903117,0
829,2621.10419867407,0
830,2517.67270305482,0
831,2256.12550690702,0
832,2360.93299271175,0
833,2294.09139912218,0
834,2730.94373156443,0
835,2300.37557752583,0
836,2076.5712134611,0
837,2505.24431518073,0
838,1854.72766565313,0
839,2276.05020803097,0
840,2417.09344688747,0
841,1782.98725260624,0
842,2124.68672769171,0
843,2250.0339171748,0
844,2260.24829504283,0
845,2331.0695155998,0
846,2399.16292870222,0
847,1937.57926263077,0
848,1644.73793504933,0
849,1637.92620332924,0
850,1973.38051358629,0
851,1375.63078930736,0
852,1868.05256907027,0
853,1425.22858820127,0
854,1456.08692151573,0
855,1747.9306897343,0
856,1488.53776254462,0
857,1403.65972736979,0
858,1420.7261748601,0
859,1919.25433040661,0
860,1196.58505616432,0
861,1545.97813591685,0
862,1380.03886972289,0
863,2219.91841997339,0
864,1416.98489387759,0
865,1894.13917696069,0
866,1635.92755182442,0
867,1008.43150194206,0
868,1514.29906193845,0
869,1543.8257193247,0
870,1360.46773485376,0
871,850.071915790802,0
872,1890.31916891904,0
873,1267.27023776502,0
874,951.240699475654,0
875,1605.76970694818,0
876,1220.81606827475,0
877,1335.80199513852,0
878,1070.98187178239,0
879,810.152598246165,0
880,1211.7955766793,0
881,1437.48075311602,0
882,1240.81985052473,0
883,1249.0950345321,0
884,1295.98758875602,0
885,1339.32136114152,0
886,1173.64196887807,0
887,1164.18835835824,0
888,1058.14819994345,0
889,898.404580480615,0
890,887.34859838545,0
891,1056.79621771265,0
892,1073.72950083506,0
893,1168.87142506961,0
894,8210.75817663918,1
895,8210.75817663918,1
896,1669.68215474962,0
897,1397.75740812784,0
898,1381.73517471337,0
899,1322.76428617098,0
900,1112.26065749537,0
901,1208.65465774635,0
902,1279.64814871591,0
903,1411.31021169866,0
904,1397.91322271931,0
905,1878.32212540518,0
906,1358.70912123158,0
907,1276.18690206269,0
908,1073.69170725654,0
909,1255.61273051319,0
910,2181.08949617204,0
911,1629.12388023812,0
912,1805.40262528843,0
913,1654.56424187556,0
914,1672.94753055622,0
915,1613.30021215641,0
916,1822.13386608267,0
917,2072.9576338527,0
918,1965.51664443572,0
919,1713.09079855552,0
920,1825.70170990396,0
921,1466.18067189701,0
922,2147.24063944294,0
923,2348.88473496061,0
924,1547.09554394098,0
925,1955.15796925082,0
926,1772.6606399857,0
927,1727.44797118969,0
928,2331.21471386639,0
929,2391.24075173452,0
930,2643.81218375963,0
931,2296.18476962008,0
932,1749.9025156158,0
933,2367.36210381984,0
934,2107.96097532493,0
935,2270.05676299849,0
936,2418.97276433123,0
937,2414.4218590461,0
938,2634.89083444746,0
939,2310.10736539248,0
940,2343.83595694163,0
941,2599.48987184635,0
942,2813.30165617847,0
943,2534.34026178708,0
944,2504.79947031404,0
945,2459.1732243501,0
946,2564.33915931662,0
947,2721.75045251613,0
948,2540.44778508231,0
949,3046.69515177973,0
950,2397.10516159282,0
951,2914.63564895974,0
952,2630.61511420607,0
953,3338.37432523814,0
954,2944.51413108053,0
955,3395.61381672748,0
956,3046.36173966724,0
957,3137.41961651772,0
958,2973.51452457607,0
959,2494.64289597155,0
960,3719.82150595317,0
961,2990.43082536356,0
962,4026.1590773954,0
963,3501.3310691814,0
964,3314.56390338389,0
965,3668.42973190831,0
966,3750.11971877823,0
967,3507.4862803133,0
968,3633.97230986581,0
969,4097.05718064565,0
970,3315.67984431488,0
971,3689.63340904433,0
972,3934.2332503298,0
973,3412.33376761284,0
974,3349.72038889864,0
975,4170.04938874214,0
976,3672.85490637063,0
977,3629.9182954385,0
978,3910.32111840311,0
979,3808.62831926093,0
980,3835.13540574032,0
981,3645.91663829426,0
982,3800.53723172147,0
983,4266.54144070719,0
984,4203.70546244732,0
985,3941.98981266881,0
986,4731.29406813496,0
987,4518.7888836283,0
988,3982.82213703617,0
989,4164.1272077052,0
990,3395.81496591899,0
991,4466.96248933944,0
992,4384.82330691868,0
993,4136.28728819263,0
994,4228.37993842574,0
995,4313.6679045694,0
996,4561.38265406749,0
997,4075.5830871419,0
998,4598.77793899515,0
999,4531.88756126808,0
1000,4175.90426847741,0
1001,4289.61616835552,0
1002,4831.95416038447,0
1003,4337.73031300336,0
1004,4034.4979165122,0
1005,4018.86558327343,0
1006,4375.45620075887,0
1007,4456.25935528024,0
1008,4461.38276022512,0
1009,4333.48832408361,0
1010,3904.37964473966,0
1011,4286.64923225564,0
1012,4630.49338981414,0
1013,3813.0427232425,0
1014,4545.88424198962,0
1015,4017.49129622375,0
1016,4326.76706641485,0
1017,4023.03223339992,0
1018,4573.85778191409,0
1019,4210.75242158171,0
1020,4456.15187043534,0
1021,4139.18347582085,0
1022,4031.90438187062,0
1023,3937.94740922348,0
1024,4013.76577885046,0
1025,4201.01408519366,0
1026,4623.13202645926,0
1027,4402.80777011924,0
1028,4083.15161416964,0
1029,4286.36056002264,0
1030,3956.91030809137,0
1031,4034.79689685074,0
1032,4209.16277886266,0
1033,4822.83588431777,0
1034,4185.53903608711,0
1035,4131.17170086436,0
1036,3505.41876517493,0
1037,4355.135262647,0
1038,4349.27585824445,0
1039,3603.78200903954,0
1040,3985.18344489372,0
1041,3749.70192766989,0
1042,3963.08469368822,0
1043,3780.30995040164,0
1044,4135.66880839597,0
1045,3904.67754963469,0
1046,3842.6662846637,0
1047,3889.19478072441,0
1048,3305.83477387886,0
1049,3437.0025518993,0
1050,4044.15056525559,0
1051,3717.88112450899,0
1052,3740.7647329793,0
1053,3253.94151186003,0
1054,4119.81138294175,0
1055,3406.68003977037,0
1056,3631.55721198955,0
1057,3410.68806296692,0
1058,3674.83499470341,0
1059,3180.9870756117,0
1060,3622.92707054717,0
1061,3593.96078017899,0
1062,3109.78265064329,0
1063,2858.06575827539,0
1064,3340.77205064169,0
1065,2616.61095841029,0
1066,3355.12168246405,0
1067,3327.15248680888,0
1068,3301.35140787044,0
1069,2983.45350444854,0
1070,3493.06618839924,0
1071,2964.17012917266,0
1072,2723.69421728874,0
1073,2836.24375489846,0
1074,2583.28263301919,0
1075,2546.36637749639,0
1076,2885.49635916016,0
1077,2813.12684287538,0
1078,2633.73460201676,0
1079,2681.91226466052,0
1080,2665.99266756505,0
1081,2596.62988538042,0
1082,3086.50291887183,0
1083,2462.8754334558,0
1084,2754.52426999765,0
1085,2466.31873312122,0
1086,2255.91857698829,0
1087,2257.80345208362,0
1088,2504.62139186737,0
1089,2293.9597337347,0
1090,2449.99915674817,0
1091,2469.20175395402,0
1092,2542.26994584791,0
1093,2075.09501939744,0
1094,2649.81243313779,0
1095,1802.8476010701,0
1096,1777.31193585535,0
1097,2522.60079199985,0
1098,2527.14803812833,0
1099,1903.87326518221,0
1100,2298.62323288878,0
1101,1820.0008320884,0
1102,2535.1887097891,0
1103,2132.92544888064,0
1104,2063.49732347783,0
1105,1997.442788465,0
1106,1755.11991657564,0
1107,2265.13772289632,0
1108,2039.10120020867,0
1109,2150.15941891418,0
1110,1810.33333133895,0
1111,1895.4699707302,0
1112,2052.68106516225,0
1113,1543.70621105689,0
1114,1736.51482165433,0
1115,1810.41150045783,0
1116,2103.05270493964,0
1117,1717.02226659378,0
1118,1677.02278394933,0
1119,2051.4789428103,0
1120,1753.28127960943,0
1121,2196.66449388296,0
1122,1516.91481640571,0
1123,1847.29599892306,0
1124,1742.01419616761,0
1125,1815.58662534798,0
1126,2130.0748460364,0
1127,2131.13828133853,0
1128,1767.26150430764,0
1129,1495.3073114723,0
1130,1780.3061145585,0
1131,2316.75330132705,0
1132,1986.02934051762,0
1133,1779.91255573017,0
1134,2014.61086170529,0
1135,2231.04045246571,0
1136,2501.36539624577,0
1137,2187.41467749888,0
1138,1817.8873279434,0
1139,2653.87977955229,0
1140,2121.22361650974,0
1141,2473.48408422407,0
1142,2462.14718044983,0
1143,1643.36042372249,0
1144,2587.09340995547,0
1145,2168.871219167,0
1146,2008.21353079912,0
1147,2260.20204851121,0
1148,2285.61431510738,0
1149,2296.20656495965,0
1150,2277.9853709183,0
1151,2718.45251887904,0
1152,2627.18786549872,0
1153,2480.44932156928,0
1154,2278.20329428571,0
1155,2765.71846556412,0
1156,2656.35320544156,0
1157,2408.76044234702,0
1158,2421.6076380493,0
1159,2515.47731696772,0
1160,2570.22034335528,0
1161,2739.57955375801,0
1162,2898.5458623099,0
1163,2765.67908796401,0
1164,2322.28059103155,0
1165,2869.29338777355,0
