timestamp,value,is_anomaly
171,-63.5641969032312,0
172,-969.01441363436,0
173,-767.028611544726,0
174,-870.791233084218,0
175,-977.224498017936,0
176,-479.780668437059,0
177,-1158.98605725237,0
178,-732.960413767351,0
179,-847.004016392264,0
180,-1103.79331071047,0
181,-674.062892880017,0
182,-782.69560806865,0
183,-826.429539703548,0
184,-312.349150058794,0
185,-446.370069799082,0
186,-635.323873596554,0
187,-544.100782949487,0
188,-818.096367057996,0
189,-632.179434934971,0
190,-198.93119743193,0
191,-542.345975912832,0
192,-468.342665039543,0
193,147.288567267145,0
194,-710.014222358142,0
195,-156.278202976338,0
196,130.382493680081,0
197,-764.748760343568,0
198,-395.408876966573,0
199,-503.291935015536,0
200,-511.905490772053,0
201,-665.410170729839,0
202,-591.989407023734,0
203,129.397722348274,0
204,-60.4373415979762,0
205,25.7027008972302,0
206,305.176766095863,0
207,-282.761100377035,0
208,126.636980075148,0
209,-124.252671258804,0
210,-234.362092524976,0
211,255.877053733065,0
212,3.14013339653536,0
213,-317.673385353594,0
214,-18.0729257673947,0
215,572.912954044344,0
216,504.242364036823,0
217,-304.374513543558,0
218,230.147202091056,0
219,508.311351332304,0
220,-248.164154999826,0
221,762.897666955042,0
222,174.758211592048,0
223,476.427791705869,0
224,363.398860686614,0
225,970.648789369952,0
226,30.4147179448968,0
227,497.31052387468,0
228,238.591438352359,0
229,754.360332789586,0
230,1379.86872074143,0
231,218.736902797069,0
232,725.870976393082,0
233,739.341634942414,0
234,1322.52536765975,0
235,553.652656361791,0
236,1069.4540499497,0
237,1496.04050205428,0
238,908.909116030753,0
239,807.278902017802,0
240,1023.38526409791,0
241,1277.22837350737,0
242,832.05112956703,0
243,1716.7128636816,0
244,1241.02926122869,0
245,347.421247928689,0
246,964.978710731802,0
247,1857.41585286176,0
248,1087.11057548897,0
249,1407.84945490582,0
250,1493.58930960531,0
251,1006.50127592794,0
252,1715.45543623909,0
253,1731.63026487092,0
254,2235.86874490387,0
255,2004.06011967289,0
256,1735.43935652874,0
257,1719.42382797033,0
258,1976.71473075224,0
259,1533.04734507622,0
260,1886.96408931307,0
261,2001.05978318981,0
262,2098.55371475495,0
263,1591.25356662633,0
264,2457.67029848238,0
265,2245.88157993532,0
266,2856.87664556066,0
267,1476.31293178332,0
268,1923.90635636034,0
269,1592.39418168119,0
270,2036.3928926848,0
271,2299.12565678643,0
272,2773.36889068029,0
273,2111.01074925192,0
274,1894.28545815708,0
275,2205.25280156972,0
276,2527.34189256427,0
277,2409.59592515042,0
278,2796.78079481695,0
279,2299.12706387705,0
280,1886.62246293825,0
281,2740.8675373371,0
282,2096.95813854948,0
283,2670.23974323036,0
284,2654.02697652721,0
285,2623.86386567501,0
286,3073.77109531068,0
287,2468.416082382,0
288,2125.96598369842,0
289,2580.47224571621,0
290,2496.94128987693,0
291,2785.59889368204,0
292,3115.82892318193,0
293,2019.01993913531,0
294,2538.23908485606,0
295,2635.90347331342,0
296,2795.20603240875,0
297,2399.51697548554,0
298,2752.02976750451,0
299,2751.56564698883,0
300,2626.65043178993,0
301,2591.18469654354,0
302,3101.47890204147,0
303,2845.53311445783,0
304,3254.78912775442,0
305,2537.02016158417,0
306,2219.52339175592,0
307,2486.68826209374,0
308,2638.70671492117,0
309,2523.71000321558,0
310,2459.88958670697,0
311,2076.72647866589,0
312,2317.09721958328,0
313,2210.23241899484,0
314,2649.29590475052,0
315,2648.32640751262,0
316,3018.3184321432,0
317,2403.89986707131,0
318,2798.84079875677,0
319,2324.46569783989,0
320,1975.10628432112,0
321,2583.14352570218,0
322,2258.36780906266,0
323,2137.95291009362,0
324,2142.91171816412,0
325,2714.73445865927,0
326,2848.23959055855,0
327,2644.63199062164,0
328,2210.67690010616,0
329,1854.37829871424,0
330,2322.00819438819,0
331,2583.12233229719,0
332,2469.05430797135,0
333,2275.16400205544,0
334,2218.9237805843,0
335,1849.63480510232,0
336,2235.21836879028,0
337,2082.48960426873,0
338,2057.74286189852,0
339,1941.98521806465,0
340,1605.55289092469,0
341,1757.05940713378,0
342,2162.90856192015,0
343,1898.81072130211,0
344,1859.99582070638,0
345,1764.15678678994,0
346,2241.94045387929,0
347,1766.4120400455,0
348,1808.3639406727,0
349,1743.95773198285,0
350,1354.36356323026,0
351,1609.5726073437,0
352,2011.22685025848,0
353,1712.29493038723,0
354,1066.1689838523,0
355,1524.07791186529,0
356,1645.93220690937,0
357,1409.10275863708,0
358,1651.38754456015,0
359,1311.74831742218,0
360,996.82147064662,0
361,1535.65706723732,0
362,1353.16577731506,0
363,1410.86794552406,0
364,1538.21998338886,0
365,1235.3329518667,0
366,616.966220017672,0
367,1147.30102962711,0
368,551.505008024649,0
369,875.632015683969,0
370,1321.54128813533,0
371,432.752789212625,0
372,989.264780069708,0
373,730.214123803974,0
374,799.803692284351,0
375,1181.19392732831,0
376,986.033572175151,0
377,1227.48129294075,0
378,421.061960969482,0
379,479.110756537809,0
380,489.815478463523,0
381,665.088420832892,0
382,360.271425197031,0
383,394.448499321279,0
384,321.219690226454,0
385,805.126939515491,0
386,765.083840324733,0
387,861.58269471283,0
388,1400.97885149639,0
389,468.702770867507,0
390,727.162309313321,0
391,1537.27344995823,0
392,650.979450582377,0
393,431.950354873607,0
394,125.849648950583,0
395,247.283431715125,0
396,-133.749984767265,0
397,-109.967160644484,0
398,252.081974266029,0
399,472.778162455077,0
400,372.366088180557,0
401,224.205106569691,0
402,-243.645048048503,0
403,543.776442362935,0
404,472.507816697342,0
405,837.639802471888,0
406,-282.449929394639,0
407,216.958855537127,0
408,867.488356577409,0
409,340.578408925612,0
410,746.103024737965,0
411,485.608234340253,0
412,345.603108337919,0
413,596.742348208111,0
414,-272.311699499448,0
415,200.112629649868,0
416,508.27270576993,0
417,749.59853630667,0
418,571.814392677483,0
419,395.104495547799,0
420,707.425448688321,0
421,355.117722277554,0
422,6.20239970759508,0
423,364.237380611171,0
424,332.049883579178,0
425,516.612339363953,0
426,289.765893090607,0
427,636.741865737806,0
428,1104.90687478145,0
429,-116.504880716722,0
430,665.629799030559,0
431,264.971367194419,0
432,314.748148941369,0
433,-45.6674484933867,0
434,475.605752088966,0
435,688.623286643783,0
436,146.307351416307,0
437,1250.78923636997,0
438,409.567328227855,0
439,-52.4127643252937,0
440,668.957619961065,0
441,1487.78736330802,0
442,1273.29740853073,0
443,1199.72223864099,0
444,1072.43503201615,0
445,997.530391391855,0
446,739.697489711914,0
447,427.903482778331,0
448,230.590485863999,0
449,598.683987033223,0
450,438.26817006338,0
451,727.502527610948,0
452,1313.1326944749,0
453,830.518579277334,0
454,656.406794213846,0
455,874.412889357735,0
456,671.711684568299,0
457,1518.43679696825,0
458,815.992373553804,0
459,1289.41086215182,0
460,1560.56295348235,0
461,1799.05359998798,0
462,2060.45843162833,0
463,926.946930709378,0
464,1828.5180542808,0
465,1393.11474514962,0
466,1554.0655225862,0
467,2117.14613385211,0
468,1498.30426811631,0
469,1952.10959259176,0
470,1744.98228220662,0
471,1658.78988210781,0
472,2310.10974602591,0
473,1826.44148404013,0
474,1871.59512534656,0
475,2204.62890629858,0
476,2316.13277621621,0
477,1767.18016713261,0
478,2472.88397339383,0
479,1941.68341117184,0
480,1902.18428768708,0
481,1478.58433033201,0
482,2221.43354625155,0
483,2410.29698437434,0
484,2121.64407287647,0
485,2787.41382428463,0
486,2627.41499437083,0
487,2499.77852006477,0
488,3087.02035638512,0
489,2063.1552100886,0
490,2675.43895007354,0
491,2893.13475472075,0
492,2339.64980284457,0
493,2613.75057656818,0
494,2714.84770544073,0
495,2626.01546566416,0
496,2826.80430618275,0
497,2789.81580236517,0
498,2607.10451446176,0
499,3152.29051532587,0
500,2756.06978858887,0
501,2772.73652841733,0
502,3160.33994058445,0
503,3581.38257399493,0
504,2502.53564819426,0
505,3161.44094999342,0
506,3254.69983399317,0
507,3165.06894792054,0
508,4005.31969244443,0
509,3614.02520115546,0
510,3065.13064277707,0
511,3061.44844850094,0
512,3580.10525430835,0
513,3633.85396420718,0
514,3564.37453220636,0
515,3161.45094834655,0
516,3549.81132153892,0
517,3372.44149253642,0
518,4010.36419428861,0
519,3160.64616353285,0
520,3463.16503663942,0
521,3140.33734093343,0
522,3169.83957976138,0
523,3501.27728460038,0
524,3438.90083875577,0
525,3366.60276101891,0
526,4036.15696736821,0
527,3577.77163205561,0
528,3983.00214886743,0
529,3253.76390132882,0
530,3497.95007699903,0
531,3133.20780001145,0
532,4052.48836180432,0
533,3280.05027987789,0
534,4072.41800681516,0
535,3284.14301284408,0
536,3574.12969248466,0
537,2682.70433692875,0
538,3526.55982635712,0
539,3609.73617972936,0
540,2987.19919301973,0
541,3508.08922984755,0
542,3485.49070604143,0
543,3001.57558523156,0
544,3874.8972758636,0
545,3190.54185527623,0
546,3502.05780802642,0
547,3745.01954807481,0
548,3385.84516781499,0
549,3783.15936790602,0
550,3574.41968721203,0
551,3998.6603425398,0
552,3295.22904555074,0
553,3121.53527322563,0
554,3594.57022598304,0
555,3401.31203100989,0
556,3352.69593437953,0
557,3589.71093312465,0
558,3567.95343936148,0
559,3399.54809933075,0
560,3577.73365066097,0
561,3595.84788813978,0
562,3600.2185264468,0
563,3620.89345011131,0
564,3703.76792260635,0
565,3221.46743161793,0
566,3100.2223303771,0
567,2823.11360836413,0
568,3115.72848525349,0
569,2868.83607034945,0
570,3272.12653430052,0
571,3049.48832541967,0
572,2907.04960126342,0
573,2744.47595824973,0
574,3049.29977597261,0
575,2809.28424851913,0
576,2567.61752059256,0
577,2489.43755373547,0
578,3265.50529886492,0
579,2664.14141384866,0
580,2606.07761826039,0
581,2725.9576286419,0
582,2603.54627377797,0
583,2613.97361220704,0
584,2624.19054452519,0
585,2498.78290935736,0
586,2308.81650804239,0
587,2856.83873554492,0
588,2559.78992331997,0
589,2098.4381999254,0
590,2787.74568267197,0
591,1937.50603581844,0
592,2334.1386121598,0
593,2337.60032525354,0
594,2095.64613316261,0
595,2456.21158494268,0
596,1847.69328162363,0
597,2785.76519819084,0
598,2383.26633924963,0
599,2778.38009259498,0
600,2407.07293823677,0
601,1626.25391838973,0
602,2343.90127427642,0
603,2248.2807177942,0
604,2402.13893152593,0
605,2386.534541794,0
606,2157.67185032054,0
607,2182.72377414737,0
608,1763.45114731099,0
609,2428.49364137445,0
610,1324.3279131028,0
611,1257.92988057447,0
612,1418.46912258805,0
613,2097.10105648917,0
614,1422.00032837592,0
615,1627.30863857161,0
616,1750.74414115534,0
617,1543.00672731126,0
618,1003.87185075592,0
619,2023.22463178103,0
620,1599.7585940652,0
621,1771.33019463564,0
622,1579.96008359154,0
623,1386.19256539514,0
624,6387.2824813898,1
625,6387.2824813898,1
626,6387.2824813898,1
627,1104.28299415833,0
628,1875.28053667225,0
629,1149.3099739292,0
630,1428.36669834424,0
631,949.156845796798,0
632,1613.40328123787,0
633,1569.16721117994,0
634,1278.39319467781,0
635,1851.63523113413,0
636,1177.33070657753,0
637,1237.00055095393,0
638,1674.55793342348,0
639,1459.46293873623,0
640,1577.85899697797,0
641,1768.15021566868,0
642,1369.8298618621,0
643,1495.01716102293,0
644,1076.71646630881,0
645,1428.53510126968,0
646,1178.08880590177,0
647,1685.81832934802,0
648,1260.78460697801,0
649,1286.56401106669,0
650,1277.56991481672,0
651,628.424545920566,0
652,966.616804447104,0
653,1920.48679355687,0
654,1522.64667226017,0
655,1315.33425790995,0
656,1259.44499722821,0
657,1266.95634149502,0
658,1469.59183874776,0
659,6376.33575699358,1
660,6376.33575699358,1
661,6376.33575699358,1
662,973.915645798124,0
663,1253.95537250124,0
664,1570.43964993698,0
665,959.053825804193,0
666,1768.07905105886,0
667,1837.35674985198,0
668,1474.88563824483,0
669,1584.44002673163,0
670,1949.92144613948,0
671,1353.58539802402,0
672,1262.80036486315,0
673,1217.23845284428,0
674,1298.38517389391,0
675,1408.21419719933,0
676,1781.92666481818,0
677,1386.42992337431,0
678,1628.75597629375,0
679,1794.70013909615,0
680,1360.4869502333,0
681,2259.42879628248,0
682,2254.16736962842,0
683,1286.10195945964,0
684,1741.9251604995,0
685,1809.97104539948,0
686,2017.13742716763,0
687,1620.02980130499,0
688,1910.08208361105,0
689,2317.07465987111,0
690,2419.25022180027,0
691,2210.6001468711,0
692,2281.54422395406,0
693,2002.54571585997,0
694,2105.38374153013,0
695,2658.35166293923,0
696,2344.49362408547,0
697,2143.10569101944,0
698,2925.72534584326,0
699,2252.62277933989,0
700,2842.63561472453,0
701,2706.34254001216,0
702,2681.63981730587,0
703,2500.48218407747,0
704,2925.31245214682,0
705,2154.47625005391,0
706,2405.07595745593,0
707,2685.10049575358,0
708,2854.64513408621,0
709,2878.51330803993,0
710,2794.73669172492,0
711,2834.17753435363,0
712,3120.2775565794,0
713,2798.14064388721,0
714,2348.92569911274,0
715,3094.39793875129,0
716,3411.18591541053,0
717,3489.7230492541,0
718,3122.16127251108,0
719,3236.77085476693,0
720,3782.00919976801,0
721,3130.21067080146,0
722,3334.62492332927,0
723,3571.97967551206,0
724,3248.38095080555,0
725,3345.47845496105,0
726,3715.06108873918,0
727,3338.94292339101,0
728,3755.27204102909,0
729,3261.741983093,0
730,3035.33515975905,0
731,3918.51756830076,0
732,3712.85470606593,0
733,3651.2731008164,0
734,3658.26185821054,0
735,4178.55323257553,0
736,3545.30474028408,0
737,4234.92036377165,0
738,3625.75232363046,0
739,3946.83973137269,0
740,3953.31012544542,0
741,4236.85289959696,0
742,3512.20132775361,0
743,4029.16850653322,0
744,4095.28354940351,0
745,4346.30501119799,0
746,4554.31658455243,0
747,3904.73896992946,0
748,4350.10381403589,0
749,4413.25765921023,0
750,4672.9839775616,0
751,4287.21708933113,0
752,4705.64232726803,0
753,4386.24157869132,0
754,4283.71086791183,0
755,4562.00188853851,0
756,4506.71442939668,0
757,4556.51928539488,0
758,4772.00591009664,0
759,4373.11598427079,0
760,4403.22852115784,0
761,4427.58779447721,0
762,4849.82578893538,0
763,5143.23284740878,0
764,4837.44593611178,0
765,4870.87304321846,0
766,5114.06514806148,0
767,4370.48789915255,0
768,4088.77444202049,0
769,4210.07019949264,0
770,4652.93766123029,0
771,4582.55746399326,0
772,3706.05498473712,0
773,4960.16249867931,0
774,4509.97695876565,0
775,4562.17854779421,0
776,4709.75124385741,0
777,4156.81565704144,0
778,4347.22288827106,0
779,4901.91269157565,0
780,5198.29271211572,0
781,4779.78169264155,0
782,4789.16552795397,0
783,3996.00003652972,0
784,4873.48085614002,0
785,4886.46387062352,0
786,4401.48311626735,0
787,4564.23404698553,0
788,4787.96160651572,0
789,5169.17302217891,0
790,4107.79805972801,0
791,4779.51181115969,0
792,4875.28203946549,0
793,4710.21987068696,0
794,4493.35790545426,0
795,4332.1402579188,0
796,4414.74216233265,0
797,4620.82541971398,0
798,3975.41630458754,0
799,3907.8207695716,0
800,4049.82807820087,0
801,3798.40709412443,0
802,3696.30696306378,0
803,4650.89176788857,0
804,3888.29689248223,0
805,3996.31188023283,0
806,3768.15101434615,0
807,4270.57393405593,0
808,4248.48068268694,0
809,4432.91673353592,0
810,3875.16157924947,0
811,4393.3598942134,0
812,4010.00045703512,0
813,3519.43210036477,0
814,4276.40759508229,0
815,4362.41840136922,0
816,4103.51797942672,0
817,3676.91729518331,0
818,3352.2412452289,0
819,3764.38731929266,0
820,3288.60258135146,0
821,3106.25275176203,0
822,3882.29524093907,0
823,3527.87661431066,0
824,3463.21414366861,0
825,3352.01046594265,0
826,3947.96836579559,0
827,2983.94106244117,0
828,3317.02792479476,0
829,3608.41664962775,0
830,3486.81829576377,0
831,3163.003359134,0
832,3307.70156088273,0
833,3232.86095675383,0
834,3802.15994343769,0
835,3262.09434221784,0
836,2986.41449698422,0
837,3545.12949461108,0
838,2723.62986407879,0
839,3272.82596408515,0
840,3463.50736973447,0
841,2662.78532059887,0
842,3109.92210450788,0
843,3280.278508848,0
844,3303.2956825926,0
845,3403.71754427333,0
846,3500.53967278778,0
847,2919.84818943447,0
848,2554.83427581305,0
849,2555.48831093401,0
850,2993.72383211824,0
851,2238.35569347414,0
852,2877.04125043774,0
853,2319.49975740477,0
854,2367.58147089684,0
855,2749.26580420324,0
856,2425.80876052099,0
857,2325.35715601917,0
858,2355.09633551892,0
859,3000.37962542722,0
860,2083.69748750975,0
861,2537.85914186076,0
862,2332.76522738536,0
863,3413.78753071979,0
864,2393.62722657822,0
865,3010.33234140077,0
866,2686.36608569728,0
867,1889.90019184421,0
868,2542.6438550444,0
869,2585.96712045641,0
870,2356.79640717013,0
871,1709.13943997661,0
872,3044.32979574026,0
873,2252.10731074427,0
874,1852.27495145218,0
875,2693.41979760088,0
876,2204.92874739126,0
877,2355.54247647029,0
878,2020.16569799552,0
879,1689.62820081802,0
880,2206.04970198623,0
881,2497.17330391277,0
882,2247.89532750101,0
883,2260.43583792113,0
884,2322.09125425441,0
885,2378.92218407009,0
886,2168.17543517642,0
887,2156.94883985851,0
888,2021.92425018762,0
889,1817.9439856962,0
890,1803.84287742587,0
891,2020.31006137969,0
892,2041.45445922227,0
893,2162.34468293441,0
894,6708.89253463179,1
895,6708.89253463179,1
896,6708.89253463179,1
897,2449.20066102524,0
898,2426.57027567951,0
899,2348.74705131603,0
900,2076.86640556077,0
901,2197.20991761434,0
902,2284.80894992557,0
903,2449.73838479915,0
904,2428.89901368163,0
905,3039.32811932374,0
906,2370.59555174688,0
907,2260.60558925127,0
908,1996.94140362322,0
909,2224.66202827822,0
910,3403.06911988193,0
911,2691.76655235421,0
912,2911.57685751131,0
913,2712.81881326483,0
914,2730.25674573384,0
915,2647.68805731783,0
916,2908.26567451241,0
917,3222.33875711436,0
918,3078.03251370043,0
919,2748.1123804588,0
920,2884.84229700563,0
921,2417.58556855564,0
922,3280.93277508571,0
923,3530.98913970674,0
924,2497.60266763734,0
925,3011.31488412033,0
926,2769.61362807402,0
927,2703.33388920176,0
928,3466.88031587482,0
929,3534.90796678561,0
930,3849.04807342245,0
931,3395.47881642803,0
932,2687.73514604485,0
933,3468.17165302041,0
934,3127.10015245997,0
935,3324.97684209488,0
936,3505.90730460298,0
937,3490.48744919534,0
938,3762.76513397319,0
939,3337.65809156478,0
940,3370.98379504276,0
941,3688.07072274206,0
942,3951.59794975369,0
943,3584.88397278399,0
944,3537.11612383545,0
945,3468.75009220248,0
946,3593.21037247774,0
947,3784.47425760968,0
948,3542.55725123627,0
949,4179.93973562913,0
950,3339.14952227819,0
951,3990.98858860098,0
952,3617.76082729892,0
953,4512.93636052012,0
954,3999.30678631308,0
955,4566.32932454547,0
956,4109.84766569862,0
957,4216.53194990708,0
958,3997.21554477904,0
959,3375.16787753215,0
960,4932.4851361561,0
961,3990.22259971075,0
962,5305.43862633311,0
963,4624.98570392385,0
964,4376.98249084095,0
965,4820.50203402166,0
966,4916.06233034922,0
967,4596.97914709791,0
968,4750.09223703367,0
969,5333.81779169169,0
970,4326.167618793,0
971,4796.2059488442,0
972,5100.97558051892,0
973,4425.64679624823,0
974,4337.86330819756,0
975,5379.43819672099,0
976,4736.23539170486,0
977,4674.16393668417,0
978,5025.79954358114,0
979,4888.977411496,0
980,4916.31152780705,0
981,4667.9654561535,0
982,4859.56315660573,0
983,5449.60203198762,0
984,5363.53731408077,0
985,5023.35462109264,0
986,6027.53518313028,0
987,5750.75136701838,0
988,5060.53548856646,0
989,5287.86888303709,0
990,4300.99635928044,0
991,5666.82850002584,0
992,5557.99141376151,0
993,5236.60611290277,0
994,5351.10235136094,0
995,5457.15554459375,0
996,5771.19553633289,0
997,5147.41934012993,0
998,5814.29628168303,0
999,5726.79003667704,0
1000,5269.8366024546,0
1001,5413.83971337678,0
1002,6106.27795747399,0
1003,5473.34628587742,0
1004,5084.94436660301,0
1005,5064.62409856077,0
1006,5520.60882993661,0
1007,5624.16836989557,0
1008,5631.21742849411,0
1009,5468.42708211897,0
1010,4920.69324237302,0
1011,5410.89266631845,0
1012,5852.22390019682,0
1013,4808.66581999861,0
1014,5748.02382498229,0
1015,5074.67888150722,0
1016,5472.88417794799,0
1017,5087.38680737241,0
1018,5795.03864494485,0
1019,5334.14161671571,0
1020,5651.71288038122,0
1021,5250.33918267163,0
1022,5117.38981626496,0
1023,5001.73107336779,0
1024,5103.4455956701,0
1025,5347.91322255134,0
1026,5892.99576389881,0
1027,5616.70927465033,0
1028,5213.62543279611,0
1029,5479.45850568495,0
1030,5064.31089287988,0
1031,5170.32478688155,0
1032,5399.9450063382,0
1033,6191.60441499589,0
1034,5383.62919268932,0
1035,5321.36012191824,0
1036,4528.55664338263,0
1037,5622.90481741755,0
1038,5623.26180737997,0
1039,4677.89802914623,0
1040,5173.88390903344,0
1041,4881.1229820866,0
1042,5162.57713516148,0
1043,4937.55531385757,0
1044,5400.90197351602,0
1045,5114.52631888286,0
1046,5044.40214487098,0
1047,5113.22712704531,0
1048,4376.63048416373,0
1049,4553.95887550998,0
1050,5340.13101550126,0
1051,4932.68348252801,0
1052,4971.86906937795,0
1053,4359.29845115021,0
1054,5476.75910896828,0
1055,4574.945839749,0
1056,4872.81631028922,0
1057,4600.70093722826,0
1058,4948.9302201888,0
1059,4327.82967232792,0
1060,4903.54459284517,0
1061,4877.06843034878,0
1062,4268.46534051225,0
1063,3957.1824823996,0
1064,4585.16391748677,0
1065,3669.71601084573,0
1066,4624.86366800822,0
1067,4599.77206530393,0
1068,4577.44592865108,0
1069,4181.54709741151,0
1070,4843.91680502902,0
1071,4178.12464973124,0
1072,3881.15211868285,0
1073,4035.61470134526,0
1074,3722.58053557679,0
1075,3685.78478622565,0
1076,4129.84360021782,0
1077,4047.56989940436,0
1078,3828.3472749755,0
1079,3900.0740726,0
1080,3889.73478230708,0
1081,3810.94789345888,0
1082,4447.2522896904,0
1083,3659.40476790514,0
1084,4041.96989146403,0
1085,3682.84171416049,0
1086,3423.08463516287,0
1087,3434.67624187326,0
1088,3759.36334713234,0
1089,3498.83516345706,0
1090,3707.11751499106,0
1091,3740.23766731373,0
1092,3842.07616915888,0
1093,3252.83092434572,0
1094,3995.86481704994,0
1095,2920.54514454021,0
1096,2895.54692725055,0
1097,3856.14749325156,0
1098,3869.22336516473,0
1099,3079.18075706666,0
1100,3590.86276645233,0
1101,2985.38641705341,0
1102,3906.4350271912,0
1103,3398.1679885627,0
1104,3315.32974721603,0
1105,3236.57307795424,0
1106,2932.15290109089,0
1107,3589.6492140825,0
1108,3305.57329467328,0
1109,3452.35551241068,0
1110,3022.25857870907,0
1111,3135.38670394627,0
1112,3340.43378704919,0
1113,2693.24747601415,0
1114,2943.30018750005,0
1115,3041.01510404809,0
1116,3418.21378142651,0
1117,2927.20277133195,0
1118,2878.45663925919,0
1119,3359.48117602193,0
1120,2979.98769376006,0
1121,3548.61788064847,0
1122,2680.61736808862,0
1123,3104.1833118386,0
1124,2970.31191094921,0
1125,3064.89936309195,0
1126,3467.31510320876,0
1127,3468.62164541791,0
1128,3002.93696917937,0
1129,2654.53625856439,0
1130,3018.14032720689,0
1131,3703.04491198701,0
1132,3278.66590625302,0
1133,3013.37442051279,0
1134,3311.56525705422,0
1135,3586.12487266789,0
1136,3929.34456465819,0
1137,3525.07931613185,0
1138,3049.47626896855,0
1139,4115.33440480371,0
1140,3430.59226599439,0
1141,3877.30214265183,0
1142,3858.76176893709,0
1143,2807.33817228759,0
1144,4009.72878148342,0
1145,3470.09458595172,0
1146,3259.61772705318,0
1147,3576.63354080774,0
1148,3603.6542787211,0
1149,3611.49578083016,0
1150,3582.26631210174,0
1151,4139.42872970641,0
1152,4016.35465253534,0
1153,3822.12762398091,0
1154,3556.70953080658,0
1155,4173.21790188177,0
1156,4026.19187956972,0
1157,3702.20083506318,0
1158,3711.09979080043,0
1159,3823.44005374606,0
1160,3885.57041458515,0
1161,4094.11597250145,0
1162,4289.21044106661,0
1163,4110.93034943146,0
