timestamp,value,is_anomaly
280,8323.81816563278,0
281,8641.03404287486,0
282,8487.51234923684,0
283,8717.60891904509,0
284,8762.85956880904,0
285,8804.3485894822,0
286,8997.50928619131,0
287,8859.25537417283,0
288,8804.33036929014,0
289,9000.76191882842,0
290,9028.49775146161,0
291,9173.92500208729,0
292,9333.00981565182,0
293,9043.65718556597,0
294,9263.33420493356,0
295,9350.92306072969,0
296,9458.4469262275,0
297,9391.87852697643,0
298,9561.24681931417,0
299,9620.06458536894,0
300,9640.22487767549,0
301,9689.01874291985,0
302,9910.00920799712,0
303,9890.37474779417,0
304,10080.4948488565,0
305,9916.44801910617,0
306,9878.77330579936,0
307,10025.4746607627,0
308,10136.3503331552,0
309,10163.602900245,0
310,10207.3352562273,0
311,10150.952998462,0
312,10291.1105500582,0
313,10322.3492121551,0
314,10525.6812641823,0
315,10590.8675722377,0
316,10773.0660944227,0
317,10645.8052166493,0
318,10836.3930752374,0
319,10753.7045760343,0
320,10710.5824590939,0
321,10968.912825879,0
322,10933.9409643061,0
323,10963.4531972515,0
324,11032.5807167166,0
325,11280.2184717632,0
326,11390.0779512581,0
327,11393.9858730984,0
328,11325.5183626813,0
329,11281.569546265,0
330,11496.9308687212,0
331,11647.3645806497,0
332,11679.7841377817,0
333,11687.104963335,0
334,11737.7357534862,0
335,11689.8505962847,0
336,11879.4448215522,0
337,11899.611160929,0
338,11959.9762778152,0
339,11991.6184846727,0
340,11953.7227614698,0
341,12069.2311225989,0
342,12264.6270776811,0
343,12249.0731688955,0
344,12304.2287772873,0
345,12341.2510217498,0
346,12558.5504771931,0
347,12475.6725298592,0
348,12555.372739074,0
349,12601.3484426226,0
350,12544.7296650882,0
351,12690.6992439395,0
352,12882.436168079,0
353,12853.4123464682,0
354,12714.803151116,0
355,12923.2093576495,0
356,13025.502411195,0
357,13014.5461157318,0
358,13153.9307108167,0
359,13109.7934581059,0
360,13072.9918508192,0
361,13304.3641892012,0
362,13308.3063514585,0
363,13387.3377082794,0
364,13487.7832672349,0
365,13452.3424563694,0
366,13317.1089441039,0
367,13542.7610836504,0
368,13413.5277023894,0
369,13573.1690587754,0
370,13770.543309173,0
371,13547.3678572642,0
372,13778.333300813,0
373,13752.0650926171,0
374,13828.5648814548,0
375,14002.52219429,0
376,13994.4128977711,0
377,14123.0075657724,0
378,13921.2172322967,0
379,13990.7315739906,0
380,14044.6459360994,0
381,14149.6266332667,0
382,14102.8274985198,0
383,14161.9570994378,0
384,14186.5502740271,0
385,14385.6909131781,0
386,14419.2157213272,0
387,14494.9351337669,0
388,14709.233689603,0
389,14459.7006238472,0
390,14584.0337061961,0
391,14881.1439300376,0
392,14643.6926940412,0
393,14615.3835526575,0
394,14558.8654357914,0
395,14636.0499925525,0
396,14554.3153629278,0
397,14599.1266929722,0
398,14749.5409095285,0
399,14854.6464993461,0
400,14857.882079176,0
401,14845.25547475,0
402,14731.2009082619,0
403,15011.2652031079,0
404,15020.3065706301,0
405,15165.8138695021,0
406,14843.1641766837,0
407,15029.2321889804,0
408,15262.0054870003,0
409,15123.4645441598,0
410,15277.465189894,0
411,15221.0688960405,0
412,15201.7464937368,0
413,15304.6599225324,0
414,15054.2823648856,0
415,15225.1620113266,0
416,15343.5333213768,0
417,15440.0562123614,0
418,15403.8948249153,0
419,15367.2618643358,0
420,15483.6944731881,0
421,15390.2092438458,0
422,15296.9999461079,0
423,15425.4421239893,0
424,15430.3266837739,0
425,15502.6401561059,0
426,15444.7456074182,0
427,15566.6463981364,0
428,15725.9340203339,0
429,15352.875198748,0
430,15609.4902767468,0
431,15493.233814497,0
432,15517.9979874216,0
433,15413.0041612008,0
434,15584.7431776556,0
435,15658.8202852587,0
436,15494.577944792,0
437,15847.83908129,0
438,15588.2652034863,0
439,15447.3940692933,0
440,15678.2449717966,0
441,15939.1646952144,0
442,15874.3767161368,0
443,15853.3582975419,0
444,15814.8860911493,0
445,15792.3565525533,0
446,15711.7460200611,0
447,15613.6481670372,0
448,15551.0774041225,0
449,15665.929462322,0
450,15614.028760586,0
451,15703.1613505523,0
452,15885.1234880344,0
453,15730.5591362776,0
454,15672.6671703473,0
455,15737.7736600857,0
456,15670.1471992365,0
457,15932.3707103198,0
458,15706.8351581791,0
459,15850.9673751789,0
460,15931.168382509,0
461,16000.8211623408,0
462,16077.4304551106,0
463,15714.9060541116,0
464,15992.4873997111,0
465,15849.2032755237,0
466,15893.3783426771,0
467,16063.9204408194,0
468,15862.4395691381,0
469,15998.3365170019,0
470,15926.1738243011,0
471,15891.9788340133,0
472,16089.7717390123,0
473,15930.4050025254,0
474,15937.4019910808,0
475,16034.9716577604,0
476,16062.8516288545,0
477,15882.9565698232,0
478,16097.880212304,0
479,15923.6927670226,0
480,15904.3049858792,0
481,15764.1720715639,0
482,15991.1808833873,0
483,16044.0297993659,0
484,15946.7982484992,0
485,16150.0528868018,0
486,16093.6900049536,0
487,16047.7320798705,0
488,16226.9456668387,0
489,15899.4971128005,0
490,16087.1269499391,0
491,16150.8987361648,0
492,15972.338627476,0
493,16054.5031117929,0
494,16082.5826421552,0
495,16051.2691334651,0
496,16111.4664366351,0
497,16097.2500501878,0
498,16037.6010294239,0
499,16207.4133461647,0
500,16081.4706720327,0
501,16085.9066573772,0
502,16207.5377481306,0
503,16340.1888207981,0
504,16001.4260343968,0
505,16209.9617806147,0
506,16241.0655453185,0
507,16215.1831166557,0
508,16482.4531054142,0
509,16362.81436753,0
510,16194.1885530763,0
511,16197.7231458857,0
512,16366.2342641409,0
513,16389.1054649251,0
514,16373.8558965974,0
515,16254.3548582417,0
516,16384.5004489583,0
517,16337.3306987943,0
518,16547.3839842536,0
519,16290.071976951,0
520,16396.0206242789,0
521,16305.937830104,0
522,16327.4509252951,0
523,16444.7128134533,0
524,16438.8203409399,0
525,16430.5704473587,0
526,16656.5105211889,0
527,16528.3335330154,0
528,16672.6730758934,0
529,16460.8550436426,0
530,16556.116940065,0
531,16460.5903975583,0
532,16769.8823997528,0
533,16547.7055250353,0
534,16818.7029587691,0
535,16593.1895173606,0
536,16707.7713243745,0
537,16451.4640838917,0
538,16741.9840884116,0
539,16794.000665013,0
540,16624.8104502021,0
541,16816.2318687106,0
542,16837.4921050132,0
543,16714.4467078352,0
544,17019.288885063,0
545,16834.8649983699,0
546,16964.627534524,0
547,17073.6628811962,0
548,16994.082582476,0
549,17153.3649474585,0
550,17122.7950805903,0
551,17292.2222910297,0
552,17107.6688751152,0
553,17090.6216305527,0
554,17277.8870482513,0
555,17256.3294008504,0
556,17281.0981270069,0
557,17396.5492047954,0
558,17431.3850930434,0
559,17420.8790424969,0
560,17520.2183133042,0
561,17569.9791994376,0
562,17616.1954975365,0
563,17668.3141351746,0
564,17740.7679110822,0
565,17636.1504762314,0
566,17645.8840609183,0
567,17607.3155013099,0
568,17748.7356062013,0
569,17721.1244635675,0
570,17898.7983508479,0
571,17880.2290519663,0
572,17887.5833793261,0
573,17889.2810327406,0
574,18038.7088232784,0
575,18017.3632567323,0
576,17996.1421533365,0
577,18026.9926655825,0
578,18327.2445888229,0
579,18194.7057220178,0
580,18233.7054477958,0
581,18329.2741619682,0
582,18349.1748096579,0
583,18411.4251854985,0
584,18474.148461287,0
585,18494.723423568,0
586,18495.4958446631,0
587,18728.9659199401,0
588,18697.0220631505,0
589,18613.8472105624,0
590,18893.168005045,0
591,18688.5177123908,0
592,18876.604480158,0
593,18941.3864214934,0
594,18929.337383646,0
595,19107.2371038895,0
596,18980.5772202202,0
597,19340.8773193724,0
598,19279.699441897,0
599,19469.7886355358,0
600,19419.0178541195,0
601,19239.6686722543,0
602,19532.0536942671,0
603,19568.7877330204,0
604,19684.2381104359,0
605,19746.5711722882,0
606,19741.9897021304,0
607,19817.4684973204,0
608,19753.2950308285,0
609,20030.4257937343,0
610,19751.0058462489,0
611,19798.2096053886,0
612,19916.8985935361,0
613,20198.6650923284,0
614,20054.537361775,0
615,20187.4523296204,0
616,20294.6186824661,0
617,20297.5789732447,0
618,20196.2453820636,0
619,20585.2375584197,0
620,20520.2021702316,0
621,20642.3169858463,0
622,20650.1448615956,0
623,20657.1113378636,0
624,20782.1029358263,0
625,20915.3469474691,0
626,20742.1101748978,0
627,20838.7444156044,0
628,21148.4837801071,0
629,20987.0095153403,0
630,21141.538008198,0
631,21057.247759094,0
632,21332.4846996963,0
633,21384.5362903346,0
634,21358.7344747474,0
635,21604.4909984316,0
636,21457.4054175279,0
637,21540.9324449872,0
638,21743.0180266191,0
639,21739.3972365854,0
640,21840.3381449862,0
641,21963.5181810481,0
642,21901.1010137563,0
643,22002.9926846464,0
644,21933.4589847033,0
645,22105.8030367486,0
646,22088.2031516122,0
647,22308.6987396191,0
648,22235.2380194804,0
649,22303.1403919092,0
650,22359.6088368829,0
651,22214.1553301752,0
652,22378.8452079825,0
653,22736.7284410089,0
654,22668.7726794755,0
655,22660.2206210676,0
656,22698.7589525913,0
657,22756.683032314,0
658,22875.4298319817,0
659,60829.2102601105,1
660,60829.2102601105,1
661,22989.2421914628,0
662,22933.5476290884,0
663,23073.6716310599,0
664,23224.6454409844,0
665,23083.0489642825,0
666,23387.7433669071,0
667,23459.0468135747,0
668,23393.8631261312,0
669,23476.5523409859,0
670,23639.1161126441,0
671,23498.3967854974,0
672,23516.0856811167,0
673,23547.3407152303,0
674,23617.7972639253,0
675,23696.609129089,0
676,23857.7777309872,0
677,23776.2466620957,0
678,23894.7249378588,0
679,23988.4923049154,0
680,23892.7458351493,0
681,24215.7853486801,0
682,24253.6439023413,0
683,23987.8829825374,0
684,24169.4557639352,0
685,24228.3369063852,0
686,24330.3111775013,0
687,24241.4766845673,0
688,24368.1738270256,0
689,24530.9894154601,0
690,24597.2230222239,0
691,24564.9864313766,0
692,24620.0530196959,0
693,24564.3472279536,0
694,24628.1206030135,0
695,24832.8646823781,0
696,24764.2140759675,0
697,24730.3004035284,0
698,25005.3502311203,0
699,24821.7274986161,0
700,25034.8970889432,0
701,25018.9093622038,0
702,25037.4070901884,0
703,25006.0579471194,0
704,25164.7644409771,0
705,24946.6573321884,0
706,25049.33627461,0
707,25160.6801183249,0
708,25236.6761891273,0
709,25266.2576155122,0
710,25261.398423758,0
711,25294.7454201802,0
712,25405.1466544003,0
713,25323.6244728718,0
714,25201.5801177148,0
715,25454.9048763177,0
716,25572.8273004556,0
717,25615.2748658585,0
718,25516.8592560686,0
719,25569.6625940786,0
720,25757.4771509258,0
721,25568.1812657117,0
722,25647.82305134,0
723,25737.3768984187,0
724,25649.9893394902,0
725,25694.5388651659,0
726,25824.4027299668,0
727,25719.2279224291,0
728,25862.9909493682,0
729,25720.086166592,0
730,25660.8525147507,0
731,25950.3762121948,0
732,25896.949337716,0
733,25888.5134829196,0
734,25901.3212916088,0
735,26075.3156980868,0
736,25886.0501492753,0
737,26112.7164534934,0
738,25930.4465774623,0
739,26040.6011254068,0
740,26051.5031490481,0
741,26149.3347648726,0
742,25929.7093734487,0
743,26100.524083393,0
744,26129.2689123708,0
745,26215.9920637352,0
746,26288.9935816033,0
747,26091.9848425318,0
748,26239.3258320048,0
749,26266.2544181992,0
750,26354.8920325391,0
751,26240.3016254115,0
752,26378.6266526273,0
753,26284.6957415352,0
754,26258.9079680397,0
755,26352.8611833482,0
756,26341.7870082576,0
757,26363.7212760606,0
758,26437.7395811822,0
759,26318.4145647092,0
760,26334.0482941178,0
761,26347.8598614665,0
762,26486.8600432827,0
763,26585.335206231,0
764,26495.3006191674,0
765,26512.0296203704,0
766,26594.8030485197,0
767,26367.152040111,0
768,26284.8877308184,0
769,26329.5025681754,0
770,26475.3833406779,0
771,26459.8713265183,0
772,26190.8261084687,0
773,26592.2762800444,0
774,26457.6111416993,0
775,26481.1541355829,0
776,26534.8506210619,0
777,26368.2931562762,0
778,26435.7868522127,0
779,26618.0726541505,0
780,26719.2659772923,0
781,26595.7160927181,0
782,26606.9997740559,0
783,26365.9763724271,0
784,26650.824759198,0
785,26663.8908721248,0
786,26520.5095464929,0
787,26581.1721446413,0
788,26661.2685953053,0
789,26791.1714794421,0
790,26467.4390992744,0
791,26689.2784098641,0
792,26730.1782942813,0
793,26689.2924902383,0
794,26632.3978108382,0
795,26593.306897128,0
796,26631.233576181,0
797,26708.3202749135,0
798,26517.8052111903,0
799,26509.4131585256,0
800,26567.2949064014,0
801,26501.7167465518,0
802,26483.4550798379,0
803,26798.0091892439,0
804,26572.6099400642,0
805,26621.4882183962,0
806,26564.9429333201,0
807,26738.6250741067,0
808,26747.631479747,0
809,26821.9830564485,0
810,26663.1760167824,0
811,26843.27766684,0
812,26740.0833267373,0
813,26603.5310074967,0
814,26859.8850019624,0
815,26905.5047641583,0
816,26842.9824632778,0
817,26728.0780196889,0
818,26645.6284489566,0
819,26795.4005891139,0
820,26666.1807444824,0
821,26629.6771090337,0
822,26895.1140873674,0
823,26805.2520598854,0
824,26806.9513621505,0
825,26794.3993292785,0
826,27004.7426753199,0
827,26724.6425703081,0
828,26853.0617680405,0
829,26968.7538920723,0
830,26954.8956453308,0
831,26877.8037709688,0
832,26948.5172314051,0
833,26950.5454044017,0
834,27155.6366611072,0
835,27012.064336077,0
836,26952.0664401828,0
837,27154.990293691,0
838,26924.0258396147,0
839,27124.7227095598,0
840,27212.9973858943,0
841,26989.7147851326,0
842,27159.4383164581,0
843,27242.4507341027,0
844,27279.4774055908,0
845,27341.2298140892,0
846,27402.2181410471,0
847,27250.3983943812,0
848,27166.8031479609,0
849,27198.6228778032,0
850,27368.4817288169,0
851,27163.1378110077,0
852,27396.7731082501,0
853,27254.3740397762,0
854,27302.8747015981,0
855,27456.6827689806,0
856,27388.9626485281,0
857,27391.744629582,0
858,27435.8218323475,0
859,27673.9030920258,0
860,27420.8493625051,0
861,27599.4411461652,0
862,27570.9206737786,0
863,27947.3792990655,0
864,27663.0275401176,0
865,27894.0074309256,0
866,27829.3143362324,0
867,27616.2506216494,0
868,27859.4621770652,0
869,27911.2140025166,0
870,27877.5131018717,0
871,27712.4200686408,0
872,28171.4905193249,0
873,27961.4608318822,0
874,27875.1619925704,0
875,28179.5906868033,0
876,28065.9204738532,0
877,28153.5950911943,0
878,28088.6083208113,0
879,28025.3914211495,0
880,28228.9061205188,0
881,28361.7713458594,0
882,28324.8380323521,0
883,28370.5138082217,0
884,28431.868958198,0
885,28491.9276134462,0
886,28468.0123741213,0
887,28507.0874491776,0
888,28507.4191957277,0
889,28486.2590529995,0
890,28525.0430345813,0
891,28636.5694283495,0
892,28686.8309275129,0
893,28768.6642594621,0
894,66715.6450555436,1
895,66715.6450555436,1
896,29101.4029497472,0
897,29035.8995822059,0
898,29073.4516472916,0
899,29093.8008056643,0
900,29053.2504601702,0
901,29136.2652959555,0
902,29209.1284956059,0
903,29306.470298785,0
904,29345.5048294607,0
905,29583.3022734642,0
906,29418.7577378233,0
907,29430.148846126,0
908,29393.3157731362,0
909,29511.2173005096,0
910,29928.3652186708,0
911,29751.0486852253,0
912,29866.8126066968,0
913,29850.9873469962,0
914,29903.2927134071,0
915,29924.2346553445,0
916,30053.2441029029,0
917,30199.1813642184,0
918,30200.9858490387,0
919,30144.4775701065,0
920,30234.8826438448,0
921,30135.3307574036,0
922,30454.5215818975,0
923,30580.8214204148,0
924,30303.3692573123,0
925,30512.7684226991,0
926,30484.5493086726,0
927,30511.5883234754,0
928,30799.7853775297,0
929,30869.2001937869,0
930,31016.1062071076,0
931,30921.5097171863,0
932,30746.9872453381,0
933,31040.7532903001,0
934,30981.6880404047,0
935,31092.237381718,0
936,31197.4907947715,0
937,31240.9973505333,0
938,31375.0558146298,0
939,31289.7153017935,0
940,31348.6413694405,0
941,31496.8722086978,0
942,31628.2697294747,0
943,31561.3830211226,0
944,31594.8632133007,0
945,31621.8726699744,0
946,31709.5608299039,0
947,31818.2728759418,0
948,31790.6900035351,0
949,32039.7705204281,0
950,31823.7524546092,0
951,32077.3713111633,0
952,32008.4519795238,0
953,32338.6130801254,0
954,32225.4902648367,0
955,32452.3678627187,0
956,32357.1876192239,0
957,32439.179342434,0
958,32418.571227436,0
959,32271.2177554403,0
960,32809.5512837975,0
961,32561.377575425,0
962,33023.4628467286,0
963,32857.5864022526,0
964,32827.732770889,0
965,33015.4141658581,0
966,33093.5631524128,0
967,33041.1950606464,0
968,33137.3436471266,0
969,33368.9218346251,0
970,33099.724629891,0
971,33295.4046288441,0
972,33439.0157561355,0
973,33274.1753841692,0
974,33294.1264523884,0
975,33669.342730665,0
976,33514.3762629039,0
977,33542.173318679,0
978,33700.0518911961,0
979,33704.149904565,0
980,33759.8035604249,0
981,33728.6185200692,0
982,33835.7564861673,0
983,34068.1555067994,0
984,34087.7154051892,0
985,34027.2069020184,0
986,34389.5753155945,0
987,34348.7793406962,0
988,34177.7771858454,0
989,34295.3474336359,0
990,34030.7471713836,0
991,34506.2715936928,0
992,34517.6652954719,0
993,34462.040394477,0
994,34543.4160881972,0
995,34621.9854112216,0
996,34765.8422933496,0
997,34614.4653201342,0
998,34869.0199747439,0
999,34886.0484389252,0
1000,34786.6635975219,0
1001,34876.1908991837,0
1002,35138.1008147547,0
1003,34982.811930226,0
1004,34904.2760686734,0
1005,34941.3636464851,0
1006,35128.1220581435,0
1007,35203.7939835914,0
1008,35248.8966497202,0
1009,35240.353476911,0
1010,35110.4794868577,0
1011,35306.9668402992,0
1012,35487.8581576303,0
1013,35201.3169650719,0
1014,35538.4553152047,0
1015,35367.9370707542,0
1016,35534.3360442675,0
1017,35453.907931639,0
1018,35717.1843910822,0
1019,35612.5365101111,0
1020,35752.5728866298,0
1021,35666.1405351296,0
1022,35663.9027977811,0
1023,35666.8382872458,0
1024,35737.8971333888,0
1025,35853.5965176573,0
1026,36063.6021775626,0
1027,36014.8869756184,0
1028,35925.988033591,0
1029,36047.2661858597,0
1030,35953.9832403958,0
1031,36024.3792955636,0
1032,36133.3629180876,0
1033,36418.8794555119,0
1034,36200.7721993394,0
1035,36216.9794284978,0
1036,36003.0104549089,0
1037,36382.4948606638,0
1038,36417.4369960252,0
1039,36154.4853194404,0
1040,36344.7082966126,0
1041,36286.4210172763,0
1042,36408.4647921283,0
1043,36370.8057835697,0
1044,36549.3886961182,0
1045,36491.7269766582,0
1046,36501.7532349804,0
1047,36555.141952243,0
1048,36354.7517706729,0
1049,36441.5581312812,0
1050,36719.5670344557,0
1051,36621.6456560497,0
1052,36663.8835139274,0
1053,36500.6791019914,0
1054,36881.4399286662,0
1055,36626.4759204431,0
1056,36748.6035091294,0
1057,36691.0088683338,0
1058,36828.2178875267,0
1059,36660.0509664381,0
1060,36868.0663266708,0
1061,36886.2200294336,0
1062,36720.8238549881,0
1063,36648.5874923493,0
1064,36871.4923858617,0
1065,36608.3786711916,0
1066,36933.4404427408,0
1067,36949.6855532202,0
1068,36966.4079751385,0
1069,36865.1958220149,0
1070,37096.5660872705,0
1071,36909.6482793016,0
1072,36838.3839128656,0
1073,36908.7677371843,0
1074,36831.6660661733,0
1075,36841.0898406243,0
1076,37001.4208280805,0
1077,36995.757092455,0
1078,36946.6163086021,0
1079,36988.6346819836,0
1080,37004.4476681761,0
1081,36998.3421034213,0
1082,37216.8541062208,0
1083,36986.8907281477,0
1084,37124.8127439752,0
1085,37028.9944477763,0
1086,36964.0726458892,0
1087,36984.1616958177,0
1088,37102.4001108454,0
1089,37036.1452356915,0
1090,37117.0412080641,0
1091,37142.4711331939,0
1092,37189.1740190077,0
1093,37018.0886122796,0
1094,37265.8537420984,0
1095,36941.1534375265,0
1096,36946.597408409,0
1097,37261.8261949514,0
1098,37278.6036459771,0
1099,37042.3713740344,0
1100,37215.4064695682,0
1101,37036.6331555747,0
1102,37337.8705414383,0
1103,37189.0939543752,0
1104,37173.8897891923,0
1105,37159.6911792099,0
1106,37074.2174825587,0
1107,37291.1378823712,0
1108,37211.5424959434,0
1109,37267.2625256499,0
1110,37141.2292548757,0
1111,37185.8819117586,0
1112,37259.2286240164,0
1113,37064.2076944029,0
1114,37151.2843989769,0
1115,37190.2264542108,0
1116,37316.911517059,0
1117,37170.236057326,0
1118,37162.5389835223,0
1119,37321.3623388658,0
1120,37209.2724941405,0
1121,37395.3530115422,0
1122,37129.2701562498,0
1123,37269.438331256,0
1124,37234.0935921919,0
1125,37270.5216700496,0
1126,37403.705621866,0
1127,37410.5943751439,0
1128,37270.4690820277,0
1129,37167.1776187289,0
1130,37287.8546152202,0
1131,37509.5789544138,0
1132,37382.2400247886,0
1133,37304.9313017976,0
1134,37404.9033522388,0
1135,37497.4369266761,0
1136,37611.5819942848,0
1137,37490.556626774,0
1138,37347.1163881157,0
1139,37688.7266899358,0
1140,37479.5791718519,0
1141,37626.4994620067,0
1142,37627.1101039779,0
1143,37302.8218557065,0
1144,37687.7787676032,0
1145,37524.7349651676,0
1146,37465.3827325593,0
1147,37572.1386010633,0
1148,37587.7987816846,0
1149,37597.5852461914,0
1150,37595.8805261587,0
1151,37778.8640895769,0
1152,37748.0138022218,0
1153,37694.9847980641,0
1154,37619.7770999886,0
1155,37822.2932680856,0
1156,37784.8146022242,0
1157,37691.912257479,0
1158,37704.0198159546,0
1159,37748.9550059227,0
