timestamp,value,is_anomaly
106,-738.987156224851,0
107,-1019.04429220178,0
108,-997.328698976883,0
109,-1147.00426799703,0
110,-855.066146947852,0
111,-1432.49236483446,0
112,-1407.24675197533,0
113,-965.394909922639,0
114,-1479.82761343479,0
115,-1383.25336897934,0
116,-1436.01918300387,0
117,-1424.34821823502,0
118,-1418.16335751152,0
119,-1233.2479797832,0
120,-1394.31459848145,0
121,-1470.52514048108,0
122,-1019.71343584806,0
123,-1387.68840935022,0
124,-1369.64057143374,0
125,-1338.72438940328,0
126,-1128.87317121526,0
127,-1302.25995131719,0
128,-1275.38867984563,0
129,-1410.29791528536,0
130,-1301.80830905506,0
131,-1184.77929880356,0
132,-1314.83571264546,0
133,-1016.51229451191,0
134,-1480.32740070513,0
135,-1008.45361425534,0
136,-1418.75638313363,0
137,-1085.39648493056,0
138,-1102.87313705965,0
139,-1093.77466050096,0
140,-909.820885602048,0
141,-1315.44873655684,0
142,-527.067295870645,0
143,-1167.04268284631,0
144,-831.350763733005,0
145,-941.199989249278,0
146,-804.676115982552,0
147,-71.1056037752035,0
148,-519.300954203451,0
149,-781.948468377181,0
150,-814.949997918341,0
151,-257.922711025282,0
152,-317.067813847539,0
153,-334.834529210599,0
154,-427.235200551979,0
155,-506.395898151228,0
156,-351.365634349122,0
157,204.68138999153,0
158,-129.975054277426,0
159,-257.752132375178,0
160,582.518651410226,0
161,290.485669032898,0
162,186.343196059413,0
163,554.488154622721,0
164,568.186685628266,0
165,260.027993175118,0
166,995.098544205354,0
167,455.498909978829,0
168,226.47582781665,0
169,587.000269848409,0
170,722.959914942865,0
171,1279.34917493009,0
172,797.76962099936,0
173,930.437202196457,0
174,848.544717766194,0
175,832.217666561666,0
176,948.579769893784,0
177,1189.60082816375,0
178,1541.27145604706,0
179,1328.55855166435,0
180,1410.28179504328,0
181,858.985186758222,0
182,1427.69325154145,0
183,1276.64400052441,0
184,901.278184508417,0
185,1409.82194814258,0
186,1273.44640242321,0
187,1690.16047432541,0
188,1176.05593210471,0
189,1278.44890632155,0
190,1178.31390195086,0
191,1376.09860367886,0
192,1530.81112258437,0
193,1270.56847460344,0
194,1657.86112367996,0
195,1175.22602407061,0
196,1220.24084160069,0
197,1824.34396185341,0
198,1234.20828671655,0
199,1578.09616272996,0
200,1384.53479764367,0
201,1570.38947211291,0
202,1871.88523486522,0
203,1838.18287679923,0
204,1364.8347094162,0
205,880.448726814066,0
206,2017.59438190031,0
207,1558.77404206663,0
208,1508.73846541864,0
209,1353.26302082895,0
210,1455.62359016474,0
211,1267.28784473927,0
212,1380.56611450527,0
213,1153.10144455892,0
214,887.876531978038,0
215,1422.90541480681,0
216,1516.09211947733,0
217,1038.73781720621,0
218,772.784549538909,0
219,1189.72437275678,0
220,982.783779287973,0
221,533.031390972289,0
222,907.061567485194,0
223,709.159290184505,0
224,732.178002288836,0
225,487.75782801427,0
226,1152.11640517251,0
227,587.829146965879,0
228,229.861123227583,0
229,612.637739371566,0
230,576.112667266077,0
231,222.009032815147,0
232,-290.313145264789,0
233,197.387399321274,0
234,434.652400751341,0
235,227.860323851442,0
236,163.450827352127,0
237,266.980739408132,0
238,-209.461478122485,0
239,285.479898600291,0
240,-35.3318858849209,0
241,81.4232694544935,0
242,105.480552268676,0
243,-144.200255989455,0
244,-463.67924273506,0
245,-24.933946082779,0
246,-839.906730322773,0
247,-541.096868016987,0
248,-522.548022921308,0
249,-551.207688728053,0
250,-314.513609425341,0
251,-575.841820015014,0
252,-557.645677589033,0
253,-718.462221838061,0
254,-805.9920093156,0
255,-621.962398249648,0
256,-555.22082770116,0
257,-1450.99922048517,0
258,-772.66874247363,0
259,-857.628877666268,0
260,-1085.99832584787,0
261,-788.161886960666,0
262,-1143.23082289723,0
263,-1148.1870765662,0
264,-901.387810252037,0
265,-720.029419117948,0
266,-1093.84569831862,0
267,-1283.13847342743,0
268,-1488.38924277367,0
269,-1299.93729845439,0
270,-1462.89750730503,0
271,-1312.9101735238,0
272,-1167.41631004744,0
273,-1477.53941582946,0
274,-641.382562473087,0
275,-1247.61997987085,0
276,-1016.01376855728,0
277,-1841.0297711985,0
278,-1109.50687987722,0
279,-1601.82197274138,0
280,-1057.239283482,0
281,-1175.06243033272,0
282,-1359.13265439045,0
283,-929.50041849033,0
284,-1403.21289997517,0
285,-1357.57652094133,0
286,-1440.22799907318,0
287,-1339.2394864499,0
288,-927.60770305105,0
289,-1026.04942666049,0
290,-861.52690616649,0
291,-1169.0536382201,0
292,-953.705623109674,0
293,-953.101926834629,0
294,-1321.41833582428,0
295,-513.097017270787,0
296,-871.624702656206,0
297,-680.224399243281,0
298,-593.693715548389,0
299,-793.720757231335,0
300,-811.460094786369,0
301,-477.247539094286,0
302,-898.597181990752,0
303,-123.465528975017,0
304,-642.231680358141,0
305,-101.2815389333,0
306,-84.6556271853516,0
307,-377.366558421317,0
308,-208.098962678337,0
309,-538.411491228779,0
310,-159.68893514657,0
311,68.5118832924187,0
312,-104.09888312936,0
313,-182.001348238465,0
314,-174.862057547582,0
315,30.4853190475324,0
316,352.909218588496,0
317,34.7511414487328,0
318,178.334167217438,0
319,-48.4092569788858,0
320,438.372999372549,0
321,689.909444925033,0
322,790.562775265354,0
323,680.712414078943,0
324,87.7796389454813,0
325,707.949007347479,0
326,754.357203572548,0
327,611.092297855598,0
328,788.286033351044,0
329,588.92463611927,0
330,1009.7554887723,0
331,815.000528611954,0
332,562.246381823212,0
333,897.121985530103,0
334,1358.4368097085,0
335,991.555476238535,0
336,1289.73148589118,0
337,1380.73504000569,0
338,1191.52294642315,0
339,1141.73453211569,0
340,1133.43859216032,0
341,1472.00287403997,0
342,1068.29978810034,0
343,1412.87723234602,0
344,1310.78943733528,0
345,859.767578510457,0
346,1089.10976241799,0
347,1670.39397436474,0
348,1422.44681705904,0
349,1678.93980716725,0
350,1954.89917424155,0
351,1867.73561110625,0
352,1686.08830520547,0
353,1622.58213570394,0
354,1490.48713358254,0
355,1920.95101329576,0
356,1685.8808803914,0
357,1258.6458595471,0
358,1501.03932659677,0
359,1070.95029627619,0
360,1479.00446293853,0
361,891.773335868419,0
362,1821.48522031865,0
363,1337.77436984332,0
364,1371.31063659904,0
365,1416.01690220057,0
366,1584.17541799591,0
367,1577.87282344091,0
368,1527.02094892243,0
369,1225.94220196032,0
370,1007.22319449468,0
371,1212.06198339037,0
372,1340.85350095472,0
373,1041.86145420028,0
374,1188.25080179041,0
375,886.378700013249,0
376,1127.11248475863,0
377,1119.94647996281,0
378,1012.02581995594,0
379,964.547743379468,0
380,1384.58269887303,0
381,1097.58551196842,0
382,1134.68486359615,0
383,596.232337910697,0
384,809.171177965842,0
385,997.740172456463,0
386,654.771207064779,0
387,103.367139401096,0
388,647.068536395565,0
389,51.635575465142,0
390,261.443478584357,0
391,721.748625075885,0
392,496.369303213359,0
393,556.126730437695,0
394,311.744215457163,0
395,155.994489251288,0
396,-95.5656088266814,0
397,455.78611205078,0
398,27.5790091185339,0
399,-210.551400041747,0
400,115.689677785013,0
401,111.88807257161,0
402,256.064630578228,0
403,-399.273513885162,0
404,-400.655392433896,0
405,-458.529042723081,0
406,-499.691746662659,0
407,-547.54922445804,0
408,-579.496407032469,0
409,-208.74210681249,0
410,-771.169231460354,0
411,-742.236633774926,0
412,-535.763845544942,0
413,-464.932003891241,0
414,-963.629286961389,0
415,-940.052653305534,0
416,-729.905332233786,0
417,-647.692200986017,0
418,-988.694664495298,0
419,-1306.24896533925,0
420,-581.388754000478,0
421,-677.260520992201,0
422,-1222.24815993933,0
423,-1092.73255454142,0
424,-1525.11005505342,0
425,-985.787207456903,0
426,-754.477214949115,0
427,-1555.517487868,0
428,-1364.57764609139,0
429,-1344.85714454676,0
430,-1365.95887621361,0
431,-1701.1227583438,0
432,-1097.47007243701,0
433,-1592.26174966095,0
434,-1231.80528711075,0
435,-1083.33546000002,0
436,-1272.2538907285,0
437,-1005.54103368351,0
438,-1220.52656389843,0
439,-1362.02666465976,0
440,-1039.58889840912,0
441,-1287.16212760964,0
442,-740.501548733344,0
443,-1155.06233405859,0
444,-925.989106805243,0
445,-1060.85363736397,0
446,-1811.97560018821,0
447,-1391.00072048689,0
448,-1136.74154672147,0
449,-948.304227793834,0
450,-1538.93264622033,0
451,-709.69998547936,0
452,-1052.48949577591,0
453,-1051.89616141724,0
454,-1207.3178349086,0
455,-1143.15907779876,0
456,-738.004731972036,0
457,-586.152146734264,0
458,-1170.41591581776,0
459,-861.449056900353,0
460,-443.575681329124,0
461,-633.978018457944,0
462,46.0824242644118,0
463,-125.474732393345,0
464,-231.14470588836,0
465,-321.554685849237,0
466,-202.671757092233,0
467,-386.663695625195,0
468,-11.0916779631505,0
469,248.938236178403,0
470,208.431715882101,0
471,-193.167136316122,0
472,-331.531153231108,0
473,88.1905614284823,0
474,276.989157814402,0
475,552.471070166088,0
476,-34.8155923203825,0
477,426.726520564216,0
478,450.888532692238,0
479,737.740531117592,0
480,498.243068414732,0
481,473.335690339533,0
482,336.955387912393,0
483,541.864853897142,0
484,631.765907770351,0
485,1337.16225320577,0
486,1411.01877143582,0
487,830.960593154819,0
488,668.270704895584,0
489,491.826290796789,0
490,1137.6244037817,0
491,795.748355731152,0
492,1652.79995270308,0
493,930.947568618612,0
494,1211.84002732313,0
495,2142.45578312819,0
496,994.41987908824,0
497,1371.59238066967,0
498,1064.76630606792,0
499,1447.57549420412,0
500,1183.75081908477,0
501,1441.36015090244,0
502,1377.76860717371,0
503,1188.7562272365,0
504,1499.2242282085,0
505,1756.00986998669,0
506,1919.6258311346,0
507,1220.98762209244,0
508,1505.84661365765,0
509,1857.4545460253,0
510,1319.35616934643,0
511,986.170756604069,0
512,1375.43621479248,0
513,1371.11896470553,0
514,1616.68450518582,0
515,1506.73542742405,0
516,1656.40550372075,0
517,1493.19088855936,0
518,1677.31119819095,0
519,1488.91867899728,0
520,1851.74583035933,0
521,1372.88863439096,0
522,1604.15967353586,0
523,1302.28272580124,0
524,1545.01159973005,0
525,1460.6911164594,0
526,1041.5347538997,0
527,1386.09364605183,0
528,1676.7125255117,0
529,1526.05390651248,0
530,1364.09031195498,0
531,1008.17789374468,0
532,1541.55081325332,0
533,1241.43423425048,0
534,1074.44839459026,0
535,1538.49575411081,0
536,915.263076403552,0
537,1130.40675588017,0
538,1321.42100003116,0
539,1111.61870163759,0
540,845.260214068994,0
541,770.067758890614,0
542,907.109790560946,0
543,894.927286743132,0
544,724.439997775715,0
545,985.682013908514,0
546,599.336537215237,0
547,393.067223422682,0
548,637.426246415263,0
549,-77.0651661584439,0
550,493.292264853162,0
551,463.572324411837,0
552,234.391873352413,0
553,-35.9708850623348,0
554,82.7212112814181,0
555,496.147063860169,0
556,-111.668965838185,0
557,-549.299457548632,0
558,153.852166361399,0
559,-216.837169953155,0
560,-272.760995606632,0
561,-495.564163825863,0
562,-260.445509457367,0
563,-137.597373467884,0
564,-498.923659472312,0
565,-553.382556335915,0
566,-191.688014488923,0
567,-563.363834146077,0
568,-588.828196351546,0
569,-746.450019035558,0
570,-422.673450203362,0
571,-921.944291363726,0
572,-518.896119312982,0
573,-569.103455309547,0
574,-914.108582685023,0
575,-633.452208205059,0
576,-634.921892410594,0
577,-767.072211475371,0
578,-449.07132477831,0
579,-1439.39501517788,0
580,-1274.72429332354,0
581,-1351.28649146712,0
582,-1002.7168936729,0
583,-682.791904690887,0
584,-679.818568144636,0
585,-983.923575326112,0
586,-905.138833080872,0
587,-1164.96779198198,0
588,-1028.02096851207,0
589,-1059.1789253256,0
590,-1339.87459085284,0
591,-1231.55275142231,0
592,-1195.5551656802,0
593,-827.112183051275,0
594,-1410.69417126839,0
595,-1665.86874151916,0
596,-964.482643831446,0
597,-1337.45573020992,0
598,-1234.79916003246,0
599,-898.429804562508,0
600,-1284.98413783177,0
601,-1165.76818606937,0
602,-701.87862257311,0
603,-914.964321962253,0
604,-887.907301442369,0
605,-1025.80499090068,0
606,-1239.15335346707,0
607,-1296.30714620655,0
608,-958.00744517335,0
609,-388.489903506019,0
610,-782.43969659451,0
611,-759.51078929747,0
612,-680.562612912625,0
613,-813.566426463397,0
614,-1016.30635196007,0
615,8.63741975095473,0
616,-693.935622642662,0
617,-618.072837976015,0
618,-931.090122243173,0
619,-510.748786669804,0
620,-461.314960349547,0
621,-412.998984954885,0
622,-730.8288052242,0
623,182.041181761094,0
624,229.863822539355,0
625,24.6398877955454,0
626,-352.605256305598,0
627,139.631929429857,0
628,-36.7535064288845,0
629,1.14985747397114,0
630,462.462413686774,0
631,-105.821338228303,0
632,123.025952541301,0
633,126.153037189411,0
634,363.193944878593,0
635,35.2693588124196,0
636,300.467268429085,0
637,697.80882270275,0
638,692.255111579238,0
639,399.781149597935,0
640,823.014968620654,0
641,155.043211880402,0
642,711.548911681604,0
643,1016.89136993423,0
644,736.734212834525,0
645,936.288844574586,0
646,609.489475804761,0
647,1245.03295274758,0
648,640.774127727239,0
649,1053.40821534758,0
650,1113.20039528717,0
651,1231.25333725785,0
652,1058.44919185893,0
653,1736.63496490834,0
654,988.178418560122,0
655,1429.45442764261,0
656,693.386376848214,0
657,1434.31107311507,0
658,1586.55797490053,0
659,1230.40650827402,0
660,1687.83606295522,0
661,1621.89490608896,0
662,1799.55614660288,0
663,1381.08680402705,0
664,1368.40012573722,0
665,1191.22879943271,0
666,1554.16576574247,0
667,1320.77758349117,0
668,1818.63811317402,0
669,1677.13738451253,0
670,2192.64686186454,0
671,1388.65113876654,0
672,1952.96823676189,0
673,1539.38880191168,0
674,1311.52413463488,0
675,1794.53411267329,0
676,1302.6833648579,0
677,1383.32097033918,0
678,1448.26581189499,0
679,1660.95241726804,0
680,1352.43877729178,0
681,1833.89992255392,0
682,1264.07973224838,0
683,1582.10598872219,0
684,1539.2510026243,0
685,1220.83896221382,0
686,1345.39491509363,0
687,1259.69964745914,0
688,1616.38555754453,0
689,1725.75214535249,0
690,1063.77799126137,0
691,1501.09681937978,0
692,1219.27834335535,0
693,722.474741867148,0
694,972.04559002947,0
695,1221.61418800199,0
696,1100.38612828462,0
697,430.507995304307,0
698,1111.47688994566,0
699,1080.90407942999,0
700,800.045447437559,0
701,652.362020214505,0
702,1246.62784684147,0
703,697.603623827903,0
704,663.034132286204,0
705,342.167306672286,0
706,234.967815017495,0
707,137.36627432155,0
708,347.943993716044,0
709,722.548063468169,0
710,761.98013909208,0
711,661.953415283683,0
712,541.157539600354,0
713,116.12906438676,0
714,-176.703486507876,0
715,-15.4946424519486,0
716,-572.34866272345,0
717,-120.589482406367,0
718,301.573506427142,0
719,-119.778580008276,0
720,60.5852097852908,0
721,-136.999765042469,0
722,-493.194429810883,0
723,65.1162848706074,0
724,-422.5563939073,0
725,-686.258459073542,0
726,-480.431383830762,0
727,-908.504698156926,0
728,-378.092592394932,0
729,-507.735811506295,0
730,-755.008084564894,0
731,-826.58520222174,0
732,-521.008061897474,0
733,-1038.82885257027,0
734,-1054.31732624328,0
735,-747.640134389871,0
736,-989.504677276624,0
737,-686.784269537812,0
738,-984.679615000617,0
739,-673.982339560363,0
740,-865.651255875039,0
741,-1547.26473640845,0
742,-1347.04814176496,0
743,-733.019913285339,0
744,-890.508932838495,0
745,-1302.7276341486,0
746,-1404.50864116443,0
747,-839.380588950024,0
748,-1290.25458353025,0
749,-664.313708102951,0
750,-673.284772254887,0
751,-1450.28426171125,0
752,-1300.76420399966,0
753,-1393.36931660795,0
754,-924.021057416597,0
755,-1386.54902850995,0
756,-1554.36194224083,0
757,-563.068200173643,0
758,-791.915243685326,0
759,-819.449898698598,0
760,-1156.32737334837,0
761,-976.893353862375,0
762,-800.674068171842,0
763,-1232.64753674653,0
764,-925.720523273706,0
765,-823.420095815445,0
766,-425.958324346938,0
767,-645.498362722317,0
768,-455.815037157987,0
769,-693.843068828615,0
770,-957.06879248968,0
771,-730.47844311042,0
772,-1007.96843985337,0
773,-339.599714401044,0
774,-177.307544478623,0
775,-487.875567409655,0
776,-661.913908863011,0
777,-115.10363745567,0
778,-294.029380967958,0
779,-370.186916905384,0
780,45.1333365788844,0
781,-356.477165337031,0
782,156.610676909733,0
783,-269.573355235806,0
784,82.1473245127095,0
785,257.50775473211,0
786,-223.812907573974,0
787,249.573224510013,0
788,182.628897877368,0
789,428.438280556044,0
790,131.673138548765,0
791,356.892956143942,0
792,767.020335393775,0
793,530.342834624628,0
794,743.698207191405,0
795,547.284256166274,0
796,407.198400822508,0
797,706.875702805735,0
798,467.892647415493,0
799,190.354740893751,0
800,1149.89029638116,0
801,657.430987447796,0
802,529.583738582803,0
803,1258.79674859522,0
804,1064.23210535612,0
805,969.554459074326,0
806,1116.89683910852,0
807,1101.5096372843,0
808,1487.35642529462,0
809,1464.05255804055,0
810,912.561957651689,0
811,1452.24872648483,0
812,1578.98743839311,0
813,1599.91016121899,0
814,887.866062148035,0
815,1446.85389118744,0
816,2010.24715377166,0
817,1752.84922459412,0
818,1174.59488718293,0
819,1209.29734967592,0
820,1750.27536604101,0
821,1609.57870056306,0
822,1900.70640257942,0
823,1755.23097117521,0
824,1717.1732667658,0
825,1752.97855333228,0
826,1757.66018655734,0
827,1418.29562455016,0
828,2294.96281592971,0
829,1390.69075016879,0
830,1726.92572980679,0
831,1597.64273701585,0
832,2158.2459855122,0
833,1961.56378638232,0
834,1573.14250132578,0
835,1747.51438763548,0
836,1965.73044796513,0
837,2208.51191256978,0
838,1724.99071777793,0
839,1381.39845024002,0
840,1374.04908893694,0
841,2070.87856745195,0
842,1062.92565003955,0
843,2270.8568356025,0
844,1442.02779315837,0
845,1364.24295417145,0
846,1478.66055201337,0
847,1630.82321583723,0
848,1442.35340019654,0
849,859.800531946326,0
850,1376.72283790158,0
851,1358.85096313181,0
852,1366.58498579116,0
853,915.020093864346,0
854,546.830397641849,0
855,993.446140393333,0
856,796.35733594406,0
857,790.536661438517,0
858,695.434716634979,0
859,778.632001065816,0
860,747.960596470415,0
861,962.474802407618,0
862,955.321592695494,0
863,472.494199534337,0
864,535.428882685168,0
865,642.420054397289,0
866,837.545661081981,0
867,431.804106094274,0
868,-19.3883935352852,0
869,390.570874205716,0
870,250.667497134394,0
871,651.32107141555,0
872,251.893177883475,0
873,-35.7643424670223,0
874,-45.9004929219827,0
875,-115.660075968392,0
876,-2.41255251197219,0
877,-57.4640937638682,0
878,68.7188321576007,0
879,-126.060718505719,0
880,-341.938737816765,0
881,-529.638815344465,0
882,-198.334144740946,0
883,-413.587703633327,0
884,-400.503326802897,0
885,-223.364250288311,0
886,-110.539213205364,0
887,-804.681693109175,0
888,-219.147450304506,0
889,-863.274374382997,0
890,-627.620801002896,0
891,-673.979838810031,0
892,-828.347555185816,0
893,-457.866513526734,0
894,313.432528601769,1
895,-693.70917898398,0
896,-882.743824744319,0
897,-1128.72581141154,0
898,-634.186926137466,0
899,-1450.8664712361,0
900,-1092.95672850412,0
901,-1354.10755799328,0
902,-950.144975292227,0
903,-945.445207746969,0
904,-1288.80881211912,0
905,-870.147947828941,0
906,-1281.58886570273,0
907,-877.213404688021,0
908,-979.96784051522,0
909,-863.887142206492,0
910,-1259.20811523058,0
911,-1004.60407767527,0
912,-1131.46820677689,0
913,-1364.07880606259,0
914,-961.250372080842,0
915,-556.379220449609,0
916,-1123.70974111161,0
917,-997.235003323099,0
918,-762.439922041517,0
919,-897.251510700834,0
920,-412.966670071199,0
921,-677.106559870161,0
922,-266.811065567091,0
923,-711.748783771859,0
924,-1036.84676063236,0
925,-627.971996009844,0
926,-916.530217875462,0
927,-898.926104702361,0
928,-662.771662700064,0
929,-351.352450276817,0
930,-451.359716739276,0
931,-294.442674174211,0
932,-225.03632996419,0
933,-440.764944731233,0
934,-930.777227479962,0
935,-111.367503634077,0
936,269.307243232908,0
937,-188.653208711494,0
938,-477.617090688574,0
939,-187.18789633241,0
940,-270.601302684017,0
941,-1.52473770300548,0
942,225.928650250506,0
943,326.768826835291,0
944,230.017137153425,0
945,3.95839274387458,0
946,480.979507471971,0
947,666.018279363447,0
948,939.923958185294,0
949,334.367206897885,0
950,623.593177573291,0
951,852.809990602884,0
952,592.578612420462,0
953,802.239268751771,0
954,782.074417423259,0
955,752.09301022163,0
956,878.56342796975,0
957,1123.18746425399,0
958,1041.13047898351,0
959,881.243099277895,0
960,503.938716109824,0
961,901.140882051545,0
962,1135.84251172149,0
963,581.376394068981,0
964,1765.62059075812,0
965,918.073504943015,0
966,1039.79453104623,0
967,1712.04062776415,0
968,872.61036607324,0
969,1616.52187185204,0
970,1391.87180930751,0
971,1619.29019743775,0
972,1753.91597609644,0
973,1342.33913394397,0
974,1432.37932281048,0
975,907.457991568032,0
976,1423.37730636289,0
977,1769.87829484903,0
978,1821.19383796157,0
979,2207.13726919337,0
980,1751.23098684873,0
981,1862.30520013668,0
982,1781.33812422093,0
983,1656.5679918416,0
984,1962.77176824437,0
985,1900.35061887335,0
986,1823.63415323285,0
987,1597.67378933836,0
988,1784.05962578577,0
989,1979.37491815947,0
990,1949.18243096357,0
991,1662.73669974732,0
992,1608.50489319307,0
993,1881.87365070545,0
994,1997.44395589687,0
995,1758.06289783289,0
996,1635.5042365486,0
997,1478.80382634187,0
998,1567.98497764295,0
999,1287.66314349649,0
1000,1450.95005634339,0
1001,1864.59390289525,0
1002,1829.21752600001,0
1003,1319.71816342902,0
1004,1546.90533937797,0
1005,1477.65034920823,0
1006,1023.35454961823,0
1007,1580.97133904823,0
1008,884.630275194594,0
1009,1003.48961577592,0
1010,1501.53538038641,0
1011,1086.29296202926,0
1012,1118.87096614058,0
1013,733.288966705059,0
1014,726.510853879631,0
1015,1111.71544024885,0
1016,935.047526548038,0
1017,783.640300411533,0
1018,552.910706372983,0
1019,557.457253538316,0
1020,1259.44416846975,0
1021,636.323234979348,0
1022,847.319373953317,0
1023,795.347026653809,0
1024,735.16587900152,0
1025,567.110042260032,0
1026,138.943481386713,0
1027,142.121873182175,0
1028,511.187862662507,0
1029,-40.3926800768006,0
1030,347.091369470248,0
1031,36.7084077344971,0
1032,15.0109237216041,0
1033,-133.061046811193,0
1034,-51.4696929614805,0
1035,162.813519821758,0
1036,8.91185402107544,0
1037,-207.496133358044,0
1038,8.06156515496605,0
1039,148.326714996016,0
1040,-300.409856399228,0
1041,-232.459175667318,0
1042,-324.560943167946,0
1043,-671.769864128903,0
1044,-702.534078062902,0
1045,-58.2726180768083,0
1046,-348.771981721218,0
1047,-420.988584966931,0
1048,-601.321248014481,0
1049,-555.290331726685,0
1050,-669.323860894234,0
1051,-727.667315931446,0
1052,-713.976581470165,0
1053,-1039.49202662421,0
1054,-243.494968372374,0
1055,-653.165020665641,0
1056,-929.216927563523,0
1057,-596.56125330618,0
1058,-1058.1497068422,0
1059,-510.596004181069,0
1060,-1031.89969569309,0
1061,-1508.04857212099,0
1062,-629.354090150582,0
1063,-692.585313364276,0
1064,-1157.20438186147,0
1065,-1313.42324049223,0
1066,-1416.35457838422,0
1067,-1037.55632475572,0
1068,-1410.97331287384,0
1069,-1159.3428921568,0
1070,-915.490688455469,0
1071,-738.395085335485,0
1072,-1129.67391355288,0
1073,-947.181788623856,0
1074,-839.147490642719,0
1075,-467.417040001219,0
1076,-1091.69668385635,0
1077,-1224.28965789901,0
1078,-1257.39562670026,0
1079,-651.652728789594,0
1080,-771.126721737816,0
1081,-539.734042708388,0
1082,-727.082473557095,0
1083,-563.953543094946,0
1084,-568.471153698745,0
1085,-578.979253683071,0
1086,-695.31769811278,0
1087,-200.017995798463,0
1088,-559.444507502297,0
1089,-257.032520240226,0
1090,-332.762123591823,0
1091,103.470553889683,0
1092,-106.703278223151,0
1093,-310.585841017364,0
1094,-181.44793973969,0
1095,-158.506257358923,0
1096,-580.367403937957,0
1097,385.247060407456,0
1098,285.951649456498,0
1099,-101.168636653644,0
1100,230.242958370099,0
1101,251.546762801086,0
1102,-24.2835953472784,0
1103,663.54423135781,0
1104,300.629872264454,0
1105,460.809602572353,0
1106,570.28763531891,0
1107,289.228408606195,0
1108,323.185191290635,0
1109,628.810626099927,0
1110,834.76845680435,0
1111,768.746905955292,0
1112,975.621413668137,0
1113,940.180541187611,0
1114,1044.19269299471,0
1115,627.216005493,0
1116,1180.22390275425,0
1117,877.543677870457,0
1118,1005.49070899835,0
1119,1141.24351994277,0
1120,817.021244635717,0
1121,1236.58952456306,0
1122,1199.70791675264,0
1123,1176.3281918759,0
1124,1258.17866257606,0
1125,1732.85167824674,0
1126,1168.58157196891,0
1127,1457.74584413754,0
1128,949.902572780618,0
1129,1417.42589609963,0
1130,1491.55327034808,0
1131,2014.69058368892,0
1132,1439.87895251392,0
1133,1488.33140502781,0
1134,1386.52356750833,0
1135,1789.49651603441,0
1136,2045.06080111213,0
1137,1496.75690219784,0
1138,1699.57151554074,0
1139,2145.88215170462,0
1140,1663.95762328302,0
1141,2004.17526862464,0
1142,1940.73735221324,0
1143,1537.96150004479,0
1144,2149.31319804601,0
1145,2048.94285906998,0
1146,1738.69194385162,0
1147,1635.31139974958,0
1148,1753.69597066732,0
1149,2036.38616831107,0
1150,1694.43264167395,0
1151,1366.77896777809,0
1152,1769.91363289345,0
1153,1974.14224550177,0
1154,1490.42054615145,0
1155,1692.00951350938,0
1156,1432.33536648245,0
1157,1730.56492413041,0
1158,1644.04618502733,0
1159,1639.50038465675,0
