timestamp,value,is_anomaly
87,-357.667575040374,0
88,-453.25426543778,0
89,-484.850222563531,0
90,-539.74908159036,0
91,-615.685697925529,0
92,-611.311579502886,0
93,-661.641261041294,0
94,-723.658252868432,0
95,-742.741318673516,0
96,-819.93165047426,0
97,-920.802097140361,0
98,-941.583658262136,0
99,-1002.89426083773,0
100,-1019.19446570096,0
101,-1061.744342978,0
102,-1077.54721202508,0
103,-1141.71946852731,0
104,-1141.44344538693,0
105,-1197.67713045588,0
106,-1151.7737661905,0
107,-1211.60212936842,0
108,-1230.90753817954,0
109,-1270.51842795486,0
110,-1251.55134247686,0
111,-1342.60891193074,0
112,-1354.31554483081,0
113,-1310.58135005323,0
114,-1387.98153308209,0
115,-1384.89655047104,0
116,-1399.1156392748,0
117,-1403.12882109922,0
118,-1405.92165295146,0
119,-1383.7926022201,0
120,-1404.23325388112,0
121,-1411.82511391901,0
122,-1349.69561342141,0
123,-1390.96374164857,0
124,-1380.66369202346,0
125,-1366.8073094529,0
126,-1328.04905520616,0
127,-1336.7203697664,0
128,-1317.78743095893,0
129,-1317.84412567369,0
130,-1284.79944661598,0
131,-1248.89386983309,0
132,-1243.04173287485,0
133,-1180.3933411143,0
134,-1214.12447348509,0
135,-1125.88357878201,0
136,-1149.5477177572,0
137,-1076.03027966697,0
138,-1046.16612230393,0
139,-1011.45950554132,0
140,-952.890295043102,0
141,-968.843973758676,0
142,-829.95349179482,0
143,-873.5951554477,0
144,-790.599047435353,0
145,-763.839419007465,0
146,-704.379761354749,0
147,-567.179197785612,0
148,-581.115637573126,0
149,-570.3799440257,0
150,-529.370406535803,0
151,-411.802556943538,0
152,-372.9037874341,0
153,-328.166692818662,0
154,-292.588655654607,0
155,-254.941722895059,0
156,-186.880725739007,0
157,-67.0231162732055,0
158,-61.6004896605422,0
159,-29.5069195205197,0
160,127.090211799554,0
161,137.944197077328,0
162,172.795710738157,0
163,268.150354075199,0
164,317.588584715265,0
165,325.22670537376,0
166,466.581714916321,0
167,443.426290767271,0
168,459.598425014533,0
169,550.909923106352,0
170,612.569616745994,0
171,727.473480363911,0
172,707.95790917233,0
173,766.481254682555,0
174,796.367652010445,0
175,833.585677472383,0
176,886.707086047259,0
177,954.638377383886,0
178,1035.51888682692,0
179,1042.46203831515,0
180,1085.88394636763,0
181,1046.43303646534,0
182,1149.55212920454,0
183,1158.54375532433,0
184,1137.09167038081,0
185,1227.70516814386,0
186,1233.68988156533,0
187,1309.10916715786,0
188,1263.05219656217,0
189,1294.51943538139,0
190,1298.12997332933,0
191,1338.23052870411,0
192,1370.93575821017,0
193,1348.38971647086,0
194,1407.24390011047,0
195,1352.29156709558,0
196,1363.29274238571,0
197,1444.28303370586,0
198,1369.72546091465,0
199,1413.37769582177,0
200,1385.96400724939,0
201,1405.42534085343,0
202,1437.83911602395,0
203,1425.22359323236,0
204,1354.15665120988,0
205,1279.78650907015,0
206,1412.13078407417,0
207,1337.34249927927,0
208,1313.31909329403,0
209,1273.94330531172,0
210,1265.97422216112,0
211,1218.88718642176,0
212,1208.90767262704,0
213,1153.44771019381,0
214,1091.52165185695,0
215,1130.9678604296,0
216,1112.0611621051,0
217,1018.29585092063,0
218,950.30492858793,0
219,968.790245130206,0
220,905.716260795842,0
221,810.157835360003,0
222,819.3714721012,0
223,753.886971652643,0
224,715.753031597112,0
225,642.216667899754,0
226,684.642264436161,0
227,568.159550728719,0
228,477.418632115777,0
229,481.233825745687,0
230,430.459506224704,0
231,338.253380799239,0
232,225.187952880421,0
233,240.323330146818,0
234,222.887586689272,0
235,148.051017495988,0
236,91.324185463188,0
237,56.0712244622333,0
238,-53.8353097621057,0
239,-38.7664102442452,0
240,-128.525753299087,0
241,-161.82106785732,0
242,-206.784152990044,0
243,-286.626207891157,0
244,-375.03869260832,0
245,-365.437535216678,0
246,-516.546108104219,0
247,-523.757812608656,0
248,-566.317157796008,0
249,-614.175238610705,0
250,-627.056981678942,0
251,-703.087352781172,0
252,-742.182793328249,0
253,-803.259613931196,0
254,-853.800384207023,0
255,-868.23893807689,0
256,-896.532636959231,0
257,-1047.34585340627,0
258,-994.333870929281,0
259,-1038.10380874945,0
260,-1098.86789378639,0
261,-1090.44334982273,0
262,-1164.45277181294,0
263,-1191.83237847049,0
264,-1185.19158833663,0
265,-1185.29186042675,0
266,-1255.09091981455,0
267,-1299.40650747677,0
268,-1343.99511076354,0
269,-1336.13301660582,0
270,-1371.63897625958,0
271,-1365.03294239615,0
272,-1357.1275305069,0
273,-1405.93400544301,0
274,-1305.38517024721,0
275,-1388.45297831035,0
276,-1361.82082507828,0
277,-1469.17024959319,0
278,-1374.366620855,0
279,-1435.05297081892,0
280,-1360.43352135794,0
281,-1369.09821236128,0
282,-1384.37308593308,0
283,-1318.80914782248,0
284,-1367.56165023387,0
285,-1347.64790165701,0
286,-1342.39620946967,0
287,-1311.70833124915,0
288,-1239.27587928249,0
289,-1230.6991978937,0
290,-1186.57564551304,0
291,-1201.48700620883,0
292,-1147.49465562799,0
293,-1119.52081602807,0
294,-1137.44153278086,0
295,-1002.49739030318,0
296,-1016.18191792046,0
297,-957.716379340252,0
298,-911.381591778731,0
299,-900.60411781355,0
300,-865.133998326032,0
301,-783.207142100006,0
302,-797.345679989878,0
303,-656.520473189722,0
304,-681.136014950855,0
305,-568.512113129953,0
306,-522.473337439525,0
307,-515.435390804536,0
308,-448.254366932964,0
309,-444.688306467991,0
310,-349.345280528365,0
311,-272.864696515099,0
312,-247.516312736127,0
313,-209.636528480041,0
314,-160.544783502617,0
315,-85.760870977003,0
316,4.20242926546981,0
317,11.8100104254666,0
318,78.7774404040308,0
319,97.9983098256849,0
320,208.812486005987,0
321,289.102324091985,0
322,349.643377876057,0
323,382.691071370149,0
324,353.108531862045,0
325,479.003074649869,0
326,530.45600624204,0
327,556.800653436987,0
328,623.58455620344,0
329,641.080514431757,0
330,737.432370369215,0
331,753.614102023671,0
332,761.283017232372,0
333,843.423037049197,0
334,940.648883521485,0
335,930.104987944101,0
336,1003.81141833366,0
337,1049.5165130649,0
338,1057.77069220973,0
339,1082.50070617064,0
340,1111.0601551622,0
341,1182.68165894747,0
342,1157.2253838243,0
343,1226.37950987031,0
344,1236.39787517508,0
345,1199.81493042859,0
346,1248.99596144339,0
347,1341.6645347627,0
348,1325.85703231019,0
349,1373.0989836123,0
350,1420.98520497423,0
351,1420.28324729518,0
352,1405.53162223595,0
353,1404.0666881355,0
354,1391.85853594353,0
355,1450.08448536515,0
356,1420.7694826282,0
357,1364.80179851812,0
358,1393.03605650614,0
359,1332.84017230962,0
360,1378.5346505929,0
361,1294.29499272257,0
362,1403.28462756692,0
363,1328.58527861429,0
364,1318.56008747341,0
365,1308.13466292693,0
366,1311.77752859551,0
367,1291.19632955583,0
368,1263.13299422942,0
369,1201.16512450521,0
370,1148.1103502279,0
371,1147.89666281046,0
372,1136.3015574436,0
373,1068.12553022827,0
374,1055.73145472311,0
375,984.218861387098,0
376,981.095466824866,0
377,944.731950902677,0
378,894.111823402437,0
379,850.028181958091,0
380,864.902932146612,0
381,787.715514413349,0
382,751.164522889862,0
383,639.593000446467,0
384,623.753610531841,0
385,603.92811799627,0
386,514.94895723994,0
387,398.448142749336,0
388,422.173209768006,0
389,298.805518645795,0
390,278.525526545858,0
391,290.051049599389,0
392,213.035913050581,0
393,172.433614160417,0
394,92.5215751188128,0
395,23.8992261465649,0
396,-57.0815135017108,0
397,-34.7403470676455,0
398,-138.280771130091,0
399,-217.174974350158,0
400,-223.200695409888,0
401,-271.331034726687,0
402,-300.002361869047,0
403,-431.016553799301,0
404,-477.338607558883,0
405,-530.280857384221,0
406,-580.355112958494,0
407,-630.501134754297,0
408,-677.741534664671,0
409,-672.254769459486,0
410,-785.809550469275,0
411,-822.237801647735,0
412,-834.705828422892,0
413,-863.436529391185,0
414,-964.181313859567,0
415,-996.442827255332,0
416,-1003.34691938284,0
417,-1025.2948355091,0
418,-1100.21733175257,0
419,-1170.61055594902,0
420,-1105.35736910868,0
421,-1144.07131335029,0
422,-1238.90938528914,0
423,-1245.30051385767,0
424,-1322.24675421613,0
425,-1272.44714893411,0
426,-1260.48114377232,0
427,-1379.49263698247,0
428,-1369.06532713112,0
429,-1378.80004107688,0
430,-1391.90431998704,0
431,-1443.50880349304,0
432,-1372.44142391371,0
433,-1440.74612810843,0
434,-1397.11075450823,0
435,-1378.81020686688,0
436,-1401.97379147392,0
437,-1364.59671916577,0
438,-1387.25330587408,0
439,-1398.53786071087,0
440,-1348.23725004612,0
441,-1369.36311048879,0
442,-1286.44873966983,0
443,-1325.319620611,0
444,-1279.56506516363,0
445,-1278.81564055313,0
446,-1355.55617172846,0
447,-1279.78097602699,0
448,-1223.73681701588,0
449,-1174.48272591086,0
450,-1223.80350348104,0
451,-1088.89197483103,0
452,-1103.18877181384,0
453,-1071.81359670402,0
454,-1059.05404823295,0
455,-1016.64902438281,0
456,-929.035032913367,0
457,-872.713321311322,0
458,-909.847077244233,0
459,-830.912608002804,0
460,-736.860293594615,0
461,-720.005765079544,0
462,-590.203479320932,0
463,-569.033035679802,0
464,-538.543778857966,0
465,-505.317889872883,0
466,-444.467974750099,0
467,-421.946846550891,0
468,-326.891701121707,0
469,-246.216100282764,0
470,-203.790953884194,0
471,-207.481214871104,0
472,-177.055371154231,0
473,-74.6630817446992,0
474,-1.87193394951145,0
475,82.0950267292991,0
476,55.0321079490464,0
477,162.752480828397,0
478,214.007308229758,0
479,298.770683353664,0
480,315.471935856781,0
481,359.343239274627,0
482,388.368162180816,0
483,460.711977329733,0
484,517.607738084082,0
485,652.948699056721,0
486,706.257052999849,0
487,674.585168501904,0
488,695.664769948332,0
489,713.973545996586,0
490,836.981295998195,0
491,831.813759748316,0
492,979.673461965971,0
493,923.186242698356,0
494,994.373677092465,0
495,1147.77069638925,0
496,1032.37101106099,0
497,1111.6904381402,0
498,1101.5082100286,0
499,1178.46930893927,0
500,1170.64446862992,0
501,1228.24160850417,0
502,1242.83315159745,0
503,1239.56624349258,0
504,1298.78892559906,0
505,1349.31683056816,0
506,1386.04286016312,0
507,1310.01419953024,0
508,1358.62913633357,0
509,1413.94663831704,0
510,1352.92112151935,0
511,1316.34117658278,0
512,1370.76804359477,0
513,1372.63855858086,0
514,1404.7182247002,0
515,1389.13349415622,0
516,1405.01167308132,0
517,1378.71646671029,0
518,1395.18072398562,0
519,1361.8212966217,0
520,1397.47294765931,0
521,1322.98285195875,0
522,1337.98213145175,0
523,1282.57060479348,0
524,1295.40672501404,0
525,1264.39795472112,0
526,1188.5746078244,0
527,1209.27875737177,0
528,1221.37220638046,0
529,1175.07148945927,0
530,1125.72689248164,0
531,1049.88994613181,0
532,1086.94541156939,0
533,1015.34150696809,0
534,959.467530462191,0
535,983.42349340752,0
536,866.238144118686,0
537,855.66865049462,0
538,840.830854150585,0
539,773.333643414133,0
540,697.523634578421,0
541,645.331321760425,0
542,619.534106596689,0
543,573.70604621701,0
544,506.749253440829,0
545,494.631555663125,0
546,398.592099304126,0
547,325.167258186642,0
548,309.232633307388,0
549,169.561012241849,0
550,194.836685555831,0
551,142.676447497555,0
552,64.6885028817555,0
553,-18.6908648592115,0
554,-52.042950344876,0
555,-47.4233201372991,0
556,-174.029921013945,0
557,-278.531892564537,0
558,-236.004340047287,0
559,-331.239879291258,0
560,-385.54574791266,0
561,-460.801630144969,0
562,-476.565096271745,0
563,-506.107509131052,0
564,-597.19530047702,0
565,-648.005538822171,0
566,-644.411293628822,0
567,-734.208619754687,0
568,-778.463638154773,0
569,-838.644371787937,0
570,-835.765492891792,0
571,-937.557382235834,0
572,-922.025437171509,0
573,-963.480656623886,0
574,-1041.48509056179,0
575,-1037.58616232752,0
576,-1068.50223581195,0
577,-1114.70412791627,0
578,-1101.43279397359,0
579,-1254.83846848373,0
580,-1258.02150515839,0
581,-1290.54104765802,0
582,-1266.64625479156,0
583,-1244.67357000007,0
584,-1261.67779076093,0
585,-1316.36140828597,0
586,-1319.94872832109,0
587,-1365.2255623439,0
588,-1357.57951584148,0
589,-1369.65583704225,0
590,-1411.91657841608,0
591,-1402.21424446536,0
592,-1399.88491309099,0
593,-1352.85920118961,0
594,-1426.35892697939,0
595,-1455.68372483367,0
596,-1360.03941781328,0
597,-1400.67333181624,0
598,-1378.22102193893,0
599,-1323.81516070772,0
600,-1360.52630565808,0
601,-1330.32738753252,0
602,-1253.9640257551,0
603,-1262.87817634706,0
604,-1239.12970469387,0
605,-1234.85878860956,0
606,-1238.58743048876,0
607,-1220.55661381274,0
608,-1150.030613853,0
609,-1048.1780789705,0
610,-1068.71761943718,0
611,-1034.14220548266,0
612,-990.919659820209,0
613,-973.571819508914,0
614,-963.860063043267,0
615,-794.953187843917,0
616,-847.039568291071,0
617,-797.837528547333,0
618,-797.562351486945,0
619,-701.924035094035,0
620,-653.031096985048,0
621,-603.384748764156,0
622,-600.007731310201,0
623,-437.566920515181,0
624,-385.711205203991,0
625,-365.791037332962,0
626,-367.457583304557,0
627,-256.815881652302,0
628,-231.788569811994,0
629,-178.881861426206,0
630,-71.2726853842382,0
631,-95.9387756881013,0
632,-17.9837737428967,0
633,30.9452380256209,0
634,109.894290661398,0
635,116.026064322813,0
636,198.229554708686,0
637,297.132399842164,0
638,343.836313234774,0
639,353.183982141589,0
640,454.069609615421,0
641,413.994939003073,0
642,530.755143070899,0
643,614.465811991889,0
644,622.050493167815,0
645,690.458840678486,0
646,690.212060684713,0
647,812.735943079212,0
648,774.702279893998,0
649,866.328358144945,0
650,911.363025249591,0
651,962.627422054556,0
652,975.156992678386,0
653,1095.77313801262,0
654,1031.44941498845,0
655,1118.68123492023,0
656,1052.94147637171,0
657,1175.61339293425,0
658,1220.94486082719,0
659,1199.22138059399,0
660,1280.45182609133,0
661,1292.62757706494,0
662,1334.37209794697,0
663,1297.63991577428,0
664,1311.28065881629,0
665,1301.91615189995,0
666,1360.1573229347,0
667,1339.80554102657,0
668,1411.61216509867,0
669,1399.26228156959,0
670,1469.49971663995,0
671,1368.07760103826,0
672,1440.72862591528,0
673,1385.65805665653,0
674,1352.54493201164,0
675,1408.94689606559,0
676,1338.03563022929,0
677,1338.85978781434,0
678,1335.77628593255,0
679,1349.82588774859,0
680,1294.98314214228,0
681,1339.92938304279,0
682,1247.84939713145,0
683,1268.20427208418,0
684,1240.40180331377,0
685,1175.45257447446,0
686,1165.81894067488,0
687,1127.51746310936,0
688,1144.53989062703,0
689,1128.21524968799,0
690,1011.18641646823,0
691,1034.12480389203,0
692,963.177195367972,0
693,863.247987862271,0
694,858.054593873747,0
695,851.649119378718,0
696,796.397007042077,0
697,669.483660203284,0
698,715.307269667077,0
699,668.647479608385,0
700,588.903639317009,0
701,525.469701313473,0
702,556.723092244746,0
703,440.235731401994,0
704,389.317156024336,0
705,301.03968049221,0
706,239.788574147655,0
707,179.38943566011,0
708,158.324783506186,0
709,158.128407815412,0
710,114.66471957037,0
711,53.1853352625758,0
712,-10.9655997013304,0
713,-114.173176228375,0
714,-200.222395238857,0
715,-227.637400652098,0
716,-347.110509541478,0
717,-336.462367624092,0
718,-329.16339399493,0
719,-429.834087387963,0
720,-452.499753637266,0
721,-523.10268986407,0
722,-613.357575435681,0
723,-585.158470719207,0
724,-690.615339268063,0
725,-766.305421729729,0
726,-780.576189917419,0
727,-875.298023801249,0
728,-845.578399783939,0
729,-899.550366741278,0
730,-967.382183453128,0
731,-1011.28629774733,0
732,-1005.29393655431,0
733,-1103.78022095263,0
734,-1136.165056522,0
735,-1125.57528570637,0
736,-1183.96492730849,0
737,-1170.68114160338,0
738,-1232.99129349922,0
739,-1215.31608547427,0
740,-1260.52366013333,0
741,-1366.98369582502,0
742,-1358.21413985886,0
743,-1294.38967417002,0
744,-1327.95602410798,0
745,-1392.41740909699,0
746,-1415.05788631448,0
747,-1350.00922351624,0
748,-1413.73341361655,0
749,-1337.02092903395,0
750,-1340.04643816138,0
751,-1439.9299120852,0
752,-1418.70062019687,0
753,-1426.6853937936,0
754,-1360.46134112583,0
755,-1412.19016736105,0
756,-1424.10695622299,0
757,-1285.03980988334,0
758,-1301.05140075578,0
759,-1289.32056343339,0
760,-1315.55752608032,0
761,-1273.5849713886,0
762,-1230.25995187034,0
763,-1263.43404463413,0
764,-1199.86527224045,0
765,-1160.95845457217,0
766,-1082.4664163032,0
767,-1081.7648122584,0
768,-1026.89553667958,0
769,-1025.56247980746,0
770,-1026.04075936129,0
771,-962.136793143589,0
772,-961.751363559049,0
773,-838.43506611874,0
774,-779.010645331011,0
775,-779.266653475692,0
776,-760.879851455804,0
777,-648.753607194423,0
778,-629.02945733032,0
779,-595.204160984142,0
780,-497.346970684808,0
781,-503.829929493461,0
782,-391.984070775525,0
783,-400.359660671884,0
784,-308.148780588204,0
785,-238.173753578871,0
786,-252.293849167269,0
787,-143.310960870662,0
788,-103.609112344354,0
789,-23.5321645854464,0
790,-13.1785014738462,0
791,64.3098960381334,0
792,165.497519701541,0
793,183.323742355789,0
794,258.798966378841,0
795,281.249996185302,0
796,310.555539026537,0
797,395.962004791935,0
798,411.539713160722,0
799,421.544071765277,0
800,589.987507554344,0
801,570.901810698816,0
802,597.888159118674,0
803,734.221573138271,0
804,750.764099725427,0
805,779.124458435381,0
806,837.520968952541,0
807,873.827787914729,0
808,960.527167285361,0
809,993.319910495904,0
810,956.837500218064,0
811,1059.32517602947,0
812,1107.25371837797,0
813,1140.07952228201,0
814,1077.08387931022,0
815,1175.99714884751,0
816,1273.84937098012,0
817,1264.45460227541,0
818,1212.08213210852,0
819,1236.81404235576,0
820,1324.89563943343,0
821,1323.49064810628,0
822,1375.80269593256,0
823,1370.10170018475,0
824,1376.34474458501,0
825,1390.19792669493,0
826,1398.14200567002,0
827,1359.91382119439,0
828,1476.17862753322,0
829,1361.42831085607,0
830,1404.31108461338,0
831,1385.38025858309,0
832,1453.25986921862,0
833,1421.8058392901,0
834,1363.77448416595,0
835,1376.23454290087,0
836,1392.4489769119,0
837,1409.9566709562,0
838,1332.1946226597,0
839,1270.61142378014,0
840,1250.48657803703,0
841,1319.1782850211,0
842,1166.85329730432,0
843,1297.86558998637,0
844,1165.23308596013,0
845,1127.59422282312,0
846,1113.10853579809,0
847,1101.95429961204,0
848,1045.50919509221,0
849,936.94882768079,0
850,968.443894122625,0
851,929.832596649875,0
852,893.257100577251,0
853,796.403260454598,0
854,709.137032714825,0
855,725.606011217912,0
856,658.265936010899,0
857,614.586439681726,0
858,558.548257410684,0
859,524.639846494152,0
860,475.350106837623,0
861,456.936275974868,0
862,409.41960002356,0
863,300.20082437834,0
864,260.74264863407,0
865,226.585661656987,0
866,203.475553385434,0
867,102.861934732979,0
868,-3.73490360075781,0
869,0.378912628572118,0
870,-66.219372864896,0
871,-63.1913225198823,0
872,-162.90735537406,0
873,-247.998750492544,0
874,-297.068657343642,0
875,-353.408580095127,0
876,-385.733745051963,0
877,-439.158628802315,0
878,-468.649072623796,0
879,-538.730596157545,0
880,-610.760154380752,0
881,-678.32917612182,0
882,-678.233476909784,0
883,-747.469822720749,0
884,-786.29696320018,0
885,-802.919532144746,0
886,-826.650344914882,0
887,-952.956872079624,0
888,-913.373965641317,0
889,-1030.62293640849,0
890,-1033.31034837962,0
891,-1070.82621355111,0
892,-1120.73832273552,0
893,-1101.59419057325,0
894,791.823067041159,1
895,-1184.14125393577,0
896,-1232.07361756386,0
897,-1285.62142233334,0
898,-1242.17110372631,0
899,-1365.60743574579,0
900,-1336.15013499965,0
901,-1384.49142782057,0
902,-1345.42379265494,0
903,-1355.83831961866,0
904,-1409.13178698479,0
905,-1362.49841272019,0
906,-1420.72314350651,0
907,-1372.08203127743,0
908,-1386.74130995431,0
909,-1371.31737042134,0
910,-1419.74194012841,0
911,-1382.63666664184,0
912,-1392.67735932587,0
913,-1414.40776782817,0
914,-1352.50173659144,0
915,-1288.44955098293,0
916,-1347.5880110358,0
917,-1315.63948320076,0
918,-1267.94023954035,0
919,-1265.99418514578,0
920,-1182.65439682919,0
921,-1193.85952895656,0
922,-1116.62226029788,0
923,-1147.74379909539,0
924,-1161.84129817185,0
925,-1079.96242248283,0
926,-1086.27640796319,0
927,-1051.73899564165,0
928,-987.671025008286,0
929,-912.556912749939,0
930,-889.055755891905,0
931,-831.254855278445,0
932,-783.51884729564,0
933,-771.329888000718,0
934,-793.355568085854,0
935,-645.947800766984,0
936,-554.039931407715,0
937,-569.139569478731,0
938,-561.703865974099,0
939,-479.014029058033,0
940,-443.757388359025,0
941,-362.578262591212,0
942,-286.245615825269,0
943,-225.766492708389,0
944,-190.346330577524,0
945,-171.277575593863,0
946,-61.5661277885896,0
947,10.7157188490764,0
948,94.4799274970735,0
949,65.0925865873976,0
950,150.6991163973,0
951,228.407141559322,0
952,242.901078474868,0
953,317.505405269516,0
954,362.13935577828,0
955,405.027878092225,0
956,467.483998178211,0
957,544.508080659274,0
958,578.808421243533,0
959,602.323654859852,0
960,597.02868762207,0
961,690.4467137118,0
962,761.982665342062,0
963,730.962264854254,0
964,922.484275468807,0
965,851.484200786193,0
966,903.930068682131,0
967,1025.90026047367,0
968,952.075991449028,0
969,1080.51740115403,0
970,1082.91935923481,0
971,1141.96880644798,0
972,1187.53256188408,0
973,1161.24331487197,0
974,1197.84051372846,0
975,1153.658134751,0
976,1241.64610011181,0
977,1306.09358342039,0
978,1330.79148223757,0
979,1396.72436267801,0
980,1352.53518129037,0
981,1379.41977064361,0
982,1379.72457722098,0
983,1372.50052042709,0
984,1418.80443111764,0
985,1415.77230833531,0
986,1408.97382461337,0
987,1381.04551001402,0
988,1404.22322068208,0
989,1426.61636907285,0
990,1418.07338641702,0
991,1374.64677873156,0
992,1359.17878627474,0
993,1383.95245410547,0
994,1386.5469680147,0
995,1341.62179697369,0
996,1309.88387206509,0
997,1271.93982542542,0
998,1263.83738678563,0
999,1206.45017405095,0
1000,1204.40307258166,0
1001,1232.87444483564,0
1002,1201.94206529523,0
1003,1108.41870943348,0
1004,1108.09596565438,0
1005,1068.12853859566,0
1006,977.16910024546,0
1007,1014.96025093581,0
1008,890.09521628364,0
1009,868.787175936405,0
1010,895.00930323226,0
1011,802.569610879505,0
1012,766.610270901053,0
1013,675.803203092855,0
1014,632.727707698841,0
1015,639.145834084121,0
1016,572.430835055668,0
1017,508.175748825363,0
1018,432.998917023961,0
1019,387.439440845861,0
1020,431.018928754768,0
1021,303.649584033956,0
1022,283.148830069064,0
1023,228.473249345783,0
1024,172.468785157869,0
1025,102.391801974725,0
1026,-1.26315911931366,0
1027,-49.4767071241167,0
1028,-50.591640385695,0
1029,-170.018778433613,0
1030,-168.465370717946,0
1031,-256.414585424725,0
1032,-306.889400734831,0
1033,-373.203733429014,0
1034,-409.485309372036,0
1035,-428.133535758126,0
1036,-493.503335901213,0
1037,-566.202868780405,0
1038,-582.556785279907,0
1039,-607.744243230366,0
1040,-707.775539188296,0
1041,-740.358102486769,0
1042,-792.475984943998,0
1043,-876.292355793193,0
1044,-918.22608129598,0
1045,-872.092492116624,0
1046,-944.901377849215,0
1047,-988.279801572127,0
1048,-1044.15869117113,0
1049,-1069.46194248697,0
1050,-1113.84662511643,0
1051,-1149.51303401295,0
1052,-1174.31423050702,0
1053,-1241.10630589778,0
1054,-1161.95654092642,0
1055,-1236.17491156825,0
1056,-1291.45415493419,0
1057,-1266.65190373731,0
1058,-1342.2023751438,0
1059,-1286.10914091926,0
1060,-1365.64408353221,0
1061,-1437.49131004563,0
1062,-1333.16792276966,0
1063,-1348.09521662812,0
1064,-1412.73272399258,0
1065,-1435.77225063565,0
1066,-1450.02452324564,0
1067,-1400.37720240368,0
1068,-1445.5550160641,0
1069,-1408.40429643868,0
1070,-1370.33350618524,0
1071,-1338.93977780196,0
1072,-1378.76029654966,0
1073,-1342.89683247613,0
1074,-1314.75122746422,0
1075,-1250.84916208949,0
1076,-1313.25311793973,0
1077,-1310.62806159902,0
1078,-1293.45419061633,0
1079,-1192.38706398143,0
1080,-1182.92420164085,0
1081,-1126.6876605232,0
1082,-1122.71467995194,0
1083,-1072.10472895646,0
1084,-1041.55149958139,0
1085,-1010.31049968327,0
1086,-991.275952482604,0
1087,-892.213362456071,0
1088,-901.798339051086,0
1089,-825.012276580484,0
1090,-795.688694186123,0
1091,-699.394917764231,0
1092,-685.19652648541,0
1093,-669.201997846147,0
1094,-609.450943129061,0
1095,-562.508590763253,0
1096,-571.999974550561,0
1097,-402.308892287311,0
1098,-368.959611573939,0
1099,-372.068345440032,0
1100,-282.260815255011,0
1101,-231.926546961347,0
1102,-219.472272836872,0
1103,-82.7974631256059,0
1104,-81.092357113937,0
1105,-11.9900813232817,0
1106,50.624634303418,0
1107,62.961474322393,0
1108,115.699293855345,0
1109,203.185522101117,0
1110,277.578456441099,0
1111,316.637486206599,0
1112,390.374851827712,0
1113,432.443743802832,0
1114,491.877294272308,0
1115,483.6493024568,0
1116,599.47265856653,0
1117,604.43886066533,0
1118,663.937881078736,0
1119,723.513575135668,0
1120,722.928110657792,0
1121,816.957438359362,0
1122,851.150190566398,0
1123,885.894783054024,0
1124,932.9303602718,0
1125,1029.19216978872,0
1126,990.455290524886,0
1127,1060.08383628593,0
1128,1025.72879914857,0
1129,1115.32273675914,0
1130,1152.75397891995,0
1131,1246.33748404496,0
1132,1197.04507823396,0
1133,1226.2384558952,0
1134,1234.3821516773,0
1135,1305.70081160638,0
1136,1356.27188047457,0
1137,1301.62637330815,0
1138,1341.75806903679,0
1139,1411.34878922752,0
1140,1359.65853773657,0
1141,1411.82318263523,0
1142,1410.15410218632,0
1143,1362.91415420224,0
1144,1444.19324206747,0
1145,1431.98985777986,0
1146,1390.85502957246,0
1147,1374.39760015771,0
1148,1384.53842959573,0
1149,1413.89445845505,0
1150,1360.99361403136,0
