timestamp,value,is_anomaly
774,651.163948924406,0
775,760.921016353092,0
776,986.277537757951,0
777,382.512954060711,0
778,663.27574556068,0
779,1378.56941246268,0
780,1789.3429131251,0
781,1353.5841333744,0
782,1427.59309420971,0
783,550.843321836514,0
784,1658.71541409136,0
785,1742.11021154285,0
786,1235.97486701041,0
787,1500.05415586922,0
788,1837.81852153622,0
789,2363.71211896944,0
790,1178.4833598775,0
791,2051.28781107506,0
792,2241.3940723433,0
793,2122.70764642871,0
794,1943.22735391041,0
795,1830.37478340378,0
796,2007.39248072179,0
797,2331.34355526806,0
798,1644.91084117762,0
799,1644.45528024041,0
800,1892.83720450896,0
801,1674.20553681314,0
802,1632.65482037261,0
803,2845.04780350858,0
804,2018.93948980538,0
805,2225.71861426923,0
806,2032.93360933401,0
807,2706.64150805851,0
808,2757.04892718068,0
809,3051.7518058874,0
810,2464.60703451629,0
811,3153.50975065442,0
812,2771.23292637645,0
813,2260.51650757422,0
814,3229.25512570291,0
815,3400.26001197116,0
816,3160.45125382962,0
817,2720.08807294566,0
818,2399.12000282603,0
819,2951.04725966015,0
820,2447.35799128955,0
821,2290.17016459791,0
822,3268.67159603981,0
823,2903.51140488925,0
824,2880.3136947235,0
825,2799.87071231738,0
826,3556.71652202681,0
827,2459.89421719323,0
828,2900.49947563293,0
829,3289.43720124749,0
830,3185.98463410646,0
831,2840.27812029556,0
832,3048.39045149152,0
833,2993.63842140194,0
834,3701.11577767516,0
835,3089.54425062152,0
836,2789.43721022995,0
837,3477.33831333132,0
838,2524.68675084607,0
839,3196.57961513409,0
840,3440.5909617431,0
841,2505.53991992423,0
842,3049.25076827056,0
843,3262.1166927129,0
844,3297.78849414022,0
845,3423.03664920889,0
846,3541.7373224337,0
847,2854.03621345671,0
848,2420.10404211987,0
849,2417.99774514992,0
850,2933.1065993643,0
851,2029.38790210205,0
852,2778.21296806312,0
853,2105.17885160666,0
854,2148.97532307334,0
855,2586.78445381959,0
856,2185.75457491206,0
857,2047.57032882149,0
858,2062.12321842031,0
859,2805.54365410922,0
860,1693.36983921349,0
861,2206.66042450618,0
862,1935.9208215467,0
863,3190.20799678386,0
864,1949.1490107316,0
865,2649.55975483174,0
866,2232.18948401447,0
867,1252.78848505372,0
868,1992.33482400334,0
869,2007.47973425153,0
870,1698.19918480745,0
871,891.285959972059,0
872,2436.99492597828,0
873,1456.86730994643,0
874,941.771902681004,0
875,1898.98497442188,0
876,1277.47981442081,0
877,1414.06074058462,0
878,973.408794404789,0
879,538.171818425448,0
880,1107.94878185596,0
881,1410.13404026562,0
882,1070.79841698927,0
883,1042.18120195301,0
884,1071.89172872014,0
885,1095.97799644629,0
886,802.642401740868,0
887,746.357820662227,0
888,543.438438597215,0
889,259.041596650828,0
890,200.444975171497,0
891,416.003950415846,0
892,400.280620828917,0
893,503.553695257237,0
894,2894.76508776137,1
895,2894.76508776137,1
896,2894.76508776137,1
897,690.30913702882,0
898,627.051610603848,0
899,499.189257295443,0
900,141.943032059561,0
901,251.218898259883,0
902,322.651324603223,0
903,486.923839110074,0
904,431.791072842286,0
905,1127.03614022865,0
906,305.165012286002,0
907,147.638602289324,0
908,-191.10158529422,0
909,54.5928334942453,0
910,1429.88905819282,0
911,563.487752677191,0
912,803.477133795047,0
913,547.905436477692,0
914,550.18803501146,0
915,435.019753439768,0
916,728.383767967695,0
917,1086.48405823941,0
918,901.760728007543,0
919,497.953126439918,0
920,649.230734220457,0
921,84.8222643731199,0
922,1100.90584222839,0
923,1390.22116492681,0
924,157.330991273193,0
925,761.82441230205,0
926,470.785182938002,0
927,389.005866420628,0
928,1293.17723687682,0
929,1372.80849851626,0
930,1745.4999980958,0
931,1207.89179863196,0
932,369.46607529695,0
933,1298.20874277837,0
934,896.595277831557,0
935,1135.40174065934,0
936,1354.78090377136,0
937,1341.74646097381,0
938,1670.77243940532,0
939,1172.59775891077,0
940,1219.02814323174,0
941,1602.68978698036,0
942,1923.15683266658,0
943,1495.90177113041,0
944,1447.47439268547,0
945,1374.80787733043,0
946,1531.16243361503,0
947,1766.90267864933,0
948,1488.53184341182,0
949,2253.79644066875,0
950,1264.51800868845,0
951,2046.73150570786,0
952,1612.08658829299,0
953,2682.68294277294,0
954,2080.84345150956,0
955,2761.28913614502,0
956,2226.50887793461,0
957,2359.6929642712,0
958,2105.42264722132,0
959,1372.57352184785,0
960,3225.82609298816,0
961,2111.61733902488,0
962,3676.1276054414,0
963,2871.18223387885,0
964,2578.70912997849,0
965,3106.16319322267,0
966,3219.72548765691,0
967,2840.20808146674,0
968,3020.17777224255,0
969,3710.24272700397,0
970,2510.43980989254,0
971,3063.45909216151,0
972,3419.21981646613,0
973,2610.56123393414,0
974,2498.1205666263,0
975,3724.9628259763,0
976,2950.92617777579,0
977,2865.43761495886,0
978,3269.76475581855,0
979,3093.10268930204,0
980,3110.04084598412,0
981,2798.52461970045,0
982,3007.93646177427,0
983,3689.01606117736,0
984,3566.37173621931,0
985,3140.87030488006,0
986,4309.78273362512,0
987,3957.07695888651,0
988,3112.4546988521,0
989,3355.69548252449,0
990,2156.6046337539,0
991,3748.82719844586,0
992,3589.61725318526,0
993,3177.03396153785,0
994,3280.73927344172,0
995,3373.39030634354,0
996,3711.9067170376,0
997,2936.35493598799,0
998,3691.78132118705,0
999,3550.94293098253,0
1000,2970.77197078504,0
1001,3103.10393012244,0
1002,3885.65044486487,0
1003,3094.41484565598,0
1004,2592.79040527957,0
1005,2527.4792674754,0
1006,3026.99180599448,0
1007,3107.75519250202,0
1008,3073.58060927259,0
1009,2837.49638588511,0
1010,2144.25720209117,0
1011,2682.76466836885,0
1012,3163.1447871247,0
1013,1881.03040918634,0
1014,2952.48510748825,0
1015,2109.88276780817,0
1016,2539.27826699682,0
1017,2038.71533158868,0
1018,2835.93278450316,0
1019,2246.55927326671,0
1020,2581.61480812639,0
1021,2063.87048046052,0
1022,1865.32539634592,0
1023,1687.97977817248,0
1024,1769.38957809257,0
1025,2021.06137396974,0
1026,2630.43790456196,0
1027,2265.8921347439,0
1028,1751.89511659377,0
1029,2032.9648762353,0
1030,1506.95772391216,0
1031,1600.78551785884,0
1032,1842.65273205587,0
1033,2753.01005222328,0
1034,1766.19882568521,0
1035,1666.00611082958,0
1036,700.321706541643,0
1037,1976.18019351112,0
1038,1955.27529825521,0
1039,813.649059570925,0
1040,1384.60871044962,0
1041,1021.27052757514,0
1042,1341.40650992447,0
1043,1062.37573263258,0
1044,1602.40399861,0
1045,1254.6418129837,0
1046,1165.65942986499,0
1047,1243.74330595375,0
1048,368.039691379076,0
1049,579.300428649275,0
1050,1515.44863532396,0
1051,1037.13767777351,0
1052,1091.23232506842,0
1053,374.056275082742,0
1054,1712.60708250807,0
1055,656.787647227313,0
1056,1027.23939585098,0
1057,723.519387889317,0
1058,1158.45234820893,0
1059,445.227423208199,0
1060,1154.87241832494,0
1061,1152.10987310763,0
1062,460.74269946934,0
1063,124.585590044945,0
1064,905.553474549264,0
1065,-143.124403575817,0
1066,1030.68656826378,0
1067,1043.25591574311,0
1068,1061.29471735895,0
1069,638.084887165012,0
1070,1473.06172504546,0
1071,733.689833624775,0
1072,434.096875143488,0
1073,672.290519103164,0
1074,357.522681829256,0
1075,372.487958529299,0
1076,959.988847664297,0
1077,924.516245876402,0
1078,728.169937715757,0
1079,878.760531687905,0
1080,933.478389060163,0
1081,908.413128157091,0
1082,1733.482428411,0
1083,869.504883377368,0
1084,1395.92824545339,0
1085,1043.15905418749,0
1086,809.383199833784,0
1087,898.634644729242,0
1088,1360.37233239167,0
1089,1128.28398249868,0
1090,1453.31485929529,0
1091,1571.02708968416,0
1092,1770.78842842397,0
1093,1150.67834617402,0
1094,2112.15777698498,0
1095,915.588957501572,0
1096,965.745104153827,0
1097,2185.70225922099,0
1098,2280.90116127187,0
1099,1422.63499077853,0
1100,2109.07020380443,0
1101,1469.09064780759,0
1102,2640.42042928177,0
1103,2114.61978331005,0
1104,2093.00896866364,0
1105,2075.37922174381,0
1106,1788.93790571044,0
1107,2643.13868363865,0
1108,2378.59744344274,0
1109,2624.17143958073,0
1110,2183.66021609989,0
1111,2386.43344628618,0
1112,2696.73033292319,0
1113,1993.8245734454,0
1114,2354.09758315975,0
1115,2531.69659646642,0
1116,3039.06607882621,0
1117,2513.90114518733,0
1118,2511.53781864203,0
1119,3135.75342263038,0
1120,2736.31003299229,0
1121,3459.83363663292,0
1122,2475.74456230908,0
1123,3022.10940096132,0
1124,2904.24518485687,0
1125,3054.87670686241,0
1126,3568.14411574843,0
1127,3602.53684933548,0
1128,3079.80048950215,0
1129,2693.36602229513,0
1130,3149.06609399651,0
1131,3983.12033074014,0
1132,3497.50218876195,0
1133,3197.6217628895,0
1134,3563.42581932407,0
1135,3898.02805653005,0
1136,4310.94256953728,0
1137,3833.4500070073,0
1138,3268.06038347691,0
1139,4529.0147962526,0
1140,3708.901725956,0
1141,4228.46754788145,0
1142,4192.55791286221,0
1143,2927.4413970975,0
1144,4334.15680829471,0
1145,3669.98899515571,0
1146,3393.27084574912,0
1147,3739.42785299737,0
1148,3738.19317051666,0
1149,3711.02897015968,0
1150,3636.72998739638,0
1151,4255.32905152937,0
1152,4063.48377147427,0
1153,3784.16809546874,0
1154,3417.38380438471,0
1155,4094.4522024453,0
1156,3862.40450714327,0
1157,3417.50789503007,0
1158,3364.97980830858,0
1159,3432.55002962764,0
1160,3437.91716155497,0
1161,3614.5318153159,0
1162,3772.72271127917,0
1163,3485.37081844814,0
1164,2724.18324740026,0
1165,3463.9917167151,0
1166,3710.70744221517,0
1167,2750.07577324039,0
1168,2486.74123235463,0
1169,3465.46924502519,0
1170,2972.23856065441,0
