timestamp,value,is_anomaly
117,-830.22910360165,0
118,-8.28718841722821,0
119,127.723311459661,0
120,-8.05126830062181,0
121,-88.7105571904733,0
122,137.028414620212,0
123,-475.87162138188,0
124,-273.612528215659,0
125,-375.599261988083,0
126,1119.26189526129,0
127,1141.38175508584,0
128,552.568868525106,0
129,-173.373869030747,0
130,548.509020885695,0
131,1423.23721905706,0
132,438.724532814691,0
133,1186.38612450377,0
134,317.322148211171,0
135,1272.71303131929,0
136,471.41788844661,0
137,397.277749888028,0
138,615.443423851284,0
139,733.690069091756,0
140,783.578453178347,0
141,1731.8473381757,0
142,1445.02595213699,0
143,1306.35217889135,0
144,970.014542117989,0
145,1075.10709883719,0
146,1273.29022114898,0
147,1151.51305925325,0
148,1571.75294721246,0
149,2122.30440550324,0
150,1305.36243516894,0
151,2771.49717192356,0
152,1351.10055177872,0
153,2050.86426108015,0
154,3412.97213354544,0
155,2677.88555566737,0
156,2119.05303856952,0
157,1838.84070083352,0
158,2651.03030578656,0
159,2375.57959945683,0
160,2221.10826006467,0
161,2624.17876924802,0
162,2228.2925651136,0
163,3929.25000302656,0
164,3436.52365330055,0
165,2982.14543032516,0
166,2967.86871310021,0
167,2318.85120801588,0
168,3092.46216667523,0
169,2448.99464495821,0
170,2107.78816871985,0
171,3648.98039121983,0
172,2158.65366373246,0
173,2495.63683380859,0
174,2322.24135720905,0
175,2139.83687995367,0
176,2951.80230700198,0
177,1812.81275726076,0
178,2497.60648779195,0
179,2284.56503578609,0
180,1830.99696762048,0
181,2508.73859412981,0
182,2291.64965947441,0
183,2177.72406637712,0
184,2982.42680520742,0
185,2711.01333884918,0
186,2344.80040006979,0
187,2438.22880383426,0
188,1923.78785869981,0
189,2166.5262077014,0
190,2814.90831482708,0
191,2175.15978464865,0
192,2222.66404157885,0
193,3163.02220570199,0
194,1663.87162353244,0
195,2496.03755132468,0
196,2883.71934718262,0
197,1313.93645065511,0
198,1833.46315043621,0
199,1561.33456266771,0
200,1451.34570051056,0
201,1099.7651097801,0
202,1121.81639557128,0
203,2214.15217982079,0
204,1797.71986850919,0
205,1836.5549305344,0
206,2194.11991361344,0
207,1115.89133490849,0
208,1686.71422376608,0
209,1164.70671554848,0
210,875.168012371424,0
211,1578.48597285736,0
212,1052.69172753802,0
213,414.372657734695,0
214,802.596948905362,0
215,1673.24494123318,0
216,1453.2567491197,0
217,9.97287191598843,0
218,789.397505536983,0
219,1145.78550005427,0
220,-208.154783402275,0
221,1363.09682091944,0
222,290.401793845833,0
223,691.230143998478,0
224,407.788961411382,0
225,1317.69033809175,0
226,-330.290445795115,0
227,351.501728893052,0
228,-164.820454003856,0
229,602.327212102932,0
230,1553.41409621514,0
231,-448.467428351136,0
232,311.896105196471,0
233,258.311534163293,0
234,1149.89850548021,0
235,-192.274824385091,0
236,593.549759170435,0
237,1234.73465744051,0
238,202.012910226302,0
239,-24.5545707318013,0
240,277.552967485646,0
241,645.189577349308,0
242,-140.367682779213,0
243,1277.04991120134,0
244,447.336101147866,0
245,-1070.54589665273,0
246,-85.4859704954572,0
247,1357.43741708892,0
248,52.9850694876864,0
249,556.466128097029,0
250,674.306376193776,0
251,-152.364715364153,0
252,1002.48968490295,0
253,1014.32673220744,0
254,1836.4542704244,0
255,1443.88679106437,0
256,993.242852461733,0
257,963.21342049371,0
258,1387.97282335027,0
259,655.812563568081,0
260,1245.55116548091,0
261,1441.02422664504,0
262,1611.39545188184,0
263,783.583200468435,0
264,2230.3573137934,0
265,1895.63682255988,0
266,2923.9485171052,0
267,659.688190216385,0
268,1421.34594764083,0
269,895.865609942973,0
270,1654.79306724845,0
271,2115.31170240368,0
272,2927.04213333136,0
273,1859.81681877186,0
274,1530.86236897239,0
275,2075.80795447761,0
276,2640.02435033829,0
277,2477.42161254058,0
278,3150.72249792387,0
279,2360.84898493529,0
280,1712.2475288407,0
281,3159.41689904267,0
282,2128.52714838163,0
283,3111.20973185559,0
284,3118.72931310524,0
285,3103.05004410183,0
286,3881.28220574245,0
287,2913.57126267363,0
288,2380.3409206856,0
289,3164.9294749286,0
290,3058.89386918011,0
291,3567.8491119715,0
292,4144.80637673611,0
293,2360.30262142671,0
294,3248.12299092077,0
295,3437.61720284571,0
296,3728.02096066119,0
297,3099.24170738894,0
298,3706.97404740132,0
299,3729.59145877274,0
300,3545.07719186854,0
301,3507.22643387359,0
302,4370.83534372894,0
303,3965.55635837771,0
304,4659.26390997247,0
305,3487.22714738956,0
306,2975.89574140362,0
307,3430.27925891744,0
308,3692.74820238513,0
309,3512.08274582269,0
310,3414.64466185381,0
311,2787.53237362591,0
312,3190.47583437775,0
313,3017.64638993487,0
314,3746.54931546154,0
315,3746.23567354139,0
316,4358.29580541869,0
317,3340.7090962236,0
318,3991.62946004721,0
319,3203.39414783096,0
320,2620.88955501942,0
321,3621.10651853066,0
322,3077.31538614158,0
323,2870.70502012403,0
324,2870.6878734544,0
325,3807.65647734096,0
326,4018.91415828619,0
327,3671.9579871405,0
328,2943.48592548931,0
329,2343.08885821633,0
330,3105.34553600483,0
331,3525.78289646708,0
332,3325.48757135277,0
333,2993.14276164895,0
334,2888.59113135004,0
335,2266.38395362589,0
336,2893.18333392713,0
337,2629.89695160874,0
338,2578.81434771383,0
339,2377.77796822607,0
340,1812.39882897483,0
341,2054.97049723328,0
342,2719.17717101955,0
343,2276.15308230492,0
344,2206.89064255648,0
345,2044.49237464513,0
346,2832.27244146712,0
347,2044.45930001269,0
348,2114.13615570835,0
349,2009.43355376659,0
350,1368.44662806614,0
351,1795.82180768492,0
352,2467.25071626383,0
353,1981.64399304301,0
354,923.655757097542,0
355,1693.98384333846,0
356,1910.48673778031,0
357,1535.78944155255,0
358,1955.83565850571,0
359,1415.49877232808,0
360,918.323951046141,0
361,1835.76918690321,0
362,1562.34634580821,0
363,1688.63584501753,0
364,1932.54607648066,0
365,1467.1748766106,0
366,482.369031624108,0
367,1400.19074282581,0
368,457.599037833094,0
369,1039.18123472029,0
370,1824.63596240474,0
371,404.627310433675,0
372,1377.81948010633,0
373,1004.2494324474,0
374,1176.62737315625,0
375,1867.05459071961,0
376,1605.96685163044,0
377,2069.28236561301,0
378,801.313642768728,0
379,965.390059372035,0
380,1053.11485243279,0
381,1414.95701889242,0
382,984.43642467174,0
383,1116.3980786998,0
384,1072.31111121145,0
385,1951.36590328426,0
386,1965.11973855988,0
387,2206.05444962761,0
388,3180.83200695861,0
389,1722.24364815744,0
390,2234.33816725215,0
391,3659.81409113462,0
392,2279.79457530989,0
393,2004.14365739817,0
394,1584.89826435397,0
395,1873.184386302,0
396,1330.4470535381,0
397,1457.37627040986,0
398,2143.73931150619,0
399,2596.00002834246,0
400,2516.65735084983,0
401,2357.75379701526,0
402,1669.29325142852,0
403,3056.43308686737,0
404,3022.09392412643,0
405,3708.4700980633,0
406,1936.6514477298,0
407,2842.33245577257,0
408,3996.36409170394,0
409,3200.88565234125,0
410,3945.91504985377,0
411,3587.13508065632,0
412,3425.44990714065,0
413,3908.43693479374,0
414,2535.89455468689,0
415,3379.7984758875,0
416,3949.20874975558,0
417,4405.1661930836,0
418,4164.80974918409,0
419,3923.09008881277,0
420,4487.07175052747,0
421,3948.25332694842,0
422,3411.57261120738,0
423,4040.7577508133,0
424,4020.76348592799,0
425,4355.55672454758,0
426,4005.94908661728,0
427,4601.6372763973,0
428,5393.80033760645,0
429,3386.9934211616,0
430,4690.3422578364,0
431,4032.93340842473,0
432,4116.41645220044,0
433,3517.09746770656,0
434,4371.98166433389,0
435,4712.63150914707,0
436,3799.4708972911,0
437,5606.10868531512,0
438,4189.80572253409,0
439,3396.50463076378,0
440,4556.37844665351,0
441,5873.15940629893,0
442,5476.33329278703,0
443,5308.35962208132,0
444,5047.32724014693,0
445,4868.78738735549,0
446,4383.54379301853,0
447,3804.99805660206,0
448,3411.85857368057,0
449,3950.12631030887,0
450,3610.32395593305,0
451,4010.6195333255,0
452,4897.59650863825,0
453,4013.96371832954,0
454,3637.2535145676,0
455,3905.89966821183,0
456,3475.4445425375,0
457,4777.91941042756,0
458,3514.8458845366,0
459,4194.12657749077,0
460,4536.19588509102,0
461,4821.7636154529,0
462,5142.91608771821,0
463,3154.427094194,0
464,4530.38103366147,0
465,3692.86672170188,0
466,3840.17486759344,0
467,4651.18947687654,0
468,3505.73590241218,0
469,4133.51189960355,0
470,3666.99805391347,0
471,3399.74385754182,0
472,4351.87627718606,0
473,3426.07702603317,0
474,3374.81311907522,0
475,3799.70091912486,0
476,3858.25515431515,0
477,2824.58450282154,0
478,3866.86236629601,0
479,2863.71695045052,0
480,2674.79848312449,0
481,1851.52919745683,0
482,2959.01500408161,0
483,3151.47796368481,0
484,2555.58693083051,0
485,3540.23332970078,0
486,3160.7815787231,0
487,2836.92002044924,0
488,3697.82999504769,0
489,1896.00920839684,0
490,2803.23787260862,0
491,3060.40655086838,0
492,2044.69528452157,0
493,2400.92949910841,0
494,2474.06030189235,0
495,2236.21520084092,0
496,2480.78963616929,0
497,2335.47263262554,0
498,1952.64968003913,0
499,2777.57000433069,0
500,2048.95705747407,0
501,2007.18076421241,0
502,2582.92797585307,0
503,3217.98369363453,0
504,1375.97500021747,0
505,2412.68811488083,0
506,2517.88188715784,0
507,2324.76102721236,0
508,3674.11739748281,0
509,2990.53833827044,0
510,2050.57433542813,0
511,2016.83858823947,0
512,2851.50335417768,0
513,2921.46104107262,0
514,2791.91525050014,0
515,2115.11284614913,0
516,2751.56545842102,0
517,2456.46553444227,0
518,3514.27438240792,0
519,2115.42562576562,0
520,2626.77149171368,0
521,2107.76849530213,0
522,2175.63302065013,0
523,2746.93420618945,0
524,2670.68477288211,0
525,2581.84138234451,0
526,3723.90622261805,0
527,3003.76698917806,0
528,3715.76807045228,0
529,2554.56367057929,0
530,3006.93442612444,0
531,2455.23040900437,0
532,4030.66474920869,0
533,2810.62736444629,0
534,4181.95337125684,0
535,2941.29449495637,0
536,3486.89211096754,0
537,2080.64489610507,0
538,3547.22323681016,0
539,3757.65417262236,0
540,2802.71813483557,0
541,3741.12715557394,0
542,3782.2279658213,0
543,3061.80042217781,0
544,4587.95519719865,0
545,3538.67396479334,0
546,4137.89909060256,0
547,4624.69976801615,0
548,4116.26991140248,0
549,4859.9026549705,0
550,4601.52189696157,0
551,5390.59530736566,0
552,4314.49365858247,0
553,4114.76629446955,0
554,4984.79592815474,0
555,4752.43183051574,0
556,4758.98752661639,0
557,5237.55044678534,0
558,5287.43077291102,0
559,5093.97463592875,0
560,5472.97274196865,0
561,5586.17779526495,0
562,5675.52605899056,0
563,5790.60723838316,0
564,6007.23025795066,0
565,5287.4819962254,0
566,5163.43598982542,0
567,4779.9049568821,0
568,5337.06750224638,0
569,4999.94108713153,0
570,5736.43668422558,0
571,5435.52775559955,0
572,5265.22544294948,0
573,5059.49173307049,0
574,5624.7469633255,0
575,5286.49076787885,0
576,4943.2214080471,0
577,4868.07040889464,0
578,6203.66381967636,0
579,5258.31661450177,0
580,5209.29147909696,0
581,5452.19754415519,0
582,5291.86899162475,0
583,5348.84360443289,0
584,5403.03228016734,0
585,5230.43948111612,0
586,4948.63576826009,0
587,5885.21835325711,0
588,5421.50546036967,0
589,4683.65742968261,0
590,5846.92720631597,0
591,4461.2008354355,0
592,5135.8343501524,0
593,5157.90969812316,0
594,4771.89910832115,0
595,5380.52201864984,0
596,4384.08732894458,0
597,5944.1052464707,0
598,5284.69002033055,0
599,5942.91248553205,0
600,5331.61900963067,0
601,4041.29318616966,0
602,5228.20900289793,0
603,5068.37110070174,0
604,5319.87199341384,0
605,5289.78977536615,0
606,4905.77263078517,0
607,4940.71763712027,0
608,4239.69214487062,0
609,5331.48016917709,0
610,3495.86802433721,0
611,3376.27230027272,0
612,3631.51443476267,0
613,4743.32712466499,0
614,3615.42797686069,0
615,3943.64788040598,0
616,4136.27525534323,0
617,3781.01592484827,0
618,2877.5966535003,0
619,4552.37270151095,0
620,3840.66099070406,0
621,4113.58799860947,0
622,3786.54953807734,0
623,3456.04812868012,0
624,21057.7868519482,1
625,21057.7868519482,1
626,21057.7868519482,1
627,2956.52105550163,0
628,4225.67120402857,0
629,3019.49433138802,0
630,3476.86958178474,0
631,2681.00652055927,0
632,3777.80159955276,0
633,3703.81861415143,0
634,3223.25554091539,0
635,4173.23896233938,0
636,3060.84720383351,0
637,3163.95534581737,0
638,3893.54951190611,0
639,3544.92657756226,0
640,3749.38707226638,0
641,4074.20883957946,0
642,3426.78382751478,0
643,3646.78640670804,0
644,2969.18151078364,0
645,3566.9354553546,0
646,3169.82682445145,0
647,4028.28328570548,0
648,3345.1175723671,0
649,3409.01780584695,0
650,3416.68696648432,0
651,2366.66369733861,0
652,2951.10214586599,0
653,4555.14834315812,0
654,3924.28135259476,0
655,3609.61795123436,0
656,3546.40490467774,0
657,3588.96410900079,0
658,3955.11839732291,0
659,21012.156506322,1
660,21012.156506322,1
661,21012.156506322,1
662,3265.53799240312,0
663,3762.57024980715,0
664,4320.17906949172,0
665,3343.09004007873,0
666,4715.74064349548,0
667,4864.67966657524,0
668,4299.29335901333,0
669,4514.50138479338,0
670,5152.72192169328,0
671,4199.44328023481,0
672,4081.88160175115,0
673,4038.44602735095,0
674,4203.81590424012,0
675,4415.72079470795,0
676,5063.11700905231,0
677,4436.94242633166,0
678,4864.60337696521,0
679,5164.54541275867,0
680,4470.22430288401,0
681,5979.62572441545,0
682,5991.59019734126,0
683,4409.07324608984,0
684,5180.05053873725,0
685,5307.55205120671,0
686,5663.07579666464,0
687,5016.79816036339,0
688,5504.92341433241,0
689,6184.10167646544,0
690,6356.57404206661,0
691,6012.31944897407,0
692,6127.93632189573,0
693,5661.96864423644,0
694,5824.86141901437,0
695,6729.5226889923,0
696,6197.37856494294,0
697,5848.33323789544,0
698,7124.04149146072,0
699,5988.6467951774,0
700,6939.6295481268,0
701,6686.04771092477,0
702,6613.92984808771,0
703,6279.85598389658,0
704,6945.05152483791,0
705,5629.204256661,0
706,5999.85830935261,0
707,6416.03078668814,0
708,6646.30438885659,0
709,6632.47718249995,0
710,6437.48834605471,0
711,6443.26503022002,0
712,6854.04528920828,0
713,6255.70176500281,0
714,5444.22328432515,0
715,6606.14078316267,0
716,7056.12997926587,0
717,7109.27905966567,0
718,6421.8429340034,0
719,6529.45592285605,0
720,7346.94637619235,0
721,6181.91690535232,0
722,6430.96652530099,0
723,6732.34105997491,0
724,6103.73056850231,0
725,6169.10347704101,0
726,6683.41111034197,0
727,5962.49232331118,0
728,6550.89258040958,0
729,5632.78360058298,0
730,5155.27698363395,0
731,6512.12924465084,0
732,6066.82582486501,0
733,5859.03214324532,0
734,5763.99214507434,0
735,6517.5416759825,0
736,5362.54028872517,0
737,6395.63125900892,0
738,5280.23393719127,0
739,5703.80271056587,0
740,5607.22923533329,0
741,5969.4570474009,0
742,4664.55898850573,0
743,5414.35709166809,0
744,5419.32512401015,0
745,5731.30673369507,0
746,5973.44913021785,0
747,4798.43735100593,0
748,5436.32559518723,0
749,5443.7621283347,0
750,5778.33569398492,0
751,5047.25616629606,0
752,5648.75824858763,0
753,5032.18117453961,0
754,4776.93954627643,0
755,5154.39080516229,0
756,4982.91399985323,0
757,4988.30067153037,0
758,5270.91377696644,0
759,4540.50743362007,0
760,4523.17117770402,0
761,4499.85067621138,0
762,5138.35191079233,0
763,5567.4989305253,0
764,5009.31888970111,0
765,5016.22985929722,0
766,5374.18864970184,0
767,4103.96713548134,0
768,3601.9815223712,0
769,3770.94663223923,0
770,4476.21358072213,0
771,4336.87796768347,0
772,2868.51626595192,0
773,4929.13152289035,0
774,4175.04230016143,0
775,4256.58056940113,0
776,4500.47986862666,0
777,3590.20620229035,0
778,3914.19270292499,0
779,4845.39469733081,0
780,5353.90768861698,0
781,4684.43602985565,0
782,4727.35856676678,0
783,3447.23606100711,0
784,4935.20349688484,0
785,4997.56468325265,0
786,4240.58830817741,0
787,4559.42894732067,0
788,4983.40463645447,0
789,5672.08264223815,0
790,3978.5353459302,0
791,5155.89304090122,0
792,5384.44577676742,0
793,5185.34981892562,0
794,4904.27947804941,0
795,4718.85475683196,0
796,4940.23567641815,0
797,5369.2319757582,0
798,4392.90511556119,0
799,4375.48432735973,0
800,4707.73175465608,0
801,4391.96367984361,0
802,4325.84818534148,0
803,6010.19733925912,0
804,4856.31025281405,0
805,5144.76090697945,0
806,4879.11240396426,0
807,5823.83642413759,0
808,5902.56889790296,0
809,6324.4363931537,0
810,5519.88522387998,0
811,6496.32397725432,0
812,5982.36467454806,0
813,5291.84481103001,0
814,6665.62457832501,0
815,6929.9166429138,0
816,6623.90073822019,0
817,6040.54085891967,0
818,5625.67332025583,0
819,6429.37141386672,0
820,5763.78335434178,0
821,5582.95622130595,0
822,6986.69353696703,0
823,6519.43175804142,0
824,6530.33436325975,0
825,6462.93135566707,0
826,7563.84027165834,0
827,6082.57582074778,0
828,6745.21317014762,0
829,7336.93088422065,0
830,7243.39437404023,0
831,6813.11956413114,0
832,7155.49428035535,0
833,7132.20710291922,0
834,8171.83286998084,0
835,7373.59376525535,0
836,7009.83957669096,0
837,8023.37262223852,0
838,6750.66958608325,0
839,7742.20406056623,0
840,8137.41502689069,0
841,6889.28935869093,0
842,7701.94886934359,0
843,8053.25508341022,0
844,8157.26530912101,0
845,8385.69408587112,0
846,8604.49225734724,0
847,7698.82349247347,0
848,7146.17245130853,0
849,7194.62389540332,0
850,7963.11448289423,0
851,6753.31252087926,0
852,7845.72626056484,0
853,6955.49669885373,0
854,7063.25950482317,0
855,7719.04844723038,0
856,7204.58593240228,0
857,7055.24289123578,0
858,7117.51667325979,0
859,8194.31983867806,0
860,6683.64862956079,0
861,7437.02345693858,0
862,7096.29959658295,0
863,8879.58489265685,0
864,7183.65928652915,0
865,8192.0969749202,0
866,7641.20167664286,0
867,6305.51035611604,0
868,7364.01471062019,0
869,7411.41177891552,0
870,7005.1458329528,0
871,5903.81853412446,0
872,8079.83620138375,0
873,6734.09396383172,0
874,6034.97798183373,0
875,7386.34287611805,0
876,6535.98602834662,0
877,6740.73188564028,0
878,6139.56640398674,0
879,5544.54987822277,0
880,6348.85009761975,0
881,6778.86375192654,0
882,6313.475766268,0
883,6279.85510811029,0
884,6326.27890101289,0
885,6363.65312589508,0
886,5957.46275669373,0
887,5880.51608292768,0
888,5598.11021484778,0
889,5201.09650815065,0
890,5117.7706704615,0
891,5415.5690930655,0
892,5390.10680099895,0
893,5529.61235290683,0
894,22106.473333484,1
895,22106.473333484,1
896,22106.473333484,1
897,5764.32412559758,0
898,5668.03280184194,0
899,5481.09848246311,0
900,4973.91383100377,0
901,5116.40843571405,0
902,5205.69198752111,0
903,5423.94186421324,0
904,5336.02429113865,0
905,6293.56869200596,0
906,5136.40777464915,0
907,4904.88514224534,0
908,4420.58386009137,0
909,4750.62599760125,0
910,6654.84744879984,0
911,5434.70016129134,0
912,5756.45028343646,0
913,5387.48775569986,0
914,5377.87790931951,0
915,5204.58565773133,0
916,5600.70045649904,0
917,6087.09802683276,0
918,5817.04435245346,0
919,5241.75606661697,0
920,5440.21276991423,0
921,4641.35663032532,0
922,6045.38813954389,0
923,6436.69014655952,0
924,4706.67261800389,0
925,5537.60713081047,0
926,5120.63393668886,0
927,4995.50926008328,0
928,6244.71182030136,0
929,6344.9616001158,0
930,6853.8598115983,0
931,6094.28183958339,0
932,4915.66095064977,0
933,6200.14668428797,0
934,5630.71114320332,0
935,5954.01954192061,0
936,6250.43401999408,0
937,6223.10588617514,0
938,6672.66937009041,0
939,5969.51263028305,0
940,6025.50964189434,0
941,6551.62973142086,0
942,6989.78462915351,0
943,6385.93266940343,0
944,6310.13144554223,0
945,6200.61018046837,0
946,6410.32120190623,0
947,6730.7006487415,0
948,6334.57451746713,0
949,7392.95818858924,0
950,6006.01101165377,0
951,7087.95370262415,0
952,6473.90330339296,0
953,7957.63591524889,0
954,7110.40452384737,0
955,8050.19079534157,0
956,7296.19683561564,0
957,7473.01251616462,0
958,7109.68684574828,0
959,6079.20757629132,0
960,8652.81129669291,0
961,7090.48294425366,0
962,9261.29982716263,0
963,8129.60956573028,0
964,7711.95134564987,0
965,8436.82074608883,0
966,8584.64030426989,0
967,8045.04427497946,0
968,8284.99600509295,0
969,9235.6599161832,0
970,7552.20908560862,0
971,8311.46889479626,0
972,8795.61742286202,0
973,7656.7309718076,0
974,7487.9919571179,0
975,9185.65331572805,0
976,8094.54347244756,0
977,7962.93542966268,0
978,8513.8740725487,0
979,8254.99798212505,0
980,8265.87513575325,0
981,7818.94152122898,0
982,8098.00782812185,0
983,9034.44737829562,0
984,8850.77495101552,0
985,8245.07985924211,0
986,9861.6225848496,0
987,9357.62077421628,0
988,8168.20598582819,0
989,8495.15505753479,0
990,6812.17186191176,0
991,9019.73025236022,0
992,8786.64222036082,0
993,8200.79560919587,0
994,8334.9114354502,0
995,8454.07489602622,0
996,8916.39923167973,0
997,7826.58867809437,0
998,8871.09163940943,0
999,8667.10329551641,0
1000,7851.4962396462,0
1001,8029.63042935789,0
1002,9114.74042892574,0
1003,8007.28607813481,0
1004,7304.32550321215,0
1005,7210.3626191071,0
1006,7904.54688360973,0
1007,8016.11580614704,0
1008,7968.53414991726,0
1009,7640.63131136296,0
1010,6676.7124298446,0
1011,7430.64047307966,0
1012,8104.75507845559,0
1013,6323.71489305999,0
1014,7824.11574885493,0
1015,6658.19672908977,0
1016,7266.39602057755,0
1017,6579.87433521873,0
1018,7703.45971032022,0
1019,6895.96602302225,0
1020,7378.28556661425,0
1021,6673.51232344525,0
1022,6415.078999113,0
1023,6187.67691009949,0
1024,6322.39892873334,0
1025,6695.91967798785,0
1026,7569.48315864813,0
1027,7087.20148373231,0
1028,6398.13914605223,0
1029,6818.66691123769,0
1030,6115.86775658801,0
1031,6278.41835921939,0
1032,6648.76197204496,0
1033,7952.23268945539,0
1034,6613.04807641011,0
1035,6510.94886184673,0
1036,5203.988644019,0
1037,7022.41137676781,0
1038,7034.8406842346,0
1039,5486.58682229643,0
1040,6326.38912622193,0
1041,5865.23699677162,0
1042,6357.77042862571,0
1043,6016.31824469972,0
1044,6817.40601413785,0
1045,6382.13612983945,0
1046,6308.42113729435,0
1047,6468.37336353613,0
1048,5299.78859636071,0
1049,5646.79190459478,0
1050,7004.68125741303,0
1051,6391.76967564424,0
1052,6521.32365788151,0
1053,5576.3256134703,0
1054,7496.67906007538,0
1055,6080.19281428989,0
1056,6651.60849397019,0
1057,6283.445938085,0
1058,6944.66723111643,0
1059,6005.52826197796,0
1060,7049.17685725292,0
1061,7099.57836283419,0
1062,6189.80920457856,0
1063,5774.53629078097,0
1064,6915.54206857397,0
1065,5505.81048813214,0
1066,7192.70529514326,0
1067,7260.21929064902,0
1068,7334.29954594585,0
1069,6792.25614572076,0
1070,8002.49556560319,0
1071,7017.21409736143,0
1072,6643.40731952436,0
1073,7017.57425146136,0
1074,6619.4456857295,0
1075,6679.14285096409,0
1076,7534.97089432345,0
1077,7520.66120384465,0
1078,7280.15844572853,0
1079,7521.1171736851,0
1080,7626.31463755313,0
1081,7618.09942962124,0
1082,8792.42631615032,0
1083,7610.36741589559,0
1084,8363.68639967221,0
1085,7889.18784091773,0
1086,7577.9869974388,0
1087,7714.39316086569,0
1088,8367.28866228389,0
1089,8050.50912081063,0
1090,8507.45848978327,0
1091,8672.70446705995,0
1092,8949.50942529704,0
1093,8080.84138155865,0
1094,9413.59887659606,0
1095,7735.83164149742,0
1096,7792.76598911127,0
1097,9477.18959582158,0
1098,9591.17559799294,0
1099,8373.4632122058,0
1100,9305.76241198476,0
1101,8386.61545092506,0
1102,9989.09568982859,0
1103,9223.5183911711,0
1104,9157.9015845604,0
1105,9095.1458919941,0
1106,8655.10766819943,0
1107,9802.19692610549,0
1108,9387.56720338885,0
1109,9681.4226559613,0
1110,9016.68777941255,0
1111,9246.18156113376,0
1112,9623.29450404482,0
1113,8586.15544137309,0
1114,9028.70984883571,0
1115,9214.70777821051,0
1116,9858.44434629434,0
1117,9061.3797018176,0
1118,8991.29693965032,0
1119,9792.94499339209,0
1120,9166.50452201577,0
1121,10103.8523694259,0
1122,8660.13369248943,0
1123,9348.3742656363,0
1124,9109.97584554711,0
1125,9245.01393485369,0
1126,9884.83080396387,0
1127,9856.75418830021,0
1128,9051.86485331065,0
1129,8436.74419728194,0
1130,8995.25962931128,0
1131,10081.1895021902,0
1132,9328.14355879236,0
1133,8834.364669565,0
1134,9268.90732697084,0
1135,9660.67322560212,0
1136,10162.4450043722,0
1137,9424.2702743331,0
1138,8564.75988033965,0
1139,10251.94431967,0
1140,9040.21111493948,0
1141,9697.20577191601,0
1142,9581.79702042364,0
1143,7755.14962796908,0
1144,9654.2868777675,0
1145,8669.42269546025,0
1146,8226.87437272919,0
1147,8654.88816361342,0
1148,8601.33241883183,0
1149,8514.35541314105,0
1150,8364.52543994132,0
1151,9183.344544363,0
1152,8875.71631448908,0
1153,8449.35826792788,0
1154,7904.37588599295,0
1155,8817.5901597862,0
1156,8467.23892290079,0
1157,7823.79639121106,0
1158,7730.83461951508,0
