timestamp,value,is_anomaly
197,5804.12116637901,0
198,5061.48439624949,0
199,5604.33745585377,0
200,5411.64425676965,0
201,5742.61291642994,0
202,6234.90404199773,0
203,6269.25174464511,0
204,5702.13534642176,0
205,5122.15223490678,0
206,6771.46945618707,0
207,6230.95473316066,0
208,6253.93765966405,0
209,6134.07258647213,0
210,6370.20813094499,0
211,6208.87199923908,0
212,6463.47210153067,0
213,6251.6668472151,0
214,5989.48269620026,0
215,6827.77882322961,0
216,7060.49711196217,0
217,6510.7655002843,0
218,6252.42375511997,0
219,6932.92374810455,0
220,6757.36714907671,0
221,6249.0103557912,0
222,6872.6392526821,0
223,6711.19418948006,0
224,6853.49035111825,0
225,6628.66703271512,0
226,7652.06652317224,0
227,6987.92834817385,0
228,6606.96851948485,0
229,7243.06186496457,0
230,7302.82100059518,0
231,6925.82819975713,0
232,6330.8269693037,0
233,7108.46864352711,0
234,7541.19126251596,0
235,7362.93969958022,0
236,7379.03016319428,0
237,7624.43889139115,0
238,7071.82802261483,0
239,7851.77605145444,0
240,7509.63082493268,0
241,7766.63931903499,0
242,7894.39668276763,0
243,7644.14080954679,0
244,7295.86074794599,0
245,7986.69065930934,0
246,6953.23496818937,0
247,7447.02090368513,0
248,7553.30839081149,0
249,7592.08617252431,0
250,7992.54871176532,0
251,7706.15318685972,0
252,7800.7315946585,0
253,7646.42821747015,0
254,7589.68554992693,0
255,7902.74755560225,0
256,8051.48603739745,0
257,6874.95877776192,0
258,7857.02448589762,0
259,7787.34172786356,0
260,7517.23339641868,0
261,7966.33403027414,0
262,7515.16093933779,0
263,7541.26890454519,0
264,7909.54069724032,0
265,8184.30088442012,0
266,7692.90885925393,0
267,7451.28528551323,0
268,7184.07208201567,0
269,7453.91271256074,0
270,7237.43650325334,0
271,7447.11258225244,0
272,7646.96725405573,0
273,7217.42686987246,0
274,8358.63177935975,0
275,7515.21301609775,0
276,7818.98508704991,0
277,6668.0461326933,0
278,7651.47273762189,0
279,6950.62447020501,0
280,7670.55195240289,0
281,7477.41869617241,0
282,7190.08228752124,0
283,7742.48725415888,0
284,7051.13111669902,0
285,7070.08546367059,0
286,6909.94390560926,0
287,6999.21283034285,0
288,7512.41956905538,0
289,7322.45539353005,0
290,7491.14836268526,0
291,7009.10670063218,0
292,7242.91480873563,0
293,7179.61001673308,0
294,6607.55993489748,0
295,7649.62453945018,0
296,7087.28223080013,0
297,7278.55929813732,0
298,7324.26008743091,0
299,6974.98108230628,0
300,6874.79268247739,0
301,7256.85896368157,0
302,6600.21332679494,0
303,7586.02207883568,0
304,6794.03468252327,0
305,7456.95544339025,0
306,7399.34193775018,0
307,6916.61690096451,0
308,7068.2892730777,0
309,6533.86325905631,0
310,6973.45573699511,0
311,7206.66537124449,0
312,6889.88488280015,0
313,6703.8346549272,0
314,6635.3893524283,0
315,6840.12703624922,0
316,7206.76759322951,0
317,6694.85793424128,0
318,6818.52413197382,0
319,6435.11351524102,0
320,7033.37998751156,0
321,7310.38076421268,0
322,7382.12277531829,0
323,7166.85756204975,0
324,6290.347942278,0
325,7082.33997132923,0
326,7088.80551363648,0
327,6837.39330992889,0
328,7028.86258906268,0
329,6706.02220780619,0
330,7237.96328465485,0
331,6927.52431109857,0
332,6540.62556148113,0
333,6964.1041662381,0
334,7564.63823081053,0
335,7031.18236107208,0
336,7414.72462569335,0
337,7517.38935657773,0
338,7238.93385625082,0
339,7155.78207601881,0
340,7133.49852159026,0
341,7591.55079367188,0
342,7034.13973328299,0
343,7508.50033373962,0
344,7373.48675476408,0
345,6763.36673500333,0
346,7091.85714473614,0
347,7907.91639456849,0
348,7589.29065699334,0
349,7967.71869283844,0
350,8377.12577071495,0
351,8292.05039177036,0
352,8081.4508034779,0
353,8037.34661730403,0
354,7903.25980906922,0
355,8546.01542415973,0
356,8278.86958326436,0
357,7751.9351098483,0
358,8148.79774308629,0
359,7626.09804668426,0
360,8258.54467573823,0
361,7527.96930936287,0
362,8884.71400263091,0
363,8304.0170314455,0
364,8437.47113118868,0
365,8589.92803166788,0
366,8915.51598389107,0
367,9004.97722223332,0
368,9036.64271537235,0
369,8727.92508734339,0
370,8535.50776123358,0
371,8927.8967077959,0
372,9218.79726732423,0
373,8924.99978009453,0
374,9245.62352746331,0
375,8953.17210386568,0
376,9408.41430937725,0
377,9525.49912127168,0
378,9506.38279426994,0
379,9572.31797089827,0
380,10282.2471859283,0
381,10022.8495304315,0
382,10210.1708107678,0
383,9608.44009141338,0
384,10039.9830190493,0
385,10439.1763470255,0
386,10109.2925171399,0
387,9493.93298771857,0
388,10383.2740684932,0
389,9708.54769238473,0
390,10140.0785353874,0
391,10915.7908255521,0
392,10749.7244705525,0
393,10975.0808498033,0
394,10782.3542709908,0
395,10710.8291692609,0
396,10507.0167857604,0
397,11405.0960381556,0
398,10956.7786612322,0
399,10768.3300569465,0
400,11353.6611561223,0
401,11484.1838956119,0
402,11816.2747608598,0
403,11048.449171263,0
404,11176.8142725131,0
405,11225.4582907929,0
406,11294.7727100679,0
407,11352.4657965938,0
408,11429.4423331071,0
409,12056.7998199963,0
410,11399.6430752671,0
411,11551.7130136709,0
412,11944.5248203969,0
413,12147.8191492179,0
414,11565.5567477865,0
415,11697.1544188398,0
416,12081.4338645297,0
417,12286.3364967767,0
418,11906.2112058328,0
419,11554.4322651017,0
420,12630.4049040646,0
421,12575.1193494502,0
422,11898.8927325014,0
423,12144.8819718609,0
424,11614.9008288892,0
425,12415.1948812626,0
426,12788.0966812684,0
427,11738.7224809164,0
428,12047.3360030069,0
429,12116.3135921453,0
430,12124.7203584627,0
431,11697.254965844,0
432,12554.6609689546,0
433,11898.8658755653,0
434,12413.1546525301,0
435,12631.7443573519,0
436,12382.4136082969,0
437,12754.3475238329,0
438,12460.1999485456,0
439,12262.5148249955,0
440,12697.5931575349,0
441,12345.4068898491,0
442,13079.7189041533,0
443,12489.5651307463,0
444,12779.1859395956,0
445,12564.8054018306,0
446,11499.9499901583,0
447,12040.9033866145,0
448,12348.9665549897,0
449,12562.8021718185,0
450,11702.9058340361,0
451,12789.4818199209,0
452,12262.8303580231,0
453,12204.3870940948,0
454,11928.3736979389,0
455,11950.7708450575,0
456,12438.4613955693,0
457,12575.3415536782,0
458,11698.4270381846,0
459,12045.6731784659,0
460,12539.9970657295,0
461,12196.5350041491,0
462,13046.4007909951,0
463,12724.5659771551,0
464,12491.3274284405,0
465,12277.3097105705,0
466,12349.1668428115,0
467,12003.6280273468,0
468,12425.3696686263,0
469,12687.338203037,0
470,12535.6226327328,0
471,11887.2224956229,0
472,11599.7869275448,0
473,12078.4486896955,0
474,12239.7204759982,0
475,12519.9894159259,0
476,11615.4090887544,0
477,12151.6237741536,0
478,12087.5808189677,0
479,12384.9585955753,0
480,11960.2260360979,0
481,11831.1913604042,0
482,11550.1931501513,0
483,11739.2418201388,0
484,11771.801717688,0
485,12651.340980242,0
486,12665.2865968169,0
487,11783.0652268524,0
488,11476.1785245735,0
489,11152.6549048966,0
490,11960.837695693,0
491,11415.0524566126,0
492,12518.6153598984,0
493,11456.4674792333,0
494,11774.4919995279,0
495,12987.9624858032,0
496,11349.7332099233,0
497,11809.6239168809,0
498,11333.5275995072,0
499,11808.1634643534,0
500,11398.3456834812,0
501,11708.4497478496,0
502,11581.2581479549,0
503,11285.7525650396,0
504,11680.2829188408,0
505,12005.1884966597,0
506,12206.3071121017,0
507,11227.4097511128,0
508,11603.5919017247,0
509,12075.8043950685,0
510,11330.4565024523,0
511,10870.9871608244,0
512,11408.2400250578,0
513,11409.4334233611,0
514,11758.3526729182,0
515,11623.5333840654,0
516,11849.8358969383,0
517,11650.9603258322,0
518,11933.6769233631,0
519,11709.3042440841,0
520,12246.51980071,0
521,11632.2241981067,0
522,11997.7149566537,0
523,11635.3853619092,0
524,12025.4271548377,0
525,11970.6218232207,0
526,11460.2199318091,0
527,12002.958795613,0
528,12475.7676233535,0
529,12346.5871409848,0
530,12205.8818484135,0
531,11802.7163558216,0
532,12624.7623156602,0
533,12305.78984691,0
534,12173.2973366315,0
535,12911.0204947632,0
536,12158.8420100074,0
537,12561.4279936286,0
538,12934.0554054171,0
539,12759.2415624117,0
540,12509.6805249139,0
541,12525.4726183238,0
542,12835.418092595,0
543,12942.9335147867,0
544,12835.4045421423,0
545,13323.0636135512,0
546,12923.3802460806,0
547,12772.9520188027,0
548,13243.2125529775,0
549,12398.1647568427,0
550,13319.2448659197,0
551,13417.4514160786,0
552,13242.846709971,0
553,13012.6530969111,0
554,13317.6121789937,0
555,14028.0132688474,0
556,13336.2709404573,0
557,12878.5769941574,0
558,13987.8242619253,0
559,13622.1848730983,0
560,13688.6652070451,0
561,13525.5867640682,0
562,13990.9134609509,0
563,14301.3536014649,0
564,13945.9548155658,0
565,14011.007027636,0
566,14646.4485446822,0
567,14273.314819906,0
568,14374.1951940732,0
569,14291.9233508485,0
570,14869.0331068842,0
571,14313.793289377,0
572,14995.753147893,0
573,15052.9653850893,0
574,14702.9246278346,0
575,15209.6956345035,0
576,15326.3523616002,0
577,15260.7699574931,0
578,15810.5659603417,0
579,14560.4542967563,0
580,14893.5520550886,0
581,14892.1103388129,0
582,15471.2397287225,0
583,16007.6047033184,0
584,16105.1377544282,0
585,15777.3106262165,0
586,15971.6725128129,0
587,15697.2009795534,0
588,15963.8399995458,0
589,15995.6911410717,0
590,15680.849969196,0
591,15896.2812598863,0
592,16008.3088071378,0
593,16572.8178651028,0
594,15825.62315476,0
595,15525.2957039064,0
596,16534.5437617596,0
597,16063.9937276576,0
598,16242.4556176419,0
599,16737.663451828,0
600,16235.7300311128,0
601,16424.2032178058,0
602,17081.8373560585,0
603,16805.4726001342,0
604,16854.7427935444,0
605,16673.298941692,0
606,16384.1053666535,0
607,16305.3552169014,0
608,16765.7043730767,0
609,17539.6372016707,0
610,16986.3789667782,0
611,17001.8215507904,0
612,17090.4140525321,0
613,16884.1875456733,0
614,16578.5473105616,0
615,17955.5115380993,0
616,16956.3675113167,0
617,17022.995194267,0
618,16552.2505701838,0
619,17085.569025578,0
620,17106.4105719827,0
621,17122.7723755355,0
622,16633.4247140637,0
623,17831.6650330747,0
624,17839.2250359299,0
625,17496.7798932062,0
626,16915.7429784536,0
627,17526.693611983,0
628,17217.26612919,0
629,17200.2278060825,0
630,17762.93404409,0
631,16909.9055846091,0
632,17150.1944527838,0
633,17079.1178052691,0
634,17328.1047789874,0
635,16800.0882012919,0
636,17085.7869228618,0
637,17552.2230108884,0
638,17464.701793123,0
639,16982.6601336705,0
640,17483.3033026549,0
641,16485.088783757,0
642,17168.6289737028,0
643,17507.3649866912,0
644,17042.2547574737,0
645,17236.4557398311,0
646,16708.341014735,0
647,17502.6990067438,0
648,16595.151809752,0
649,17085.2871765189,0
650,17091.9923315422,0
651,17180.0328175605,0
652,16870.0514630182,0
653,17730.4451957586,0
654,16633.1449498486,0
655,17171.7232978099,0
656,16095.258181321,0
657,17049.4542551989,0
658,17197.3469708986,0
659,16649.3101792164,0
660,17221.1192454768,0
661,17076.6526015312,0
662,17269.4074691039,0
663,16646.1559946625,0
664,16583.0638609494,0
665,16296.9903010568,0
666,16755.7390559611,0
667,16398.5625133856,0
668,17048.8842165048,0
669,16824.31841733,0
670,17505.4239436077,0
671,16377.6277335046,0
672,17132.5522289471,0
673,16547.8600182181,0
674,16221.7504527763,0
675,16875.5402748415,0
676,16194.0000665436,0
677,16302.3553833832,0
678,16392.7952465932,0
679,16689.8052144873,0
680,16274.6428451533,0
681,16948.1400805956,0
682,16181.4358252383,0
683,16637.809089994,0
684,16602.1925754728,0
685,16191.7591499812,0
686,16393.3422788125,0
687,16309.7562626005,0
688,16837.3242389986,0
689,17028.7451671148,0
690,16164.2638810021,0
691,16813.0449350262,0
692,16477.5252241177,0
693,15850.073762291,0
694,16251.0036212543,0
695,16655.1431806701,0
696,16553.1575966351,0
697,15700.7013296069,0
698,16706.5491974098,0
699,16738.0436810434,0
700,16428.6078415313,0
701,16304.8140727632,0
702,17202.6859476677,0
703,16532.8559256967,0
704,16572.043322163,0
705,16220.3565976062,0
706,16164.3628020027,0
707,16123.6748454686,0
708,16508.2655763124,0
709,17120.0347440777,0
710,17273.2448166128,0
711,17236.5782556464,0
712,17172.9281062728,0
713,16692.8509668654,0
714,16395.6332284781,0
715,16723.1865678164,0
716,16065.5652804598,0
717,16794.1351415588,0
718,17482.8459124823,0
719,17013.6972837974,0
720,17371.504373164,0
721,17210.6239126395,0
722,16832.1771468153,0
723,17709.8990931218,0
724,17151.0402886517,0
725,16899.684128944,0
726,17292.9650509441,0
727,16815.2590015124,0
728,17653.4945136473,0
729,17584.5737750192,0
730,17353.3677136195,0
731,17362.6213022697,0
732,17888.9098832161,0
733,17283.2269445486,0
734,17366.2756739771,0
735,17890.4966722211,0
736,17659.9141110207,0
737,18175.7710329773,0
738,17865.0961055199,0
739,18388.5700327101,0
740,18220.2570478445,0
741,17377.1248159843,0
742,17743.1396697198,0
743,18675.4187772858,0
744,18545.8972861354,0
745,18064.2757351015,0
746,18006.7055205088,0
747,18862.7097523453,0
748,18320.8380394584,0
749,19255.3950922328,0
750,19315.362171331,0
751,18317.8576979949,0
752,18590.199217563,0
753,18527.2739263511,0
754,19233.3983836303,0
755,18656.8455442756,0
756,18482.2386094046,0
757,19896.7443640397,0
758,19632.5776550768,0
759,19642.0073181113,0
760,19223.6641545291,0
761,19511.5298327969,0
762,19792.0604824065,0
763,19234.3535462789,0
764,19688.5715278775,0
765,19858.8427599889,0
766,20431.6123401711,0
767,20154.0940624074,0
768,20435.7738703296,0
769,20127.1962626849,0
770,19781.2229030667,0
771,20105.2322023917,0
772,19734.2030397871,0
773,20659.5894371533,0
774,20887.2874591782,0
775,20462.969561502,0
776,20223.6539451469,0
777,20971.9288687281,0
778,20721.0537956744,0
779,20608.9986421601,0
780,21169.7032566213,0
781,20606.2139138216,0
782,21296.9012737725,0
783,20695.5190219292,0
784,21160.5936311271,0
785,21381.5788028407,0
786,20698.8663373059,0
787,21325.6950540238,0
788,21208.8049485478,0
789,21519.9511917941,0
790,21084.4819974527,0
791,21364.6054303725,0
792,21897.4612645545,0
793,21540.8370359033,0
794,21801.2770624659,0
795,21497.9912473436,0
796,21271.2391281653,0
797,21647.7487400067,0
798,21283.8120961193,0
799,20866.3982749509,0
800,22147.6135965141,0
801,21434.2755755919,0
802,21221.4940647756,0
803,22185.7206890994,0
804,21881.1753847417,0
805,21713.9045384904,0
806,21879.2193553546,0
807,21821.3173325984,0
808,22314.8680602347,0
809,22246.9494895755,0
810,21454.166602274,0
811,22160.7180012025,0
812,22300.8625981527,0
813,22296.5180812677,0
814,21286.4148424756,0
815,22023.0176378809,0
816,22766.7683317016,0
817,22384.3855349185,0
818,21562.5790490993,0
819,21583.9637035446,0
820,22302.0906866769,0
821,22085.4459017883,0
822,22463.4239305816,0
823,22243.3511705616,0
824,22172.4695474158,0
825,22204.750001793,0
826,22196.052416761,0
827,21716.6449652382,0
828,22909.2536083141,0
829,21657.7493080437,0
830,22111.9584993109,0
831,21928.7869548183,0
832,22695.1495499718,0
833,22423.4652536618,0
834,21890.5048139739,0
835,22132.5967829573,0
836,22437.0107950652,0
837,22777.2817953818,0
838,22122.1440574753,0
839,21661.3238888616,0
840,21664.4495505425,0
841,22636.8587243914,0
842,21269.9726874958,0
843,22948.5981824878,0
844,21831.9537418147,0
845,21748.916308189,0
846,21931.928205384,0
847,22168.8275941732,0
848,21939.9074013507,0
849,21171.7261980147,0
850,21915.5692050292,0
851,21926.8224685542,0
852,21975.1244443019,0
853,21394.4428444714,0
854,20930.0645307333,0
855,21586.5194982236,0
856,21360.574769873,0
857,21398.9646994812,0
858,21316.3140312851,0
859,21480.0708124674,0
860,21488.8977012658,0
861,21835.8724217457,0
862,21879.7332039843,0
863,21271.5487719709,0
864,21414.1356133948,0
865,21618.3585539058,0
866,21944.6840100107,0
867,21446.7333275173,0
868,20887.2647676511,0
869,21511.3704675558,0
870,21381.0243089782,0
871,21993.7788454262,0
872,21508.2639534018,0
873,21176.7781773131,0
874,21226.8919637305,0
875,21195.4763127433,0
876,21415.6910875962,0
877,21404.9574037229,0
878,21643.260647889,0
879,21440.7824508298,0
880,21209.2907152253,0
881,21016.3859400881,0
882,21536.1141228245,0
883,21304.9079774219,0
884,21386.9687908867,0
885,21693.9331202042,0
886,21912.0765755312,0
887,21021.3349151361,0
888,21887.5273769334,0
889,21064.1508697419,0
890,21448.3390837577,0
891,21444.3698988551,0
892,21291.165621996,0
893,21857.8602689765,0
894,78542.9382245173,1
895,21646.5789653238,0
896,21441.6172443667,0
897,21157.2724366775,0
898,21888.7743118783,0
899,20818.1283929006,0
900,21359.4096043235,0
901,21049.1004238195,0
902,21650.904850361,0
903,21702.9276635983,0
904,21275.4573278145,0
905,21893.1092450922,0
906,21369.1622130834,0
907,21964.1707623984,0
908,21861.1235733255,0
909,22057.0774054335,0
910,21549.0805587699,0
911,21932.1410286678,0
912,21789.6921240266,0
913,21500.4194252688,0
914,22082.3001859593,0
915,22665.4037280194,0
916,21911.6668175623,0
917,22109.2666707873,0
918,22454.0857059105,0
919,22289.7341915144,0
920,22974.1597588133,0
921,22629.1710208702,0
922,23209.0119269922,0
923,22612.7965406049,0
924,22179.7639851329,0
925,22753.4253578883,0
926,22367.8616080648,0
927,22401.4938609434,0
928,22734.0336574718,0
929,23168.7305028094,0
930,23037.1878020839,0
931,23257.3967832318,0
932,23356.3463054866,0
933,23062.6636514253,0
934,22391.3075766313,0
935,23517.4660984308,0
936,24040.2022721776,0
937,23410.3359344994,0
938,23011.8547912033,0
939,23408.4787742086,0
940,23291.056677718,0
941,23657.2313564264,0
942,23965.7772575502,0
943,24100.0330053425,0
944,23962.5818332311,0
945,23647.2781761637,0
946,24297.428401596,0
947,24546.4402462612,0
948,24917.4589787749,0
949,24080.6087459481,0
950,24472.7860803007,0
951,24782.7078412191,0
952,24420.6332763911,0
953,24704.2316989909,0
954,24672.5489258966,0
955,24627.8228732878,0
956,24798.4809412251,0
957,25131.9887985232,0
958,25017.4559835476,0
959,24796.7286529144,0
960,24278.1548153715,0
961,24824.14681818,0
962,25147.8372249244,0
963,24388.5913112078,0
964,26018.3637430926,0
965,24858.6355945087,0
966,25031.2455893591,0
967,25961.1232169632,0
968,24815.9976780248,0
969,25846.7479928107,0
970,25548.5204351477,0
971,25872.5107871319,0
972,26070.42032501,0
973,25519.5505316806,0
974,25659.0549800139,0
975,24955.4047271882,0
976,25682.7775576275,0
977,26178.9738832018,0
978,26271.2799289772,0
979,26824.7263023238,0
980,26223.5011081762,0
981,26402.564788971,0
982,26319.4513586443,0
983,26177.7624692553,0
984,26629.5792377156,0
985,26576.6958010024,0
986,26505.7591631535,0
987,26231.4169274396,0
988,26524.97034985,0
989,26832.3346475625,0
990,26831.5057481231,0
991,26480.2356597132,0
992,26449.3827293347,0
993,26869.928122082,0
994,27075.1733844825,0
995,26794.3069340304,0
996,26675.2475427514,0
997,26510.6154525183,0
998,26684.9651956589,0
999,26353.0559995036,0
1000,26631.6040137773,0
1001,27255.1388111751,0
1002,27263.0526187737,0
1003,26620.8133249045,0
1004,26991.3427544027,0
1005,26955.6370121404,0
1006,26391.9491736641,0
1007,27218.8527745133,0
1008,26324.2360396021,0
1009,26549.904448803,0
1010,27296.9480301746,0
1011,26790.1545236423,0
1012,26898.8580969009,0
1013,26433.6095438614,0
1014,26488.919310789,0
1015,27082.8118636773,0
1016,26905.1436766229,0
1017,26762.2316424124,0
1018,26510.3584704536,0
1019,26581.5287373125,0
1020,27610.4198775638,0
1021,26819.0957250921,0
1022,27173.0511671854,0
1023,27165.4210978959,0
1024,27146.024317365,0
1025,26977.8962864204,0
1026,26451.8707939073,0
1027,26517.5455584321,0
1028,27084.9414179938,0
1029,26386.9995734386,0
1030,26977.8538959569,0
1031,26609.1965365566,0
1032,26635.9294254338,0
1033,26487.9197765948,0
1034,26654.0960147809,0
1035,27001.2054443323,0
1036,26841.2559796988,0
1037,26594.0160562875,0
1038,26938.553468103,0
1039,27178.1178875166,0
1040,26607.1013561022,0
1041,26744.05104214,0
1042,26659.4507740003,0
1043,26222.6988420675,0
1044,26218.74312202,0
1045,27140.0308040634,0
1046,26775.5696282426,0
1047,26708.9627775415,0
1048,26491.8853405484,0
1049,26583.6952031928,0
1050,26453.6272852315,0
1051,26397.9838947464,0
1052,26439.1917785998,0
1053,26012.4178618737,0
1054,27123.863534148,0
1055,26577.2676718767,0
1056,26212.0569194239,0
1057,26680.737056755,0
1058,26056.4332654927,0
1059,26816.0000857387,0
1060,26105.429784028,0
1061,25454.7677292327,0
1062,26662.8135318946,0
1063,26575.1030543564,0
1064,25934.05802447,0
1065,25714.5595573888,0
1066,25566.2553475385,0
1067,26077.6209324736,0
1068,25553.9401924424,0
1069,25886.8478069445,0
1070,26207.2383479513,0
1071,26434.1569160568,0
1072,25878.7115509106,0
1073,26109.6303471074,0
1074,26236.6660579245,0
1075,26724.3161066822,0
1076,25842.5095198855,0
1077,25634.5824869719,0
1078,25561.9416879375,0
1079,26365.4442041001,0
1080,26171.6986265241,0
1081,26458.7245576271,0
1082,26169.5904186439,0
1083,26360.8586589937,0
1084,26321.0013334714,0
1085,26272.132296882,0
1086,26077.2174012721,0
1087,26721.7515675307,0
1088,26191.8593206881,0
1089,26570.5527242496,0
1090,26429.574164098,0
1091,26991.5294771012,0
1092,26665.5631394579,0
1093,26348.2190446559,0
1094,26488.3422694157,0
1095,26482.7947448043,0
1096,25866.6211489096,0
1097,27156.4554525267,0
1098,26984.1858516604,0
1099,26417.1972990353,0
1100,26837.7664406076,0
1101,26833.2159322782,0
1102,26421.4653906749,0
1103,27334.2428171807,0
1104,26804.9815836473,0
1105,26995.3560298823,0
1106,27117.3869300652,0
1107,26704.4249248042,0
1108,26725.6020933241,0
1109,27121.4757319426,0
1110,27382.1268728545,0
1111,27270.9834788301,0
1112,27536.4877836698,0
1113,27471.109724892,0
1114,27599.2683087233,0
1115,27013.9624727946,0
1116,27763.0367482816,0
1117,27339.1050648038,0
1118,27508.919601255,0
1119,27691.8256141689,0
1120,27245.4158378155,0
1121,27823.0550604687,0
1122,27776.3368218308,0
1123,27750.7664419108,0
1124,27872.3767358191,0
1125,28536.2049295659,0
1126,27775.8423603212,0
1127,28190.4007442145,0
1128,27513.1236412611,0
1129,28178.2965236706,0
1130,28306.0253054918,0
1131,29053.3275357701,0
1132,28295.5576933779,0
1133,28396.7168566188,0
1134,28294.419536926,0
1135,28888.330340171,0
1136,29282.701416076,0
1137,28575.9156338385,0
1138,28903.6487725479,0
1139,29568.6938371279,0
1140,28961.7231394699,0
1141,29486.7567753459,0
1142,29460.2005172543,0
1143,28970.3567668167,0
1144,29876.0957753596,0
1145,29807.0165489766,0
1146,29452.3225196237,0
1147,29384.3456765045,0
1148,29623.4866936781,0
1149,30090.7674959062,0
1150,29702.5454656076,0
1151,29336.3048245391,0
1152,29976.0293586135,0
1153,30344.7589532077,0
1154,29770.7379349552,0
1155,30139.9788301337,0
1156,29877.6386629831,0
1157,30383.3943615555,0
1158,30362.4712303025,0
