timestamp,value,is_anomaly
1162,5818.85267160747,0
1163,5630.57191736889,0
1164,4931.4850655285,0
1165,5851.57548539651,0
1166,6239.39608058738,0
1167,5324.11278404135,0
1168,5160.00886046067,0
1169,6334.41805394796,0
1170,5919.29774418545,0
1171,6354.89927421814,0
1172,6108.13742045813,0
1173,6980.17785563328,0
1174,6814.15572283836,0
1175,6639.59377259664,0
1176,6761.46251772491,0
1177,6852.63569631536,0
1178,6963.03784232673,0
1179,6148.69579072606,0
1180,7212.37864023502,0
1181,5998.82943889715,0
1182,5716.26519756382,0
1183,6536.81263596788,0
1184,6881.96097000287,0
1185,6790.34650583921,0
1186,6865.62994194203,0
1187,6661.9102223296,0
1188,6360.24673757925,0
1189,6650.88939362531,0
1190,7313.22095444348,0
1191,6431.59606359081,0
1192,6718.34883758956,0
1193,6682.27555542261,0
1194,6943.77448691909,0
1195,5947.77693278523,0
1196,6195.35968057493,0
1197,6416.95047572803,0
1198,6070.4252401111,0
1199,6259.9854961336,0
1200,6019.54399141352,0
1201,5664.00665137108,0
1202,5325.25889118472,0
1203,6259.7234905883,0
1204,5894.61487560242,0
1205,6089.03983092225,0
1206,4753.08862716238,0
1207,6061.60815630369,0
1208,5687.6135698589,0
1209,5281.12719792358,0
1210,5610.04282456313,0
1211,5424.73467935344,0
1212,5490.25336679037,0
1213,5369.6881405063,0
1214,5142.17172439829,0
1215,5055.89325821473,0
1216,4672.25964603279,0
1217,5034.8755190676,0
1218,4555.49216764975,0
1219,5244.34462282832,0
1220,4681.02580539677,0
1221,5165.80998264009,0
1222,4366.05074752673,0
1223,4367.35331247594,0
1224,4741.69517411237,0
1225,4809.17207419745,0
1226,3828.51417541509,0
1227,4595.47026260908,0
1228,4661.5253921874,0
1229,3993.04539693702,0
1230,4432.35242158007,0
1231,3848.28048617102,0
1232,3875.59335721239,0
1233,4003.34378068683,0
1234,3776.73462845993,0
1235,4662.16191598212,0
1236,4034.97735311781,0
1237,3880.62769604079,0
1238,3389.11442337003,0
1239,4101.79791969836,0
1240,3772.14668055917,0
1241,3943.22935229838,0
1242,3994.0751406439,0
1243,3482.04226881331,0
1244,4397.49961013352,0
1245,4333.77533730355,0
1246,4460.9480578463,0
1247,3991.3960526748,0
1248,3629.56105208328,0
1249,5253.49446927558,0
1250,5095.28599644602,0
1251,4391.99973953817,0
1252,4055.28700287317,0
1253,4643.4973471428,0
1254,4775.80548322682,0
1255,4017.31616622819,0
1256,4832.88674763773,0
1257,5064.34394524244,0
1258,5808.99061117244,0
1259,4744.0349639394,0
1260,6276.66877112245,0
1261,5891.8308063906,0
1262,5434.87239841033,0
1263,5394.97453038782,0
1264,5801.27270327326,0
1265,6247.44721371079,0
1266,6402.73006586202,0
1267,5973.30913404578,0
1268,5661.69588860392,0
1269,6520.73105669537,0
1270,6580.0610724475,0
1271,5986.44482304684,0
1272,5873.7188729566,0
1273,6330.51465679625,0
1274,6601.14485243196,0
1275,6431.97387231559,0
1276,6163.82306953935,0
1277,6307.53597887403,0
1278,7052.79620349026,0
1279,7052.72138245574,0
1280,6961.13239799626,0
1281,6600.04405418463,0
1282,6848.10109955911,0
1283,6488.90489911768,0
1284,7354.50902721578,0
1285,6278.74796650867,0
1286,6938.41749754347,0
1287,6959.52874374902,0
1288,6810.49238281483,0
1289,8095.86949225078,0
1290,7997.85384756126,0
1291,6875.3832389949,0
1292,7264.86838017862,0
1293,7207.08175223392,0
1294,7240.34972426198,0
1295,7237.99936688785,0
1296,6735.47947754305,0
1297,6091.7255082633,0
1298,6763.97611742626,0
1299,7185.45473584115,0
1300,6628.47841755446,0
1301,6954.21653798307,0
1302,6447.68590212485,0
1303,6806.09763602686,0
1304,6854.86447237773,0
1305,6626.88567942499,0
1306,6106.46928027383,0
1307,6947.10855865052,0
1308,6368.53534605837,0
1309,5799.09353404929,0
1310,5970.83837151629,0
1311,6216.32883851519,0
1312,5756.11629057227,0
1313,5269.13786259558,0
1314,5522.10118538211,0
1315,5820.5337844511,0
1316,5815.36305972261,0
1317,6312.40551669243,0
1318,5346.39882900632,0
1319,5180.22607740694,0
1320,5183.70398477529,0
1321,5795.48643343914,0
1322,4960.7276425493,0
1323,5190.87000638907,0
1324,6031.29521601298,0
1325,4580.44552496478,0
1326,4699.69148034266,0
1327,4791.35577805286,0
1328,4257.50686937699,0
1329,4943.88056993564,0
1330,3955.25547247023,0
1331,4598.76623093775,0
1332,4355.68033490796,0
1333,4379.91691906079,0
1334,5101.84042999522,0
1335,4892.5709986206,0
1336,5304.30911155777,0
1337,4978.98647729701,0
1338,4600.43746731929,0
1339,4264.16994256785,0
1340,4608.42048868883,0
1341,4630.4052874456,0
1342,4395.99327253067,0
1343,3910.27714293792,0
1344,4832.81398631009,0
1345,4212.49690617165,0
1346,4052.04593122442,0
1347,4613.66316064893,0
1348,4458.89914139043,0
1349,5056.29861764002,0
1350,4532.63491830562,0
1351,5210.16575588856,0
1352,4918.79862714215,0
1353,4935.26255665235,0
1354,4816.89521615183,0
1355,5461.06351974847,0
1356,4847.57725071987,0
1357,4830.66905435313,0
1358,5259.79636864342,0
1359,5330.21893466291,0
1360,6145.48702291725,0
1361,5379.37971908797,0
1362,5814.10189172193,0
1363,5548.58693823834,0
1364,6281.86988147838,0
1365,5969.89809502548,0
1366,6090.48053304516,0
1367,6028.70602447149,0
1368,5623.18158530473,0
1369,5836.71931742851,0
1370,6404.16101795398,0
1371,5837.19086121362,0
1372,6854.40130253093,0
1373,5903.36630159028,0
1374,6031.7928228895,0
1375,6130.92224185946,0
1376,6719.78722588074,0
1377,7209.99197222113,0
1378,6194.13236831585,0
1379,6742.83417285016,0
1380,7010.11159565881,0
1381,6395.40966923871,0
1382,7004.62105218028,0
1383,7089.61853553824,0
1384,7654.09013820502,0
1385,7553.71790240252,0
1386,6789.30628917058,0
1387,6902.77674630197,0
1388,7102.92501901885,0
1389,6576.43143923166,0
1390,6994.49688183743,0
1391,7830.72690126675,0
1392,7353.05225504188,0
1393,7845.82953612757,0
1394,7874.0114047991,0
1395,7240.040779192,0
1396,7362.91778707818,0
1397,8330.60631236702,0
1398,7395.12806053883,0
1399,7613.96605688701,0
1400,7975.3831515986,0
1401,7430.06367709411,0
1402,7512.80863146131,0
1403,6909.05508037924,0
1404,8205.30507749652,0
1405,7022.50264536763,0
1406,6809.40922659659,0
1407,7010.04104521466,0
1408,7911.95133791329,0
1409,6404.08376869179,0
1410,6987.3059458257,0
1411,6503.03724282639,0
1412,6520.60250511685,0
1413,6886.52266798792,0
1414,7000.17218484078,0
1415,7417.81650682765,0
1416,6494.31638875151,0
1417,6759.93637759386,0
1418,5365.62118031776,0
1419,6483.74605944756,0
1420,7023.40804214304,0
1421,6475.30736710775,0
