timestamp,value,is_anomaly
175,2495.26619443651,0
176,2603.19860323629,0
177,2912.75290287755,0
178,3401.3507829918,0
179,2973.96706044892,0
180,3024.11161237468,0
181,2047.23064136331,0
182,2887.60131195607,0
183,2560.54137144168,0
184,1870.01797613221,0
185,2614.18605546245,0
186,2312.8253236473,0
187,2909.75534319295,0
188,1997.63523557916,0
189,2087.00210254184,0
190,1849.22381909636,0
191,2096.38912889122,0
192,2275.42813150635,0
193,1783.1511998678,0
194,2343.50358843997,0
195,1494.694412828,0
196,1504.31144459193,0
197,2423.50596142661,0
198,1407.81051043558,0
199,1910.27046184984,0
200,1543.69303995781,0
201,1795.73676552619,0
202,2238.57707440357,0
203,2140.89029560432,0
204,1333.33557633963,0
205,511.399793930212,0
206,2323.87928584135,0
207,1550.78350012069,0
208,1444.7262571238,0
209,1171.51266788123,0
210,1320.60397061562,0
211,1002.13097302361,0
212,1177.12825617299,0
213,803.49088935412,0
214,372.83198817438,0
215,1244.79563034579,0
216,1404.23402027674,0
217,642.374571981513,0
218,227.866668040782,0
219,925.675647801804,0
220,615.68898169167,0
221,-83.8476668916701,0
222,557.504734412369,0
223,275.309955507579,0
224,355.871564100993,0
225,6.83591948870549,0
226,1136.4627833583,0
227,276.928588999947,0
228,-243.729679196774,0
229,441.475343080519,0
230,450.400811401182,0
231,-52.0009108977936,0
232,-807.274810989769,0
233,63.6179827427145,0
234,531.818655769317,0
235,283.079898428036,0
236,268.72360361158,0
237,530.084560117192,0
238,-146.389535738803,0
239,756.088813858373,0
240,337.908299915437,0
241,632.308797909316,0
242,778.824226084149,0
243,483.567115367546,0
244,77.2389089480994,0
245,903.051603581135,0
246,-303.365407807408,0
247,298.850313174327,0
248,447.802434307417,0
249,521.402408899985,0
250,1026.55533679156,0
251,724.553744755713,0
252,876.690556737121,0
253,738.825906464203,0
254,720.083715280867,0
255,1141.93280244156,0
256,1373.2931967581,0
257,42.6428289446965,0
258,1265.21248792583,0
259,1248.57697346375,0
260,998.223377261056,0
261,1600.32811759655,0
262,1141.68264843102,0
263,1249.38104334757,0
264,1763.64083672819,0
265,2169.63566935111,0
266,1672.61608914617,0
267,1472.47436069258,0
268,1243.75252540068,0
269,1650.89529870446,0
270,1484.83612762136,0
271,1823.25401419753,0
272,2150.95300906921,0
273,1735.8552084643,0
274,3176.72243169854,0
275,2273.51212551217,0
276,2725.54353007459,0
277,1459.07557202244,0
278,2713.57813457872,0
279,1978.01663070467,0
280,2920.09874936609,0
281,2782.74591936675,0
282,2533.06115831712,0
283,3274.09863341674,0
284,2544.4991221483,0
285,2652.36720165459,0
286,2546.89891362136,0
287,2734.10348574969,0
288,3419.97672959222,0
289,3272.93672254873,0
290,3547.12918155139,0
291,3050.03729148516,0
292,3395.81623575747,0
293,3387.74182148733,0
294,2775.68215966231,0
295,4067.17456201439,0
296,3460.15473174377,0
297,3739.96730662071,0
298,3844.3086397212,0
299,3478.46113739366,0
300,3403.14712938112,0
301,3893.7052346172,0
302,3153.38137318909,0
303,4349.27771334817,0
304,3441.09008519497,0
305,4247.45046109611,0
306,4198.52306338759,0
307,3643.23599442296,0
308,3833.11641774835,0
309,3208.27380146934,0
310,3729.73046954608,0
311,4003.10082830845,0
312,3622.48590831292,0
313,3392.00094846717,0
314,3296.15060337109,0
315,3518.73131281153,0
316,3928.31589867107,0
317,3295.88161065378,0
318,3410.05801671361,0
319,2921.11195777703,0
320,3587.7161763258,0
321,3870.80604232684,0
322,3907.48496412127,0
323,3601.2607869756,0
324,2510.140069009,0
325,3386.26696887775,0
326,3330.86819079198,0
327,2967.33846743715,0
328,3123.56825258884,0
329,2668.96826585061,0
330,3220.91927293327,0
331,2774.73816703445,0
332,2235.30837927384,0
333,2650.35305874164,0
334,3271.88291846245,0
335,2551.33881763703,0
336,2911.63065750981,0
337,2937.88993543482,0
338,2511.85074610118,0
339,2314.57505519826,0
340,2187.41098747129,0
341,2626.01714293358,0
342,1863.60876417002,0
343,2318.67843311538,0
344,2052.75025315513,0
345,1224.58984606295,0
346,1504.3366630425,0
347,2359.34907844862,0
348,1873.46864189079,0
349,2210.6302980796,0
350,2584.17875890808,0
351,2373.55958282072,0
352,2014.76704862348,0
353,1852.90842587294,0
354,1585.16570896616,0
355,2235.64148006578,0
356,1811.98415795789,0
357,1082.29533912492,0
358,1444.84838207542,0
359,722.277051701936,0
360,1365.50332960959,0
361,400.022609398251,0
362,1901.74169921665,0
363,1116.45553772588,0
364,1176.52424089561,0
365,1260.90212922632,0
366,1551.76247580099,0
367,1565.7630357264,0
368,1513.65654208267,0
369,1061.72177171214,0
370,749.509496922637,0
371,1130.53037913993,0
372,1394.1592008483,0
373,969.662809115971,0
374,1273.58486848447,0
375,855.977362957019,0
376,1324.32328541305,0
377,1395.98358503696,0
378,1309.55966411761,0
379,1326.44092159644,0
380,2106.91308995545,0
381,1745.22847511743,0
382,1914.1298246708,0
383,1153.84513415123,0
384,1617.03062805861,0
385,2044.89233196758,0
386,1614.39530822103,0
387,849.533930780329,0
388,1864.96377405957,0
389,1035.61496491595,0
390,1515.82377022305,0
391,2405.33322431171,0
392,2185.03287183077,0
393,2429.74111589508,0
394,2183.15825553939,0
395,2082.26365795217,0
396,1827.553835578,0
397,2876.85648089894,0
398,2338.0112455362,0
399,2108.37192417594,0
400,2794.92425173515,0
401,2946.29063677972,0
402,3337.74019900123,0
403,2431.77869013847,0
404,2586.25158356114,0
405,2648.24836382503,0
406,2736.25979248542,0
407,2812.04006175075,0
408,2911.99368802013,0
409,3663.38578700566,0
410,2898.60671272825,0
411,3090.82142269326,0
412,3568.38975963635,0
413,3822.95257155036,0
414,3150.31988526084,0
415,3321.59884389899,0
416,3791.90695136765,0
417,4050.76051871707,0
418,3618.87104280026,0
419,3220.69409855814,0
420,4509.20051764398,0
421,4461.41025420809,0
422,3680.04544654992,0
423,3987.89178536468,0
424,3378.83942660489,0
425,4340.83793374279,0
426,4797.5193461457,0
427,3573.57124745489,0
428,3953.1485415173,0
429,4048.94727258454,0
430,4072.41408028777,0
431,3580.14337920816,0
432,4604.72595024049,0
433,3840.81969874409,0
434,4458.04356672166,0
435,4724.85584538667,0
436,4437.76311677073,0
437,4883.33658134783,0
438,4540.82945880827,0
439,4310.97089096516,0
440,4827.24087956031,0
441,4412.17343954742,0
442,5279.16002305341,0
443,4580.18219154873,0
444,4919.02363928794,0
445,4661.0608062656,0
446,3397.00792205266,0
447,4028.39381394902,0
448,4383.22256569292,0
449,4625.29876916319,0
450,3597.57563349558,0
451,4867.74229817224,0
452,4230.85645084246,0
453,4145.67786880696,0
454,3802.1468309019,0
455,3809.80828475671,0
456,4365.83282284371,0
457,4506.22338988107,0
458,3447.8620086986,0
459,3834.42400390259,0
460,4393.63663838244,0
461,3962.16614687444,0
462,4939.36223613708,0
463,4531.55150291947,0
464,4227.54726345788,0
465,3945.46486280029,0
466,4000.36312030143,0
467,3561.56097936032,0
468,4028.55257905623,0
469,4306.31285531901,0
470,4094.98058302428,0
471,3296.58708074627,0
472,2924.32478267076,0
473,3456.84339537164,0
474,3614.33261294523,0
475,3912.36281998913,0
476,2810.82073933253,0
477,3411.37802340486,0
478,3303.08206179126,0
479,3622.01233751279,0
480,3088.30520224133,0
481,2904.34262576089,0
482,2541.39157439959,0
483,2734.2875176346,0
484,2742.99553837404,0
485,3752.95148826816,0
486,3741.21412889328,0
487,2671.73368663622,0
488,2282.81223119414,0
489,1875.23230413775,0
490,2805.55330987001,0
491,2137.57937657804,0
492,3419.08509582813,0
493,2143.50722220923,0
494,2499.53070820717,0
495,3914.60297808063,0
496,1962.37311940304,0
497,2489.94083022089,0
498,1913.23738931652,0
499,2461.00866031581,0
500,1965.4255152488,0
501,2321.70110360114,0
502,2162.8601475477,0
503,1806.64748012118,0
504,2267.00563094783,0
505,2646.56681586759,0
506,2881.34197649919,0
507,1723.62694819195,0
508,2168.03269841991,0
509,2727.26043800665,0
510,1849.57841248978,0
511,1310.91966689864,0
512,1950.94446392777,0
513,1958.98370237145,0
514,2378.97915362816,0
515,2228.69705290984,0
516,2506.0895352713,0
517,2282.26568310364,0
518,2628.30152756422,0
519,2376.23099629001,0
520,3024.63205191795,0
521,2313.54489482923,0
522,2760.52639518418,0
523,2348.35192230794,0
524,2825.44075347341,0
525,2777.46772455044,0
526,2191.64384140708,0
527,2850.09989701623,0
528,3426.09124689366,0
529,3291.01456075567,0
530,3142.26693623993,0
531,2683.32421873536,0
532,3671.42314246603,0
533,3311.3052184896,0
534,3170.99720001723,0
535,4058.06825289817,0
536,3184.47817210859,0
537,3674.18141420848,0
538,4127.59419579351,0
539,3933.32326862689,0
540,3649.64088644763,0
541,3678.1912410554,0
542,4052.89048701389,0
543,4187.03670128793,0
544,4065.62716737074,0
545,4645.6643074685,0
546,4175.78314882475,0
547,3998.51555062083,0
548,4552.5316042761,0
549,3550.80815485145,0
550,4633.26300063096,0
551,4741.50566958466,0
552,4525.22760054067,0
553,4240.95054165578,0
554,4586.42691821094,0
555,5408.36550222618,0
556,4571.4582685799,0
557,4008.42868048667,0
558,5293.72736644708,0
559,4834.08849474985,0
560,4882.15527582559,0
561,4656.26869906243,0
562,5169.88149162417,0
563,5497.68776980622,0
564,5036.09331565057,0
565,5068.28233528649,0
566,5771.36190879566,0
567,5280.14596264702,0
568,5345.97282259824,0
569,5192.56016206845,0
570,5815.18092199896,0
571,5097.33898545045,0
572,5838.13553035233,0
573,5838.14276751141,0
574,5354.31916714034,0
575,5879.9101304893,0
576,5942.01192877407,0
577,5786.23833086038,0
578,6354.85349780263,0
579,4794.82451664835,0
580,5102.59759110726,0
581,5012.87668206123,0
582,5606.74017731824,0
583,6147.95350803065,0
584,6168.75214758381,0
585,5685.15280108249,0
586,5816.57389015457,0
587,5392.46440923705,0
588,5605.95742907132,0
589,5540.63048306004,0
590,5064.42086337781,0
591,5213.39037991395,0
592,5239.13151652917,0
593,5798.43230960901,0
594,4807.45703533126,0
595,4343.69547983277,0
596,5426.38544337479,0
597,4760.67664320084,0
598,4861.41833829822,0
599,5336.26928603866,0
600,4633.33133703082,0
601,4746.20957452958,0
602,5413.71178338553,0
603,4978.48807182799,0
604,4928.6643368153,0
605,4607.20260583878,0
606,4159.51641793094,0
607,3961.63655893337,0
608,4401.95230296914,0
609,5214.22622627545,0
610,4460.41791362645,0
611,4380.23939937404,0
612,4388.46368301024,0
613,4050.56997426106,0
614,3597.5311833037,0
615,5134.53365212494,0
616,3867.28672045437,0
617,3861.71282929057,0
618,3224.2006572202,0
619,3775.72846841027,0
620,3724.97888303816,0
621,3672.1524993003,0
622,3025.27656936978,0
623,4375.33415743084,0
624,4322.42000299026,0
625,3859.69527199244,0
626,3118.86087063992,0
627,3789.90118139171,0
628,3377.62351393206,0
629,3314.70464701534,0
630,3940.65432631756,0
631,2898.3338010243,0
632,3151.65985121926,0
633,3041.36879986779,0
634,3313.38532221009,0
635,2671.80770671572,0
636,2995.72465149582,0
637,3537.43337553536,0
638,3429.06854440137,0
639,2858.96679589094,0
640,3453.96886454494,0
641,2282.68895018373,0
642,3102.26079897583,0
643,3518.7409058024,0
644,2989.83677976932,0
645,3243.88261736347,0
646,2648.74962306272,0
647,3619.81915749753,0
648,2584.41655427271,0
649,3203.90973306069,0
650,3256.11270062234,0
651,3408.07217286605,0
652,3093.43810064715,0
653,4164.80169597589,0
654,2926.95827418331,0
655,3624.76267977131,0
656,2417.87486016592,0
657,3612.71912867186,0
658,3857.93845870922,0
659,3283.76926165371,0
660,4034.98024110616,0
661,3942.46270502939,0
662,4250.5198041513,0
663,3596.71439372805,0
664,3606.498863952,0
665,3354.60005028821,0
666,3984.07732134026,0
667,3651.08760499522,0
668,4509.40082265069,0
669,4335.22694497659,0
670,5231.69597404203,0
671,3991.97642069468,0
672,4976.67447781796,0
673,4379.14934414509,0
674,4087.10928241215,0
675,4952.4277654936,0
676,4240.00048933596,0
677,4460.09450675997,0
678,4658.27251998005,0
679,5099.51780862311,0
680,4698.35515395311,0
681,5581.85945426438,0
682,4762.5758364909,0
683,5386.36520634451,0
684,5427.08680898447,0
685,5022.97112326036,0
686,5339.55491086602,0
687,5316.8453393241,0
688,6013.46970415923,0
689,6310.24370064955,0
690,5356.78047334076,0
691,6187.7965835464,0
692,5852.84606750073,0
693,5169.65599212459,0
694,5697.72996013442,0
695,6225.92952242183,0
696,6152.46444722319,0
697,5188.57465196896,0
698,6415.80911170786,0
699,6487.92908968044,0
700,6153.0761701779,0
701,6033.17995114586,0
702,7115.72263970498,0
703,6341.88623687854,0
704,6401.0176000505,0
705,5993.78626728504,0
706,5931.15784810599,0
707,5881.8733509346,0
708,6330.18282013002,0
709,7042.04686661797,0
710,7207.40380764858,0
711,7143.62709336933,0
712,7043.13294599961,0
713,6445.88825690263,0
714,6059.82417242047,0
715,6406.97847959467,0
716,5585.60214346059,0
717,6396.95388634309,0
718,7156.53138426409,0
719,6543.73034356848,0
720,6903.21391222213,0
721,6645.4863945382,0
722,6126.3316453272,0
723,7086.71340559618,0
724,6345.86451248792,0
725,5964.11777601895,0
726,6339.82817136711,0
727,5682.75170533207,0
728,6576.36130169574,0
729,6394.70952277401,0
730,6017.82433215495,0
731,5921.59697730682,0
732,6432.88420791862,0
733,5603.91833144512,0
734,5585.59694715148,0
735,6085.64831531392,0
736,5691.4704692391,0
737,6176.60643509328,0
738,5683.12940943994,0
739,6172.92873396227,0
740,5843.64615557125,0
741,4715.51017224234,0
742,5014.17930215954,0
743,5980.42601479283,0
744,5691.25979848784,0
745,4985.22117680251,0
746,4779.34816697858,0
747,5652.09451183928,0
748,4873.21155511984,0
749,5838.22184671443,0
750,5770.13565733443,0
751,4453.11556752444,0
752,4636.54326146981,0
753,4424.54145430126,0
754,5121.79573637391,0
755,4304.85352859469,0
756,3963.89411761506,0
757,5501.46425371412,0
758,5057.61150669711,0
759,4938.66737635767,0
760,4316.29959968097,0
761,4530.21474213228,0
762,4737.69060072197,0
763,3957.36817540558,0
764,4374.94227818446,0
765,4459.79026576424,0
766,5022.9331551876,0
767,4584.63267081831,0
768,4810.00384676368,0
769,4341.35765465069,0
770,3831.89298508598,0
771,4117.32797859545,0
772,3585.31293533028,0
773,4588.39086058245,0
774,4771.08207319849,0
775,4187.42403147449,0
776,3826.23893032586,0
777,4635.67046282842,0
778,4268.90743210697,0
779,4070.25419828808,0
780,4670.48546266971,0
781,3946.95609052787,0
782,4709.19388823912,0
783,3949.42202242287,0
784,4453.71126908303,0
785,4673.96306254597,0
786,3831.00393044424,0
787,4539.25739928248,0
788,4373.25696467736,0
789,4717.1385280458,0
790,4183.29288565528,0
791,4498.94383928231,0
792,5117.28455202343,0
793,4689.00328418785,0
794,4993.67515590226,0
795,4636.40381747746,0
796,4373.43540294443,0
797,4826.89821245058,0
798,4409.42626662727,0
799,3932.4230058916,0
800,5465.49935741242,0
801,4645.91026233109,0
802,4420.94230467044,0
803,5589.55241358323,0
804,5262.49735342764,0
805,5100.57185068325,0
806,5334.36234596973,0
807,5307.18381893169,0
808,5933.99260693867,0
809,5899.9881516142,0
810,5012.01329667893,0
811,5897.2979063937,0
812,6115.49686262012,0
813,6164.856542617,0
814,5027.83200949089,0
815,5955.66850595416,0
816,6893.32296092726,0
817,6501.92702543594,0
818,5592.51049812703,0
819,5680.02675292404,0
820,6591.32058344077,0
821,6398.97552172217,0
822,6909.45862498569,0
823,6713.74328659067,0
824,6694.36583448124,0
825,6796.79765957251,0
826,6850.61630704481,0
827,6348.04071091154,0
828,7820.05641957021,0
829,6404.26089441415,0
830,7002.57041549414,0
831,6847.01923542236,0
832,7812.04243158113,0
833,7549.63791373015,0
834,6977.25018589187,0
835,7318.93539937082,0
836,7732.64514544503,0
837,8186.99939570849,0
838,7463.68308023074,0
839,6967.97482011288,0
840,7018.27513689709,0
841,8211.42601314054,0
842,6639.01407338646,0
843,8661.85722426571,0
844,7380.34101439895,0
845,7317.3233674062,0
846,7566.04291799217,0
847,7875.81610414392,0
848,7632.67180771666,0
849,6749.8047493148,0
850,7650.28929168294,0
851,7682.59398320153,0
852,7755.83616872034,0
853,7083.22624750085,0
854,6545.12823481216,0
855,7328.14819397028,0
856,7065.92155209648,0
857,7113.04824498902,0
858,7014.30086339511,0
859,7203.74472749891,0
860,7207.308802786,0
861,7607.47254413941,0
862,7646.76115470437,0
863,6913.02632587374,0
864,7063.4103108716,0
865,7283.9032562531,0
866,7645.9814814184,0
867,7031.77152860455,0
868,6342.35499220934,0
869,7048.58407877851,0
870,6861.19687127939,0
871,7549.27784727251,0
872,6937.75003290412,0
873,6505.9947724284,0
874,6522.91755942897,0
875,6441.52545702284,0
876,6655.45987890949,0
877,6594.75829272438,0
878,6826.50799228492,0
879,6535.94585001788,0
880,6209.58042122044,0
881,5927.36785773478,0
882,6485.64108775037,0
883,6155.63830383606,0
884,6194.57311011682,0
885,6498.17105152146,0
886,6695.94632653904,0
887,5583.03611060082,0
888,6544.85081581466,0
889,5510.25065515218,0
890,5901.63605627658,0
891,5834.13591664587,0
892,5590.0864851527,0
893,6196.27222480781,0
894,21968.4193587972,1
895,5820.15529637482,0
896,5514.93501535851,0
897,5116.17950028045,0
898,5917.74324545232,0
899,4590.90808574265,0
900,5168.70268145392,0
901,4741.13560874829,0
902,5391.69747489123,0
903,5393.57551640428,0
904,4829.87432455925,0
905,5501.64593577029,0
906,4825.85208618327,0
907,5472.87895080857,0
908,5296.40692967839,0
909,5474.28324116548,0
910,4821.80300643243,0
911,5223.14585950141,0
912,5005.00745779923,0
913,4614.75452050607,0
914,5254.92448745868,0
915,5897.92322173797,0
916,4963.16144763354,0
917,5153.61015342459,0
918,5519.40396003804,0
919,5285.17905617373,0
920,6055.04094544646,0
921,5610.34010827489,0
922,6259.55896704911,0
923,5520.97658383419,0
924,4976.58015423189,0
925,5622.7643056843,0
926,5137.2268630735,0
927,5148.2263366865,0
928,5513.63805204987,0
929,6001.01103885949,0
930,5820.74952037384,0
931,6057.20448194158,0
932,6151.5754341408,0
933,5783.24757644658,0
934,4969.83722555432,0
935,6280.76913407684,0
936,6879.83104707718,0
937,6118.23057136365,0
938,5630.76375490451,0
939,6083.26744363315,0
940,5929.21188944464,0
941,6347.00939912391,0
942,6697.25314684389,0
943,6842.05921011611,0
944,6666.27540235568,0
945,6280.69116199368,0
946,7035.77997662907,0
947,7317.14955540402,0
948,7742.69535579733,0
949,6741.39648851435,0
950,7191.80314853218,0
951,7544.8578331263,0
952,7103.83916041772,0
953,7425.19068885951,0
954,7373.68996308574,0
955,7306.28529301937,0
956,7492.73639545269,0
957,7870.9133326552,0
958,7719.11935927789,0
959,7441.09797853462,0
960,6810.39027020051,0
961,7436.30769843642,0
962,7798.65269597537,0
963,6880.72606208169,0
964,8783.78473229776,0
965,7390.55365693292,0
966,7569.98432356395,0
967,8642.71910928483,0
968,7263.04368967659,0
969,8452.35211042585,0
970,8070.43669637352,0
971,8422.15542757303,0
972,8623.54168835992,0
973,7939.00083995632,0
974,8068.54440692559,0
975,7200.65108876774,0
976,8021.72964778757,0
977,8568.27339566454,0
978,8636.26357663003,0
979,9247.54130343988,0
980,8493.41038033211,0
981,8659.5962298196,0
982,8514.68782878781,0
983,8299.21980638276,0
984,8783.50632497221,0
985,8670.30665852357,0
986,8534.5220583355,0
987,8157.24633224598,0
988,8449.64293963812,0
989,8757.24242735827,0
990,8699.72933547444,0
991,8227.2595172671,0
992,8132.36319189713,0
993,8569.83436827678,0
994,8752.19670515155,0
995,8359.62631002503,0
996,8157.57031267175,0
997,7901.14157416077,0
998,8044.68960050666,0
999,7589.847868446,0
1000,7855.85121152768,0
1001,8529.20295904289,0
1002,8475.26459847267,0
1003,7653.34402974547,0
1004,8027.9004895316,0
1005,7922.81185231699,0
1006,7194.36663210198,0
1007,8109.02151476599,0
1008,6990.64202612381,0
1009,7196.27147245869,0
1010,8018.5434080445,0
1011,7360.56218262064,0
1012,7430.62125391576,0
1013,6823.76802338828,0
1014,6833.01965485439,0
1015,7479.77295454607,0
1016,7216.49997902843,0
1017,6995.78012468036,0
1018,6647.94521586245,0
1019,6683.4073903182,0
1020,7851.98765701475,0
1021,6872.29024957461,0
1022,7247.45301116464,0
1023,7197.55108004856,0
1024,7135.89926265907,0
1025,6900.78686678533,0
1026,6245.20989714732,0
1027,6290.97219540547,0
1028,6931.85363543785,0
1029,6080.54774957113,0
1030,6754.23395544294,0
1031,6297.11197017984,0
1032,6309.73618238267,0
1033,6118.67228781621,0
1034,6301.51679064408,0
1035,6700.89760620051,0
1036,6504.14074153145,0
1037,6207.12958098205,0
1038,6612.04400334393,0
1039,6895.84688174324,0
1040,6225.03188491095,0
1041,6393.41188396593,0
1042,6302.97260271717,0
1043,5799.42640483586,0
1044,5809.98969738789,0
1045,6916.35071304575,0
1046,6506.70255916772,0
1047,6451.66963450029,0
1048,6221.61669907954,0
1049,6359.11977582066,0
1050,6237.14730080806,0
1051,6205.650598837,0
1052,6291.05430643742,0
1053,5826.06538058722,0
1054,7180.467957112,0
1055,6578.53337585063,0
1056,6193.02864226937,0
1057,6794.6426206278,0
1058,6107.11682970169,0
1059,7056.17609708446,0
1060,6270.35855716966,0
1061,5556.94306306117,0
1062,7040.67489845421,0
1063,6995.15863196591,0
1064,6297.26467701719,0
1065,6098.45655099844,0
1066,5984.73707188568,0
1067,6651.11372467844,0
1068,6095.5275447731,0
1069,6552.36123989019,0
1070,6994.8184828124,0
1071,7327.1182666894,0
1072,6735.34036603248,0
1073,7072.41908133628,0
1074,7286.57616678508,0
1075,7926.34990911172,0
1076,6947.90235710161,0
1077,6764.80345212638,0
1078,6740.66989664523,0
1079,7750.49340282072,0
1080,7581.13567491297,0
1081,7978.3766608861,0
1082,7693.53838632591,0
1083,7974.54895173368,0
1084,7980.74796042264,0
1085,7974.35900656253,0
1086,7793.35762630954,0
1087,8601.73062937074,0
1088,8020.40483579711,0
1089,8509.83605939199,0
1090,8382.73003846749,0
1091,9083.17884381406,0
1092,8731.82430577965,0
1093,8387.60018243529,0
1094,8580.59222460228,0
1095,8598.21616922502,0
1096,7891.12393153045,0
1097,9432.03152621306,0
1098,9242.19359298304,0
1099,8582.38498505824,0
1100,9085.35845073538,0
1101,9082.28090695491,0
1102,8594.24548343225,0
1103,9666.82054874654,0
1104,9031.88589796432,0
1105,9242.9060789994,0
1106,9369.01886805671,0
1107,8858.94634340366,0
1108,8857.46196569252,0
1109,9294.3233620269,0
1110,9567.16220566527,0
1111,9396.5141059987,0
1112,9666.48915122714,0
1113,9541.31047840439,0
1114,9640.47216819638,0
1115,8892.58417443367,0
1116,9716.73145750518,0
1117,9151.05465458533,0
1118,9282.60871913299,0
1119,9425.53760900312,0
1120,8821.04664053846,0
1121,9422.2728299782,0
1122,9282.08107876188,0
1123,9163.0703002346,0
1124,9214.20998519519,0
1125,9902.24330739953,0
1126,8904.41788446004,0
1127,9291.09530976765,0
1128,8384.74517829908,0
1129,9061.03805330094,0
1130,9099.44466864717,0
1131,9866.85098372348,0
1132,8853.62227046356,0
1133,8852.42788488685,0
1134,8608.458628809,0
1135,9184.61903282913,0
1136,9522.95349026818,0
1137,8558.57763473724,0
1138,8814.47084054332,0
1139,9467.22004680001,0
1140,8615.95591825066,0
1141,9100.65516383814,0
1142,8932.72575346646,0
1143,8216.66453406613,0
1144,9148.487241316,0
1145,8928.30493117195,0
1146,8370.44564422916,0
1147,8151.18195150906,0
1148,8294.80790668817,0
1149,8708.2249487646,0
1150,8111.55560276735,0
1151,7541.54018661007,0
1152,8160.72295939591,0
1153,8460.86446336208,0
1154,7648.63301012934,0
1155,7952.1071293619,0
1156,7511.16231959387,0
1157,7979.37940686512,0
1158,7827.46453618934,0
