timestamp,value,is_anomaly
116,-200.825271841133,0
117,-1486.68911552971,0
118,-625.859936145337,0
119,-528.772272927635,0
120,-734.374553008625,0
121,-878.717778879642,0
122,-682.013241130603,0
123,-1418.56755963486,0
124,-1247.59840247872,0
125,-1414.88210758856,0
126,195.603394671387,0
127,167.538370738003,0
128,-539.773513495355,0
129,-1398.87703182486,0
130,-645.611012817892,0
131,278.832575359915,0
132,-864.874154317807,0
133,-79.3951370485814,0
134,-1091.92736323513,0
135,-72.3487648794106,0
136,-1006.34340418082,0
137,-1129.30717629885,0
138,-925.124396295046,0
139,-830.241658978786,0
140,-809.437755697613,0
141,213.352923307553,0
142,-136.323363963625,0
143,-318.847375674023,0
144,-719.026139674782,0
145,-625.476701378563,0
146,-425.828733654262,0
147,-579.739843111098,0
148,-127.773366025571,0
149,471.900515185888,0
150,-447.716247211556,0
151,1176.48534541054,0
152,-409.199749177149,0
153,367.68188640799,0
154,1884.61716136003,0
155,1070.27735501378,0
156,455.013983669582,0
157,152.77004416987,0
158,1069.28397215783,0
159,778.178772896322,0
160,624.632778193114,0
161,1094.52273079205,0
162,678.052252527246,0
163,2598.20332124615,0
164,2079.60938509462,0
165,1606.46930870882,0
166,1625.88604125392,0
167,941.513695095782,0
168,1843.13400524948,0
169,1170.10451519959,0
170,835.969771385723,0
171,2599.33756727093,0
172,990.963098565084,0
173,1418.60759411371,0
174,1280.34362532243,0
175,1134.09418889899,0
176,2096.51062057061,0
177,889.354304107633,0
178,1713.77417716641,0
179,1540.50630459599,0
180,1101.00911597657,0
181,1922.00228295778,0
182,1748.27289389835,0
183,1690.44865622765,0
184,2656.00027290018,0
185,2424.64802990235,0
186,2088.44877774902,0
187,2264.34634981873,0
188,1764.05947387864,0
189,2106.72972757348,0
190,2900.94855180296,0
191,2261.40178436487,0
192,2386.52616359603,0
193,3505.00001536672,0
194,1907.76758771771,0
195,2904.57542813022,0
196,3405.81835744366,0
197,1727.4034007593,0
198,2373.21423464731,0
199,2136.60121906706,0
200,2078.98238330764,0
201,1750.8583626164,0
202,1836.82323402465,0
203,3112.10364823676,0
204,2706.08771227713,0
205,2804.59804762494,0
206,3255.53495758536,0
207,2105.99321240295,0
208,2789.2614692167,0
209,2253.51863466301,0
210,1973.69780911131,0
211,2795.99387763268,0
212,2247.26071960373,0
213,1570.15189821639,0
214,2032.34766865408,0
215,3028.15564270654,0
216,2806.6849167177,0
217,1220.20843239221,0
218,2104.03816204559,0
219,2513.41021489859,0
220,1015.5186995858,0
221,2769.62087837081,0
222,1577.25377483533,0
223,2021.10233421286,0
224,1699.52680160984,0
225,2702.27796825455,0
226,854.25072074018,0
227,1595.37213710036,0
228,999.125904761737,0
229,1827.51139923948,0
230,2856.77527374679,0
231,595.582963902472,0
232,1404.96853043548,0
233,1304.69078503102,0
234,2252.6893485458,0
235,710.888169559163,0
236,1533.96429321497,0
237,2192.55728190252,0
238,984.681488065877,0
239,670.717881525057,0
240,941.928024576684,0
241,1282.93454766068,0
242,337.414043868903,0
243,1840.87838818198,0
244,840.506010087806,0
245,-928.457991590832,0
246,85.807822574279,0
247,1607.28241878509,0
248,68.6979942848534,0
249,540.238509006178,0
250,580.623903681728,0
251,-432.005173138259,0
252,759.178568824829,0
253,676.74555074456,0
254,1494.88912685858,0
255,959.988100650196,0
256,359.531761543106,0
257,226.482605935651,0
258,599.061056405629,0
259,-316.368679458347,0
260,239.292774845623,0
261,356.153830408476,0
262,445.282255077746,0
263,-576.165095062068,0
264,934.577539103735,0
265,463.306176342365,0
266,1510.052009923,0
267,-1106.65646626661,0
268,-354.187142961717,0
269,-1032.76060115668,0
270,-280.076338332059,0
271,142.381643485799,0
272,957.816489779405,0
273,-315.759860927129,0
274,-765.216789884308,0
275,-239.431594769793,0
276,310.562085117934,0
277,54.529526446451,0
278,731.926467026971,0
279,-215.959165786555,0
280,-1003.24443980818,0
281,545.553829415504,0
282,-660.080448335918,0
283,379.137374572619,0
284,336.879106629626,0
285,272.785696629049,0
286,1096.3991197554,0
287,-19.0291370227719,0
288,-646.612408341556,0
289,196.879194421452,0
290,53.5321490271335,0
291,599.150165786619,0
292,1224.99191372673,0
293,-772.875816531429,0
294,208.157994928761,0
295,416.606274590297,0
296,742.032456497375,0
297,49.0887910482998,0
298,737.051534110415,0
299,778.451799867098,0
300,593.964735428309,0
301,577.335094709622,0
302,1568.61025163967,0
303,1152.15998592253,0
304,1963.36041710858,0
305,702.41908629056,0
306,181.187499639021,0
307,739.058058067301,0
308,1087.50545725764,0
309,946.824694476524,0
310,902.746316996832,0
311,272.999007694511,0
312,793.430075002901,0
313,676.630206131785,0
314,1566.91578932914,0
315,1648.90394302708,0
316,2415.62418040165,0
317,1371.56051813256,0
318,2187.37346858853,0
319,1404.07964247672,0
320,852.250172439589,0
321,2064.28445665903,0
322,1559.96128832562,0
323,1432.83968602091,0
324,1537.37847092896,0
325,2686.29838526066,0
326,3028.82175221956,0
327,2751.16293372189,0
328,2049.77397589725,0
329,1491.61242294164,0
330,2450.54118936506,0
331,3029.27351993147,0
332,2917.16136451902,0
333,2657.88656714715,0
334,2651.73186381072,0
335,2068.79703313771,0
336,2875.14756868298,0
337,2689.76734085949,0
338,2739.28134054012,0
339,2620.39506974335,0
340,2094.28189851452,0
341,2465.48775392424,0
342,3303.83827511012,0
343,2907.51099599718,0
344,2924.64256292211,0
345,2835.38354944758,0
346,3800.74631746961,0
347,3009.37615634496,0
348,3169.10120737536,0
349,3131.28277928434,0
350,2492.95524342789,0
351,3039.92005954099,0
352,3854.57265349912,0
353,3377.36173725131,0
354,2258.86486765416,0
355,3170.91386122665,0
356,3462.07550328704,0
357,3090.63686843286,0
358,3599.03935793533,0
359,3033.73973479068,0
360,2511.58996700982,0
361,3558.93620735387,0
362,3275.81550578575,0
363,3432.47512925335,0
364,3714.89872649159,0
365,3202.70876266487,0
366,2107.17352787109,0
367,3124.01452774898,0
368,2064.97851158647,0
369,2697.09230768103,0
370,3550.87841020451,0
371,1944.78022094956,0
372,2997.11585140224,0
373,2545.368545121,0
374,2696.1651244428,0
375,3418.51553893617,0
376,3076.87405909475,0
377,3536.60892640176,0
378,2064.64422503745,0
379,2181.84755115454,0
380,2209.49101030364,0
381,2537.76290912664,0
382,1979.80407460442,0
383,2043.68520329445,0
384,1907.56988076555,0
385,2795.00320985556,0
386,2715.61883400009,0
387,2885.51070689778,0
388,3868.76583357265,0
389,2140.48076739579,0
390,2602.52551955204,0
391,4078.32432365898,0
392,2428.98890558623,0
393,2006.38195283312,0
394,1421.73878424178,0
395,1622.57364647509,0
396,896.703623365628,0
397,914.612104046904,0
398,1553.83796815765,0
399,1931.4101934514,0
400,1716.44449859495,0
401,1412.29643011372,0
402,518.359224148702,0
403,1934.39582022404,0
404,1768.41479718081,0
405,2404.90472028252,0
406,305.994650250352,0
407,1187.92091098465,0
408,2347.29053982222,0
409,1338.13151606114,0
410,2045.04646210845,0
411,1525.15509528303,0
412,1226.58319222108,0
413,1647.70519087436,0
414,6.03021962734874,0
415,833.859276097404,0
416,1359.00052873315,0
417,1760.89655715904,0
418,1391.02575359759,0
419,1023.05774196515,0
420,1555.43786076149,0
421,864.195132983844,0
422,179.292266841893,0
423,796.11783661396,0
424,694.694645295961,0
425,992.581997072677,0
426,533.310487654928,0
427,1130.85603222544,0
428,1951.90885892975,0
429,-337.329723209752,0
430,1062.66776029524,0
431,285.499816110168,0
432,338.172687018297,0
433,-363.801429982064,0
434,558.117485193477,0
435,913.124546297833,0
436,-121.879750726135,0
437,1875.7427840976,0
438,291.780418841478,0
439,-593.241737008997,0
440,701.15339037416,0
441,2175.72121498822,0
442,1748.57056534504,0
443,1581.6178203535,0
444,1316.5369759632,0
445,1148.6643150202,0
446,644.764877270683,0
447,42.2813877603812,0
448,-348.667538295836,0
449,302.120655198441,0
450,-19.3942349407007,0
451,487.687798134139,0
452,1541.19425654243,0
453,628.642266116378,0
454,284.772921123322,0
455,663.513964567728,0
456,268.334950967075,0
457,1805.90812791234,0
458,491.878708090494,0
459,1343.33672922794,0
460,1822.95132567074,0
461,2242.95693869546,0
462,2705.64474650513,0
463,600.584858867392,0
464,2242.78918876049,0
465,1423.85695306635,0
466,1703.24573336898,0
467,2723.32900586163,0
468,1567.63706829807,0
469,2387.06888891413,0
470,1989.85501497141,0
471,1815.46965607543,0
472,2999.06723998854,0
473,2093.10730436147,0
474,2160.82626627939,0
475,2758.580932257,0
476,2948.44533934368,0
477,1922.26225045934,0
478,3205.94726026235,0
479,2212.19461417263,0
480,2123.53836997674,0
481,1327.48137927415,0
482,2678.73642688221,0
483,3009.7362783125,0
484,2461.23377603703,0
485,3669.56684944555,0
486,3357.15236327862,0
487,3103.87995453468,0
488,4166.31192907405,0
489,2261.99555462697,0
490,3369.49356935159,0
491,3749.94437171635,0
492,2709.96797485431,0
493,3193.0624865177,0
494,3356.99777873354,0
495,3170.58978095394,0
496,3516.72922118456,0
497,3424.39352470662,0
498,3063.05030021189,0
499,4041.12625999228,0
500,3285.2180098978,0
501,3288.73596252136,0
502,3974.4360664672,0
503,4720.93920898917,0
504,2705.19779386423,0
505,3888.10300756203,0
506,4028.81973954332,0
507,3832.0535053984,0
508,5346.55807280312,0
509,4592.89281621776,0
510,3548.33253866616,0
511,3506.85402008729,0
512,4426.36076515041,0
513,4489.22951096068,0
514,4324.55558595652,0
515,3545.32921913022,0
516,4222.33735912579,0
517,3857.1803056992,0
518,4992.51929747015,0
519,3388.40733224379,0
520,3905.21509941765,0
521,3270.2329433105,0
522,3283.52178885381,0
523,3852.34116091712,0
524,3695.77546084387,0
525,3520.66348727429,0
526,4711.16037949135,0
527,3824.80216472913,0
528,4528.33609323723,0
529,3143.09921566906,0
530,3550.03428070075,0
531,2835.89430821802,0
532,4485.89105921894,0
533,3021.38282104834,0
534,4438.08801259533,0
535,2944.9162403076,0
536,3437.29720477244,0
537,1754.96179077497,0
538,3267.96162957871,0
539,3380.99766718972,0
540,2195.33586496139,0
541,3115.53616914614,0
542,3035.85041951296,0
543,2107.63595859571,0
544,3679.13960444951,0
545,2383.71987824395,0
546,2922.83901843421,0
547,3336.82934351938,0
548,2643.37066702744,0
549,3343.92472689393,0
550,2929.95344722408,0
551,3682.73691123604,0
552,2360.7671892687,0
553,2015.60250661101,0
554,2862.70293003513,0
555,2484.69963716036,0
556,2374.685707964,0
557,2792.30045621974,0
558,2735.29072764224,0
559,2410.15004536247,0
560,2725.04759369893,0
561,2747.21163712406,0
562,2746.10230290236,0
563,2777.09239659011,0
564,2924.7295371971,0
565,2033.98764376206,0
566,1810.21360061511,0
567,1301.7385282613,0
568,1844.49592821827,0
569,1396.29359659613,0
570,2147.52957778207,0
571,1748.75854034667,0
572,1500.07638485451,0
573,1216.78046978994,0
574,1796.4992630543,0
575,1375.60081398627,0
576,954.176282561652,0
577,836.277247240532,0
578,2293.68774966098,0
579,1217.62081489204,0
580,1144.37930858418,0
581,1401.29686790204,0
582,1214.66492598767,0
583,1275.13539992958,0
584,1337.73707067267,0
585,1153.14076529775,0
586,852.168404111228,0
587,1912.38477680678,0
588,1419.15860688704,0
589,625.837014119352,0
590,1953.39168550506,0
591,448.788969690683,0
592,1242.12490155378,0
593,1313.83680189521,0
594,935.911859084741,0
595,1669.45128976575,0
596,620.887674809591,0
597,2421.82440003553,0
598,1756.58587566229,0
599,2561.76275642094,0
600,1957.71130748109,0
601,601.47324215509,0
602,2005.79399347447,0
603,1914.41250559329,0
604,2283.89420768847,0
605,2342.83391984427,0
606,2010.51244086801,0
607,2146.96317849798,0
608,1466.55171196052,0
609,2783.5956292588,0
610,844.315618798298,0
611,816.596969917978,0
612,1207.50180915942,0
613,2552.98005397842,0
614,1406.66933130197,0
615,1881.78970102944,0
616,2206.5554865588,0
617,1921.86551143264,0
618,1027.19560805568,0
619,3001.9419225672,0
620,2320.22153686744,0
621,2733.86179633192,0
622,2478.99156274794,0
623,2219.30130764127,0
624,14321.0559027541,1
625,14321.0559027541,1
626,14321.0559027541,1
627,2082.12614074256,0
628,3594.91270783189,0
629,2350.49597741024,0
630,2955.23796039953,0
631,2162.58555095252,0
632,3473.72749948164,0
633,3478.90632461562,0
634,3028.50601438014,0
635,4167.08058769267,0
636,3006.87731018674,0
637,3196.0091010527,0
638,4078.770695313,0
639,3757.70862004351,0
640,4048.33047161558,0
641,4468.90631942955,0
642,3803.26521523135,0
643,4098.8584139136,0
644,3391.12452581293,0
645,4098.4841862112,0
646,3694.12404741601,0
647,4682.69661684651,0
648,3950.89655058216,0
649,4045.97820008737,0
650,4073.84309631186,0
651,2919.84618696956,0
652,3580.32482618735,0
653,5370.94423088666,0
654,4669.44438518241,0
655,4315.21639502588,0
656,4236.211908858,0
657,4270.3226603797,0
658,4660.02378405801,0
659,16218.0736492253,1
660,16218.0736492253,1
661,16218.0736492253,1
662,3776.62336473687,0
663,4290.04153509054,0
664,4866.72883061404,0
665,3731.25164293519,0
666,5207.07227844484,0
667,5317.07235583414,0
668,4628.31556289739,0
669,4804.76548097596,0
670,5448.56849378567,0
671,4317.72360135289,0
672,4113.85367786989,0
673,3989.46300001086,0
674,4094.60477290541,0
675,4248.8336870442,0
676,4885.2212644125,0
677,4101.76059055129,0
678,4489.01519873008,0
679,4732.09860212569,0
680,3866.73203799874,0
681,5452.43832473031,0
682,5370.0330773312,0
683,3511.69354471154,0
684,4271.68315413943,0
685,4314.58124007273,0
686,4610.55104528372,0
687,3790.99716416704,0
688,4233.69427737194,0
689,4888.89037129518,0
690,4980.17410100732,0
691,4496.58137388924,0
692,4525.24855582072,0
693,3907.22699396123,0
694,3989.91895536949,0
695,4899.1717195647,0
696,4210.42321804483,0
697,3726.79277650007,0
698,5053.00555176509,0
699,3697.34364126443,0
700,4665.64070255159,0
701,4295.25568190544,0
702,4128.98454711816,0
703,3673.45225337987,0
704,4332.5390380392,0
705,2789.31207065364,0
706,3125.85916492319,0
707,3515.90140179193,0
708,3701.99204106387,0
709,3619.46549258416,0
710,3338.47877161488,0
711,3284.21375820861,0
712,3684.07826237822,0
713,2964.24127611636,0
714,2010.71122866981,0
715,3257.15455445825,0
716,3714.88274793665,0
717,3734.64173948643,0
718,2933.89198512824,0
719,3021.82479684122,0
720,3903.6757527404,0
721,2582.84504941785,0
722,2839.74361256905,0
723,3158.75429637244,0
724,2446.57142170338,0
725,2510.65462985008,0
726,3078.25037212121,0
727,2274.87341341071,0
728,2932.5575388873,0
729,1917.26340244106,0
730,1396.06952186894,0
731,2920.16615517774,0
732,2442.07324956233,0
733,2231.86013876791,0
734,2150.60060356418,0
735,3017.19585822334,0
736,1762.87795199943,0
737,2947.09542654429,0
738,1743.16039814948,0
739,2255.08504234714,0
740,2190.98432688241,0
741,2640.30270152724,0
742,1236.77624690528,0
743,2122.64830357801,0
744,2181.93416840701,0
745,2585.19808077629,0
746,2912.86953789888,0
747,1665.25574889673,0
748,2437.2468751645,0
749,2509.26157752228,0
750,2946.94362286829,0
751,2199.97626528518,0
752,2937.43018922919,0
753,2320.2819207963,0
754,2106.2574037771,0
755,2597.2215458877,0
756,2477.88203343414,0
757,2555.88572741553,0
758,2942.78117917972,0
759,2202.37765187583,0
760,2255.64950079242,0
761,2302.14089707823,0
762,3084.96514574241,0
763,3634.35910078091,0
764,3084.29619134984,0
765,3162.46411074054,0
766,3630.49177659413,0
767,2285.37015322292,0
768,1794.16080392598,0
769,2048.4531836186,0
770,2898.25485100663,0
771,2806.50195951954,0
772,1233.91298717802,0
773,3587.30140870956,0
774,2806.07376878989,0
775,2952.92189267059,0
776,3278.40198551734,0
777,2317.12231013086,0
778,2727.3039655286,0
779,3810.9637980792,0
780,4421.7435959363,0
781,3718.92902317255,0
782,3806.43239878537,0
783,2418.75868695371,0
784,4109.26142866195,0
785,4210.3300276582,0
786,3396.69389375485,0
787,3777.61140773613,0
788,4272.68736465196,0
789,5059.49387812273,0
790,3191.99642473882,0
791,4516.88660925065,0
792,4782.84238604745,0
793,4569.90752829717,0
794,4262.82158020765,0
795,4059.28672262662,0
796,4305.64047819286,0
797,4780.20935552895,0
798,3687.83188212938,0
799,3659.91759618824,0
800,4018.42959234006,0
801,3652.99840560306,0
802,3562.77575729816,0
803,5418.21439945356,0
804,4112.17858016138,0
805,4408.9902026561,0
806,4086.69817096554,0
807,5109.22583662415,0
808,5165.67230328395,0
809,5601.87322037907,0
810,4671.01262059105,0
811,5720.41126704014,0
812,5109.12816286974,0
813,4299.5554627406,0
814,5785.859203673,0
815,6035.73592709152,0
816,5649.39589727706,0
817,4953.01474936917,0
818,4442.91598429295,0
819,5287.93701802747,0
820,4496.62708390873,0
821,4243.94367131413,0
822,5754.07679549974,0
823,5181.11917798766,0
824,5139.79216972277,0
825,5010.86346497013,0
826,6181.92672017075,0
827,4478.8278434672,0
828,5161.77585249386,0
829,5765.80001841248,0
830,5607.26114127102,0
831,5074.16567074799,0
832,5401.36441450974,0
833,5322.02961753596,0
834,6426.26120126779,0
835,5485.6115974042,0
836,5029.29237823971,0
837,6106.73343379657,0
838,4640.54719303099,0
839,5695.47499493835,0
840,6087.81510665962,0
841,4652.33076501143,0
842,5511.76780456217,0
843,5859.07563830938,0
844,5932.57009210016,0
845,6146.0344352739,0
846,6350.33551946861,0
847,5304.7252233798,0
848,4653.68955865678,0
849,4673.39482694378,0
850,5496.26157867348,0
851,4119.1019030495,0
852,5306.13256534641,0
853,4288.36017713183,0
854,4383.24105386512,0
855,5089.98614460863,0
856,4496.17818095717,0
857,4310.68749161943,0
858,4362.67284198033,0
859,5545.77294548838,0
860,3850.97480430092,0
861,4677.98537812283,0
862,4289.19609505281,0
863,6266.32579427552,0
864,4373.00073881972,0
865,5491.47824287201,0
866,4876.25834508684,0
867,3389.36207894775,0
868,4568.95099224258,0
869,4624.89999130182,0
870,4177.59552014552,0
871,2958.31311565218,0
872,5388.26565429844,0
873,3900.03164147444,0
874,3132.94203593462,0
875,4649.41688843781,0
876,3716.71375856196,0
877,3959.59235610533,0
878,3306.68470930336,0
879,2661.73732713398,0
880,3575.26412350346,0
881,4073.17892311641,0
882,3575.4063431124,0
883,3558.99937204819,0
884,3632.41274987718,0
885,3696.40475462766,0
886,3267.28135476535,0
887,3205.09208402623,0
888,2914.63367292669,0
889,2496.94116062834,0
890,2428.62342535728,0
891,2784.65535921531,0
892,2780.97963852267,0
893,2960.91187611754,0
894,13972.2684736169,1
895,13972.2684736169,1
896,13972.2684736169,1
897,3319.23436192202,0
898,3235.56664443707,0
899,3050.56154839915,0
900,2508.59853665808,0
901,2689.13720299996,0
902,2809.80051810211,0
903,3073.28941301522,0
904,2995.24376506672,0
905,4079.96370605557,0
906,2810.14815263694,0
907,2569.63277739389,0
908,2046.7998820784,0
909,2429.30736979571,0
910,4562.80883706264,0
911,3217.81094149939,0
912,3587.80926767141,0
913,3187.89285258697,0
914,3186.75364721959,0
915,3002.23552033306,0
916,3450.24568939976,0
917,3997.50818890099,0
918,3701.60336141208,0
919,3064.72716249394,0
920,3287.77605060341,0
921,2399.57477416073,0
922,3961.93433370221,0
923,4395.90072844448,0
924,2467.63297637532,0
925,3388.49003565743,0
926,2919.2532906836,0
927,2773.68702867124,0
928,4156.61171585032,0
929,4259.66208135152,0
930,4816.47386949999,0
931,3960.45440620532,0
932,2637.0586984674,0
933,4054.14638699719,0
934,3406.93607058756,0
935,3752.49950403317,0
936,4067.33631540505,0
937,4021.10928697375,0
938,4504.9756582685,0
939,3705.24452244745,0
940,3749.88050728871,0
941,4317.25545415483,0
942,4786.28309261338,0
943,4095.18454807604,0
944,3991.49026193838,0
945,3850.01865431003,0
946,4063.67051125461,0
947,4400.38279682,0
948,3939.5832094975,0
949,5097.66742457455,0
950,3534.20258783592,0
951,4718.75608645673,0
952,4015.90375413047,0
953,5648.16333991157,0
954,4686.4299732337,0
955,5714.05848035925,0
956,4857.00374152278,0
957,5036.48131466711,0
958,4615.39132279181,0
959,3452.42834622504,0
960,6301.51112802611,0
961,4548.1010712294,0
962,6950.48892615125,0
963,5678.0830767367,0
964,5201.31609571394,0
965,5997.14556766077,0
966,6151.73305520171,0
967,5542.2806793862,0
968,5801.54581604555,0
969,6852.94708717528,0
970,4973.73992509387,0
971,5814.42776806187,0
972,6350.11212826801,0
973,5080.57990580862,0
974,4892.04317522515,0
975,6782.03736534874,0
976,5569.39001394815,0
977,5425.91118359929,0
978,6043.35094098986,0
979,5760.71514037824,0
980,5779.54865128909,0
981,5290.06477711673,0
982,5609.82220499937,0
983,6662.42006832476,0
984,6469.50378915953,0
985,5808.01549292523,0
986,7620.97110611854,0
987,7074.84370129801,0
988,5766.888310418,0
989,6147.62833022897,0
990,4292.27090028081,0
991,6767.96158168142,0
992,6528.07218962388,0
993,5896.35531631219,0
994,6066.68565762501,0
995,6221.04663652807,0
996,6757.95303867908,0
997,5567.88563453109,0
998,6753.77255356352,0
999,6550.500826256,0
1000,5666.833706497,0
1001,5889.45356370039,0
1002,7121.71509938136,0
1003,5913.77029225987,0
1004,5156.05154826751,0
1005,5076.0908707867,0
1006,5873.20001571077,0
1007,6021.64682326484,0
1008,5992.6634657302,0
1009,5651.30577637558,0
1010,4601.60537610943,0
1011,5463.31661640925,0
1012,6235.57222885847,0
1013,4274.5498747742,0
1014,5964.96829651957,0
1015,4686.92422844569,0
1016,5382.52257111711,0
1017,4636.08628776081,0
1018,5903.19687258387,0
1019,5019.86262239095,0
1020,5570.84786642003,0
1021,4799.30189420264,0
1022,4523.16025745249,0
1023,4280.12359326274,0
1024,4438.6361159426,0
1025,4861.38013816766,0
1026,5839.06473373926,0
1027,5306.04652992963,0
1028,4541.18071879941,0
1029,5009.53712428225,0
1030,4225.85215407147,0
1031,4403.47612847883,0
1032,4810.52061974384,0
1033,6254.25111425278,0
1034,4754.81903022074,0
1035,4630.33537345392,0
1036,3162.91360536121,0
1037,5172.08138675302,0
1038,5169.23993932579,0
1039,3427.41817828881,0
1040,4341.54542600038,0
1041,3805.78327869063,0
1042,4329.54768694342,0
1043,3923.18994033332,0
1044,4786.59587603688,0
1045,4272.09476752871,0
1046,4158.18792202111,0
1047,4302.5755211845,0
1048,2966.57626323553,0
1049,3315.73310521692,0
1050,4788.36795653039,0
1051,4065.93698703375,0
1052,4168.35183420133,0
1053,3073.34785762403,0
1054,5166.08528999218,0
1055,3543.6343413015,0
1056,4132.48024962205,0
1057,3674.4358342792,0
1058,4361.03011300474,0
1059,3265.46156643029,0
1060,4375.84560302616,0
1061,4379.96770615799,0
1062,3314.73991635099,0
1063,2799.29917442614,0
1064,4015.50675182683,0
1065,2392.38269520659,0
1066,4215.51873110619,0
1067,4236.13512217191,0
1068,4264.01301537833,0
1069,3606.21466646514,0
1070,4898.87684007982,0
1071,3748.23092517932,0
1072,3278.56237393839,0
1073,3641.90941778992,0
1074,3146.33671358218,0
1075,3161.07777353097,0
1076,4062.77942438496,0
1077,3997.00853374482,0
1078,3680.58533960724,0
1079,3901.23760325538,0
1080,3972.11064576908,0
1081,3918.18732960905,0
1082,5181.9649828171,0
1083,3824.74159340955,0
1084,4623.32808127046,0
1085,4057.20523345702,0
1086,3674.77287524302,0
1087,3792.55877971743,0
1088,4487.31822853964,0
1089,4105.0445667526,0
1090,4586.21849384457,0
1091,4745.0976543177,0
1092,5030.58418764506,0
1093,4043.67741504082,0
1094,5509.52054747717,0
1095,3627.30147140142,0
1096,3678.48422656273,0
1097,5543.7907759332,0
1098,5663.98982007191,0
1099,4304.83440885653,0
1100,5341.48001165348,0
1101,4320.3528745948,0
1102,6108.67911811404,0
1103,5264.28140371599,0
1104,5201.85450597177,0
1105,5145.53262103887,0
1106,4672.21365481728,0
1107,5968.26421749206,0
1108,5529.01905186523,0
1109,5881.17930983268,0
1110,5169.26981270647,0
1111,5455.43176516441,0
1112,5908.6508825478,0
1113,4790.52501701477,0
1114,5321.94459412826,0
1115,5570.41258540232,0
1116,6330.86875118571,0
1117,5490.17636703454,0
1118,5460.98735693807,0
1119,6404.32235936552,0
1120,5760.40577727818,0
1121,6859.08456349727,0
1122,5309.65724865941,0
1123,6134.99063574331,0
1124,5930.77188997082,0
1125,6143.86274559726,0
1126,6920.32697750224,0
1127,6954.8632965441,0
1128,6126.1175038216,0
1129,5509.75774800947,0
1130,6200.68788111353,0
1131,7479.52857662564,0
1132,6712.35956460753,0
1133,6234.36930061052,0
1134,6790.0652134778,0
1135,7298.47178997733,0
1136,7929.48481234907,0
1137,7180.46292521451,0
1138,6296.26047359444,0
1139,8246.22620378272,0
1140,6969.26947091958,0
1141,7771.59778440814,0
1142,7713.49200430119,0
1143,5749.87923350378,0
1144,7931.98177832335,0
1145,6902.99221568843,0
1146,6476.23081942361,0
1147,7016.88397953304,0
1148,7019.88897573769,0
1149,6983.88679688487,0
1150,6875.97725479414,0
1151,7844.07639259269,0
1152,7556.21710589913,0
1153,7133.85024075243,0
1154,6576.96401672989,0
1155,7640.42627891458,0
1156,7294.81056177788,0
1157,6620.13337016244,0
1158,6555.17482827967,0
1159,6677.57106641413,0
1160,6704.51446642981,0
1161,6998.10242746524,0
