timestamp,value,is_anomaly
223,1328.0898247897,0
224,1188.22257645791,0
225,1498.00235345423,0
226,837.520045815102,0
227,1056.95475672312,0
228,820.944969400808,0
229,1068.90449544928,0
230,1384.68744822349,0
231,580.940901685086,0
232,821.118201033489,0
233,751.589840607872,0
234,1038.31117061327,0
235,478.03467075099,0
236,721.901267683557,0
237,909.7297416755,0
238,462.730453110762,0
239,319.771506087095,0
240,375.908789583882,0
241,455.919853896742,0
242,98.5750058585212,0
243,574.385178294388,0
244,198.945469388649,0
245,-437.527853214409,0
246,-126.998721737926,0
247,356.510162802278,0
248,-200.179649893277,0
249,-72.6369557824667,0
250,-91.0918316556676,0
251,-466.987614030703,0
252,-92.6215015080419,0
253,-150.622885327178,0
254,98.5031542830612,0
255,-111.656266363113,0
256,-343.178368721644,0
257,-414.757564656006,0
258,-313.352347960608,0
259,-648.939917666363,0
260,-483.106990763297,0
261,-465.372966170748,0
262,-455.897235256409,0
263,-822.922426428851,0
264,-327.50629864739,0
265,-504.906407009674,0
266,-164.728732728866,0
267,-1069.17360354826,0
268,-826.408206633846,0
269,-1068.97308578516,0
270,-823.375867133566,0
271,-688.682530852715,0
272,-418.915404819601,0
273,-858.189481830217,0
274,-1015.73395054694,0
275,-840.143389930201,0
276,-654.859734209976,0
277,-742.243337012902,0
278,-510.701233501445,0
279,-830.456199463616,0
280,-1094.12995483292,0
281,-561.842896756795,0
282,-964.895148196388,0
283,-603.03253106781,0
284,-607.556751473041,0
285,-618.09699105107,0
286,-325.333556957598,0
287,-690.667050361834,0
288,-888.730926660575,0
289,-585.150654557822,0
290,-615.891925001239,0
291,-411.038970509066,0
292,-177.655294698607,0
293,-835.384326221371,0
294,-478.803078177698,0
295,-383.833443252597,0
296,-247.970785934617,0
297,-457.38760585113,0
298,-196.127091810653,0
299,-153.776828130054,0
300,-187.308449856053,0
301,-162.854154638048,0
302,205.240637693285,0
303,95.3682509568533,0
304,403.774684736016,0
305,8.14487283018252,0
306,-135.257945013467,0
307,88.941332482291,0
308,242.459568054414,0
309,230.114082534811,0
310,251.057369034603,0
311,73.191867195138,0
312,286.825244073612,0
313,283.999714754655,0
314,623.892212124819,0
315,689.030351023484,0
316,987.137603942635,0
317,669.426902285596,0
318,984.237142369097,0
319,755.104513339775,0
320,604.550885956856,0
321,1053.68969578484,0
322,918.834794824989,0
323,911.951586709987,0
324,983.484587836739,0
325,1409.78524284007,0
326,1561.34580655934,0
327,1501.44339472354,0
328,1296.83782825006,0
329,1140.2993507062,0
330,1499.02897327968,0
331,1727.70582764777,0
332,1720.62847039258,0
333,1662.65561979694,0
334,1689.87707941872,0
335,1519.99697039851,0
336,1821.63309832418,0
337,1784.95574568532,0
338,1827.1010581632,0
339,1810.86877024689,0
340,1654.99614002438,0
341,1803.12559313511,0
342,2108.92041067853,0
343,1993.55633728116,0
344,2017.53728428344,0
345,2004.03381666265,0
346,2347.88221595139,0
347,2092.9127765722,0
348,2160.04042685166,0
349,2158.59202783974,0
350,1951.50119072149,0
351,2146.10677979619,0
352,2430.31740727079,0
353,2273.71690734513,0
354,1897.55959352113,0
355,2210.53373738525,0
356,2310.87938243248,0
357,2184.40873777196,0
358,2355.70963431082,0
359,2160.38252468134,0
360,1978.27626198488,0
361,2328.51160147278,0
362,2224.817125433,0
363,2269.26929992846,0
364,2355.08561734763,0
365,2169.26144136265,0
366,1783.66881001509,0
367,2115.14825865864,0
368,1739.29216591233,0
369,1937.29788345661,0
370,2209.42172721881,0
371,1643.69208649131,0
372,1980.88858843715,0
373,1805.36670901596,0
374,1833.62906934111,0
375,2055.17334743695,0
376,1913.78714261295,0
377,2043.92591613128,0
378,1516.10889290207,0
379,1527.83256688268,0
380,1508.20457449577,0
381,1589.97551754727,0
382,1369.54108870367,0
383,1359.8479969219,0
384,1281.43917972416,0
385,1550.49604806639,0
386,1490.14485366718,0
387,1514.03482123602,0
388,1814.06747253119,0
389,1191.47321631995,0
390,1313.44162561981,0
391,1779.87419759587,0
392,1183.18593408866,0
393,1003.50957805238,0
394,768.582079915481,0
395,800.712637007341,0
396,517.64352482175,0
397,487.567021664562,0
398,668.892196403194,0
399,761.377398333887,0
400,652.546282087454,0
401,513.648410360171,0
402,174.483816110565,0
403,621.322936916732,0
404,530.549609964928,0
405,713.187385493986,0
406,-33.9444487738302,0
407,233.308504891697,0
408,595.570954161362,0
409,221.015829472748,0
410,430.853024206575,0
411,224.253904618259,0
412,93.776412243213,0
413,208.965263338429,0
414,-376.463536760887,0
415,-121.023623582987,0
416,32.5006680841461,0
417,145.178729982784,0
418,-3.51362325667606,0
419,-150.412931291092,0
420,10.078859751586,0
421,-244.370461011916,0
422,-495.417077002873,0
423,-302.467711500196,0
424,-352.492058931982,0
425,-265.3809390594,0
426,-434.427906273245,0
427,-242.67568336644,0
428,26.4849344477079,0
429,-760.759146477833,0
430,-291.863595468996,0
431,-561.988071320671,0
432,-548.43502796433,0
433,-790.0833315042,0
434,-477.98235786883,0
435,-357.224960333325,0
436,-707.747630313293,0
437,-25.4058039064474,0
438,-559.706703640561,0
439,-854.843275983471,0
440,-407.311373436313,0
441,102.932224105081,0
442,-32.1797677642527,0
443,-77.3914773387855,0
444,-154.587535648626,0
445,-197.353389559935,0
446,-353.054694580929,0
447,-540.960741216673,0
448,-655.62573822197,0
449,-414.724611959824,0
450,-503.265595941318,0
451,-308.791914357076,0
452,72.6951627226158,0
453,-213.339451118594,0
454,-304.864088641552,0
455,-149.567073430204,0
456,-256.461754366797,0
457,294.952539507077,0
458,-122.53477228665,0
459,197.350561753939,0
460,391.611333104318,0
461,566.390501685962,0
462,756.427748881678,0
463,73.8610134091828,0
464,666.38348773762,0
465,422.455622059277,0
466,552.600442187932,0
467,935.133860962384,0
468,578.104572723505,0
469,893.183450372043,0
470,794.78807543962,0
471,772.428562022436,0
472,1212.11500411653,0
473,941.275677425894,0
474,1001.66377370657,0
475,1242.33726545308,0
476,1344.24777171615,0
477,1032.48151449452,0
478,1506.14964003224,0
479,1205.04460475194,0
480,1211.49355548284,0
481,977.02665295679,0
482,1472.47947880248,0
483,1620.50161857235,0
484,1468.90805227473,0
485,1914.26683424196,0
486,1841.81333103096,0
487,1788.81775351303,0
488,2182.58723566746,0
489,1566.6025846135,0
490,1974.13279760251,0
491,2133.53733674115,0
492,1808.94995609798,0
493,2001.41361912114,0
494,2084.33933109657,0
495,2047.07919142709,0
496,2189.86516938092,0
497,2182.41219987481,0
498,2082.31943065137,0
499,2436.58001529606,0
500,2199.89143775118,0
501,2220.23496713013,0
502,2471.31035656246,0
503,2741.75822476318,0
504,2071.43045845014,0
505,2487.61201307916,0
506,2547.96734386764,0
507,2492.14898666075,0
508,3016.92454695525,0
509,2768.86577590142,0
510,2420.43467470614,0
511,2411.70482732985,0
512,2728.35155882569,0
513,2752.19314543129,0
514,2697.18289932381,0
515,2431.69756275503,0
516,2660.01660795551,0
517,2532.43448984437,0
518,2913.72047917955,0
519,2361.87075895385,0
520,2529.91570754253,0
521,2304.81496538601,0
522,2298.78742435422,0
523,2480.30956518226,0
524,2413.75989915628,0
525,2339.55740309966,0
526,2728.47950578987,0
527,2409.76522056386,0
528,2630.50917703683,0
529,2139.62281827444,0
530,2257.05295749881,0
531,1992.0340436814,0
532,2529.92794228138,0
533,2007.4780994755,0
534,2463.87705347418,0
535,1929.607390822,0
536,2069.65506546353,0
537,1469.15061522136,0
538,1954.50264810847,0
539,1962.89022682006,0
540,1528.80265134712,0
541,1810.18578273748,0
542,1750.82094821749,0
543,1402.23710305296,0
544,1903.23118538273,0
545,1428.65427186703,0
546,1577.53567959683,0
547,1683.44504310372,0
548,1412.3500272369,0
549,1615.05840429682,0
550,1438.46986006075,0
551,1658.50891909434,0
552,1172.79178969706,0
553,1019.21626811262,0
554,1271.11896095779,0
555,1106.40738082053,0
556,1032.94301636282,0
557,1139.08768769059,0
558,1084.03140842738,0
559,938.060429774157,0
560,1010.10152454156,0
561,982.97412547304,0
562,948.377933271017,0
563,925.200516476851,0
564,942.251046571788,0
565,606.756910200848,0
566,498.761728744359,0
567,294.652966105621,0
568,448.834007985399,0
569,266.801331812435,0
570,493.560514569678,0
571,330.108122304022,0
572,218.653812651728,0
573,96.4234874311132,0
574,268.743927393323,0
575,101.83139381819,0
576,-64.1429711831347,0
577,-125.733918459103,0
578,349.629255822962,0
579,-35.4250262735502,0
580,-78.1635834377585,0
581,-7.33206582678395,0
582,-86.0427646273931,0
583,-79.3788170992102,0
584,-70.6323303553206,0
585,-144.579711133296,0
586,-256.709586354099,0
587,95.516502362892,0
588,-79.1577988330293,0
589,-354.455308031594,0
590,93.0097672207207,0
591,-421.289523806082,0
592,-152.594680327946,0
593,-127.860858630143,0
594,-254.584414585269,0
595,-1.83438260614685,0
596,-353.721703495859,0
597,264.962419498581,0
598,46.3397529447504,0
599,329.239614536786,0
600,134.277355343052,0
601,-315.101816228307,0
602,175.774267567169,0
603,159.324640493502,0
604,300.957920760288,0
605,338.293639189803,0
606,243.852589487835,0
607,310.104911982688,0
608,99.7738479592688,0
609,569.980605834416,0
610,-66.127551088362,0
611,-50.9812067567086,0
612,107.631162710519,0
613,591.947177748573,0
614,229.812316586405,0
615,420.095952893494,0
616,560.166513584656,0
617,493.836959920121,0
618,220.881602036227,0
619,924.599633154543,0
620,725.579885415766,0
621,899.773421590379,0
622,847.23277324495,0
623,793.626877602333,0
624,3897.8201497019,1
625,3897.8201497019,1
626,3897.8201497019,1
627,890.480405860442,0
628,1441.7399518448,0
629,1055.50922068996,0
630,1298.36121528689,0
631,1066.08026150484,0
632,1549.36777121973,0
633,1588.50171584553,0
634,1472.64065778502,0
635,1897.08228768893,0
636,1539.53791001149,0
637,1640.67848056386,0
638,1977.4401949854,0
639,1904.43924179593,0
640,2039.07606320447,0
641,2217.45774945246,0
642,2025.90760004797,0
643,2160.7126009654,0
644,1953.66901940232,0
645,2227.23295982676,0
646,2121.97997742521,0
647,2489.69596744662,0
648,2271.49202490029,0
649,2333.64551532787,0
650,2372.02584303077,0
651,2007.49563063701,0
652,2259.07039591027,0
653,2893.96504478652,0
654,2680.20329091501,0
655,2583.42795159464,0
656,2579.09862892007,0
657,2612.0472468997,0
658,2764.70705151664,0
659,5758.2659725193,1
660,5758.2659725193,1
661,5758.2659725193,1
662,2531.90295519051,0
663,2720.08683896969,0
664,2928.40792847871,0
665,2553.02015580855,0
666,3064.32345984214,0
667,3109.6798912687,0
668,2881.93700881512,0
669,2947.00198016788,0
670,3169.55710391013,0
671,2787.08965594574,0
672,2718.42323856668,0
673,2675.32313661,0
674,2708.82486710518,0
675,2757.56321799246,0
676,2968.83329777431,0
677,2695.76878382172,0
678,2819.43569084633,0
679,2892.65280283515,0
680,2587.48337145857,0
681,3114.54467671064,0
682,3072.91617802517,0
683,2425.94969571141,0
684,2668.16554013989,0
685,2665.20877640672,0
686,2747.06215697792,0
687,2448.29505427272,0
688,2577.62496123999,0
689,2778.06421973582,0
690,2785.59059162899,0
691,2596.51339951097,0
692,2580.60932808371,0
693,2343.75978734015,0
694,2344.26154651874,0
695,2624.96018945871,0
696,2361.30465203371,0
697,2166.58613230625,0
698,2586.62297588937,0
699,2093.82518896777,0
700,2390.7356761534,0
701,2231.7369603092,0
702,2141.58960768825,0
703,1952.55022317295,0
704,2142.13563715522,0
705,1582.30769419283,0
706,1661.44706663482,0
707,1758.49045326502,0
708,1785.93722545193,0
709,1721.85228572159,0
710,1590.1541868683,0
711,1535.50616366107,0
712,1635.30828094919,0
713,1354.35653856999,0
714,994.041982439762,0
715,1382.11631806122,0
716,1502.17980160943,0
717,1473.57905789799,0
718,1166.26874576217,0
719,1161.60382376776,0
720,1427.4105190784,0
721,944.595698986071,0
722,998.937085245534,0
723,1075.02428668795,0
724,801.074699769998,0
725,791.859355551447,0
726,954.664461791828,0
727,652.023611515195,0
728,847.163377327514,0
729,474.238392565736,0
730,270.320093681342,0
731,763.013855971241,0
732,575.807161521638,0
733,480.793998826282,0
734,430.763576349991,0
735,704.261886756023,0
736,257.630877034659,0
737,641.578642607738,0
738,214.57203796094,0
739,372.420609950717,0
740,335.677481694721,0
741,474.888996597796,0
742,-14.6923056155463,0
743,275.737184802685,0
744,286.444474030282,0
745,415.556169789723,0
746,520.38938566411,0
747,90.9077317057568,0
748,349.747951692738,0
749,371.983115051052,0
750,520.044802204709,0
751,266.670120436272,0
752,519.613945046729,0
753,313.317617807996,0
754,245.581639152889,0
755,419.063643238256,0
756,386.42133091115,0
757,422.324964475742,0
758,564.698444814127,0
759,325.074939757488,0
760,356.762358885482,0
761,387.503872486229,0
762,670.010707169274,0
763,874.440079453942,0
764,706.228091807383,0
765,752.934979230057,0
766,933.459400561152,0
767,498.521711426559,0
768,355.15880326148,0
769,466.463440768604,0
770,781.384544467919,0
771,777.124220618204,0
772,270.230210148566,0
773,1099.52463021478,0
774,863.643996827806,0
775,944.269641792735,0
776,1086.46687074251,0
777,791.804705845445,0
778,964.297954213865,0
779,1366.51010505503,0
780,1608.51054833142,0
781,1404.31764565844,0
782,1469.42087689386,0
783,1033.26682140874,0
784,1644.40212577008,0
785,1715.30886210689,0
786,1475.40653438746,0
787,1641.99968477928,0
788,1847.58645529954,0
789,2152.50132205283,0
790,1554.7352125634,0
791,2042.69851827241,0
792,2170.45182072557,0
793,2135.21067659382,0
794,2067.76757191741,0
795,2035.30358768393,0
796,2155.55128957,0
797,2353.06230193439,0
798,2017.24315031833,0
799,2042.98455102246,0
800,2199.6301824576,0
801,2109.4875855779,0
802,2112.31657951623,0
803,2776.18848084494,0
804,2364.10751214169,0
805,2496.37683564562,0
806,2417.25876528152,0
807,2794.63920398619,0
808,2842.5312082855,0
809,3018.61096572584,0
810,2728.74067320719,0
811,3111.30778928818,0
812,2927.98297369885,0
813,2676.08999338622,0
814,3203.86227503541,0
815,3309.92364109854,0
816,3198.37402745748,0
817,2980.11572994628,0
818,2823.92059571312,0
819,3127.28552684202,0
820,2872.78916932208,0
821,2800.11561361381,0
822,3325.59364862762,0
823,3141.20644885348,0
824,3136.2090486964,0
825,3099.98616851099,0
826,3504.44936515164,0
827,2929.95360498744,0
828,3165.49741741914,0
829,3372.73624869675,0
830,3319.16143033692,0
831,3136.73493391724,0
832,3245.43410883765,0
833,3214.41393342963,0
834,3584.47714923344,0
835,3257.63345679773,0
836,3094.08348127806,0
837,3450.7541081984,0
838,2940.93603873427,0
839,3287.17415384367,0
840,3406.70747056585,0
841,2903.26016881008,0
842,3179.00947919061,0
843,3279.3003930096,0
844,3285.21368976335,0
845,3337.50888095136,0
846,3385.4986849828,0
847,3007.23779088248,0
848,2762.05523980033,0
849,2743.91422710526,0
850,2997.89150937305,0
851,2502.64027663024,0
852,2878.52145737,0
853,2503.63819977274,0
854,2506.30894979173,0
855,2716.26245503545,0
856,2483.13184611781,0
857,2388.15689159137,0
858,2373.28572646066,0
859,2742.49878708541,0
860,2132.37816350628,0
861,2379.42681312619,0
862,2212.53356189942,0
863,2849.90234250123,0
864,2170.58947043281,0
865,2515.31818906908,0
866,2270.19422443369,0
867,1728.45008040663,0
868,2093.47798155548,0
869,2076.30887017502,0
870,1887.99545097938,0
871,1437.20243463163,0
872,2227.64925001293,0
873,1685.70231429804,0
874,1389.26284576292,0
875,1869.76958848835,0
876,1517.66645716078,0
877,1565.79600520864,0
878,1309.7384283429,0
879,1056.91414073585,0
880,1334.70930185665,0
881,1471.78729373003,0
882,1270.91568785821,0
883,1234.4934610553,0
884,1229.40531283595,0
885,1221.94757475064,0
886,1047.66243896053,0
887,999.099932085981,0
888,873.874915117099,0
889,706.392416538937,0
890,658.789089947626,0
891,756.60358373251,0
892,733.214643874159,0
893,773.440775797683,0
894,3493.34371898586,1
895,3493.34371898586,1
896,3493.34371898586,1
897,823.782397807235,0
898,780.680232500218,0
899,704.458284597931,0
900,508.201645147324,0
901,559.056022864281,0
902,590.951456195184,0
903,672.842270563211,0
904,640.010028802567,0
905,1004.08040188191,0
906,568.822550270937,0
907,485.090450694833,0
908,306.804924233785,0
909,437.891909864065,0
910,1165.95883828487,0
911,712.444093019458,0
912,843.658147157428,0
913,714.471405278401,0
914,722.347890222555,0
915,669.283244844403,0
916,832.754324262785,0
917,1031.37648969002,0
918,944.612497316453,0
919,743.238890830092,0
920,835.659169966661,0
921,551.448303124729,0
922,1101.95623688693,0
923,1269.94583804287,0
924,635.754500383406,0
925,971.74000026173,0
926,836.102410201183,0
927,811.658530031763,0
928,1308.13082636345,0
929,1370.34948204507,0
930,1587.88450306063,0
931,1325.86115566118,0
932,905.784902023783,0
933,1418.60703453028,0
934,1230.16606818957,0
935,1380.12746784003,0
936,1520.34670122444,0
937,1538.42395775093,0
938,1737.39051108048,0
939,1500.35370393233,0
940,1550.98305658817,0
941,1779.83706644548,0
942,1975.62737282195,0
943,1777.1847797819,0
944,1778.78994814012,0
945,1767.76013780017,0
946,1877.66363372847,0
947,2029.51732708837,0
948,1910.17490527596,0
949,2341.39788461076,0
950,1846.94013977557,0
951,2286.95168991747,0
952,2084.85975406461,0
953,2676.69139335297,0
954,2385.99327836855,0
955,2771.5145982219,0
956,2515.63052075752,0
957,2611.7953871826,0
958,2503.17427447817,0
959,2141.65507605122,0
960,3143.99980683456,0
961,2580.33879550933,0
962,3429.32918341639,0
963,3027.72513307925,0
964,2895.87912120748,0
965,3195.95803148736,0
966,3277.01678632525,0
967,3097.24740859477,0
968,3211.91048596552,0
969,3594.91950976351,0
970,2980.1239999786,0
971,3289.23114185779,0
972,3493.43251845622,0
973,3082.4693960714,0
974,3037.91483749492,0
975,3699.00206781981,0
976,3303.57836257163,0
977,3270.45665499147,0
978,3494.77675046265,0
979,3411.6102248085,0
980,3429.5847037896,0
981,3273.2730873342,0
982,3390.76391035272,0
983,3756.06019517465,0
984,3696.30988546073,0
985,3475.74382138379,0
986,4095.28014652546,0
987,3911.02525206646,0
988,3466.20658725196,0
989,3594.25179444354,0
990,2960.33606974883,0
991,3797.9611603285,0
992,3710.56593824609,0
993,3488.47234252032,0
994,3537.73139799735,0
995,3580.14910310751,0
996,3751.27786133358,0
997,3333.68609743483,0
998,3722.80722241468,0
999,3638.14403279356,0
1000,3320.77354957248,0
1001,3378.37679380557,0
1002,3778.11420223865,0
1003,3346.71883573568,0
1004,3067.26471009662,0
1005,3017.17123222468,0
1006,3264.26187689174,0
1007,3289.67181414023,0
1008,3253.70852052466,0
1009,3110.51960817555,0
1010,2725.4795215672,0
1011,2989.61609317814,0
1012,3222.47812897764,0
1013,2524.94578508803,0
1014,3068.52106064781,0
1015,2601.81539980038,0
1016,2805.69794478462,0
1017,2518.54450497003,0
1018,2915.65732788654,0
1019,2580.91107596505,0
1020,2733.5449146032,0
1021,2436.00576533375,0
1022,2306.6329236876,0
1023,2188.25482802324,0
1024,2206.2374915015,0
1025,2313.93686214702,0
1026,2610.28167725203,0
1027,2392.80176249328,0
1028,2096.49604996404,0
1029,2219.69531052242,0
1030,1917.2157708838,0
1031,1941.87917893073,0
1032,2044.82678156461,0
1033,2500.66800679153,0
1034,1955.90699831482,0
1035,1879.19600244962,0
1036,1346.23310734659,0
1037,1996.20168216347,0
1038,1962.47474326379,0
1039,1337.96272109123,0
1040,1617.43962917972,0
1041,1404.55432745914,0
1042,1552.81257067205,0
1043,1385.58010729089,0
1044,1651.08842514101,0
1045,1448.90622790856,0
1046,1383.94858133258,0
1047,1407.86160642392,0
1048,929.358026379471,0
1049,1025.08301410661,0
1050,1504.04643701459,0
1051,1237.64211562742,0
1052,1252.98036038372,0
1053,862.317730543119,0
1054,1557.083771084,0
1055,989.609401792576,0
1056,1175.5270680283,0
1057,1006.7460351742,0
1058,1228.630205641,0
1059,845.789296484281,0
1060,1214.60459625688,0
1061,1208.60183552113,0
1062,840.34753023685,0
1063,660.523017450811,0
1064,1071.08921968193,0
1065,517.454691904947,0
1066,1137.36223475966,0
1067,1145.69502794576,0
1068,1157.96123412193,0
1069,938.488188753896,0
1070,1383.82422192869,0
1071,999.63383370009,0
1072,848.480866365045,0
1073,982.061079198242,0
1074,824.929753791298,0
1075,842.748127916098,0
1076,1163.59499007279,0
1077,1156.75326179621,0
1078,1065.99091039663,0
1079,1159.18955628446,0
1080,1202.72102374488,0
1081,1205.05215041432,0
1082,1656.74663120266,0
1083,1218.21215012748,0
1084,1514.01374459729,0
1085,1346.78002772439,0
1086,1243.08494546034,0
1087,1310.53919378323,0
1088,1575.20485494667,0
1089,1474.5076840294,0
1090,1668.36257221081,0
1091,1753.44977416543,0
1092,1882.39328632532,0
1093,1579.34127887417,0
1094,2111.16987707274,0
1095,1504.96218916361,0
1096,1556.89929730321,0
1097,2226.3607403198,0
1098,2302.7918607905,0
1099,1876.52023683974,0
1100,2265.43602741413,0
1101,1954.8153096797,0
1102,2599.95189246751,0
1103,2349.89535964204,0
1104,2365.93067071744,0
1105,2384.12652516107,0
1106,2260.52696378414,0
1107,2738.66026642469,0
1108,2626.52615966467,0
1109,2783.40141444396,0
1110,2578.17819429712,0
1111,2712.13628845996,0
1112,2902.58931752376,0
1113,2558.2474177313,0
1114,2774.48428131291,0
1115,2893.9993679998,0
1116,3187.09831906303,0
1117,2935.04639750123,0
1118,2958.33742563775,0
1119,3311.68302831627,0
1120,3124.44900098693,0
1121,3529.0719311983,0
1122,3032.21940323872,0
1123,3342.12925487322,0
1124,3300.94411869364,0
1125,3400.69998066209,0
1126,3691.03102431269,0
1127,3727.96159629073,0
1128,3470.17994771466,0
1129,3283.48521094998,0
1130,3540.22042737274,0
1131,3995.69003966708,0
1132,3754.06212650392,0
1133,3609.50818780477,0
1134,3815.20870750644,0
1135,4003.49670838448,0
1136,4232.13055357438,0
1137,3990.03832377201,0
1138,3700.57775024218,0
1139,4373.61194544504,0
1140,3947.7400689863,0
1141,4227.59895263847,0
1142,4213.37549647525,0
1143,3549.63096809083,0
1144,4294.38974782113,0
1145,3945.58720303089,0
1146,3800.13846256932,0
1147,3982.2453932888,0
1148,3980.03761214432,0
1149,3963.10973356461,0
1150,3920.28071329135,0
1151,4241.96919734899,0
1152,4135.08254890768,0
1153,3981.04308951827,0
1154,3779.8642240195,0
1155,4128.39879304025,0
1156,3996.35602809163,0
1157,3751.07511004687,0
1158,3711.86261081589,0
1159,3735.100015074,0
1160,3724.63411456358,0
1161,3803.64684515575,0
1162,3872.09972866535,0
1163,3704.68790787287,0
1164,3286.51215959947,0
1165,3659.44103505462,0
1166,3771.50433937234,0
1167,3245.92112145256,0
1168,3087.53551259653,0
