timestamp,value,is_anomaly
260,1674.00151814288,0
261,1769.92830142394,0
262,1617.54868433594,0
263,1595.61256118033,0
264,1667.00012472192,0
265,1711.96158326942,0
266,1545.60041008475,0
267,1447.24765133552,0
268,1341.23095267273,0
269,1382.26578379997,0
270,1289.03417434152,0
271,1312.42851134422,0
272,1332.62183924332,0
273,1179.31163393646,0
274,1457.40426629275,0
275,1189.47622875142,0
276,1236.57483409151,0
277,883.408855503209,0
278,1116.73890396078,0
279,886.763229196679,0
280,1047.1724666775,0
281,956.374332182244,0
282,839.529496281787,0
283,953.439009069641,0
284,725.334019889091,0
285,692.473675676632,0
286,610.375484461169,0
287,596.883427786976,0
288,700.016388486656,0
289,609.941562297536,0
290,618.61831151859,0
291,448.576817498386,0
292,475.561052620544,0
293,421.119025184655,0
294,227.103763815125,0
295,477.177053619413,0
296,286.523811756886,0
297,303.458034337773,0
298,280.803257388601,0
299,150.026299485771,0
300,88.2313084723188,0
301,159.553676767805,0
302,-54.1252393444857,0
303,184.344460645247,0
304,-65.316781046663,0
305,85.6708781826156,0
306,39.2546749578963,0
307,-123.317614922734,0
308,-110.733009895785,0
309,-286.000892847045,0
310,-192.688134304396,0
311,-155.290452917611,0
312,-268.249311794292,0
313,-344.39436819736,0
314,-387.311407887697,0
315,-354.206510807985,0
316,-275.652609402021,0
317,-437.676058138016,0
318,-423.987940541687,0
319,-548.713906658574,0
320,-402.542639531099,0
321,-343.669670596302,0
322,-340.187660502461,0
323,-414.558210512201,0
324,-669.656388802452,0
325,-464.967273972051,0
326,-475.153719049881,0
327,-555.143832948498,0
328,-512.274619023906,0
329,-609.695421844922,0
330,-471.004883332972,0
331,-562.79075119124,0
332,-674.480543473374,0
333,-562.26000525254,0
334,-400.245028720286,0
335,-548.875511528987,0
336,-444.287308155874,0
337,-415.809644371282,0
338,-491.006803671551,0
339,-511.412065115758,0
340,-513.992574266733,0
341,-383.435162097604,0
342,-530.981552215161,0
343,-393.807857505639,0
344,-423.117509639512,0
345,-582.010455401086,0
346,-481.835905350306,0
347,-246.611927468242,0
348,-322.352601587227,0
349,-205.486009325148,0
350,-79.1513543531207,0
351,-87.8308691523366,0
352,-130.109935716216,0
353,-125.727252093483,0
354,-145.217916785014,0
355,49.7055215961835,0
356,-4.70899834105762,0
357,-129.755343294056,0
358,-0.0634910740130863,0
359,-122.445562567454,0
360,73.4583091058058,0
361,-104.68706313157,0
362,291.671945639405,0
363,155.99929124674,0
364,217.251468446318,0
365,284.283323808886,0
366,399.435990939717,0
367,450.161424923412,0
368,485.453563620196,0
369,427.588110344212,0
370,402.083937216438,0
371,537.709797330554,0
372,645.751102847153,0
373,593.325953000375,0
374,710.065531884202,0
375,658.464718700399,0
376,812.595605770066,0
377,873.894434286874,0
378,897.847030916652,0
379,945.244162748505,0
380,1169.71574391098,0
381,1127.6832825197,0
382,1208.4153428785,0
383,1072.13122799613,0
384,1219.79592214771,0
385,1358.40672286072,0
386,1296.37955618238,0
387,1155.63491686849,0
388,1428.2999355804,0
389,1270.65932573386,0
390,1416.8151749672,0
391,1657.21906768382,0
392,1638.29438238093,0
393,1726.53653255341,0
394,1699.35881272369,0
395,1704.99045717039,0
396,1673.70851264205,0
397,1944.78687501164,0
398,1845.09973184907,0
399,1816.21796369043,0
400,1999.3981791913,0
401,2056.84210904389,0
402,2168.97513488831,0
403,1977.95952038182,0
404,2032.54702215778,0
405,2064.40952744875,0
406,2101.12191705094,0
407,2133.78212548605,0
408,2170.86330009645,0
409,2358.35477630698,0
410,2191.77759650235,0
411,2246.73202268567,0
412,2366.90835588688,0
413,2433.99952247812,0
414,2284.12257735842,0
415,2329.48782397664,0
416,2443.29111249134,0
417,2506.73514850626,0
418,2408.28384949013,0
419,2316.55731140868,0
420,2616.27595171154,0
421,2603.89622386415,0
422,2419.7088556916,0
423,2487.95871414195,0
424,2341.76732639821,0
425,2560.18884546472,0
426,2659.99440355615,0
427,2367.66426649521,0
428,2447.56035286658,0
429,2460.4574393542,0
430,2455.58675244601,0
431,2329.771844736,0
432,2556.09152709629,0
433,2365.29271793586,0
434,2495.08285115315,0
435,2542.49026591961,0
436,2460.17622748446,0
437,2547.59470408798,0
438,2450.8342364322,0
439,2379.54948041982,0
440,2481.1965216278,0
441,2365.38984757494,0
442,2547.28879629469,0
443,2364.07751437921,0
444,2421.77387050277,0
445,2339.96331084084,0
446,2023.41213610548,0
447,2147.43420875719,0
448,2206.54853246574,0
449,2238.90020397833,0
450,1975.22377079856,0
451,2245.87249220332,0
452,2072.22387485944,0
453,2026.54245827068,0
454,1920.31877369578,0
455,1895.43711214154,0
456,1997.80700129751,0
457,2003.09161887526,0
458,1729.05114774916,0
459,1790.9857291675,0
460,1892.81100444015,0
461,1763.79653293392,0
462,1962.37845544529,0
463,1838.38635699932,0
464,1738.34095798514,0
465,1643.20397682012,0
466,1626.32026567455,0
467,1494.37898438481,0
468,1573.11251530788,0
469,1607.68729242531,0
470,1528.33337053914,0
471,1312.26850986617,0
472,1195.31824041978,0
473,1288.90040305148,0
474,1295.17484887442,0
475,1334.15215908566,0
476,1047.41013977379,0
477,1156.83972307669,0
478,1101.3425861128,0
479,1145.344536857,0
480,990.993109810331,0
481,918.145242304078,0
482,803.764176056076,0
483,818.891845855135,0
484,791.314009178158,0
485,996.944004541463,0
486,964.988605555298,0
487,687.077029252561,0
488,567.795201689719,0
489,444.429257233371,0
490,632.719948244308,0
491,449.32703770291,0
492,719.967519179193,0
493,395.819570500072,0
494,451.763806635326,0
495,754.566909096519,0
496,274.075912511074,0
497,371.145706518655,0
498,211.653528757695,0
499,314.331320970063,0
500,174.667380647496,0
501,233.768683561699,0
502,173.511783658904,0
503,67.8693407473706,0
504,152.844788040541,0
505,219.609838844422,0
506,253.293990421202,0
507,-36.4670001902778,0
508,47.304545746307,0
509,158.482005132132,0
510,-64.0571611388098,0
511,-206.966224507561,0
512,-74.8034351375027,0
513,-88.9557045554545,0
514,-6.43771064400471,0
515,-55.8294304811352,0
516,-4.84934240892312,0
517,-69.6629884163904,0
518,-0.970707097248578,0
519,-70.5801092326396,0
520,70.3031906464723,0
521,-104.275982312579,0
522,-8.37034831528786,0
523,-111.442575348521,0
524,-6.55275731982169,0
525,-22.847816195432,0
526,-163.286517511139,0
527,-13.0847587744981,0
528,118.991892074412,0
529,86.6601842759617,0
530,52.244918277029,0
531,-53.2517199933006,0
532,179.156893102286,0
533,98.9243672920904,0
534,70.9994442425084,0
535,283.343607055058,0
536,87.0875269727783,0
537,209.298199245747,0
538,324.24873694963,0
539,289.65188060487,0
540,235.443133854298,0
541,255.103705014239,0
542,356.529783670432,0
543,403.175741986867,0
544,391.549937184969,0
545,544.380507748598,0
546,454.058049998262,0
547,433.034677973002,0
548,583.39935820395,0
549,372.871067416665,0
550,648.583197034673,0
551,698.726293541003,0
552,674.495624135724,0
553,635.579915469796,0
554,744.35681908562,0
555,965.133398424749,0
556,800.927303740591,0
557,701.534266961558,0
558,1033.36519676166,0
559,960.112748210686,0
560,1006.02477667529,0
561,989.154404164453,0
562,1145.34127839079,0
563,1259.20339241587,0
564,1190.23120117896,0
565,1237.03590946562,0
566,1440.8025453887,0
567,1367.39827112935,0
568,1424.38621041235,0
569,1431.05821258407,0
570,1619.01035231678,0
571,1495.61479479504,0
572,1712.28156609336,0
573,1757.07882296404,0
574,1689.76431611909,0
575,1857.82369927398,0
576,1918.41001081877,0
577,1928.63698114762,0
578,2107.75323875802,0
579,1791.70190838444,0
580,1910.54940059328,0
581,1937.02474867747,0
582,2122.6798194364,0
583,2296.11047572421,0
584,2348.39463353557,0
585,2283.20312284087,0
586,2361.00811045507,0
587,2309.32160639475,0
588,2405.77091061966,0
589,2437.01223646983,0
590,2372.25072153627,0
591,2452.55660673068,0
592,2503.68874975731,0
593,2678.44638480043,0
594,2491.78543228432,0
595,2427.15460779348,0
596,2721.70893422228,0
597,2608.55769788765,0
598,2672.94017686716,0
599,2823.4866184043,0
600,2698.95658510609,0
601,2763.2786198381,0
602,2955.60827117894,0
603,2890.16502893253,0
604,2913.23662440472,0
605,2871.85377965354,0
606,2799.8082004529,0
607,2784.56591937097,0
608,2916.47058937201,0
609,3133.51172526445,0
610,2984.59066556369,0
611,2990.92614366552,0
612,3016.2719539198,0
613,2959.45850938449,0
614,2874.20279728222,0
615,3250.42174385908,0
616,2972.27364578212,0
617,2986.01450673019,0
618,2850.90101064525,0
619,2990.71290202864,0
620,2988.51889124436,0
621,2983.98372165108,0
622,2839.31218977269,0
623,3157.50176533299,0
624,3147.25359699263,0
625,3039.69860088125,0
626,2865.47697047214,0
627,3017.9010801018,0
628,2916.24219544597,0
629,2893.93315251427,0
630,3029.98955680764,0
631,2775.82102564922,0
632,2821.24416450567,0
633,2780.095177324,0
634,2825.98834603375,0
635,2657.33306593657,0
636,2711.4779091524,0
637,2814.42378749988,0
638,2764.20816994829,0
639,2604.68811799187,0
640,2714.51595454436,0
641,2411.48070627371,0
642,2570.03721614812,0
643,2633.06235638145,0
644,2474.38254310295,0
645,2496.28465853643,0
646,2318.95549280832,0
647,2504.5879775287,0
648,2221.73785197236,0
649,2322.58952308394,0
650,2290.01154991979,0
651,2279.30487080121,0
652,2158.71607819461,0
653,2359.46998002735,0
654,2021.61841868303,0
655,2133.15743695319,0
656,1800.3643980835,0
657,2025.56846735181,0
658,2028.85471651264,0
659,1840.60393861813,0
660,1960.05376657804,0
661,1882.44618950199,0
662,1897.45026397643,0
663,1688.05243076257,0
664,1632.63137933842,0
665,1515.91964237051,0
666,1604.02723201302,0
667,1467.90346202507,0
668,1608.88901664165,0
669,1509.50678409922,0
670,1659.31257710756,0
671,1312.04023348133,0
672,1482.64324612681,0
673,1285.25805398343,0
674,1159.30428088784,0
675,1303.12468773756,0
676,1080.24077389684,0
677,1074.96332247895,0
678,1065.23910824136,0
679,1112.81795855141,0
680,965.147783549844,0
681,1117.3534433457,0
682,874.220593777153,0
683,967.980594704101,0
684,927.14955789541,0
685,783.970517823398,0
686,809.776719787869,0
687,757.937635850055,0
688,874.901375794749,0
689,900.257786109748,0
690,636.153753188281,0
691,788.939761470962,0
692,671.997928472577,0
693,475.699803392651,0
694,563.05312923609,0
695,652.233492312996,0
696,603.231591765638,0
697,348.889109665882,0
698,606.439252318366,0
699,597.131217241101,0
700,495.123454725562,0
701,445.197417260861,0
702,677.209109279885,0
703,479.289530556673,0
704,477.37486054865,0
705,369.087136852162,0
706,343.188382369962,0
707,322.600057698037,0
708,420.039250396159,0
709,581.047652707795,0
710,617.102310159455,0
711,602.072452246287,0
712,580.741978747384,0
713,446.042752891372,0
714,362.731423138466,0
715,452.297249564572,0
716,272.122461697212,0
717,474.148022534784,0
718,666.31109113432,0
719,541.238083836164,0
720,644.594109920538,0
721,606.418579992509,0
722,509.485591160077,0
723,758.948298273271,0
724,614.490163403198,0
725,555.587441838949,0
726,674.910572113858,0
727,555.760243954495,0
728,799.358377719496,0
729,794.501670891286,0
730,745.953017511809,0
731,764.415496486157,0
732,925.904073477961,0
733,777.043171319503,0
734,818.364373633237,0
735,981.782348600862,0
736,938.467989635387,0
737,1101.1228014632,0
738,1037.27069599196,0
739,1203.44486118865,0
740,1180.09886755334,0
741,971.867459136271,0
742,1096.66829800723,0
743,1377.72570600777,0
744,1367.41272375578,0
745,1260.81070642713,0
746,1271.26941237071,0
747,1533.3369427841,0
748,1411.50475006963,0
749,1695.95481407404,0
750,1740.29941396709,0
751,1494.22441629207,0
752,1597.53051854325,0
753,1608.89678696855,0
754,1831.89046613044,0
755,1702.40496452326,0
756,1683.54763026924,0
757,2101.66273341111,0
758,2058.31914251708,0
759,2090.20625470191,0
760,2004.46341988979,0
761,2112.81288201663,0
762,2219.04697105333,0
763,2094.69335090497,0
764,2248.37022917996,0
765,2323.77422229816,0
766,2509.58956530479,0
767,2461.35862250245,0
768,2566.54783120793,0
769,2509.10835409324,0
770,2441.00038850721,0
771,2556.66499355724,0
772,2480.79034752233,0
773,2760.8422850701,0
774,2848.55976599357,0
775,2756.4667716972,0
776,2714.64820579263,0
777,2943.72398483098,0
778,2897.45996211707,0
779,2888.68207483651,0
780,3064.1543607103,0
781,2929.82195365714,0
782,3139.5296474848,0
783,2993.22535897879,0
784,3139.29994075506,0
785,3217.42725242398,0
786,3046.24089247618,0
787,3234.19135991817,0
788,3216.76519824778,0
789,3316.08554520968,0
790,3209.19187177094,0
791,3298.06199679106,0
792,3455.42642535534,0
793,3367.24619566914,0
794,3447.69151037712,0
795,3372.11970268628,0
796,3316.54035362911,0
797,3425.75161055974,0
798,3330.3241545924,0
799,3219.1126657637,0
800,3573.8053084384,0
801,3379.04830208626,0
802,3320.802074648,0
803,3585.034618604,0
804,3499.33725195737,0
805,3450.26386932055,0
806,3491.50886464641,0
807,3470.26832355572,0
808,3599.51889922773,0
809,3573.29334129494,0
810,3346.67384345852,0
811,3531.1517368433,0
812,3558.81016934907,0
813,3545.65177446312,0
814,3254.90080055108,0
815,3443.2867001494,0
816,3632.57309136358,0
817,3511.20507874481,0
818,3267.9890419716,0
819,3255.56138033141,0
820,3433.67505647353,0
821,3353.80335709545,0
822,3436.43181043839,0
823,3353.6838633639,0
824,3311.01426819597,0
825,3295.78920396098,0
826,3268.40272912447,0
827,3110.73373840445,0
828,3411.89368505774,0
829,3040.28255593563,0
830,3136.81468410602,0
831,3057.34250239241,0
832,3238.17496932888,0
833,3132.90546715865,0
834,2955.11611958885,0
835,2989.7486006822,0
836,3040.88621204992,0
837,3101.28407534997,0
838,2887.45367706218,0
839,2726.51218768189,0
840,2692.61989648393,0
841,2924.73993220704,0
842,2513.29698715898,0
843,2938.74063391103,0
844,2595.33198076805,0
845,2535.7582631662,0
846,2549.0347212801,0
847,2576.8688251104,0
848,2476.41661719288,0
849,2227.52372986801,0
850,2394.17534963394,0
851,2359.30901655096,0
852,2334.55414308609,0
853,2136.83920322714,0
854,1971.09888280747,0
855,2113.54014906638,0
856,2013.4622834738,0
857,1986.16758890749,0
858,1925.74382151534,0
859,1933.24812306739,0
860,1898.37951541988,0
861,1956.73336603809,0
862,1932.04707334151,0
863,1728.42651925604,0
864,1731.57555128092,0
865,1752.06891119962,0
866,1806.56472240702,0
867,1634.91428220644,0
868,1446.85193601657,0
869,1584.71686353182,0
870,1515.73055323866,0
871,1651.63852024063,0
872,1486.23406975783,0
873,1363.8350375582,0
874,1347.03570314688,0
875,1308.53940754919,0
876,1339.96799641094,0
877,1308.67595044902,0
878,1346.6493728185,0
879,1264.26580753133,0
880,1174.75491393691,0
881,1096.72537475121,0
882,1215.51161952135,0
883,1128.76488983567,0
884,1129.08085571323,0
885,1192.18590527276,0
886,1231.84813296303,0
887,967.644447893671,0
888,1187.47512603908,0
889,943.827451970159,0
890,1033.20856920849,0
891,1016.92846808486,0
892,960.684628782667,0
893,1103.43397996221,0
894,7660.90707317352,1
895,1022.51285166562,0
896,956.393482483671,0
897,869.556054873003,0
898,1063.11074036393,0
899,762.325379957772,0
900,905.81497273506,0
901,816.299292047296,0
902,978.663522172257,0
903,990.995456737561,0
904,872.616449727394,0
905,1042.67669345699,0
906,899.987904600669,0
907,1066.0255132132,0
908,1041.24110450742,0
909,1099.74124163848,0
910,965.780028104017,0
911,1077.85308269014,0
912,1046.4992775787,0
913,975.815111911594,0
914,1145.6528702317,0
915,1316.83162331838,0
916,1121.46824003849,0
917,1188.62073979776,0
918,1297.1985612636,0
919,1266.72409683874,0
920,1470.50934797519,0
921,1392.1715052807,0
922,1568.95704000449,0
923,1423.25703084952,0
924,1323.23619361174,0
925,1500.77057978141,0
926,1415.3542723078,0
927,1445.92146783712,0
928,1559.37361213933,0
929,1701.59008662665,0
930,1688.78247046286,0
931,1773.29846157573,0
932,1825.06448605191,0
933,1769.44166025682,0
934,1610.51001784516,0
935,1946.24890438053,0
936,2116.5483903139,0
937,1970.3912978292,0
938,1888.23513870763,0
939,2025.02531397676,0
940,2020.8087291679,0
941,2149.82607811379,0
942,2263.24516150427,0
943,2328.95659181439,0
944,2320.14156539858,0
945,2262.56622269023,0
946,2470.51657240611,0
947,2568.2459604052,0
948,2699.54275634415,0
949,2498.75445043012,0
950,2635.80645313177,0
951,2750.1579143969,0
952,2679.63773901913,0
953,2786.46867148668,0
954,2806.4242726875,0
955,2822.56074029187,0
956,2897.64221166786,0
957,3017.18986538625,0
958,3013.21945215424,0
959,2979.67770894155,0
960,2863.84009037148,0
961,3040.23281983021,0
962,3155.03076672456,0
963,2971.59113053445,0
964,3444.40652195797,0
965,3149.74327257801,0
966,3220.7642588155,0
967,3499.33773869906,0
968,3206.7730778604,0
969,3511.71159790017,0
970,3450.55466457574,0
971,3559.70597056433,0
972,3633.41293981205,0
973,3500.45442740987,0
974,3556.46377364135,0
975,3379.81206702812,0
976,3595.70309888104,0
977,3747.13516216209,0
978,3786.60364379528,0
979,3951.90627414718,0
980,3798.79751043146,0
981,3859.22707892487,0
982,3846.57840078559,0
983,3816.81048426108,0
984,3949.1814355314,0
985,3941.75377282915,0
986,3928.30600079683,0
987,3857.86870790139,0
988,3942.48115875932,0
989,4029.80274982958,0
990,4031.29874205992,0
991,3935.34739559481,0
992,3926.37856780872,0
993,4040.39788740099,0
994,4094.11056053144,0
995,4013.06201030099,0
996,3975.38034707529,0
997,3924.05241597134,0
998,3964.8035142321,0
999,3865.25934331414,0
1000,3932.4367991362,0
1001,4093.35708381752,0
1002,4083.93234630272,0
1003,3894.67680372511,0
1004,3982.77749715807,0
1005,3958.12585636085,0
1006,3787.26217435403,0
1007,3997.66193169613,0
1008,3733.74325949625,0
1009,3776.80297697417,0
1010,3962.20214503874,0
1011,3801.90864042113,0
1012,3809.86642120101,0
1013,3659.0861050739,0
1014,3650.49574983278,0
1015,3789.0720920776,0
1016,3714.64697970125,0
1017,3648.91999186469,0
1018,3552.40400608656,0
1019,3543.89284703406,0
1020,3797.90095716923,0
1021,3550.73264977248,0
1022,3617.70281498815,0
1023,3584.56593683833,0
1024,3547.52510960492,0
1025,3468.95551206524,0
1026,3291.3830200667,0
1027,3275.90673987223,0
1028,3397.82128849574,0
1029,3171.35165006892,0
1030,3298.7249826896,0
1031,3161.8602206606,0
1032,3133.28733167917,0
1033,3056.297583994,0
1034,3065.34450318379,0
1035,3123.82917445136,0
1036,3042.6415856219,0
1037,2937.22249669157,0
1038,2994.30066354526,0
1039,3022.35898910684,0
1040,2827.44537324476,0
1041,2827.0825240146,0
1042,2765.76072526275,0
1043,2607.61145136731,0
1044,2568.47317600796,0
1045,2783.76874932483,0
1046,2645.67929188427,0
1047,2589.61296140463,0
1048,2492.3510091195,0
1049,2480.21870955515,0
1050,2407.33207411842,0
1051,2355.18790856098,0
1052,2329.98761494648,0
1053,2176.48015014516,0
1054,2446.25437372287,0
1055,2260.61446267717,0
1056,2125.29792645627,0
1057,2219.72818105651,0
1058,2014.19325585189,0
1059,2189.67357007997,0
1060,1961.56443930647,0
1061,1750.54401375171,0
1062,2051.17688038671,0
1063,1996.25349430705,0
1064,1789.91284933915,0
1065,1700.20193386777,0
1066,1630.82782796368,0
1067,1743.60351905248,0
1068,1572.63586488258,0
1069,1638.00642176101,0
1070,1700.80080530849,0
1071,1738.78554591022,0
1072,1562.5894209248,0
1073,1603.51520548212,0
1074,1616.83215367262,0
1075,1730.26093432076,0
1076,1468.18059172507,0
1077,1392.37105144496,0
1078,1354.77552721616,0
1079,1559.08833411608,0
1080,1490.28176335121,0
1081,1554.71185189334,0
1082,1461.81335529973,0
1083,1502.07107702586,0
1084,1479.87731224621,0
1085,1456.30413343217,0
1086,1393.68382902377,0
1087,1562.95818200597,0
1088,1410.46743319734,0
1089,1508.88523776398,0
1090,1465.55006208886,0
1091,1616.58637464788,0
1092,1524.62803593329,0
1093,1436.15464639352,0
1094,1474.56121870803,0
1095,1474.02563198909,0
1096,1306.71436576608,0
1097,1664.50454777037,0
1098,1621.41148100151,0
1099,1470.87587456496,0
1100,1592.90868565987,0
1101,1599.11845108318,0
1102,1494.41866141557,0
1103,1754.88952640952,0
1104,1619.91885376304,0
1105,1683.78738131652,0
1106,1729.84280555783,0
1107,1629.77319161409,0
1108,1649.99700301341,0
1109,1774.15129204038,0
1110,1862.02515215973,0
1111,1848.55645103305,0
1112,1939.48662282044,0
1113,1940.27375275873,0
1114,1995.06796439956,0
1115,1854.48609573614,0
1116,2081.50349638828,0
1117,1986.75033022875,0
1118,2055.9211694874,0
1119,2129.35022101096,0
1120,2030.39368637194,0
1121,2213.57099296249,0
1122,2225.66319511133,0
1123,2244.10320723172,0
1124,2303.50765221267,0
1125,2512.44849683621,0
1126,2330.27793066004,0
1127,2471.52094228294,0
1128,2312.95585063296,0
1129,2523.79203585678,0
1130,2587.16498177315,0
1131,2821.13117485728,0
1132,2641.53733364796,0
1133,2698.26872639545,0
1134,2699.21290267126,0
1135,2891.67283400083,0
1136,3029.3485492903,0
1137,2864.32638695997,0
1138,2983.7187920199,0
1139,3195.80941054027,0
1140,3058.11763014119,0
1141,3231.53043770631,0
1142,3253.14973576722,0
1143,3147.21533373576,0
1144,3424.73967431862,0
1145,3434.00528263202,0
1146,3364.4550963441,0
1147,3373.40155649145,0
1148,3466.41804131227,0
1149,3621.75667998209,0
1150,3541.46317297984,0
1151,3466.74545758955,0
1152,3668.0913221978,0
1153,3794.40030025036,0
1154,3660.95802399371,0
1155,3786.24381899036,0
1156,3737.26379986176,0
1157,3898.79308550416,0
1158,3914.83683249407,0
1159,3961.57004315947,0
1160,3944.71651283657,0
1161,3972.44325260425,0
1162,4150.84184783495,0
1163,4114.51557805288,0
1164,4120.17341909335,0
1165,3875.81707000281,0
1166,4081.93351696374,0
