timestamp,value,is_anomaly
109,-1324.55732749869,0
110,-972.821023471442,0
111,-1349.15403715319,0
112,-1461.57867109679,0
113,-1305.55570262652,0
114,-1317.62674658238,0
115,-1619.89508548574,0
116,-1160.46429792118,0
117,-1537.97860059335,0
118,-1292.79771869213,0
119,-1267.02249485098,0
120,-1327.25013577931,0
121,-1368.17601854022,0
122,-1308.84896717945,0
123,-1517.98240214739,0
124,-1462.97207780101,0
125,-1504.28142232577,0
126,-1029.67322985156,0
127,-1027.6410716414,0
128,-1220.63761425292,0
129,-1456.06898150007,0
130,-1223.51502749624,0
131,-939.995127667657,0
132,-1253.46366448033,0
133,-1007.36027581049,0
134,-1280.14396794266,0
135,-963.640423691631,0
136,-1211.10355193122,0
137,-1222.66022826751,0
138,-1138.3572680168,0
139,-1084.51775928491,0
140,-1050.99422168081,0
141,-726.482922908044,0
142,-798.055451322267,0
143,-820.286747505251,0
144,-904.566994071532,0
145,-845.116123209543,0
146,-754.143880953267,0
147,-764.701887699662,0
148,-599.242102289973,0
149,-390.388123098228,0
150,-620.526966789851,0
151,-114.096845129932,0
152,-535.934797836252,0
153,-273.766788549042,0
154,202.888212127049,0
155,5.31020164071953,0
156,-134.430567191499,0
157,-183.42810281675,0
158,120.321482808378,0
159,74.7072838614501,0
160,68.8805181319458,0
161,243.362016528275,0
162,161.244468257761,0
163,755.00335363,0
164,642.871497472279,0
165,543.565537868301,0
166,586.389090401945,0
167,425.13073090227,0
168,722.256265054638,0
169,563.206014161725,0
170,501.586980308612,0
171,1046.17774018599,0
172,614.450347169398,0
173,771.032054592502,0
174,763.027243644857,0
175,751.81308064225,0
176,1060.43067148637,0
177,740.304723166369,0
178,1006.9482811399,0
179,983.82765631088,0
180,882.538683695669,0
181,1144.77997056722,0
182,1117.98723791257,0
183,1123.47080907609,0
184,1423.76153656805,0
185,1376.40870555345,0
186,1297.35551000702,0
187,1365.07805800722,0
188,1235.73065335635,0
189,1348.83585798879,0
190,1591.11976044507,0
191,1417.06398514579,0
192,1462.74542532319,0
193,1794.31327397934,0
194,1338.57477142452,0
195,1631.8407785644,0
196,1780.15534127524,0
197,1296.23603030088,0
198,1483.23270071458,0
199,1413.33121356519,0
200,1393.64306411533,0
201,1294.11325580464,0
202,1312.82799894998,0
203,1674.09962820776,0
204,1547.35565717619,0
205,1565.05533162796,0
206,1683.20565207863,0
207,1336.77077427641,0
208,1519.15912254878,0
209,1347.37915790401,0
210,1248.21317363968,0
211,1466.52655867131,0
212,1286.76846975259,0
213,1068.5201060185,0
214,1178.60602658199,0
215,1441.81104046716,0
216,1351.57012578096,0
217,865.179814066528,0
218,1092.39145475734,0
219,1181.21039285931,0
220,717.113819380369,0
221,1192.92884041974,0
222,815.240253461057,0
223,910.05283125552,0
224,782.527590162763,0
225,1037.36632255815,0
226,466.598072589132,0
227,644.267483834387,0
228,434.332639193039,0
229,636.008460734351,0
230,895.272712593416,0
231,202.001825527488,0
232,396.758320464477,0
233,327.959744255403,0
234,562.178041670558,0
235,75.7678871129394,0
236,273.444351977275,0
237,423.424617903112,0
238,33.3187381928455,0
239,-98.1215573420993,0
240,-60.1638930544364,0
241,-1.86495558272294,0
242,-315.601075498653,0
243,79.5232229340613,0
244,-249.480295277473,0
245,-800.474503348853,0
246,-545.714515937939,0
247,-143.684700769611,0
248,-626.479711800481,0
249,-527.033941595385,0
250,-551.650545215703,0
251,-880.202396492186,0
252,-570.303962400617,0
253,-628.061542827649,0
254,-424.34163603799,0
255,-611.1564862689,0
256,-815.934585043986,0
257,-884.420875631478,0
258,-805.510691546722,0
259,-1098.13057079137,0
260,-963.92000677789,0
261,-955.446691503347,0
262,-953.733643967369,0
263,-1272.05422215492,0
264,-856.375686415621,0
265,-1012.8058667598,0
266,-728.615142437734,0
267,-1502.98298131817,0
268,-1301.06113183101,0
269,-1511.72244260695,0
270,-1306.76747275049,0
271,-1195.84543152354,0
272,-969.68829859999,0
273,-1346.42083072352,0
274,-1483.14604789588,0
275,-1336.12908917618,0
276,-1180.53560378913,0
277,-1256.58176307631,0
278,-1060.97173858276,0
279,-1334.0445140305,0
280,-1559.07601336223,0
281,-1106.6176784639,0
282,-1449.56840404595,0
283,-1141.44558660535,0
284,-1144.70274105873,0
285,-1152.75905907839,0
286,-902.465792615434,0
287,-1211.73524192658,0
288,-1378.39471785176,0
289,-1117.98163965855,0
290,-1141.69648050296,0
291,-964.69177619779,0
292,-763.132735948364,0
293,-1319.40972835023,0
294,-1012.49884596658,0
295,-927.89389064919,0
296,-808.248596004508,0
297,-982.106596277267,0
298,-755.304883712592,0
299,-714.517096358135,0
300,-738.072314041902,0
301,-712.093269149058,0
302,-393.570981030223,0
303,-481.496007088429,0
304,-213.401587737778,0
305,-544.104528201427,0
306,-660.079147687836,0
307,-463.182444891793,0
308,-326.294313456746,0
309,-330.403407661138,0
310,-306.094007790907,0
311,-450.834923684289,0
312,-262.436922236098,0
313,-258.130747755948,0
314,37.78826684568,0
315,99.9946976702639,0
316,360.419244849477,0
317,96.9462947653824,0
318,371.582311730712,0
319,183.441914002829,0
320,62.1201060422523,0
321,450.939095519838,0
322,342.869277422274,0
323,343.599623463113,0
324,410.958165055629,0
325,780.037170098031,0
326,915.272734324722,0
327,870.485262219554,0
328,702.458249683564,0
329,575.178301774157,0
330,886.103206346583,0
331,1086.21716330221,0
332,1085.58385281574,0
333,1041.46021426722,0
334,1069.61351795011,0
335,929.871295967512,0
336,1191.04768560216,0
337,1164.17346258028,0
338,1204.11639987613,0
339,1194.14501909187,0
340,1065.11687739571,0
341,1194.45105416315,0
342,1457.64449525994,0
343,1362.25742305886,0
344,1385.12969236218,0
345,1375.81802133293,0
346,1670.22206993728,0
347,1454.87867144899,0
348,1513.24789165808,0
349,1512.96163410119,0
350,1337.40729764251,0
351,1503.27277770166,0
352,1745.04462389569,0
353,1611.47091059761,0
354,1290.78108643587,0
355,1556.03699646367,0
356,1640.06893480499,0
357,1530.8064286083,0
358,1674.54088029121,0
359,1506.03764168876,0
360,1348.45301860158,0
361,1643.42888954948,0
362,1551.90087776851,0
363,1586.08615694583,0
364,1655.14328436632,0
365,1492.78861589503,0
366,1160.17140095381,0
367,1437.29517718212,0
368,1112.35583314753,0
369,1275.33306848304,0
370,1501.07810848177,0
371,1013.74126455148,0
372,1294.29151121497,0
373,1138.38218846273,0
374,1155.58328654477,0
375,1336.96846259743,0
376,1209.35095660832,0
377,1312.50063136107,0
378,855.674799514279,0
379,857.649101010251,0
380,832.749290031054,0
381,893.923068010609,0
382,697.81650189892,0
383,680.828301606717,0
384,605.222893268005,0
385,825.076788463198,0
386,764.554131855717,0
387,775.577630540511,0
388,1021.41915371695,0
389,482.242483644311,0
390,576.415621173396,0
391,963.569083742168,0
392,446.21812518894,0
393,283.593185041363,0
394,73.9313392345137,0
395,91.4490889952034,0
396,-159.193967747303,0
397,-194.597176596971,0
398,-50.1306848995615,0
399,18.7891929136834,0
400,-83.5132780676535,0
401,-211.335149288,0
402,-509.460480341326,0
403,-138.810564568463,0
404,-225.434237218139,0
405,-79.3437184380364,0
406,-724.128164582732,0
407,-505.793326088938,0
408,-206.482366798633,0
409,-533.857360032733,0
410,-363.892468489464,0
411,-548.027737533678,0
412,-667.210443714636,0
413,-577.190464751869,0
414,-1083.00511246781,0
415,-873.230686478823,0
416,-749.92786797572,0
417,-661.132895053315,0
418,-794.447074434451,0
419,-925.976650666232,0
420,-795.727207155664,0
421,-1018.21258816145,0
422,-1237.521199538,0
423,-1078.81324899172,0
424,-1126.51939229101,0
425,-1057.25738180827,0
426,-1205.61493732672,0
427,-1046.71313840664,0
428,-821.64132051972,0
429,-1494.98291597986,0
430,-1099.34614363717,0
431,-1332.10282886042,0
432,-1323.19455609758,0
433,-1531.06873476847,0
434,-1267.51238664879,0
435,-1166.40974709272,0
436,-1465.91553731267,0
437,-886.384703104334,0
438,-1341.57796627243,0
439,-1592.97427758889,0
440,-1212.22125311864,0
441,-777.791995364665,0
442,-892.075028187071,0
443,-929.557595819047,0
444,-993.936531366065,0
445,-1028.714337826,0
446,-1159.26672418816,0
447,-1316.91775138462,0
448,-1411.96569155244,0
449,-1204.22989278229,0
450,-1276.48536014887,0
451,-1107.69402792265,0
452,-779.536302496221,0
453,-1019.01282507427,0
454,-1092.7618843429,0
455,-956.288424392843,0
456,-1042.64294052172,0
457,-568.722575358245,0
458,-918.880662700868,0
459,-641.521088449559,0
460,-470.846164426579,0
461,-316.566121583924,0
462,-149.137547524955,0
463,-723.917285920415,0
464,-213.775122801857,0
465,-415.107436183891,0
466,-298.078473773524,0
467,33.7770954715464,0
468,-263.452157447262,0
469,11.1947868834837,0
470,-65.8501027530524,0
471,-78.1508734536974,0
472,302.676081564803,0
473,79.0566332412897,0
474,137.245263691118,0
475,348.81541971495,0
476,442.32468820976,0
477,183.878018795736,0
478,593.601600146607,0
479,344.141597223661,0
480,356.270779090182,0
481,163.36756102665,0
482,591.353893647252,0
483,723.665271738343,0
484,600.967608964878,0
485,986.000507731721,0
486,930.369988581655,0
487,891.144768068508,0
488,1231.84312079611,0
489,713.32535691365,0
490,1065.37633975655,0
491,1206.14176709597,0
492,934.948757687801,0
493,1103.42064849527,0
494,1178.47930120885,0
495,1151.05652061216,0
496,1276.56437145517,0
497,1274.00528939584,0
498,1192.3731559499,0
499,1497.01238941771,0
500,1298.62823359482,0
501,1318.63048501927,0
502,1534.63765101489,0
503,1766.83032963984,0
504,1198.3603678382,0
505,1553.9276263724,0
506,1606.46575782576,0
507,1559.8539919092,0
508,2006.86099856724,0
509,1796.05948100323,0
510,1499.54122489969,0
511,1491.69495298793,0
512,1760.33228419676,0
513,1779.53622854324,0
514,1731.32609695368,0
515,1503.72374808442,0
516,1695.89269444191,0
517,1584.95001826552,0
518,1906.59637740074,0
519,1434.05435370094,0
520,1573.63584007817,0
521,1378.42888436679,0
522,1369.27991435508,0
523,1519.3744073832,0
524,1458.11349857903,0
525,1390.03771693389,0
526,1715.6646673402,0
527,1438.97974668131,0
528,1620.9504599082,0
529,1197.22474181059,0
530,1290.74971826795,0
531,1058.6430251045,0
532,1509.35499735335,0
533,1057.73563187062,0
534,1438.62932219914,0
535,976.485807198638,0
536,1087.795367995,0
537,568.873131106025,0
538,973.539779679262,0
539,972.241923847528,0
540,594.332197343175,0
541,824.939993121364,0
542,765.502752828259,0
543,459.870325016723,0
544,876.881964755118,0
545,463.811252972197,0
546,581.038820500135,0
547,661.614095411482,0
548,421.373038810923,0
549,584.150041026964,0
550,424.186154119362,0
551,601.609321218937,0
552,178.583761237525,0
553,38.1103143384283,0
554,242.593013280314,0
555,92.6529348794924,0
556,20.364522312164,0
557,100.914403863643,0
558,44.3728368427818,0
559,-89.4514100056124,0
560,-37.7271339868865,0
561,-70.2817355675183,0
562,-109.089393011395,0
563,-138.069094470614,0
564,-132.69924135074,0
565,-427.117564883193,0
566,-527.842233145321,0
567,-710.173755818575,0
568,-587.518756111179,0
569,-750.712396492958,0
570,-565.933135935135,0
571,-712.919647046486,0
572,-815.453521646773,0
573,-926.929739199681,0
574,-787.583187196388,0
575,-936.593895746204,0
576,-1084.55380103526,0
577,-1143.44891001266,0
578,-745.263390984606,0
579,-1078.7984067343,0
580,-1120.82613628467,0
581,-1065.94448266375,0
582,-1137.9891004682,0
583,-1137.09966959983,0
584,-1134.13144240694,0
585,-1201.2029205362,0
586,-1300.44200377224,0
587,-1004.31225922005,0
588,-1156.11812360366,0
589,-1393.20317946335,0
590,-1015.07285700312,0
591,-1454.83051459733,0
592,-1228.12823100755,0
593,-1208.64366075647,0
594,-1317.67958619686,0
595,-1103.54890720741,0
596,-1403.48129702768,0
597,-877.375234986725,0
598,-1063.27838864397,0
599,-822.189235461962,0
600,-987.318648533978,0
601,-1368.57499675219,0
602,-949.599440471154,0
603,-961.920631341456,0
604,-839.449705843299,0
605,-805.411386174558,0
606,-883.189494406486,0
607,-823.972603088469,0
608,-999.779189238791,0
609,-596.349304408791,0
610,-1133.84902568742,0
611,-1117.04092727513,0
612,-977.932762418521,0
613,-561.495548914676,0
614,-864.944743049882,0
615,-698.207177787728,0
616,-573.97949517364,0
617,-625.147646430648,0
618,-851.914361596905,0
619,-247.603289982971,0
620,-411.127772506579,0
621,-256.988768136091,0
622,-295.601155321921,0
623,-334.989961018364,0
624,2455.06587155282,1
625,2455.06587155282,1
626,2455.06587155282,1
627,-226.676437798583,0
628,248.983938088181,0
629,-72.8680385202775,0
630,140.510711572337,0
631,-50.3002987096172,0
632,367.670547237732,0
633,407.780871042615,0
634,316.018048521429,0
635,683.890821996688,0
636,386.453883524225,0
637,479.190345578337,0
638,772.316516153528,0
639,716.761634649931,0
640,837.764054494827,0
641,995.87986753284,0
642,839.162700022953,0
643,959.963824945879,0
644,789.799329257714,0
645,1028.35881505618,0
646,944.478522364617,0
647,1262.80076088042,0
648,1082.46865937673,0
649,1140.45366140112,0
650,1178.00731535899,0
651,872.569757333291,0
652,1091.05482536746,0
653,1635.4120168601,0
654,1457.53302465544,0
655,1378.92618230987,0
656,1378.70554989141,0
657,1409.92921989368,0
658,1542.71952380099,0
659,4206.88646937678,1
660,4206.88646937678,1
661,4206.88646937678,1
662,1353.41908611638,0
663,1514.94939476185,0
664,1693.29906918024,0
665,1374.74415995969,0
666,1810.21827002098,0
667,1848.96656020704,0
668,1655.05073316265,0
669,1709.91207860083,0
670,1898.42796547914,0
671,1571.89246015356,0
672,1511.99075938529,0
673,1473.50822556234,0
674,1499.86363047574,0
675,1538.85176956184,0
676,1715.78495028599,0
677,1480.34612631377,0
678,1582.10150323699,0
679,1640.61642433578,0
680,1376.90352700432,0
681,1820.89504982229,0
682,1780.76767102527,0
683,1225.34817795321,0
684,1426.09971813837,0
685,1417.98010518749,0
686,1481.72743846611,0
687,1221.38530408766,0
688,1324.97448825482,0
689,1488.79689862825,0
690,1488.24484375351,0
691,1320.18713969982,0
692,1299.21895723237,0
693,1090.05478810052,0
694,1082.59867094115,0
695,1313.31144377196,0
696,1080.71981203398,0
697,906.589733202941,0
698,1255.28518279792,0
699,827.226006139041,0
700,1070.85581915042,0
701,926.482035201458,0
702,840.554805042248,0
703,670.379321993041,0
704,822.213692833703,0
705,336.396275583582,0
706,394.099500949311,0
707,466.968961394722,0
708,480.576806100952,0
709,416.27489856951,0
710,294.424986789459,0
711,238.111948200328,0
712,313.196790331121,0
713,64.3698982379916,0
714,-251.948250111271,0
715,68.4621485616646,0
716,160.915870564187,0
717,126.959594127748,0
718,-144.029390926638,0
719,-157.452768603446,0
720,59.3303535723994,0
721,-360.657259360973,0
722,-323.532747490395,0
723,-267.767520857572,0
724,-509.642407961117,0
725,-526.131655451132,0
726,-396.099843533407,0
727,-661.858084712339,0
728,-503.934207348331,0
729,-829.081733531595,0
730,-1010.22977152953,0
731,-598.510244715221,0
732,-764.976629856975,0
733,-852.763811172694,0
734,-902.027547297934,0
735,-675.787631847048,0
736,-1061.92443338851,0
737,-741.171429287393,0
738,-1110.04986212002,0
739,-981.073464158831,0
740,-1017.34771571906,0
741,-903.626127731795,0
742,-1324.53950977246,0
743,-1081.54884677102,0
744,-1076.21392414074,0
745,-969.826413517731,0
746,-883.770153905804,0
747,-1251.95411979646,0
748,-1034.22259953599,0
749,-1017.45218457484,0
750,-893.304539602428,0
751,-1110.34610709003,0
752,-896.307843210132,0
753,-1072.63572806191,0
754,-1130.754295317,0
755,-983.329547246167,0
756,-1010.93839726845,0
757,-979.908782979287,0
758,-857.980238147793,0
759,-1060.71775612109,0
760,-1032.32623083558,0
761,-1004.43179976167,0
762,-762.046473089772,0
763,-585.788391029535,0
764,-726.262783936038,0
765,-683.611528985039,0
766,-526.838294937503,0
767,-893.397388374186,0
768,-1011.63843108018,0
769,-912.96840375377,0
770,-640.827511889262,0
771,-639.99319131793,0
772,-1066.54621934848,0
773,-356.125352484507,0
774,-551.691769227718,0
775,-477.795714191984,0
776,-351.332720169955,0
777,-596.352168118898,0
778,-443.778196457639,0
779,-95.6206511451821,0
780,116.376596381635,0
781,-51.0963462969656,0
782,10.6482438199014,0
783,-353.947545035773,0
784,172.523941824744,0
785,239.474981790541,0
786,42.0704706880509,0
787,190.54157848346,0
788,372.224396960692,0
789,638.435122415426,0
790,136.705101674521,0
791,558.653863616867,0
792,674.14065341561,0
793,650.932703395761,0
794,600.288110507762,0
795,579.347871134578,0
796,688.259554263422,0
797,862.82287007893,0
798,583.564959356688,0
799,611.798167482473,0
800,751.280063926812,0
801,680.677959331225,0
802,689.029218814127,0
803,1259.60658698973,0
804,914.655822934571,0
805,1032.63249342661,0
806,970.584559305796,0
807,1296.70273515525,0
808,1342.30115079885,0
809,1496.73603517622,0
810,1254.53713628108,0
811,1584.17396616732,0
812,1432.13346584085,0
813,1221.50337242459,0
814,1673.90691180863,0
815,1767.27000498567,0
816,1675.22256257611,0
817,1492.10739277514,0
818,1361.50006167116,0
819,1621.56358566395,0
820,1406.72502710055,0
821,1346.26283037094,0
822,1794.36261312817,0
823,1638.22989239819,0
824,1634.39152439065,0
825,1603.66430839012,0
826,1947.52271666741,0
827,1458.20702776287,0
828,1657.69957967467,0
829,1832.78090904422,0
830,1785.64469596268,0
831,1628.55718292297,0
832,1718.81314561222,0
833,1689.87392646589,0
834,2001.82709933956,0
835,1720.56369315494,0
836,1577.89887559534,0
837,1877.49007030028,0
838,1439.60323015443,0
839,1729.69120088216,0
840,1826.60382643797,0
841,1393.21612850748,0
842,1622.43082970847,0
843,1702.084888905,0
844,1701.16408202792,0
845,1739.42609305058,0
846,1773.75639936456,0
847,1445.19452155845,0
848,1229.59588766684,0
849,1206.90806949902,0
850,1415.48907025714,0
851,986.44139541567,0
852,1298.29090909997,0
853,971.22510846068,0
854,965.167218719813,0
855,1135.27043352788,0
856,928.248683423321,0
857,838.60092463899,0
858,816.951397534798,0
859,1121.92220946361,0
860,593.602764918676,0
861,794.403405741219,0
862,642.943526951335,0
863,1175.61822226201,0
864,588.055349672335,0
865,871.629377879387,0
866,653.338778089078,0
867,182.663090365731,0
868,483.396899029213,0
869,458.967764525415,0
870,288.941180852614,0
871,-104.372820265768,0
872,558.322617159473,0
873,87.5314419788436,0
874,-174.339722953135,0
875,224.841612084494,0
876,-84.2355339827354,0
877,-52.7222351394284,0
878,-279.888436638058,0
879,-504.184962368301,0
880,-276.92778781769,0
881,-169.24202655226,0
882,-348.910649041891,0
883,-388.50806399114,0
884,-401.270344226814,0
885,-415.859769465937,0
886,-572.1775149554,0
887,-621.327362314499,0
888,-735.477671285928,0
889,-885.348798821289,0
890,-932.994262449833,0
891,-856.678201760096,0
892,-883.219096182253,0
893,-855.375140861431,0
894,1591.13771110219,1
895,1591.13771110219,1
896,1591.13771110219,1
897,-835.266566886495,0
898,-876.883858192423,0
899,-946.37342471226,0
900,-1117.67281938389,0
901,-1078.42970926606,0
902,-1054.99812762247,0
903,-988.711949462817,0
904,-1019.70178999084,0
905,-712.701552147907,0
906,-1085.3982105555,0
907,-1158.70561124674,0
908,-1312.12304703928,0
909,-1202.0116531206,0
910,-583.690626931323,0
911,-970.26529834027,0
912,-859.054818217516,0
913,-969.051753708726,0
914,-962.117307214743,0
915,-1006.70569941254,0
916,-866.75779536432,0
917,-696.589670263067,0
918,-768.901459178821,0
919,-938.410419336873,0
920,-857.674047826202,0
921,-1097.05966701914,0
922,-626.022026791018,0
923,-480.127732077388,0
924,-1016.4102832564,0
925,-727.050456421735,0
926,-838.662126116934,0
927,-855.424453080265,0
928,-428.776355287897,0
929,-371.334153451147,0
930,-181.532898381494,0
931,-399.499789955442,0
932,-751.725484828475,0
933,-310.09779433637,0
934,-464.884363761295,0
935,-331.60482749229,0
936,-206.45326858106,0
937,-185.065081685794,0
938,-9.64945205847368,0
939,-205.037633167455,0
940,-155.58280530771,0
941,45.5955793824764,0
942,218.732076355422,0
943,56.550541879491,0
944,64.620115186334,0
945,61.9887361636598,0
946,162.276035847339,0
947,298.274284409602,0
948,203.56224531614,0
949,577.237268812015,0
950,163.37528564911,0
951,544.478825126183,0
952,379.271366681755,0
953,889.434533919622,0
954,648.718962129786,0
955,983.211868334224,0
956,771.93613480894,0
957,860.05677839686,0
958,773.836180231443,0
959,472.33095011034,0
960,1330.98335464896,0
961,857.205947578158,0
962,1585.06866954841,0
963,1248.81381989693,0
964,1141.86463717802,0
965,1402.17333577862,0
966,1475.94048116521,0
967,1327.58808865945,0
968,1429.49237761078,0
969,1759.45106006296,0
970,1240.28243198057,0
971,1506.86319760956,0
972,1683.93033007173,0
973,1337.3754315262,0
974,1302.26087155304,0
975,1867.18124418851,0
976,1532.98534324715,0
977,1506.71709202122,0
978,1699.16166040907,0
979,1629.70337204675,0
980,1645.97621855912,0
981,1513.65768422319,0
982,1613.95398454726,0
983,1924.7453640871,0
984,1873.6030373953,0
985,1685.31851501017,0
986,2211.41780336604,0
987,2053.36370276841,0
988,1673.30461763865,0
989,1780.27620923152,0
990,1238.68198569756,0
991,1948.66647773995,0
992,1871.36602333533,0
993,1679.14635741127,0
994,1717.45668396525,0
995,1749.6278149249,0
996,1890.98427822106,0
997,1531.17816432889,0
998,1857.37405975364,0
999,1780.19905071119,0
1000,1504.75429413427,0
1001,1548.02839966474,0
1002,1882.08993752769,0
1003,1508.79359029046,0
1004,1264.49349758906,0
1005,1215.0619435206,0
1006,1418.20791969374,0
1007,1432.51792921382,0
1008,1394.38216434866,0
1009,1264.80145098737,0
1010,929.253527724718,0
1011,1145.7872640393,0
1012,1335.52193316084,0
1013,733.54557542746,0
1014,1187.26659434498,0
1015,781.336027117753,0
1016,945.758726882694,0
1017,692.299183481781,0
1018,1020.85354854674,0
1019,726.670820325834,0
1020,847.026690075156,0
1021,584.314051019876,0
1022,464.595563599897,0
1023,354.171035501814,0
1024,359.708156721195,0
1025,441.537770309543,0
1026,683.836279981444,0
1027,488.992988214017,0
1028,227.094807103024,0
1029,322.107964962309,0
1030,55.0086745858659,0
1031,66.2703321309413,0
1032,144.190313319055,0
1033,522.404503203992,0
1034,49.4441782189398,0
1035,-25.227550666427,0
1036,-487.944547090535,0
1037,55.8346895156677,0
1038,18.0963904901331,0
1039,-522.104281782387,0
1040,-293.082183677494,0
1041,-482.766358057658,0
1042,-365.028757552729,0
1043,-515.50252146733,0
1044,-297.621881156999,0
1045,-477.415099842371,0
1046,-540.242976513137,0
1047,-527.232779439938,0
1048,-941.410706581251,0
1049,-866.81602996319,0
1050,-465.924423868232,0
1051,-698.885325413425,0
1052,-691.880833932126,0
1053,-1029.99891326712,0
1054,-444.404686725552,0
1055,-932.36256453732,0
1056,-779.074931551485,0
1057,-927.240488072897,0
1058,-742.738802100134,0
1059,-1072.39006146809,0
1060,-762.25406377142,0
1061,-770.671213278806,0
1062,-1086.94772668932,0
1063,-1242.59115955421,0
1064,-895.632923887195,0
1065,-1368.63457945806,0
1066,-842.918627619396,0
1067,-837.1662796674,0
1068,-827.736525583084,0
1069,-1015.1277929987,0
1070,-636.606246793425,0
1071,-963.474070675242,0
1072,-1091.76139233782,0
1073,-977.491104210936,0
1074,-1110.22403049195,0
1075,-1093.8044929816,0
1076,-819.274321506526,0
1077,-823.218590383118,0
1078,-898.257968507761,0
1079,-816.499000152551,0
1080,-776.706283862672,0
1081,-771.683445449723,0
1082,-384.092454090884,0
1083,-753.59411069155,0
1084,-498.103830341349,0
1085,-636.289321000647,0
1086,-720.178627434999,0
1087,-658.231598059435,0
1088,-428.285627497729,0
1089,-508.958621437611,0
1090,-338.840750877307,0
1091,-261.065406513628,0
1092,-145.799218302295,0
1093,-397.882566138891,0
1094,60.4632071057231,0
1095,-449.225311726274,0
1096,-398.865729524017,0
1097,176.972075298913,0
1098,248.400879321006,0
1099,-107.746006391224,0
1100,229.708860922682,0
1101,-27.893069953254,0
1102,527.670293534929,0
1103,321.6967600486,0
1104,342.13207255906,0
1105,364.424507711366,0
1106,266.090885925277,0
1107,679.671923165977,0
1108,591.064652460039,0
1109,731.282430827637,0
1110,563.399525051235,0
1111,684.014077024929,0
1112,852.618776974624,0
1113,566.163167611144,0
1114,756.519653985401,0
1115,864.479733383753,0
1116,1119.99257637899,0
1117,911.585137311471,0
1118,937.277538376391,0
1119,1243.6037879847,0
1120,1089.86363485492,0
1121,1439.46209997617,0
1122,1021.9413102254,0
1123,1290.56764450504,0
1124,1260.28800212771,0
1125,1349.6902345714,0
1126,1600.99086449753,0
1127,1636.47005668883,0
1128,1420.97317380373,0
1129,1265.69403926087,0
1130,1487.39409361863,0
1131,1877.89191565285,0
1132,1675.05468777363,0
1133,1554.51414408479,0
1134,1731.65638814574,0
1135,1893.68433011723,0
1136,2089.730377819,0
1137,1884.99718395266,0
1138,1639.65043257101,0
1139,2212.82357199317,0
1140,1850.78420832217,0
1141,2088.81758274357,0
1142,2076.33413687111,0
1143,1510.94392019816,0
1144,2143.50224183208,0
1145,1845.38622224806,0
1146,1719.94136375876,0
1147,1872.83226220488,0
1148,1868.58794509786,0
1149,1851.49176729579,0
1150,1812.03338791897,0
1151,2082.36242244548,0
1152,1987.7611930879,0
1153,1852.72675028261,0
1154,1677.27443619615,0
1155,1969.17901419168,0
1156,1851.92938478341,0
1157,1638.04339623148,0
1158,1599.17580873035,0
1159,1613.15005729306,0
