timestamp,value,is_anomaly
476,252.332735509211,0
477,122.320486474319,0
478,386.862180217246,0
479,261.929301622842,0
480,291.334404967178,0
481,199.435166144235,0
482,474.021730067673,0
483,573.696713069643,0
484,522.444874013926,0
485,770.739427474568,0
486,758.384586628059,0
487,755.312247954124,0
488,976.200014180514,0
489,689.127035859566,0
490,915.748530522923,0
491,1017.04474582553,0
492,874.460651460423,0
493,990.973789259323,0
494,1051.69801918993,0
495,1051.25112525781,0
496,1140.46539500363,0
497,1153.34743248148,0
498,1118.81216467775,0
499,1311.69029422754,0
500,1206.70517125066,0
501,1229.93315627601,0
502,1368.13651641401,0
503,1515.08913485687,0
504,1188.30943240985,0
505,1406.46538221754,0
506,1444.78543071698,0
507,1423.67775997256,0
508,1693.24685697357,0
509,1573.40097971386,0
510,1402.03474431909,0
511,1400.27219731925,0
512,1560.90964335311,0
513,1573.31447125638,0
514,1544.99332236999,0
515,1409.80666029432,0
516,1521.64742484621,0
517,1453.55216201226,0
518,1640.06143284227,0
519,1356.59274986432,0
520,1433.78153990952,0
521,1312.34880139818,0
522,1299.93854592805,0
523,1380.72390958438,0
524,1335.8254831258,0
525,1286.06741726882,0
526,1468.02772784075,0
527,1293.43337333315,0
528,1388.95523448059,0
529,1125.95972676215,0
530,1167.72803892454,0
531,1016.43857611505,0
532,1267.74810237263,0
533,985.421899471957,0
534,1194.15869006481,0
535,904.331568412931,0
536,952.607579065295,0
537,628.065888828479,0
538,848.488689497379,0
539,828.613535225934,0
540,585.807505142989,0
541,701.961566654163,0
542,646.377428385151,0
543,444.987023225312,0
544,670.061679078553,0
545,404.527486833484,0
546,451.918142718448,0
547,477.402593068237,0
548,313.176156916987,0
549,386.801999992034,0
550,269.651029012219,0
551,351.659163760476,0
552,78.9359812441311,0
553,-26.9439092277866,0
554,70.9141861011379,0
555,-40.5370060866124,0
556,-106.05948208169,0
557,-81.2087278468407,0
558,-137.193917474183,0
559,-238.653741283268,0
560,-230.313326850086,0
561,-271.509352130931,0
562,-316.121712977759,0
563,-354.618029827392,0
564,-372.481040821293,0
565,-567.033752235902,0
566,-646.771840883146,0
567,-774.267754808896,0
568,-721.151471342349,0
569,-836.365312716654,0
570,-745.517155129439,0
571,-850.061228052702,0
572,-927.758705370264,0
573,-1010.11995620382,0
574,-943.690427276621,0
575,-1046.90816193932,0
576,-1148.8122790717,0
577,-1197.39504985774,0
578,-975.268677594338,0
579,-1184.57002304008,0
580,-1220.91710599679,0
581,-1199.22975285794,0
582,-1251.69813284333,0
583,-1260.26052535313,0
584,-1266.7528549512,0
585,-1313.75851140544,0
586,-1378.89703118232,0
587,-1209.63670751994,0
588,-1304.06083718012,0
589,-1447.96145308773,0
590,-1227.59017164767,0
591,-1489.39530240443,0
592,-1356.65360972613,0
593,-1345.3952440227,0
594,-1409.13798276733,0
595,-1281.09707859239,0
596,-1455.77924708927,0
597,-1141.66661177839,0
598,-1247.20218651556,0
599,-1099.64930412891,0
600,-1191.14669408888,0
601,-1409.42773898838,0
602,-1154.19803141299,0
603,-1152.8641556474,0
604,-1071.083342448,0
605,-1040.71690439302,0
606,-1075.59276703348,0
607,-1028.76983296671,0
608,-1119.99725525176,0
609,-868.358025365731,0
610,-1171.74934797997,0
611,-1147.0417745515,0
612,-1049.42137162495,0
613,-787.345979539551,0
614,-949.839901783802,0
615,-834.02112013179,0
616,-742.738104202832,0
617,-754.507601014236,0
618,-869.478767677963,0
619,-493.095219412882,0
620,-569.775367606384,0
621,-458.408221950816,0
622,-460.499284269541,0
623,-462.692831263533,0
624,-346.173494215677,0
625,-220.786343246436,0
626,-401.338020311804,0
627,-311.551124487687,0
628,-8.26676333393871,0
629,-175.879597172785,0
630,-27.2497020955376,0
631,-117.275462049236,0
632,152.311883935231,0
633,198.722474652676,0
634,167.210917217952,0
635,407.111741187746,0
636,253.947543021607,0
637,331.096467407823,0
638,526.428417836243,0
639,515.60308576104,0
640,608.813950785487,0
641,723.664775161585,0
642,652.246614233829,0
643,744.394077330949,0
644,664.302830845614,0
645,825.207304678196,0
646,795.218670137979,0
647,1002.31087063541,0
648,914.36844705924,0
649,966.649024970911,0
650,1006.29582235176,0
651,842.763173346237,0
652,988.060996650545,0
653,1325.18616974283,0
654,1235.05567025551,0
655,1202.86403634584,0
656,1216.25239668637,0
657,1247.47323690281,0
658,1337.9234213157,0
659,2490.31221594517,1
660,2490.31221594517,1
661,1356.927631634,0
662,1266.2197157735,0
663,1369.58039793501,0
664,1482.0188193033,0
665,1300.09597362654,0
666,1562.65734658052,0
667,1590.00868936679,0
668,1479.0447071052,0
669,1514.11964090406,0
670,1627.23269059455,0
671,1435.22710025425,0
672,1399.79845373918,0
673,1376.11229438965,0
674,1389.81498844028,0
675,1410.07468215168,0
676,1510.91048056921,0
677,1367.2869820459,0
678,1421.93750422728,0
679,1450.16936207734,0
680,1287.21042634587,0
681,1541.39450564566,0
682,1508.79178874973,0
683,1171.00398606968,0
684,1279.02753184847,0
685,1262.88331955097,0
686,1288.40525797494,0
687,1121.74343185361,0
688,1169.29297831523,0
689,1251.6981252311,0
690,1236.31845672596,0
691,1121.32827365041,0
692,1092.56588091722,0
693,952.022961040725,0
694,930.020514587493,0
695,1048.12163932499,0
696,892.034503018062,0
697,769.966168440061,0
698,956.220414224115,0
699,683.240043672942,0
700,806.5703324391,0
701,700.343438407085,0
702,628.285209486634,0
703,506.14754535302,0
704,573.918197691317,0
705,264.814055931182,0
706,276.521653613686,0
707,297.007335122622,0
708,282.346397868647,0
709,221.560280962661,0
710,126.711521181563,0
711,70.5354955293665,0
712,91.9687444544354,0
713,-77.878114809826,0
714,-287.515929508794,0
715,-120.966001554363,0
716,-88.9130076637424,0
717,-131.343478297138,0
718,-313.560651333476,0
719,-343.398376774504,0
720,-236.981543085134,0
721,-506.350290486231,0
722,-505.37643669501,0
723,-493.007102456535,0
724,-656.018974498416,0
725,-685.458614127138,0
726,-627.875773467568,0
727,-803.552544590492,0
728,-728.443691444502,0
729,-938.088432116524,0
730,-1062.08381255135,0
731,-835.282119685376,0
732,-949.33240094744,0
733,-1016.23691021596,0
734,-1059.68966269404,0
735,-939.697286643791,0
736,-1180.65888693743,0
737,-1003.33827744286,0
738,-1232.56226054771,0
739,-1166.93221982519,0
740,-1198.09037693392,0
741,-1139.8232362555,0
742,-1396.48942239853,0
743,-1260.16730787489,0
744,-1263.34585847699,0
745,-1205.95939767762,0
746,-1159.69398718339,0
747,-1380.82796542138,0
748,-1254.99469569471,0
749,-1246.95331149893,0
750,-1174.5830494547,0
751,-1302.82530145897,0
752,-1175.54463045568,0
753,-1277.92410090986,0
754,-1309.57999273685,0
755,-1218.9334598719,0
756,-1230.77551568823,0
757,-1207.09656421369,0
758,-1128.85082007023,0
759,-1241.49898602101,0
760,-1216.77583087328,0
761,-1191.50254353394,0
762,-1038.71202006,0
763,-924.164899695398,0
764,-995.896189380393,0
765,-958.686028035265,0
766,-853.310182154659,0
767,-1056.29717013484,0
768,-1111.8984779416,0
769,-1038.68715887548,0
770,-862.344712464143,0
771,-845.600839415662,0
772,-1080.66952626031,0
773,-643.598234706847,0
774,-741.076097119902,0
775,-678.860369757583,0
776,-585.088541738927,0
777,-710.252934647536,0
778,-600.135226474944,0
779,-374.083045234765,0
780,-228.071205628915,0
781,-305.842192825912,0
782,-247.912383157624,0
783,-441.516834383222,0
784,-108.572206196579,0
785,-46.8290756017784,0
786,-141.049965770046,0
787,-30.8415752048687,0
788,99.0874040000081,0
789,279.010515252816,0
790,5.38675041982474,0
791,277.32362573467,0
792,368.21060150115,0
793,377.102153237117,0
794,369.676136683453,0
795,379.646684145655,0
796,466.129705669013,0
797,591.170445031836,0
798,447.910811889895,0
799,485.980286160914,0
800,589.435516454752,0
801,568.44994268348,0
802,593.708537265094,0
803,950.620710244808,0
804,766.329139196568,0
805,854.978334822243,0
806,836.782767430463,0
807,1047.31104544581,0
808,1091.57980305411,0
809,1199.53203244594,0
810,1072.58843416703,0
811,1282.7433117602,0
812,1207.72159587513,0
813,1097.39362071177,0
814,1377.95881030516,0
815,1445.71464890937,0
816,1403.19432153471,0
817,1306.10183188563,0
818,1239.22142357777,0
819,1402.27037974768,0
820,1283.98873424425,0
821,1256.04175729289,0
822,1527.6143336128,0
823,1441.43077948059,0
824,1444.31886865001,0
825,1430.43691790892,0
826,1636.9062021664,0
827,1350.36606169577,0
828,1469.76105455584,0
829,1573.83026163463,0
830,1545.73950969716,0
831,1451.79834003874,0
832,1503.04218968331,0
833,1482.98058397564,0
834,1663.36570550703,0
835,1492.47834940298,0
836,1402.56761591162,0
837,1572.99551760865,0
838,1306.97026136683,0
839,1470.06327736537,0
840,1518.21633902768,0
841,1252.32309885089,0
842,1376.97909412767,0
843,1412.5025413665,0
844,1399.65754151219,0
845,1409.19751431041,0
846,1415.67770811168,0
847,1207.10225048677,0
848,1064.55480553447,0
849,1035.27982342493,0
850,1141.9582161552,0
851,871.407558578227,0
852,1037.87189796117,0
853,826.402212385175,0
854,803.999545366028,0
855,885.1407979856,0
856,743.061767272939,0
857,669.866180714921,0
858,636.422524500626,0
859,795.516804966978,0
860,462.088826996544,0
861,558.999496119938,0
862,447.572868510823,0
863,739.983413636909,0
864,370.52592199233,0
865,515.427721359255,0
866,363.770355035502,0
867,62.943114182191,0
868,217.679422541196,0
869,180.332282910972,0
870,56.9970309528328,0
871,-198.177219135645,0
872,170.453718553505,0
873,-130.285299885816,0
874,-307.475040915742,0
875,-94.0309416549607,0
876,-298.692073286673,0
877,-301.927973759297,0
878,-457.658917239957,0
879,-611.368616429598,0
880,-498.011361714719,0
881,-454.885423039797,0
882,-581.058368809618,0
883,-624.042507272295,0
884,-650.689046718,0
885,-677.897026487977,0
886,-788.268812447886,0
887,-834.767072109569,0
888,-919.054346925568,0
889,-1023.81022653302,0
890,-1067.53196108706,0
891,-1037.35686212463,0
892,-1067.23026836763,0
893,-1064.25600962507,0
894,-83.6133941200401,1
895,-83.6133941200401,1
896,-959.884824741101,0
897,-1098.6030190854,0
898,-1132.73355556075,0
899,-1182.49218336016,0
900,-1291.5359580528,0
901,-1275.36375683824,0
902,-1267.65911363699,0
903,-1233.76170446883,0
904,-1256.43055995937,0
905,-1078.57192217334,0
906,-1301.27041427835,0
907,-1346.23146874354,0
908,-1437.60131081484,0
909,-1372.41091539519,0
910,-1006.14161225144,0
911,-1232.50072916726,0
912,-1163.94320625197,0
913,-1225.14187801023,0
914,-1216.38347240527,0
915,-1237.17189168754,0
916,-1148.08934800831,0
917,-1040.29193483964,0
918,-1074.85986685913,0
919,-1165.99593675642,0
920,-1108.4999675448,0
921,-1239.27129339536,0
922,-949.642289252061,0
923,-851.281660742458,0
924,-1155.08832797237,0
925,-970.49968941153,0
926,-1022.02882942621,0
927,-1016.84548341396,0
928,-749.098466718627,0
929,-698.779275025208,0
930,-569.668091667945,0
931,-680.814537487694,0
932,-870.7002130825,0
933,-591.170838462596,0
934,-663.408432922656,0
935,-565.031195715673,0
936,-471.015495080472,0
937,-437.879755163366,0
938,-313.394232013205,0
939,-407.580236869428,0
940,-356.84391803919,0
941,-216.219943244246,0
942,-91.9202860514895,0
943,-165.470635049772,0
944,-138.295401368099,0
945,-117.308391822414,0
946,-35.4368345481391,0
947,67.5874249810143,0
948,34.3683277264713,0
949,277.78683642623,0
950,56.003679326692,0
951,303.677242747221,0
952,228.555613750512,0
953,552.181061698586,0
954,432.113472857502,0
955,651.562129375834,0
956,548.394580536493,0
957,621.767419665758,0
958,591.836737586066,0
959,434.386149006654,0
960,961.778507802275,0
961,701.75155948654,0
962,1151.0051097656,0
963,971.253777208713,0
964,926.419244674531,0
965,1097.95283151817,0
966,1158.72827034645,0
967,1087.70422552639,0
968,1163.8600569938,0
969,1374.05665846713,0
970,1082.03946985199,0
971,1253.41407305856,0
972,1371.19001803081,0
973,1178.94302393834,0
974,1169.87717620098,0
975,1514.43026305584,0
976,1327.12128765843,0
977,1320.8664834204,0
978,1442.95687077521,0
979,1409.50651825518,0
980,1425.83093783522,0
981,1353.51831060611,0
982,1417.7161068045,0
983,1605.35142284749,0
984,1578.31643870201,0
985,1469.37756242582,0
986,1781.47914710953,0
987,1688.58228101646,0
988,1463.65093064582,0
989,1525.47280133642,0
990,1203.31746267224,0
991,1619.49594028901,0
992,1569.77199262729,0
993,1451.28021173524,0
994,1468.06555296349,0
995,1480.35005973333,0
996,1556.25988368776,0
997,1335.3090019723,0
998,1518.70141059652,0
999,1463.02087173232,0
1000,1289.42485948649,0
1001,1303.28635687223,0
1002,1488.12624556626,0
1003,1254.41632544382,0
1004,1096.16435842499,0
1005,1052.29934205933,0
1006,1156.9298072414,0
1007,1149.36203422322,0
1008,1110.17921860372,0
1009,1016.37301837541,0
1010,800.328858414078,0
1011,909.811361198531,0
1012,1002.93755689954,0
1013,627.947215692054,0
1014,876.030351272339,0
1015,615.930384653638,0
1016,692.302161068245,0
1017,521.48375812731,0
1018,694.090437033327,0
1019,498.577979608507,0
1020,547.640637445282,0
1021,370.211904384434,0
1022,277.042292320229,0
1023,189.198137371502,0
1024,169.717708814883,0
1025,195.206604764525,0
1026,315.419117253889,0
1027,177.416661294242,0
1028,-0.175231012800708,0
1029,33.0924027099711,0
1030,-147.430923893337,0
1031,-163.41796869123,0
1032,-139.873722048518,0
1033,61.2327675331639,0
1034,-240.170580476645,0
1035,-306.061970914356,0
1036,-600.849821592951,0
1037,-300.82365865027,0
1038,-343.899749141444,0
1039,-683.351889485807,0
1040,-568.035632514613,0
1041,-699.561794272435,0
1042,-649.016977924737,0
1043,-756.365060922675,0
1044,-645.593619377137,0
1045,-769.123839291296,0
1046,-822.960204021845,0
1047,-831.36789016293,0
1048,-1091.43057836889,0
1049,-1062.1179121773,0
1050,-839.371829818017,0
1051,-990.276036237223,0
1052,-998.694920236225,0
1053,-1210.18699956342,0
1054,-875.304956858871,0
1055,-1173.70230572341,0
1056,-1092.52936815928,0
1057,-1188.57009774304,0
1058,-1087.27216009499,0
1059,-1288.79218779445,0
1060,-1111.55251278024,0
1061,-1121.58118726008,0
1062,-1312.55413747044,0
1063,-1407.75300169125,0
1064,-1205.19130584577,0
1065,-1486.02754410766,0
1066,-1176.06992247841,0
1067,-1172.31656457795,0
1068,-1165.48314987991,0
1069,-1273.99488657852,0
1070,-1047.35176114073,0
1071,-1236.44488605202,0
1072,-1307.35698565079,0
1073,-1234.12113967727,0
1074,-1305.90241916975,0
1075,-1288.72478493173,0
1076,-1118.24484288572,0
1077,-1111.40632433431,0
1078,-1145.73671598939,0
1079,-1086.64827971559,0
1080,-1051.55726732893,0
1081,-1036.23171935307,0
1082,-794.193487835023,0
1083,-998.59650516713,0
1084,-833.143908934634,0
1085,-899.528156267495,0
1086,-933.181936937825,0
1087,-880.063036277992,0
1088,-727.107628292289,0
1089,-757.035493790232,0
1090,-638.281948851127,0
1091,-573.545556704943,0
1092,-486.171075545536,0
1093,-615.305502120111,0
1094,-324.397604940041,0
1095,-604.852680430666,0
1096,-554.151943254173,0
1097,-192.747245388419,0
1098,-128.968464251684,0
1099,-317.468911912642,0
1100,-96.0674833784987,0
1101,-225.936862756564,0
1102,124.644371193856,0
1103,25.553218326893,0
1104,60.2772496805459,0
1105,96.1504219811313,0
1106,60.7927080683722,0
1107,327.773841537471,0
1108,298.084570452428,0
1109,403.456952687464,0
1110,326.723495936776,0
1111,420.22516496384,0
1112,541.872479142,0
1113,394.506929607525,0
1114,528.497917992656,0
1115,613.518362545803,0
1116,785.352335543758,0
1117,682.804071124262,0
1118,718.121724516826,0
1119,918.758199122695,0
1120,847.192467953249,0
1121,1072.42256335894,0
1122,844.031211590092,0
1123,1020.35138753644,0
1124,1019.53994619238,0
1125,1088.80575857303,0
1126,1253.05747197009,0
1127,1289.17216015371,0
1128,1176.36177937559,0
1129,1098.40776551169,0
1130,1242.38115721248,0
1131,1485.30018413446,0
1132,1376.99660407914,0
1133,1316.50936424241,0
1134,1431.03768063638,0
1135,1535.81420065394,0
1136,1659.8441030448,0
1137,1546.30404185724,0
1138,1407.91159098274,0
1139,1752.09764907796,0
1140,1543.02286407306,0
1141,1687.48543245068,0
1142,1683.08405941805,0
1143,1351.20928556659,0
1144,1725.98858713698,0
1145,1550.16317519552,0
1146,1475.41609013622,0
1147,1564.1582954392,0
1148,1559.18410991432,0
1149,1545.71728275479,0
1150,1518.14578096437,0
1151,1672.65814874628,0
1152,1610.74494607878,0
