timestamp,value,is_anomaly
156,-738.923434303285,0
157,-1063.32863621263,0
158,-353.876448671662,0
159,-667.35613265328,0
160,-863.350652005298,0
161,-529.887080330071,0
162,-946.75675821659,0
163,618.298775897456,0
164,117.211060996385,0
165,-344.04166030283,0
166,-386.360669383114,0
167,-1023.82607104836,0
168,-315.274230463479,0
169,-939.95349100924,0
170,-1275.645766051,0
171,168.522852581213,0
172,-1243.74007924052,0
173,-928.119907749439,0
174,-1090.24327958855,0
175,-1257.08420149783,0
176,-481.976265643241,0
177,-1543.87292345789,0
178,-881.335684731547,0
179,-1062.26350475512,0
180,-1466.53457429891,0
181,-799.874461930958,0
182,-974.015426802561,0
183,-1047.41667344733,0
184,-250.759871091825,0
185,-466.173078620135,0
186,-767.867732187201,0
187,-632.819313876981,0
188,-1068.3243540475,0
189,-786.5577978358,0
190,-119.301419368024,0
191,-664.747734275051,0
192,-559.232846459645,0
193,391.108418815209,0
194,-957.941449931366,0
195,-105.222898942217,0
196,330.157415034391,0
197,-1079.4359412316,0
198,-515.996813303688,0
199,-697.863066189655,0
200,-725.268027302621,0
201,-979.277052361564,0
202,-879.570202052273,0
203,230.999581076384,0
204,-81.0588647771064,0
205,37.1789211640576,0
206,456.740413500231,0
207,-477.921507359385,0
208,143.603994101038,0
209,-265.805141274798,0
210,-455.87346288791,0
211,290.680007927667,0
212,-122.724481822739,0
213,-642.727879362324,0
214,-194.758595339536,0
215,707.664584748692,0
216,580.217250101972,0
217,-702.400526964065,0
218,110.99354414501,0
219,524.002202770064,0
220,-678.063675571779,0
221,878.300102764584,0
222,-61.5226852122462,0
223,387.198347213397,0
224,188.469608608821,0
225,1113.71804074666,0
226,-376.448140850183,0
227,329.391698905074,0
228,-97.4248068541432,0
229,684.398550474919,0
230,1637.37137976652,0
231,-198.262159163791,0
232,569.748976749592,0
233,567.193165848554,0
234,1453.74732995623,0
235,230.028782679202,0
236,1011.32320452539,0
237,1653.3511408755,0
238,713.211537574031,0
239,530.821650477639,0
240,844.357963661379,0
241,1216.82606996661,0
242,498.348693141415,0
243,1855.47790712379,0
244,1089.52939635454,0
245,-328.601068286635,0
246,611.923494758783,0
247,1981.58728896889,0
248,756.265437456866,0
249,1233.9380961569,0
250,1345.00055318798,0
251,562.201168768188,0
252,1646.31363551478,0
253,1649.37787964287,0
254,2414.40539244819,0
255,2030.88158057452,0
256,1590.14903177859,0
257,1543.92830698784,0
258,1924.5416412825,0
259,1211.4203486887,0
260,1743.42350611199,0
261,1901.43569174565,0
262,2033.85795942985,0
263,1222.68236924077,0
264,2555.87688919868,0
265,2206.62083839191,0
266,3141.88983961856,0
267,969.21617005637,0
268,1650.22311504578,0
269,1115.64176596327,0
270,1791.8462055866,0
271,2185.55897586055,0
272,2909.81440426066,0
273,1860.55922935865,0
274,1507.27066484654,0
275,1978.03185549032,0
276,2466.61420433281,0
277,2269.19581167334,0
278,2860.32539129622,0
279,2070.93075311863,0
280,1414.92485180324,0
281,2736.49450111775,0
282,1720.32818303376,0
283,2604.4008216914,0
284,2568.93789512607,0
285,2512.22349077255,0
286,3205.30396204019,0
287,2251.91692040186,0
288,1709.39265532581,0
289,2411.25431664973,0
290,2273.91701906528,0
291,2718.01635984132,0
292,3227.5464385563,0
293,1510.3774556332,0
294,2315.97103116298,0
295,2464.17573311547,0
296,2709.13470409948,0
297,2088.44496516264,0
298,2636.06280188531,0
299,2633.32577517538,0
300,2436.90437157198,0
301,2380.64237412544,0
302,3176.72384074724,0
303,2777.44612494314,0
304,3416.9264606597,0
305,2297.94850168522,0
306,1804.23477756242,0
307,2223.56733194742,0
308,2463.7186454462,0
309,2287.65582169824,0
310,2191.99096081588,0
311,1598.43257294718,0
312,1978.56780229517,0
313,1817.26501476097,0
314,2508.52163297676,0
315,2513.49462003224,0
316,3097.93511495134,0
317,2146.44227629066,0
318,2770.78078253404,0
319,2038.80452965742,0
320,1502.40643545349,0
321,2460.71483478585,0
322,1963.58085682148,0
323,1785.83686876628,0
324,1804.19466989109,0
325,2707.69954600073,0
326,2927.50691070432,0
327,2621.56190823255,0
328,1956.48772994102,0
329,1412.99018659123,0
330,2155.8006261204,0
331,2576.64438435309,0
332,2412.26431526377,0
333,2123.63097291408,0
334,2050.15192292517,0
335,1488.38786106637,0
336,2105.0820903494,0
337,1881.88678397479,0
338,1858.70652854572,0
339,1693.73567776842,0
340,1184.58865531925,0
341,1437.21906543697,0
342,2087.02871475203,0
343,1691.42110280512,0
344,1647.61050425202,0
345,1514.97292663525,0
346,2277.77493367983,0
347,1552.84251034953,0
348,1635.6972272478,0
349,1552.67040567669,0
350,962.209468815562,0
351,1378.21140287119,0
352,2022.85056931824,0
353,1574.11016553047,0
354,583.531516870873,0
355,1316.10208375067,0
356,1524.19085487914,0
357,1172.46481167272,0
358,1568.50050258039,0
359,1056.27028512913,0
360,582.565836546783,0
361,1441.31048022633,0
362,1174.17264060009,0
363,1281.82841656686,0
364,1498.08783027263,0
365,1042.73598951723,0
366,94.8689950790358,0
367,939.690075028792,0
368,26.7457970048752,0
369,549.395933765726,0
370,1261.93026464677,0
371,-108.862779210281,0
372,775.878979189816,0
373,387.505218759304,0
374,511.814596547229,0
375,1122.51167969914,0
376,833.091367385498,0
377,1224.82591659343,0
378,-19.1883278234113,0
379,85.7089385016125,0
380,116.396807829964,0
381,403.604976479887,0
382,-58.8269596985526,0
383,7.47300133715862,0
384,-94.2240250629538,0
385,673.253298957225,0
386,622.591208864977,0
387,784.641112406249,0
388,1637.53627375107,0
389,193.106912139461,0
390,606.690317058853,0
391,1880.82834999634,0
392,506.862756745481,0
393,173.877401553419,0
394,-295.464982501022,0
395,-98.0021199005664,0
396,-685.239633192573,0
397,-641.144339066025,0
398,-69.5908700592895,0
399,280.849498683338,0
400,129.617788667135,0
401,-96.6469601364599,0
402,-822.380458083446,0
403,410.528498376703,0
404,302.714182747234,0
405,875.481944864406,0
406,-870.339879891961,0
407,-89.0701680809007,0
408,927.520508684429,0
409,105.882008154434,0
410,738.992678959027,0
411,332.06702114559,0
412,112.645413827624,0
413,503.150122341398,0
414,-855.236603817543,0
415,-120.467115685833,0
416,357.374035267296,0
417,730.350635510323,0
418,448.649684580081,0
419,168.073632483475,0
420,650.200906665548,0
421,94.4617775573474,0
422,-456.529336850132,0
423,95.3063696407169,0
424,37.5618836626404,0
425,317.571231635339,0
426,-45.0594489614855,0
427,487.371303454976,0
428,1208.42134791087,0
429,-708.05308453081,0
430,501.986503062248,0
431,-134.526436695597,0
432,-68.5287955387289,0
433,-643.236906338464,0
434,157.656283186906,0
435,476.954601467208,0
436,-383.110376471484,0
437,1326.58969752214,0
438,-0.925794167190588,0
439,-736.995217030123,0
440,373.400671566558,0
441,1635.46868948691,0
442,1284.35721627694,0
443,1152.75943058075,0
444,936.921723227871,0
445,802.441033744192,0
446,382.06685596018,0
447,-122.90503176026,0
448,-449.56813385054,0
449,105.869568119529,0
450,-163.907112690904,0
451,267.773576853723,0
452,1161.73208948612,0
453,388.12166255849,0
454,95.7086438178951,0
455,415.008306378442,0
456,77.4183485916096,0
457,1377.45926910284,0
458,259.391734830655,0
459,976.317018013241,0
460,1377.33642915705,0
461,1727.1740659455,0
462,2112.58317225523,0
463,320.701924722952,0
464,1704.90715140254,0
465,1002.2827643424,0
466,1230.28092393759,0
467,2085.78086822868,0
468,1096.49102642136,0
469,1781.24018665245,0
470,1434.36220034087,0
471,1276.16957979172,0
472,2268.99860201229,0
473,1490.36330567264,0
474,1537.06597781305,0
475,2033.07200895005,0
476,2183.33554132613,0
477,1302.81764124576,0
478,2380.54094847698,0
479,1527.82242795973,0
480,1442.59415351016,0
481,757.964325228852,0
482,1893.96473634781,0
483,2165.44498039219,0
484,1691.76888359825,0
485,2707.84617005765,0
486,2435.26167162713,0
487,2213.35529114122,0
488,3107.37613987141,0
489,1487.06190639485,0
490,2420.57326310532,0
491,2738.45597439676,0
492,1852.95703095942,0
493,2259.36067382607,0
494,2396.01239411868,0
495,2236.50823575422,0
496,2529.31807478657,0
497,2451.31848213724,0
498,2146.19561541772,0
499,2977.461959192,0
500,2339.76693797197,0
501,2346.83358137627,0
502,2933.19857001257,0
503,3572.12457672656,0
504,1870.48305970641,0
505,2881.42637392334,0
506,3009.94068978271,0
507,2853.422491817,0
508,4148.63679400854,0
509,3522.15101762951,0
510,2650.13162454959,0
511,2629.50021333521,0
512,3424.56565671354,0
513,3494.49245601592,0
514,3372.56457275649,0
515,2730.69529854846,0
516,3324.30850064766,0
517,3035.45425588558,0
518,4019.56697468644,0
519,2682.3550006241,0
520,3144.0068828483,0
521,2630.16870432034,0
522,2666.75175287666,0
523,3175.1075803641,0
524,3069.35082703755,0
525,2948.64469868071,0
526,3986.32205458227,0
527,3264.1127677159,0
528,3890.33497985303,0
529,2746.48512417468,0
530,3122.45451229583,0
531,2548.59114723335,0
532,3979.3155029819,0
533,2770.24679296546,0
534,4003.99833777257,0
535,2771.31869374033,0
536,3222.08629230076,0
537,1829.51989247458,0
538,3145.8399236351,0
539,3275.48112011616,0
540,2304.22927544391,0
541,3118.12356179362,0
542,3084.31170847511,0
543,2331.04031939616,0
544,3696.60890142531,0
545,2631.56850629017,0
546,3121.35973610043,0
547,3504.67824357097,0
548,2948.7323435625,0
549,3573.98702856565,0
550,3253.85163974978,0
551,3922.1398825305,0
552,2830.91140489512,0
553,2566.95742030684,0
554,3312.86457233285,0
555,3019.32960278995,0
556,2952.01003066623,0
557,3330.94600391796,0
558,3306.45247254959,0
559,3053.51897753878,0
560,3341.95767720996,0
561,3380.98736561032,0
562,3398.97903121736,0
563,3442.81989872107,0
564,3584.13066891538,0
565,2843.72753674494,0
566,2667.21159218683,0
567,2247.79166622984,0
568,2717.91503200238,0
569,2346.34063820012,0
570,2989.86287119661,0
571,2656.78161123881,0
572,2449.1725126194,0
573,2210.42645944837,0
574,2701.44584077364,0
575,2342.37159901714,0
576,1980.97034866585,0
577,1874.96758786624,0
578,3102.45350036865,0
579,2180.32625312036,0
580,2106.34972769796,0
581,2310.28115786866,0
582,2136.22555287671,0
583,2169.65222711351,0
584,2202.89095258654,0
585,2024.58013737536,0
586,1745.62122000069,0
587,2618.57374834088,0
588,2172.66655109095,0
589,1470.39234351204,0
590,2564.06057886003,0
591,1254.92336725979,0
592,1891.86353878023,0
593,1915.1729964032,0
594,1555.44525707274,0
595,2136.07906263969,0
596,1204.18340875292,0
597,2686.0759268899,0
598,2075.61222641806,0
599,2709.94246607248,0
600,2147.99047083285,0
601,946.786746715833,0
602,2084.18950353804,0
603,1952.15056568452,0
604,2209.33514387691,0
605,2201.86738255851,0
606,1861.3792781137,0
607,1916.99602485044,0
608,1278.92876662437,0
609,2332.98473480759,0
610,625.520628519937,0
611,537.504307356706,0
612,803.421012882866,0
613,1877.67799183813,0
614,838.815497411994,0
615,1173.75246972618,0
616,1380.59747662125,0
617,1070.2438841809,0
618,242.329387168624,0
619,1846.47616106892,0
620,1198.39076791096,0
621,1478.64179515504,0
622,1192.05435300225,0
623,901.336530977685,0
624,5392.80605010148,1
625,5392.80605010148,1
626,5392.80605010148,1
627,504.0759333664,0
628,1717.02073231479,0
629,593.129878142305,0
630,1037.37830543214,0
631,297.701027733037,0
632,1342.19968162823,0
633,1280.45757234471,0
634,833.446378455528,0
635,1734.45378933261,0
636,687.856865395031,0
637,786.30359660987,0
638,1474.02647800641,0
639,1142.60728905285,0
640,1331.16199252531,0
641,1631.4006863248,0
642,1012.43467699945,0
643,1209.99746797621,0
644,558.774493861523,0
645,1108.9720924271,0
646,718.641894648145,0
647,1511.08616297691,0
648,847.173630199988,0
649,886.316200556664,0
650,870.634382625753,0
651,-144.714676629867,0
652,380.36800118016,0
653,1865.81497044043,0
654,1241.03051499156,0
655,913.059354641435,0
656,820.87018827188,0
657,827.08345625181,0
658,1137.2881936112,0
659,5489.38378574505,1
660,5489.38378574505,1
661,5489.38378574505,1
662,333.99899220793,0
663,762.312405562212,0
664,1246.97740939064,0
665,282.946640409095,0
666,1535.29926534642,0
667,1632.57804743144,0
668,1055.49683921807,0
669,1214.62521904126,0
670,1772.69429548164,0
671,829.11882738217,0
672,674.097730405493,0
673,589.182645433098,0
674,701.559555822301,0
675,858.242085783661,0
676,1426.32818359765,0
677,793.429538120436,0
678,1155.57700749706,0
679,1398.08655148861,0
680,703.48639420391,0
681,2089.19917070656,0
682,2063.28326057068,0
683,534.288150800581,0
684,1227.24941314927,0
685,1314.6246292044,0
686,1618.77953057693,0
687,979.474330602695,0
688,1412.3231855583,0
689,2027.36908640164,0
690,2166.36744478711,0
691,1819.95267732086,0
692,1909.63365649386,0
693,1452.87515457843,0
694,1591.81267412522,0
695,2433.04805203814,0
696,1921.15881491122,0
697,1584.59247231553,0
698,2783.61272691702,0
699,1710.43073468626,0
700,2608.4798509653,0
701,2372.78942073036,0
702,2311.11819910255,0
703,2005.12939292648,0
704,2644.81815569433,0
705,1418.27103517674,0
706,1785.83986088519,0
707,2199.26019214048,0
708,2440.19063120607,0
709,2453.71284781532,0
710,2299.19934490972,0
711,2336.98251567874,0
712,2759.73842469737,0
713,2233.20464613765,0
714,1508.36349052628,0
715,2648.17158770484,0
716,3118.97036948711,0
717,3217.99293552956,0
718,2620.85543214684,0
719,2776.36798434597,0
720,3604.1000040047,0
721,2563.69046793329,0
722,2859.7582026433,0
723,3207.39703953256,0
724,2679.70235178848,0
725,2808.79551142165,0
726,3363.3701469846,0
727,2754.30856289912,0
728,3382.28524707596,0
729,2590.44267351767,0
730,2215.76652071386,0
731,3573.146577958,0
732,3231.39409572497,0
733,3114.8088380465,0
734,3105.54971318323,0
735,3897.74369312798,0
736,2889.88218760599,0
737,3947.01861577424,0
738,2977.43378059691,0
739,3460.10646835957,0
740,3452.11583810658,0
741,3876.95040960187,0
742,2728.64355257133,0
743,3518.59593170057,0
744,3605.29741000368,0
745,3981.01621846564,0
746,4290.04176524372,0
747,3261.03025806347,0
748,3941.39953637783,0
749,4025.69410778409,0
750,4417.2569150718,0
751,3801.84357700518,0
752,4442.05441517435,0
753,3931.19524812482,0
754,3759.31230479406,0
755,4182.29909735687,0
756,4085.16310023499,0
757,4152.56430773466,0
758,4479.07278132665,0
759,3847.21916884963,0
760,3885.45930464051,0
761,3915.25330896976,0
762,4566.57258734371,0
763,5017.35962301258,0
764,4533.49937912413,0
765,4579.61251690976,0
766,4953.66398130302,0
767,3788.16739405552,0
768,3344.07498001784,0
769,3529.53063442316,0
770,4217.43160301854,0
771,4104.83577510412,0
772,2734.63963706236,0
773,4690.34070606687,0
774,3986.62210213952,0
775,4067.55346659215,0
776,4297.88380807073,0
777,3435.4441554149,0
778,3733.71928273637,0
779,4601.0889550621,0
780,5065.84038594851,0
781,4415.36184235693,0
782,4433.24976022955,0
783,3199.08690487752,0
784,4572.90286534164,0
785,4597.97229390013,0
786,3846.35687569124,0
787,4106.19229783672,0
788,4461.69580547397,0
789,5063.4843047774,0
790,3414.24504568428,0
791,4470.39829556482,0
792,4628.119835646,0
793,4379.21073804494,0
794,4049.90993793066,0
795,3807.90205708235,0
796,3946.87230988845,0
797,4278.99398241196,0
798,3282.56965777146,0
799,3188.37551407448,0
800,3421.71746849747,0
801,3041.40576656522,0
802,2894.52427808602,0
803,4397.22851767837,0
804,3220.20465023238,0
805,3402.32779190321,0
806,3060.09834440572,0
807,3858.44707709564,0
808,3838.46759350982,0
809,4141.12511858548,0
810,3285.69383840688,0
811,4109.82610638825,0
812,3527.11301348165,0
813,2777.319571282,0
814,3974.85975543932,0
815,4125.41243489167,0
816,3737.85122140901,0
817,3088.74400675314,0
818,2598.89337387257,0
819,3259.20012660186,0
820,2533.82083077031,0
821,2266.55508315781,0
822,3495.21932172324,0
823,2959.62605667872,0
824,2876.36162898831,0
825,2720.53620200195,0
826,3668.47506788397,0
827,2181.71957282048,0
828,2719.46623414237,0
829,3192.15220627262,0
830,3020.27445658775,0
831,2532.77785552706,0
832,2776.48756651165,0
833,2677.5134606615,0
834,3583.82494077508,0
835,2758.62985789761,0
836,2345.99130075239,0
837,3235.53512752058,0
838,1970.80035692748,0
839,2845.24955907276,0
840,3160.00734756922,0
841,1927.27991133083,0
842,2641.97658616595,0
843,2924.50635408972,0
844,2976.8803854682,0
845,3149.8535639899,0
846,3316.98491465803,0
847,2426.45156938835,0
848,1872.28638847254,0
849,1888.57349227893,0
850,2587.53893837006,0
851,1423.30168816682,0
852,2434.52948331205,0
853,1578.43548438017,0
854,1667.24127228024,0
855,2276.37958404948,0
856,1784.62162333764,0
857,1640.55908023201,0
858,1699.32066742159,0
859,2718.40968535435,0
860,1299.2727090806,0
861,2019.2746520647,0
862,1709.93273881689,0
863,3407.47178974698,0
864,1825.16372458186,0
865,2797.1492178286,0
866,2300.53500890353,0
867,1066.01061307708,0
868,2092.87106703835,0
869,2168.10670703931,0
870,1817.5672164649,0
871,813.38839374404,0
872,2903.43925309293,0
873,1672.63444074028,0
874,1053.74449567819,0
875,2371.19402380264,0
876,1612.89929787983,0
877,1851.56275803511,0
878,1331.18996320656,0
879,817.838130617082,0
880,1625.8397870553,0
881,2081.66900847844,0
882,1693.52536762244,0
883,1713.46924276952,0
884,1809.5216870496,0
885,1897.49497563704,0
886,1567.29612078837,0
887,1547.94580422667,0
888,1334.82520241995,0
889,1013.52894752061,0
890,988.032897322567,0
891,1321.84291569617,0
892,1350.25127677048,0
893,1533.78679594772,0
894,5313.47722770128,1
895,5313.47722770128,1
896,5313.47722770128,1
897,1955.4500056418,0
898,1912.26261213842,0
899,1782.39733532913,0
900,1349.1254567489,0
901,1527.48881024614,0
902,1654.22318853012,0
903,1901.13267650283,0
904,1857.59113383847,0
905,2798.79328674791,0
906,1743.04579579968,0
907,1558.85987584381,0
908,1134.33938205356,0
909,1476.26579282706,0
910,3301.50053366884,0
911,2176.90975885121,0
912,2505.0937439485,0
913,2179.549097224,0
914,2190.99149624294,0
915,2045.91752459369,0
916,2435.98642985813,0
917,2909.13599026485,0
918,2666.46876195294,0
919,2133.71298659035,0
920,2328.89858474145,0
921,1581.04260624636,0
922,2909.56380982981,0
923,3280.54424895362,0
924,1648.05729385038,0
925,2429.87578444421,0
926,2032.3712420547,0
927,1908.35441979479,0
928,3079.19827355267,0
929,3164.23688338159,0
930,3633.13182154271,0
931,2903.5760654442,0
932,1777.08127832372,0
933,2973.03667323451,0
934,2418.39102702828,0
935,2704.71113280081,0
936,2964.39987799684,0
937,2917.46667622546,0
938,3319.40213906557,0
939,2632.75557627106,0
940,2661.48066437449,0
941,3132.97357892541,0
942,3520.77589820709,0
943,2924.84780570157,0
944,2826.64576291018,0
945,2696.24137922243,0
946,2866.75107281429,0
947,3141.49986258095,0
948,2740.15279574274,0
949,3711.17525101804,0
950,2375.1627034823,0
951,3368.80206964291,0
952,2762.61967973914,0
953,4136.15828111223,0
954,3310.98568358654,0
955,4172.53093956134,0
956,3436.75145292877,0
957,3580.05331000906,0
958,3214.68605349586,0
959,2220.90681226277,0
960,4628.73026420399,0
961,3135.5183380809,0
962,5165.85259617301,0
963,4081.65670549866,0
964,3672.62475334748,0
965,4343.11780245279,0
966,4470.77999133701,0
967,3951.54713258631,0
968,4169.56518888745,0
969,5059.9450274692,0
970,3466.8858002043,0
971,4180.43462360558,0
972,4636.36195594679,0
973,3562.93606448925,0
974,3406.86482066752,0
975,5013.79309117637,0
976,3991.57569616822,0
977,3876.73573887106,0
978,4407.97674411685,0
979,4177.25742412966,0
980,4203.153571102,0
981,3799.20124258048,0
982,4082.31831504831,0
983,4987.73885797166,0
984,4838.37847778098,0
985,4292.85877049087,0
986,5846.0137890922,0
987,5400.377445661,0
988,4309.95632494947,0
989,4652.08364886122,0
990,3099.63435398899,0
991,5219.66232180699,0
992,5038.60886532477,0
993,4526.33222150471,0
994,4694.87306935002,0
995,4850.7579433348,0
996,5331.78394050224,0
997,4349.64608010872,0
998,5382.42663484133,0
999,5238.34354221224,0
1000,4518.18798397371,0
1001,4736.5181629605,0
1002,5811.36386632737,0
1003,4818.1903149852,0
1004,4207.21643393374,0
1005,4171.27685891957,0
1006,4879.28183710775,0
1007,5037.79317928606,0
1008,5046.22930123105,0
1009,4790.14199677784,0
1010,3933.80741280661,0
1011,4697.97608437909,0
1012,5386.42375417411,0
1013,3757.88199288745,0
1014,5224.71777357358,0
1015,4175.07450422616,0
1016,4798.39110783164,0
1017,4199.08259462283,0
1018,5306.43741515353,0
1019,4590.51148056975,0
1020,5090.10279341709,0
1021,4468.12227027139,0
1022,4265.59901435658,0
1023,4090.57110191063,0
1024,4255.31111361508,0
1025,4643.34951868827,0
1026,5501.06212848326,0
1027,5077.30813713578,0
1028,4456.13134262097,0
1029,4879.43326755327,0
1030,4240.35639502398,0
1031,4415.13302788571,0
1032,4783.27121186582,0
1033,6029.04506842431,0
1034,4778.61798101668,0
1035,4692.46554421549,0
1036,3466.53890945526,0
1037,5186.37534860309,0
1038,5199.15273516958,0
1039,3736.27309338444,0
1040,4523.34006902216,0
1041,4079.72461388171,0
1042,4532.65485905333,0
1043,4195.433076799,0
1044,4932.89803754505,0
1045,4500.54074747834,0
1046,4405.99018988405,0
1047,4528.5843760161,0
1048,3394.3860515646,0
1049,3686.84854541421,0
1050,4929.80382213251,0
1051,4310.04800595628,0
1052,4387.58834830514,0
1053,3448.10266289263,0
1054,5208.94644055545,0
1055,3818.38645830714,0
1056,4300.38936419561,0
1057,3892.9333689874,0
1058,4453.80979476106,0
1059,3501.92358401648,0
1060,4418.06655283818,0
1061,4394.42895882052,0
1062,3462.3113535903,0
1063,2994.2942517996,0
1064,3992.27572212027,0
1065,2581.38281809144,0
1066,4090.03225719913,0
1067,4068.77556174836,0
1068,4051.8203734955,0
1069,3451.78311039033,0
1070,4503.39197567381,0
1071,3482.01667014425,0
1072,3036.20250090991,0
1073,3294.87686765911,0
1074,2823.80454298398,0
1075,2783.75404916839,0
1076,3494.06524309917,0
1077,3382.75902173471,0
1078,3057.55079350509,0
1079,3186.26789217421,0
1080,3186.71334475343,0
1081,3080.12842129303,0
1082,4089.40598995044,0
1083,2875.71375716702,0
1084,3488.49900129243,0
1085,2943.4337025562,0
1086,2553.19420442923,0
1087,2586.18136067249,0
1088,3107.53884539086,0
1089,2715.21783570017,0
1090,3054.27452880967,0
1091,3119.6180625269,0
1092,3291.87274391229,0
1093,2385.16777726064,0
1094,3557.45085553754,0
1095,1891.36840441385,0
1096,1864.18757859715,0
1097,3374.88220960904,0
1098,3406.3242160627,0
1099,2183.88541438235,0
1100,2992.68519917983,0
1101,2057.44836447881,0
1102,3504.28852626328,0
1103,2719.87572744883,0
1104,2598.98971334066,0
1105,2484.00579567572,0
1106,2016.34221711623,0
1107,3049.50435835581,0
1108,2612.619658471,0
1109,2847.69897052742,0
1110,2181.91238645211,0
1111,2363.45400067307,0
1112,2687.94329430951,0
1113,1681.79147654945,0
1114,2075.47868712839,0
1115,2230.87588325652,0
1116,2821.9434448918,0
1117,2057.41777568047,0
1118,1982.61564188619,0
1119,2734.10853291906,0
1120,2142.00404130875,0
1121,3029.13325458675,0
1122,1673.49454862294,0
1123,2333.11383235096,0
1124,2122.161704497,0
1125,2267.22316963714,0
1126,2892.17362794968,0
1127,2890.54068472814,0
1128,2159.49965019265,0
1129,1610.95756209564,0
1130,2173.12483897706,0
1131,3236.21240116678,0
1132,2567.44151957806,0
1133,2146.42189962483,0
1134,2604.31462585948,0
1135,3024.78683076139,0
1136,3551.88554352933,0
1137,2911.81831523569,0
1138,2159.88457103215,0
1139,3813.26127740043,0
1140,2733.87629771356,0
1141,3419.89146560458,0
1142,3379.26326599413,0
1143,1726.06603492465,0
1144,3590.0116285477,0
1145,2734.61051762755,0
1146,2392.46260274429,0
1147,2873.12684598792,0
1148,2900.71903552536,0
1149,2897.92256881746,0
1150,2836.8214905593,0
1151,3690.49284119964,0
1152,3482.05848537508,0
1153,3162.15359316484,0
1154,2730.72842736555,0
1155,3675.36898044089,0
1156,3427.93638073573,0
1157,2903.92799512105,0
1158,2899.10971632811,0
1159,3055.38114929499,0
1160,3132.94289553214,0
1161,3438.6887295775,0
1162,3723.11956355664,0
1163,3424.49775284325,0
