timestamp,value,is_anomaly
152,2213.16851219761,0
153,2119.05145613218,0
154,1994.87236246635,0
155,1874.12805766268,0
156,1840.56964858574,0
157,1957.5151154865,0
158,1737.54823074033,0
159,1595.43972332926,0
160,1818.93336978274,0
161,1615.28169731378,0
162,1483.31129320068,0
163,1530.73606545476,0
164,1445.71073806832,0
165,1240.86005068624,0
166,1431.94512106829,0
167,1144.04924826195,0
168,976.049984368918,0
169,1033.57499546257,0
170,1009.50115103703,0
171,1147.64359536184,0
172,897.578658663119,0
173,883.417506126471,0
174,792.440112839447,0
175,730.63798746966,0
176,723.559767547821,0
177,768.360983829704,0
178,859.92336357278,0
179,743.513802833622,0
180,743.554656484619,0
181,509.964828959926,0
182,704.776878264174,0
183,633.392709325303,0
184,482.952701954055,0
185,671.962162228333,0
186,623.173023595485,0
187,788.954112003091,0
188,608.981177584465,0
189,667.48127012435,0
190,655.14778821876,0
191,760.879875853372,0
192,855.836373071438,0
193,799.493863030658,0
194,992.921220050516,0
195,862.996846199595,0
196,937.28251125061,0
197,1227.47877064638,0
198,1071.35510522919,0
199,1272.32859070861,0
200,1274.56612117379,0
201,1424.04186429583,0
202,1620.91555809931,0
203,1694.70105466226,0
204,1605.69657166198,0
205,1515.4687677298,0
206,2040.18326898802,0
207,1964.64467215287,0
208,2045.53701256756,0
209,2088.3900953089,0
210,2230.06730143075,0
211,2263.13556261705,0
212,2410.9337821529,0
213,2430.59713867793,0
214,2436.21432310484,0
215,2743.89893447089,0
216,2884.33055276768,0
217,2808.60291688259,0
218,2811.66556684164,0
219,3071.24909319299,0
220,3093.62874956966,0
221,3022.40471334127,0
222,3260.03505117299,0
223,3279.23502832943,0
224,3379.11862132947,0
225,3375.03283432764,0
226,3710.86960180848,0
227,3579.32386485463,0
228,3522.01424691265,0
229,3740.53534397903,0
230,3796.67490202558,0
231,3728.67146628964,0
232,3596.54246924779,0
233,3837.49234253612,0
234,3979.23307194476,0
235,3948.54805752392,0
236,3966.78382271496,0
237,4043.51870580925,0
238,3896.29216306721,0
239,4110.84946901057,0
240,4012.36113074265,0
241,4074.07180723015,0
242,4095.77410033069,0
243,4009.14313834842,0
244,3891.23744035199,0
245,4054.78215088531,0
246,3740.16743703162,0
247,3841.44861717489,0
248,3832.36290598482,0
249,3801.04382910607,0
250,3865.66232453956,0
251,3738.13664010475,0
252,3712.24101811601,0
253,3615.02583831174,0
254,3541.96100942396,0
255,3568.12789058077,0
256,3546.92598820979,0
257,3159.43699254443,0
258,3363.71980762617,0
259,3277.44072617527,0
260,3134.92280613501,0
261,3189.27449825625,0
262,2995.54262513145,0
263,2932.73575442795,0
264,2963.99366274736,0
265,2969.82603413902,0
266,2765.59468853554,0
267,2630.88687007235,0
268,2490.28325911783,0
269,2498.74819111077,0
270,2375.20739921331,0
271,2370.7908347736,0
272,2365.90201003198,0
273,2190.46083825077,0
274,2449.58719004902,0
275,2166.0612429581,0
276,2201.12333653535,0
277,1839.66380530446,0
278,2068.61258853264,0
279,1838.32430601418,0
280,2002.63232498129,0
281,1920.07282230345,0
282,1815.92007666537,0
283,1947.07336328778,0
284,1740.84619796372,0
285,1734.56381586548,0
286,1683.79317329642,0
287,1706.41075758487,0
288,1850.45077276451,0
289,1806.07837053704,0
290,1865.23338549745,0
291,1750.40893197331,0
292,1837.29438348102,0
293,1847.3656883078,0
294,1722.3864877361,0
295,2045.91204879051,0
296,1933.00389860154,0
297,2031.83609151624,0
298,2095.07605068171,0
299,2054.01875047609,0
300,2085.58126076215,0
301,2253.69721582578,0
302,2140.03214153401,0
303,2481.50669576538,0
304,2337.59937592089,0
305,2596.83613518403,0
306,2660.89917869915,0
307,2610.76095347925,0
308,2737.44969906577,0
309,2677.66279764691,0
310,2887.5326042855,0
311,3042.25606964831,0
312,3047.07885325927,0
313,3088.8539062654,0
314,3163.67458884069,0
315,3314.01157186908,0
316,3508.9673578895,0
317,3462.19079896601,0
318,3589.64688137576,0
319,3576.88798037467,0
320,3832.90648262886,0
321,3999.19205258716,0
322,4107.34242249943,0
323,4134.59263715035,0
324,3977.77156528437,0
325,4277.10637175801,0
326,4357.65574354816,0
327,4364.22336918009,0
328,4489.21522852258,0
329,4469.23703856637,0
330,4680.45815086794,0
331,4656.07255471712,0
332,4606.44897930078,0
333,4775.21315617976,0
334,4988.07656819286,0
335,4884.44320759142,0
336,5028.0381864267,0
337,5089.41082709814,0
338,5040.89342239069,0
339,5040.86768395482,0
340,5052.30019613147,0
341,5190.45685907858,0
342,5044.06787988508,0
343,5175.94840982615,0
344,5134.90568380882,0
345,4957.86982775408,0
346,5033.54104834918,0
347,5237.96991268791,0
348,5125.23000239526,0
349,5198.99966814124,0
350,5276.2645905631,0
351,5212.68549251058,0
352,5109.83757644594,0
353,5048.15985660477,0
354,4957.31151561385,0
355,5075.7902400685,0
356,4940.06948943298,0
357,4729.09548370283,0
358,4768.49212888582,0
359,4551.71417007294,0
360,4649.400463864,0
361,4369.5060377372,0
362,4660.88501970734,0
363,4417.31118678464,0
364,4368.05917173131,0
365,4322.3092473351,0
366,4322.73420921661,0
367,4257.12283769759,0
368,4174.80997006086,0
369,3998.41518149321,0
370,3853.8030778083,0
371,3870.08889192163,0
372,3858.90414504363,0
373,3687.71156042766,0
374,3686.48435338268,0
375,3518.0557440501,0
376,3556.8313920267,0
377,3504.57526654023,0
378,3417.09403894655,0
379,3355.49141864048,0
380,3473.70136919053,0
381,3328.43959675886,0
382,3309.2580890087,0
383,3076.64791271596,0
384,3131.83331283195,0
385,3182.05754524718,0
386,3035.96843982573,0
387,2815.70363789589,0
388,3013.59200865302,0
389,2786.10399930372,0
390,2867.51088591194,0
391,3048.41641319599,0
392,2975.3786685777,0
393,3015.0099606508,0
394,2944.82236478219,0
395,2913.12554436222,0
396,2850.25844971093,0
397,3095.53824509137,0
398,2975.86370607585,0
399,2932.81164008511,0
400,3107.62600510086,0
401,3162.47745101854,0
402,3277.74205923157,0
403,3095.51484674983,0
404,3164.462711503,0
405,3216.15546430637,0
406,3278.04914465893,0
407,3341.10659051676,0
408,3413.65016186517,0
409,3641.50333321875,0
410,3520.00688020894,0
411,3624.56710795904,0
412,3798.66743158239,0
413,3923.78176616974,0
414,3835.79687328874,0
415,3946.68236088821,0
416,4129.38389470271,0
417,4264.84545027833,0
418,4241.26463930746,0
419,4226.98866928905,0
420,4606.45949906705,0
421,4675.85058178233,0
422,4575.16614379786,0
423,4728.36209845834,0
424,4668.26962084199,0
425,4973.65216784651,0
426,5160.99088315509,0
427,4956.47779652147,0
428,5124.18937738266,0
429,5224.6187605295,0
430,5306.72034037732,0
431,5267.04662849225,0
432,5578.41214215292,0
433,5471.30718176405,0
434,5683.19113543416,0
435,5810.85373067703,0
436,5806.7278793777,0
437,5970.0502382001,0
438,5946.70381812455,0
439,5946.15022122485,0
440,6115.66560071861,0
441,6064.69822809466,0
442,6308.25548375873,0
443,6183.38430248561,0
444,6295.98051800747,0
445,6265.52309168133,0
446,5996.68770369308,0
447,6164.71371431009,0
448,6264.06193642464,0
449,6332.83571893812,0
450,6101.74437400381,0
451,6401.13244549482,0
452,6252.38519002318,0
453,6227.79124602999,0
454,6138.88141509991,0
455,6127.59619183847,0
456,6239.91694313231,0
457,6251.59396542396,0
458,5980.48942677842,0
459,6042.01985159625,0
460,6140.23114016611,0
461,6004.536412868,0
462,6193.52805026414,0
463,6057.20388547185,0
464,5942.26418024493,0
465,5829.86073063297,0
466,5793.53820657891,0
467,5640.19449355305,0
468,5695.77874207653,0
469,5705.68130166238,0
470,5600.36236834402,0
471,5357.27512452056,0
472,5212.4848390147,0
473,5277.6524277923,0
474,5255.18316070072,0
475,5265.33437992187,0
476,4949.93098843763,0
477,5031.11034360068,0
478,4948.01887096754,0
479,4965.32445128895,0
480,4785.41302720851,0
481,4688.37530417627,0
482,4551.4026938118,0
483,4545.75876514782,0
484,4499.44346103885,0
485,4688.57597092888,0
486,4642.55973024009,0
487,4353.21060813482,0
488,4225.29038970688,0
489,4096.24953193979,0
490,4281.98087292308,0
491,4099.28336949506,0
492,4373.99971017556,0
493,4057.41971202839,0
494,4124.52106908064,0
495,4442.15253150939,0
496,3980.22779797868,0
497,4099.65268079175,0
498,3966.33932093665,0
499,4099.03832615074,0
500,3993.24026530843,0
501,4090.03789513483,0
502,4071.27702616467,0
503,4010.88307858903,0
504,4144.795840042,0
505,4264.10712438022,0
506,4353.85048902708,0
507,4123.54998497961,0
508,4270.0561527184,0
509,4447.10019134636,0
510,4293.40279443659,0
511,4222.13983953067,0
512,4428.56870163821,0
513,4491.1051826005,0
514,4652.5250680883,0
515,4684.027304422,0
516,4817.66155134273,0
517,4837.02041699381,0
518,4991.15256204019,0
519,5007.99109791813,0
520,5236.06376276691,0
521,5149.14230279494,0
522,5332.89545229906,0
523,5317.57751996662,0
524,5509.84191962517,0
525,5580.25279355395,0
526,5525.56103532111,0
527,5760.26004891579,0
528,5975.29426325823,0
529,6024.09217444626,0
530,6068.69313229347,0
531,6039.81772121435,0
532,6346.17584939236,0
533,6336.95032070294,0
534,6376.82598700749,0
535,6653.50834336944,0
536,6517.88093618672,0
537,6696.77343270766,0
538,6864.23231733631,0
539,6877.75526929394,0
540,6867.07512873259,0
541,6925.48362808345,0
542,7060.70141492068,0
543,7136.02195326909,0
544,7147.80797723498,0
545,7318.65788710761,0
546,7240.8489723465,0
547,7226.73696235156,0
548,7378.33179475369,0
549,7163.29114761754,0
550,7428.70515799129,0
551,7462.7394146346,0
552,7416.58271335488,0
553,7349.93592194436,0
554,7425.20750778504,0
555,7606.75402264358,0
556,7397.66121088375,0
557,7247.8113732585,0
558,7523.72026688318,0
559,7389.20341633295,0
560,7368.64924633044,0
561,7280.2687652345,0
562,7360.07638083626,0
563,7392.88121778006,0
564,7238.38067456648,0
565,7195.4080965554,0
566,7305.38518109948,0
567,7134.42956880322,0
568,7090.3679028109,0
569,6992.76777859415,0
570,7073.51238602899,0
571,6840.27147653866,0
572,6944.76219807587,0
573,6875.36839536144,0
574,6692.17107278263,0
575,6742.98567564933,0
576,6685.30052020177,0
577,6576.56902901472,0
578,6636.38284859694,0
579,6201.03034619736,0
580,6200.92428903913,0
581,6109.14006564693,0
582,6177.57477970105,0
583,6235.16729815433,0
584,6173.33520022807,0
585,5996.08454032396,0
586,5964.21718692788,0
587,5805.56826270337,0
588,5798.08054635369,0
589,5728.71707617244,0
590,5566.98016954225,0
591,5554.22664257007,0
592,5516.4903993739,0
593,5606.8333060228,0
594,5340.46065604191,0
595,5201.05647947973,0
596,5425.99630236138,0
597,5248.59439985064,0
598,5254.27887379896,0
599,5351.85203375601,0
600,5180.22820320909,0
601,5203.47290280172,0
602,5360.86045403392,0
603,5266.71055437337,0
604,5267.39227969997,0
605,5209.99859928982,0
606,5128.36419885253,0
607,5109.97871857191,0
608,5245.19000688018,0
609,5471.97238738194,0
610,5339.19271136072,0
611,5368.0160844006,0
612,5422.12375212252,0
613,5400.25494100014,0
614,5356.0171592415,0
615,5779.19996818129,0
616,5553.81687985296,0
617,5625.96221771873,0
618,5554.71467014713,0
619,5763.66030494839,0
620,5835.65916066857,0
621,5910.15304902211,0
622,5849.11035705985,0
623,6255.27949312327,0
624,6337.10075949569,0
625,6325.43334577517,0
626,6250.63577831644,0
627,6505.7297947258,0
628,6509.68805329388,0
629,6595.63783540674,0
630,6842.28328897472,0
631,6700.71773221489,0
632,6860.43770487252,0
633,6934.95666313073,0
634,7097.5645495527,0
635,7046.3459209554,0
636,7218.32510255809,0
637,7439.18043596759,0
638,7506.62957234534,0
639,7464.21357035289,0
640,7690.27361076881,0
641,7502.2934640572,0
642,7774.42960409453,0
643,7949.26839476817,0
644,7900.35454739848,0
645,8029.70295150926,0
646,7957.23898793138,0
647,8244.90559338411,0
648,8061.02071450926,0
649,8257.54390988552,0
650,8317.13252810645,0
651,8394.89057784137,0
652,8358.88259272326,0
653,8640.16672779171,0
654,8378.64405695142,0
655,8562.17615914447,0
656,8296.92259900486,0
657,8585.11170827733,0
658,8646.74492839818,0
659,8512.13680103241,0
660,8680.47619943792,0
661,8646.9738944337,0
662,8701.28525208434,0
663,8526.40047377309,0
664,8500.71932149827,0
665,8409.01251111366,0
666,8517.4450862675,0
667,8397.03791810536,0
668,8549.21939296164,0
669,8456.61580743877,0
670,8608.90159486848,0
671,8259.943878268,0
672,8424.84350107806,0
673,8217.89766955575,0
674,8078.69949623911,0
675,8205.77721247533,0
676,7962.84898872634,0
677,7934.43266020426,0
678,7898.69157962662,0
679,7917.60079072813,0
680,7738.84114194828,0
681,7857.77721152198,0
682,7579.44018899118,0
683,7636.3118006628,0
684,7557.16235969973,0
685,7374.49192783193,0
686,7359.8925868225,0
687,7266.99343390506,0
688,7342.50197215839,0
689,7326.26619255197,0
690,7020.68886759646,0
691,7132.37311101467,0
692,6974.94942903442,0
693,6739.0325536021,0
694,6787.86726097461,0
695,6839.85910300793,0
696,6755.22078714607,0
697,6467.00718890269,0
698,6692.65507060254,0
699,6653.60676385677,0
700,6524.20268753702,0
701,6449.39439724548,0
702,6659.19548129165,0
703,6441.88139888901,0
704,6423.51911007124,0
705,6301.84725251759,0
706,6265.72982171376,0
707,6238.17523258464,0
708,6331.97217568697,0
709,6492.71832074061,0
710,6531.93085092762,0
711,6523.50313994617,0
712,6512.22714592258,0
713,6391.02667373825,0
714,6324.63422765037,0
715,6434.4989300793,0
716,6277.94703307616,0
717,6506.8478966424,0
718,6729.05172550613,0
719,6637.08296342475,0
720,6776.49011959559,0
721,6777.18182404744,0
722,6721.78771444889,0
723,7015.30336177333,0
724,6917.24212497879,0
725,6906.8982907742,0
726,7076.74916359977,0
727,7009.89187716194,0
728,7307.33515837755,0
729,7357.65369642731,0
730,7365.38041980726,0
731,7440.9813741705,0
732,7660.22834243381,0
733,7569.49735871643,0
734,7669.06737735861,0
735,7890.59718042463,0
736,7904.99951684582,0
737,8124.71649805456,0
738,8117.01241078614,0
739,8338.16160654424,0
740,8368.36062857129,0
741,8211.99001952352,0
742,8386.71707502367,0
743,8715.52058320953,0
744,8750.53386657309,0
745,8686.60534199153,0
746,8736.85955144634,0
747,9035.62801817502,0
748,8947.19514248109,0
749,9261.54623311357,0
750,9332.1080987926,0
751,9108.39311736002,0
752,9230.04121899249,0
753,9255.58411940345,0
754,9488.4557779528,0
755,9364.43098251297,0
756,9346.51367284016,0
757,9760.96041687774,0
758,9709.26852580743,0
759,9728.07236524997,0
760,9624.47310194227,0
761,9710.17190729995,0
762,9788.95735067185,0
763,9632.37078648492,0
764,9749.0616406382,0
765,9782.7752892034,0
766,9922.2622186129,0
767,9823.14842348753,0
768,9873.00117467715,0
769,9755.88943346547,0
770,9623.90786105077,0
771,9671.64828501932,0
772,9523.96553653795,0
773,9728.50750910767,0
774,9737.21009217348,0
775,9562.80847760267,0
776,9435.61241737277,0
777,9576.47962066793,0
778,9439.42593568375,0
779,9337.53870890142,0
780,9417.85397074192,0
781,9186.59855993288,0
782,9297.90777860853,0
783,9052.02791264612,0
784,9097.65507086546,0
785,9074.77425501205,0
786,8802.33506640928,0
787,8889.10782187144,0
788,8770.9016351082,0
789,8770.16389076491,0
790,8564.25889829332,0
791,8555.4888159193,0
792,8616.90689649201,0
793,8434.79424393824,0
794,8423.63736000869,0
795,8259.10503550097,0
796,8117.51240607114,0
797,8143.95622645843,0
798,7969.29781450725,0
799,7782.67351737279,0
800,8066.04322595142,0
801,7804.31400609017,0
802,7683.69534711213,0
803,7890.39165097071,0
804,7752.21716731323,0
805,7655.93446257012,0
806,7655.43160738529,0
807,7598.08268295302,0
808,7697.02602266911,0
809,7646.43916079973,0
810,7401.53165595741,0
811,7573.90431828159,0
812,7595.73148225634,0
813,7583.08833009788,0
814,7299.25273798355,0
815,7500.98864568167,0
816,7710.07486250158,0
817,7614.95229752649,0
818,7404.40372281928,0
819,7431.02255773171,0
820,7654.499517695,0
821,7626.22654483259,0
822,7766.58895972194,0
823,7747.59143630319,0
824,7774.55174912238,0
825,7834.6813163256,0
826,7888.20213407225,0
827,7816.80427330641,0
828,8209.39419843805,0
829,7934.15139318777,0
830,8131.75487615942,0
831,8157.80770707563,0
832,8448.35621258572,0
833,8456.71872851915,0
834,8396.1908033878,0
835,8551.41693146278,0
836,8726.17358940173,0
837,8912.90042011909,0
838,8827.78579744772,0
839,8797.6171902121,0
840,8896.21966325569,0
841,9262.21668209065,0
842,8985.68993492601,0
843,9546.74375745217,0
844,9339.29290274221,0
845,9415.67824957557,0
846,9564.5697956124,0
847,9727.33199284209,0
848,9760.78119161979,0
849,9644.42774643581,0
850,9941.92705219389,0
851,10035.893395279,0
852,10137.6405001898,0
853,10063.7897190358,0
854,10018.9781514116,0
855,10279.1256493529,0
856,10293.2557482042,0
857,10376.4072314239,0
858,10422.4173767366,0
859,10532.1066566723,0
860,10594.9519525131,0
861,10746.3416881629,0
862,10809.8221304585,0
863,10689.3244012472,0
864,10770.3944616783,0
865,10863.4664841795,0
866,10985.0757226402,0
867,10874.9686259223,0
868,10742.79297062,0
869,10930.8198423175,0
870,10906.2212411759,0
871,11080.7118664594,0
872,10948.0728822466,0
873,10852.6285956983,0
874,10856.9982440428,0
875,10833.928422681,0
876,10875.1022759195,0
877,10847.9533133754,0
878,10884.5640228429,0
879,10795.4252551949,0
880,10693.8964079756,0
881,10598.7317870159,0
882,10695.4267300021,0
883,10581.8080205342,0
884,10550.6608045164,0
885,10577.9141335582,0
886,10577.5511634076,0
887,10269.3754318457,0
888,10441.5245428487,0
889,10146.7329058327,0
890,10181.7636523573,0
891,10108.1906625583,0
892,9991.98222247191,0
893,10072.3719762123,0
894,34633.4958672282,1
895,9860.67691824981,0
896,9726.71692061685,0
897,9570.78917633034,0
898,9694.29455542391,0
899,9322.79123979493,0
900,9395.18316427847,0
901,9234.4765944909,0
902,9325.83973803582,0
903,9267.63893403848,0
904,9079.46861542202,0
905,9180.7456218314,0
906,8970.54094772357,0
907,9070.58102389461,0
908,8981.55928542504,0
909,8977.81415738679,0
910,8783.82081987911,0
911,8838.28442813478,0
912,8751.94114096753,0
913,8629.0718323463,0
914,8749.69963783129,0
915,8874.8003955228,0
916,8636.63315208594,0
917,8664.38306518217,0
918,8737.07127952069,0
919,8674.31612734307,0
920,8849.50950955066,0
921,8746.33226233057,0
922,8902.07809654918,0
923,8739.16883432099,0
924,8625.78341048851,0
925,8793.79560515936,0
926,8702.68083528729,0
927,8731.33839416892,0
928,8846.61880491059,0
929,8994.33478488795,0
930,8990.61584459925,0
931,9087.71260291493,0
932,9155.43984668477,0
933,9119.03299732435,0
934,8982.43289463047,0
935,9343.46679843797,0
936,9541.8604565809,0
937,9426.42083220586,0
938,9377.4187849646,0
939,9549.60305407276,0
940,9582.81469413395,0
941,9751.08021360335,0
942,9905.34577892685,0
943,10013.2738326778,0
944,10047.8118030918,0
945,10034.4874224597,0
946,10287.3446267225,0
947,10430.392013301,0
948,10607.171526637,0
949,10451.7835600446,0
950,10633.9067630073,0
951,10792.754866739,0
952,10765.9137009187,0
953,10915.3662712255,0
954,10976.6507163649,0
955,11032.5930927759,0
956,11145.7336222951,0
957,11301.376715329,0
958,11331.3293969509,0
959,11329.338586358,0
960,11242.4896605413,0
961,11445.1293015223,0
962,11583.2641306156,0
963,11420.0951075353,0
964,11909.9712819663,0
965,11629.0287265128,0
966,11710.3139344435,0
967,11995.5931785962,0
968,11706.0887058718,0
969,12010.3699986737,0
970,11944.7822191608,0
971,12045.6887896842,0
972,12107.3130352527,0
973,11958.4260610121,0
974,11994.6699226497,0
975,11794.4409440375,0
976,11982.9846643321,0
977,12103.3575672731,0
978,12108.1295419775,0
979,12235.1889393382,0
980,12040.3967013871,0
981,12055.8245893432,0
982,11994.9932361821,0
983,11914.0136077788,0
984,11992.3100263435,0
985,11928.124942468,0
986,11855.4299146239,0
987,11723.4610609996,0
988,11744.4749577882,0
989,11766.3593548127,0
990,11700.8181246785,0
991,11536.47757332,0
992,11458.024176116,0
993,11501.7278553593,0
994,11484.5648582376,0
995,11332.3574399244,0
996,11223.5153526784,0
997,11101.3108907643,0
998,11071.7575874941,0
999,10902.7711328558,0
1000,10901.6591188747,0
1001,10995.733099775,0
1002,10921.1941781045,0
1003,10668.8430724588,0
1004,10696.1498242358,0
1005,10613.2843218003,0
1006,10387.0597466398,0
1007,10545.2178850892,0
1008,10232.4355983151,0
1009,10230.2598899613,0
1010,10374.2925164368,0
1011,10176.7316478041,0
1012,10151.7402534242,0
1013,9972.53583690935,0
1014,9940.24041293221,0
1015,10060.0109848461,0
1016,9971.84526145402,0
1017,9897.5936092741,0
1018,9797.90400239062,0
1019,9791.68910676794,0
1020,10053.5654412854,0
1021,9819.92217792707,0
1022,9906.14145348467,0
1023,9898.02705222701,0
1024,9891.81314923273,0
1025,9849.88757395302,0
1026,9714.77027535067,0
1027,9747.53577168618,0
1028,9923.43541158338,0
1029,9756.63227560249,0
1030,9949.27309272958,0
1031,9883.17801642301,0
1032,9930.76011928119,0
1033,9935.17596062818,0
1034,10030.7269057277,0
1035,10180.6448513571,0
1036,10195.6340515507,0
1037,10190.9335277705,0
1038,10353.054889329,0
1039,10490.2491353332,0
1040,10408.3182072885,0
1041,10524.5255525743,0
1042,10583.0896912699,0
1043,10547.8586743939,0
1044,10634.3767775795,0
1045,10977.7628015269,0
1046,10969.8849244966,0
1047,11045.8304595171,0
1048,11082.0529297878,0
1049,11204.5440425593,0
1050,11267.0814682987,0
1051,11350.8199815429,0
1052,11461.6163603362,0
1053,11443.8734524991,0
1054,11848.8336377755,0
1055,11797.4553594704,0
1056,11795.1322551592,0
1057,12020.9468414158,0
1058,11944.850322377,0
1059,12247.491455265,0
1060,12143.9401294286,0
1061,12054.5563570817,0
1062,12473.5949040131,0
1063,12533.5457222227,0
1064,12438.2575909813,0
1065,12455.498508954,0
1066,12488.7086902341,0
1067,12699.4472384282,0
1068,12621.5809245919,0
1069,12774.9657841767,0
1070,12920.4771975951,0
1071,13035.6874141047,0
1072,12931.0474987796,0
1073,13037.6996422941,0
1074,13110.7701434077,0
1075,13277.8547866366,0
1076,13063.2261839912,0
1077,13028.5765995738,0
1078,13025.7806120452,0
1079,13258.4831192357,0
1080,13211.6263396463,0
1081,13291.5556436714,0
1082,13207.7145227068,0
1083,13250.6158495124,0
1084,13224.6991881314,0
1085,13191.1028811316,0
1086,13112.2442262434,0
1087,13259.1684301704,0
1088,13078.3371855616,0
1089,13142.5631810544,0
1090,13059.3409931282,0
1091,13164.9677152284,0
1092,13022.2657312134,0
1093,12877.9183942911,0
1094,12855.5389801478,0
1095,12789.537374418,0
1096,12552.3249950715,0
1097,12836.0359866148,0
1098,12714.9538546097,0
1099,12482.7977681559,0
1100,12519.8664409972,0
1101,12438.0644730091,0
1102,12242.6087087251,0
1103,12409.8889649993,0
1104,12179.6078536441,0
1105,12146.3650427912,0
1106,12093.830203627,0
1107,11894.0153314759,0
1108,11813.6636833335,0
1109,11836.7368765019,0
1110,11823.3472536191,0
1111,11708.7535364118,0
1112,11699.0145506302,0
1113,11599.9012588796,0
1114,11555.871115395,0
1115,11317.8417325791,0
1116,11449.0816949775,0
1117,11260.5059084852,0
1118,11238.084274117,0
1119,11222.4160302002,0
1120,11037.1112677265,0
1121,11136.9313589036,0
1122,11068.8866006913,0
1123,11010.6257379193,0
1124,10996.96715161,0
1125,11136.6698865259,0
1126,10889.257976423,0
1127,10969.4125227794,0
1128,10754.0517862863,0
1129,10912.5085371193,0
1130,10928.02477718,0
1131,11118.7463802857,0
1132,10900.5921249873,0
1133,10923.5018784025,0
1134,10895.4002571237,0
1135,11063.6097603803,0
1136,11181.8324611142,0
1137,11002.1393765445,0
1138,11111.6104458972,0
1139,11318.4798669681,0
1140,11180.2009391415,0
1141,11357.5782828513,0
1142,11387.6155755018,0
1143,11294.4390183911,0
1144,11588.9325931354,0
1145,11619.2360930852,0
1146,11574.6360858469,0
1147,11612.2756841641,0
1148,11737.5467049415,0
1149,11928.5082505764,0
1150,11887.0023364556,0
1151,11854.023400113,0
1152,12099.8367925707,0
1153,12273.1115794693,0
1154,12188.895828754,0
1155,12365.4251624494,0
1156,12369.4568294418,0
1157,12585.51291391,0
1158,12657.3423744628,0
