timestamp,value,is_anomaly
1158,16685.774360334,0
1159,16774.5484826459,0
1160,16808.23393336,0
1161,17001.8598740331,0
1162,17180.6473917413,0
1163,16951.0637007931,0
1164,16286.9958065412,0
1165,17007.7263393937,0
1166,17276.1283019722,0
1167,16434.1320279711,0
1168,16236.3521226411,0
1169,17184.5989164443,0
1170,16778.4912676421,0
1171,17102.2399725993,0
1172,16846.7582138946,0
1173,17550.4472643315,0
1174,17371.4810610896,0
1175,17189.2430017061,0
1176,17264.3256735601,0
1177,17317.4886645567,0
1178,17391.4848622131,0
1179,16680.2500146927,0
1180,17577.4781041346,0
1181,16534.5926213787,0
1182,16291.5163913409,0
1183,16995.2916751186,0
1184,17297.8754627603,0
1185,17232.2765819085,0
1186,17314.0275089827,0
1187,17162.3042383215,0
1188,16931.7007799932,0
1189,17211.652036743,0
1190,17813.6840050092,0
1191,17101.729075906,0
1192,17392.0671031071,0
1193,17411.0810201472,0
1194,17688.4788235254,0
1195,16896.0745225487,0
1196,17169.6766230233,0
1197,17424.8918591532,0
1198,17198.5664469374,0
1199,17433.5214234474,0
1200,17304.5103575054,0
1201,17080.2637426348,0
1202,16873.2006514426,0
1203,17756.1029978399,0
1204,17531.5451544982,0
1205,17786.995366388,0
1206,16737.3980535269,0
1207,17947.8860249588,0
1208,17722.899315234,0
1209,17471.3258742051,0
1210,17848.700419608,0
1211,17787.5648441227,0
1212,17941.0233119505,0
1213,17935.6875935845,0
1214,17838.879173094,0
1215,17862.2981434675,0
1216,17631.1254019473,0
1217,18036.3640891614,0
1218,17721.3807909066,0
1219,18402.7052156373,0
1220,18013.0403401024,0
1221,18516.6270501967,0
1222,17921.1322531298,0
1223,18007.482908332,0
1224,18409.9406065164,0
1225,18547.6663311584,0
1226,17787.4247100411,0
1227,18516.6572716149,0
1228,18644.139700022,0
1229,18141.0035878155,0
1230,18580.4875641436,0
1231,18142.4267941913,0
1232,18222.8292187197,0
1233,18385.2483815172,0
1234,18241.2052853,0
1235,19042.9625967625,0
1236,18548.9862833882,0
1237,18454.8457787984,0
1238,18068.7745171275,0
1239,18707.1158684759,0
1240,18451.3133085177,0
1241,18619.1991594233,0
1242,18680.4993290672,0
1243,18257.2499808304,0
1244,19049.3283217022,0
1245,19001.4887469971,0
1246,19113.0965320622,0
1247,18711.6256939706,0
1248,18398.8071765431,0
1249,19778.6641971702,0
1250,19633.4981797191,0
1251,19019.9431265801,0
1252,18716.7365049799,0
1253,19200.9010289606,0
1254,19293.3851846859,0
1255,18622.9842039874,0
1256,19294.9322914925,0
1257,19466.335140704,0
1258,20074.5289192587,0
1259,19136.0445474693,0
1260,20414.9217909307,0
1261,20055.4698846371,0
1262,19633.8861344416,0
1263,19568.1805769322,0
1264,19883.4787952544,0
1265,20233.0214720393,0
1266,20334.5708479109,0
1267,19937.4484113127,0
1268,19641.8480458895,0
1269,20347.1465473141,0
1270,20370.8643884173,0
1271,19838.5618618137,0
1272,19718.7720433664,0
1273,20087.4007867499,0
1274,20299.2858232257,0
1275,20138.0160479528,0
1276,19894.8461765112,0
1277,20006.2225587493,0
1278,20634.3058127182,0
1279,20628.9956964711,0
1280,20548.8100565082,0
1281,20241.8799652501,0
1282,20458.7011450159,0
1283,20160.5584740317,0
1284,20912.1458956112,0
1285,20009.5912915732,0
1286,20592.9970832498,0
1287,20634.9926917009,0
1288,20535.6434696682,0
1289,21665.2888559038,0
1290,21617.4870061503,0
1291,20698.7667421665,0
1292,21075.2354545915,0
1293,21073.6448151318,0
1294,21153.6790488565,0
1295,21207.0885089357,0
1296,20837.056025405,0
1297,20350.0197777075,0
1298,20990.3709631029,0
1299,21419.9340457819,0
1300,21017.1185315937,0
1301,21371.2389079621,0
1302,21017.5109797508,0
1303,21405.2026916834,0
1304,21531.013212501,0
1305,21422.8424550557,0
1306,21067.0829914233,0
1307,21875.6269777248,0
1308,21473.8613117215,0
1309,21081.3815527684,0
1310,21323.1359189555,0
1311,21628.8765345461,0
1312,21332.6943750871,0
1313,21014.1590256215,0
1314,21327.7941007472,0
1315,21680.2517121348,0
1316,21773.1590469452,0
1317,22294.4348967521,0
1318,21565.4566362848,0
1319,21518.5008119732,0
1320,21615.12524149,0
1321,22229.6933545119,0
1322,21607.0874299116,0
1323,21891.871347395,0
1324,22695.5555425868,0
1325,21539.9349851909,0
1326,21722.451488104,0
1327,21878.4484473814,0
1328,21497.0756334046,0
1329,22154.4200551839,0
1330,21377.7323752394,0
1331,21991.1768718223,0
1332,21843.553832414,0
1333,21920.1738634468,0
1334,22588.4340426318,0
1335,22457.1199721766,0
1336,22851.7199970521,0
1337,22612.3245195759,0
1338,22322.8530547614,0
1339,22064.8004179941,0
1340,22383.1746552132,0
1341,22421.5436023508,0
1342,22236.135459047,0
1343,21831.2900335088,0
1344,22624.2993080733,0
1345,22094.8963259967,0
1346,21953.4699801764,0
1347,22423.9966501444,0
1348,22278.086487277,0
1349,22769.979913871,0
1350,22300.0102792475,0
1351,22851.53000595,0
1352,22571.3726234046,0
1353,22550.0209000149,0
1354,22409.5851397662,0
1355,22916.5925043417,0
1356,22345.9455233023,0
1357,22281.3715471731,0
1358,22594.5011157102,0
1359,22598.2801786525,0
1360,23235.3717257861,0
1361,22519.3723995389,0
1362,22826.5565660789,0
1363,22533.6231051927,0
1364,23091.8161258502,0
1365,22755.7332713923,0
1366,22787.6975477685,0
1367,22662.8216961754,0
1368,22243.5319861712,0
1369,22352.3437135119,0
1370,22763.068168766,0
1371,22204.9218271608,0
1372,22999.8809924484,0
1373,22114.3784633206,0
1374,22151.4539192074,0
1375,22164.4608063415,0
1376,22596.9052863589,0
1377,22946.5277775118,0
1378,22011.6171510457,0
1379,22414.7578595634,0
1380,22579.6682354847,0
1381,21993.6738817744,0
1382,22455.4366314462,0
1383,22472.2188500007,0
1384,22901.3623946874,0
1385,22765.7691671998,0
1386,22066.2802713506,0
1387,22119.8606315826,0
1388,22250.9386998988,0
1389,21765.0425492084,0
1390,22089.5031907431,0
1391,22774.858942047,0
1392,22341.9697532203,0
1393,22741.767152617,0
1394,22748.7425165613,0
1395,22194.2069485342,0
1396,22290.0199207955,0
1397,23111.3014196927,0
1398,22311.2203474875,0
1399,22500.8793551724,0
1400,22816.1928370368,0
1401,22360.9679624617,0
1402,22445.8708882942,0
1403,21948.1553115464,0
1404,23076.6276685888,0
1405,22091.3928439845,0
1406,21937.6132191088,0
1407,22140.327938368,0
1408,22944.9572545562,0
1409,21694.4480002083,0
1410,22232.4305734503,0
1411,21861.2448200142,0
1412,21920.9216343082,0
1413,22280.1837076295,0
1414,22425.8763565446,0
1415,22832.8397368084,0
1416,22095.8761090318,0
1417,22375.6382166494,0
1418,21238.7566747018,0
1419,22248.2627121701,0
1420,22764.2392131233,0
1421,22351.4940874364,0
