timestamp,value,is_anomaly
134,1409.23404520006,0
135,1852.84223461215,0
136,1434.39686683063,0
137,1374.85051050621,0
138,1460.54366950599,0
139,1498.76602207897,0
140,1505.10671096833,0
141,1954.81654601916,0
142,1799.31228560081,0
143,1718.5600029659,0
144,1542.65150742164,0
145,1585.78202976015,0
146,1676.79521269887,0
147,1612.72452524307,0
148,1817.30911113607,0
149,2088.23741011367,0
150,1689.34899545369,0
151,2415.03725490614,0
152,1724.35018467998,0
153,2078.24215967944,0
154,2760.19382794285,0
155,2413.85230374019,0
156,2156.70188979029,0
157,2039.08067780083,0
158,2461.00154720137,0
159,2350.93260699156,0
160,2302.95125061547,0
161,2531.64487478566,0
162,2370.2614902324,0
163,3242.15780503031,0
164,3038.42336273673,0
165,2856.14708020283,0
166,2892.78506036957,0
167,2620.00471017929,0
168,3049.03066823897,0
169,2784.04576090084,0
170,2670.11572569113,0
171,3483.88073543275,0
172,2809.9834132423,0
173,3036.61552683086,0
174,3014.69342128266,0
175,2990.59862306808,0
176,3457.45894535504,0
177,2967.50995199194,0
178,3376.06522755686,0
179,3345.31010093731,0
180,3198.2547763625,0
181,3609.11445502238,0
182,3581.90902699455,0
183,3607.09388956143,0
184,4085.40365199526,0
185,4036.28044364173,0
186,3941.97326141962,0
187,4074.907974638,0
188,3910.2774434794,0
189,4118.93683701004,0
190,4527.99427360068,0
191,4304.81123158855,0
192,4420.23159881919,0
193,4975.20450094781,0
194,4331.67833685946,0
195,4834.52297733527,0
196,5119.2485898657,0
197,4442.0724974323,0
198,4791.9720542601,0
199,4752.76405093498,0
200,4793.14682715535,0
201,4714.55971495463,0
202,4819.28432766515,0
203,5449.62687490111,0
204,5337.80153678474,0
205,5449.06634379941,0
206,5716.1950963894,0
207,5276.68128991517,0
208,5646.69224025309,0
209,5478.41221594291,0
210,5423.14993513118,0
211,5854.54757272407,0
212,5680.34508250973,0
213,5449.26981350047,0
214,5721.10130350749,0
215,6228.29195231916,0
216,6197.54653478929,0
217,5563.56606108844,0
218,6020.05872243174,0
219,6266.48618311451,0
220,5670.02785154105,0
221,6509.07917373301,0
222,6046.19001049785,0
223,6305.12831960952,0
224,6225.21466002977,0
225,6729.27773411153,0
226,5973.43395164359,0
227,6360.03301163551,0
228,6154.97586939047,0
229,6577.97592876201,0
230,7088.54210397501,0
231,6144.76529488021,0
232,6555.78361965461,0
233,6563.77732477529,0
234,7033.3733086186,0
235,6402.02542575018,0
236,6813.63325061157,0
237,7151.12701590265,0
238,6662.82741299357,0
239,6567.7466152148,0
240,6729.50060318535,0
241,6920.45034889488,0
242,6541.57640103232,0
243,7242.53972685813,0
244,6836.02349577144,0
245,6088.32607518345,0
246,6567.99225454118,0
247,7269.85168414692,0
248,6618.49011893899,0
249,6853.00464942785,0
250,6895.24905545011,0
251,6470.57988953571,0
252,7017.2785219268,0
253,6999.61672742578,0
254,7377.76302174842,0
255,7156.45750310192,0
256,6904.2833368319,0
257,6856.60868640431,0
258,7030.3139906951,0
259,6633.28979215009,0
260,6884.02786468152,0
261,6939.08226681872,0
262,6980.00172008891,0
263,6528.5899465927,0
264,7193.59715681266,0
265,6981.45942312855,0
266,7437.89677876016,0
267,6274.66855895854,0
268,6597.58226379495,0
269,6286.77171724277,0
270,6606.32911587703,0
271,6778.37309214068,0
272,7122.32296666156,0
273,6542.10979645994,0
274,6324.28273476707,0
275,6535.62313336469,0
276,6756.1753976911,0
277,6619.33377996018,0
278,6893.33250434391,0
279,6448.23216295073,0
280,6072.77430458165,0
281,6727.75932819009,0
282,6165.14713812927,0
283,6592.80124808344,0
284,6541.79337831001,0
285,6480.14771226475,0
286,6809.60262216274,0
287,6281.86104256049,0
288,5968.76061197928,0
289,6304.58628389208,0
290,6203.93147834232,0
291,6406.94102412715,0
292,6644.85006959049,0
293,5723.60696616662,0
294,6117.53328826494,0
295,6169.95378327979,0
296,6273.79490063083,0
297,5927.73359647325,0
298,6191.42343962877,0
299,6169.55991813392,0
300,6047.99891226117,0
301,6000.70342420661,0
302,6398.73470916894,0
303,6175.36751348771,0
304,6494.52399708307,0
305,5899.01110652665,0
306,5630.68642089204,0
307,5839.50898023269,0
308,5956.50924569761,0
309,5858.23674913372,0
310,5803.43779388144,0
311,5490.87741154251,0
312,5687.21988625264,0
313,5603.17258377861,0
314,5964.97550995506,0
315,5970.98003510551,0
316,6280.61181900927,0
317,5791.85631910824,0
318,6125.83135524662,0
319,5755.02877296469,0
320,5487.93497863332,0
321,6001.35479030416,0
322,5758.39586191138,0
323,5683.68115003039,0
324,5712.99047404867,0
325,6205.29345469607,0
326,6343.29182611903,0
327,6209.2704784155,0
328,5890.0332811577,0
329,5636.00606013928,0
330,6053.96134894001,0
331,6306.04985727965,0
332,6255.11812056482,0
333,6141.30302987976,0
334,6141.41034166407,0
335,5888.96440030457,0
336,6252.25344471864,0
337,6179.78581735903,0
338,6213.28930924739,0
339,6174.67674359363,0
340,5958.49112173011,0
341,6140.86350316798,0
342,6531.82730841294,0
343,6379.82225708455,0
344,6412.70870599134,0
345,6400.90859490703,0
346,6857.15043191484,0
347,6539.86567956387,0
348,6644.88846641644,0
349,6664.94024679352,0
350,6422.04691847493,0
351,6704.84431673173,0
352,7108.07537792977,0
353,6942.98082215615,0
354,6496.84523462872,0
355,6949.58547318256,0
356,7130.2320269157,0
357,7020.32865883517,0
358,7301.0175262983,0
359,7109.5260757798,0
360,6939.04042014443,0
361,7463.58666311459,0
362,7402.42239359437,0
363,7537.2813147191,0
364,7729.43308207502,0
365,7572.36109192738,0
366,7159.30879019112,0
367,7680.71244783372,0
368,7286.87517531141,0
369,7641.34349964454,0
370,8095.09402256354,0
371,7463.81774639596,0
372,8007.81853852187,0
373,7888.75568971191,0
374,8036.89336902585,0
375,8438.47046619854,0
376,8371.113497961,0
377,8658.53649983989,0
378,8093.66723111859,0
379,8231.32609438037,0
380,8330.06434391995,0
381,8562.11605421852,0
382,8403.25182903385,0
383,8519.38819518678,0
384,8547.49726820093,0
385,9027.84092650488,0
386,9081.33899863682,0
387,9244.96198391216,0
388,9767.7380098572,0
389,9092.89728644471,0
390,9385.1385144119,0
391,10124.7707577384,0
392,9483.87393522819,0
393,9384.25082144241,0
394,9212.5037348378,0
395,9386.99326878994,0
396,9151.49363281598,0
397,9243.6476967077,0
398,9609.29125910369,0
399,9858.40143559729,0
400,9844.77142669737,0
401,9790.61630295116,0
402,9474.77825767975,0
403,10177.7870419837,0
404,10180.7697443295,0
405,10536.7015924604,0
406,9683.1013019394,0
407,10144.3286788914,0
408,10726.4320243997,0
409,10349.1450273726,0
410,10727.9395031586,0
411,10563.1066640236,0
412,10494.1152730904,0
413,10741.0031276874,0
414,10074.9004084828,0
415,10497.3301321786,0
416,10783.975893757,0
417,11014.0376189261,0
418,10901.0687954141,0
419,10786.6999927866,0
420,11067.6686149259,0
421,10805.9422699677,0
422,10544.6703429431,0
423,10855.898862385,0
424,10847.5305803448,0
425,11013.0838816897,0
426,10841.8137657709,0
427,11134.799390858,0
428,11524.0172083516,0
429,10537.1700135008,0
430,11177.0875327723,0
431,10853.0198549218,0
432,10892.9333442934,0
433,10597.0819393418,0
434,11015.8924449236,0
435,11181.8608352641,0
436,10731.4983118258,0
437,11617.9648494268,0
438,10920.2817547558,0
439,10528.8547333037,0
440,11097.5231819499,0
441,11743.399726099,0
442,11547.1013098753,0
443,11463.416720549,0
444,11334.1372864431,0
445,11245.5680301172,0
446,11006.4244856876,0
447,10721.6126284073,0
448,10528.1366534926,0
449,10792.6852110521,0
450,10625.8626966167,0
451,10823.0466357865,0
452,11259.681489185,0
453,10826.2547451886,0
454,10642.2333282411,0
455,10775.6612486372,0
456,10565.7021526676,0
457,11207.75850704,0
458,10589.0147244776,0
459,10925.2139827928,0
460,11095.8849388995,0
461,11238.9954386912,0
462,11399.7988850643,0
463,10425.546474434,0
464,11105.1833850061,0
465,10697.0119109961,0
466,10773.0597916812,0
467,11175.476065804,0
468,10616.3632470646,0
469,10928.9469105387,0
470,10703.7520910691,0
471,10576.5744938768,0
472,11048.8153038516,0
473,10598.046376004,0
474,10577.157549089,0
475,10790.315336619,0
476,10823.3989770867,0
477,10319.5966613842,0
478,10836.1285477207,0
479,10347.2182491149,0
480,10258.4395233673,0
481,9857.76296527383,0
482,10405.9872566516,0
483,10504.3247066169,0
484,10215.0214845179,0
485,10702.4339327137,0
486,10519.1856367961,0
487,10363.0772841141,0
488,10789.1189970267,0
489,9906.15545216516,0
490,10354.5442237442,0
491,10483.1898765593,0
492,9985.95410948719,0
493,10162.8307527616,0
494,10200.3174961969,0
495,10084.7120578275,0
496,10205.9877308042,0
497,10135.3823073302,0
498,9947.79953404044,0
499,10353.620178417,0
500,9995.61229978714,0
501,9974.98203998629,0
502,10257.6692905288,0
503,10569.3079703102,0
504,9663.21881576883,0
505,10171.9211589033,0
506,10222.6005766124,0
507,10126.5109816754,0
508,10788.4677894421,0
509,10451.0858925563,0
510,9987.60781552548,0
511,9969.51195058757,0
512,10378.2310685345,0
513,10411.0789205588,0
514,10345.896641531,0
515,10011.7854147588,0
516,10323.266142827,0
517,10176.9923647194,0
518,10695.8697416802,0
519,10007.4356551519,0
520,10258.1462950532,0
521,10002.6881923938,0
522,10036.0037649235,0
523,10317.1250251391,0
524,10280.3537309875,0
525,10237.8292679454,0
526,10800.8073005432,0
527,10448.9878013403,0
528,10801.6685841575,0
529,10234.2323290657,0
530,10460.5648136807,0
531,10194.0691624501,0
532,10973.8609069594,0
533,10380.3966562682,0
534,11061.4872701056,0
535,10459.5989454223,0
536,10736.6229003639,0
537,10055.2305437102,0
538,10786.9126429866,0
539,10902.2158740765,0
540,10445.8021176732,0
541,10921.1461059382,0
542,10956.6097101154,0
543,10618.969865207,0
544,11386.8257948893,0
545,10890.0678032729,0
546,11204.90429968,0
547,11465.8247055181,0
548,11238.9372949779,0
549,11628.8718105755,0
550,11527.7185953566,0
551,11942.8670916445,0
552,11442.7077900364,0
553,11374.8014364897,0
554,11834.217743861,0
555,11753.3041639886,0
556,11791.3626426039,0
557,12062.9712378709,0
558,12125.4250091487,0
559,12069.8305748827,0
560,12297.1713100977,0
561,12395.4260256262,0
562,12483.5083308318,0
563,12585.7856858647,0
564,12739.5100009192,0
565,12434.507491792,0
566,12423.8151366306,0
567,12287.0674907915,0
568,12614.1606482129,0
569,12503.1287798463,0
570,12921.2218459981,0
571,12830.7852704773,0
572,12805.8918273854,0
573,12764.8922003059,0
574,13104.1220881161,0
575,13000.4786357673,0
576,12895.5503147175,0
577,12923.5390791214,0
578,13646.0227335045,0
579,13248.3895283886,0
580,13292.2874605842,0
581,13480.5830450839,0
582,13471.5220646306,0
583,13570.0496196326,0
584,13667.9189629609,0
585,13654.9609703299,0
586,13588.8927762782,0
587,14122.1883228219,0
588,13967.6231590168,0
589,13678.6561185073,0
590,14324.4000222544,0
591,13717.429846467,0
592,14123.2789525527,0
593,14208.3955267901,0
594,14092.8591047706,0
595,14466.056154918,0
596,14050.0857406766,0
597,14890.348544923,0
598,14639.2873511618,0
599,15035.3740439524,0
600,14806.8682332565,0
601,14243.9189258299,0
602,14897.8264147245,0
603,14888.9113842439,0
604,15081.2330306173,0
605,15134.115219743,0
606,15011.9085309738,0
607,15094.4257674668,0
608,14813.9034784297,0
609,15413.2198424646,0
610,14572.1877710522,0
611,14573.0840771271,0
612,14756.6066297704,0
613,15359.4624108459,0
614,14859.6750600491,0
615,15073.7667718182,0
616,15219.3005354449,0
617,15093.5554749039,0
618,14696.3321226738,0
619,15564.2511890235,0
620,15256.9852548987,0
621,15431.4722758157,0
622,15308.7857704519,0
623,15182.0719560544,0
624,40839.1904459554,1
625,40839.1904459554,1
626,40839.1904459554,1
627,15055.3571831995,0
628,15702.6612046521,0
629,15130.7297153658,0
630,15373.903151029,0
631,14998.4850337077,0
632,15550.7477577742,0
633,15524.9230424097,0
634,15296.6263603272,0
635,15768.8491559642,0
636,15224.7329653531,0
637,15275.442415931,0
638,15631.4722693893,0
639,15454.9320360738,0
640,15547.6662188151,0
641,15697.0040737164,0
642,15365.9285285462,0
643,15458.7182168111,0
644,15107.8497552633,0
645,15381.4318383664,0
646,15163.6376628873,0
647,15560.6585636585,0
648,15197.6589267495,0
649,15199.6442451651,0
650,15171.8346802772,0
651,14622.0514741744,0
652,14873.6255934142,0
653,15624.413138064,0
654,15274.810375915,0
655,15078.8355907954,0
656,15004.7438089271,0
657,14981.0166566497,0
658,15114.8088095538,0
659,40401.5009338177,1
660,40401.5009338177,1
661,40401.5009338177,1
662,14577.6601975426,0
663,14769.5391730897,0
664,14990.2492511209,0
665,14455.779159466,0
666,15075.5371609713,0
667,15093.1912621808,0
668,14759.2293445625,0
669,14808.555292624,0
670,15065.5224969496,0
671,14540.0620845371,0
672,14425.3280332405,0
673,14347.0951090129,0
674,14371.6779725423,0
675,14419.4330182587,0
676,14681.6585040007,0
677,14318.4229912548,0
678,14473.8214089993,0
679,14567.2045541011,0
680,14172.7578560569,0
681,14862.4854333958,0
682,14817.2848649582,0
683,13989.5663964129,0
684,14319.9688329527,0
685,14335.5117350119,0
686,14464.6629964505,0
687,14103.0352660229,0
688,14300.7270541389,0
689,14594.1551129181,0
690,14640.447634178,0
691,14434.7705075897,0
692,14457.2350854808,0
693,14196.0244003611,0
694,14246.1846810025,0
695,14663.2912848828,0
696,14376.5942509798,0
697,14182.3883426655,0
698,14789.3502583607,0
699,14213.8165584522,0
700,14666.4716732462,0
701,14529.788109211,0
702,14485.0839492678,0
703,14314.4523369866,0
704,14637.858408238,0
705,13990.4390981366,0
706,14174.9170591086,0
707,14384.7342021244,0
708,14506.1649718231,0
709,14510.6187365688,0
710,14429.0439377297,0
711,14449.174829679,0
712,14671.4020599503,0
713,14400.6436282927,0
714,14028.1409302516,0
715,14628.6172756162,0
716,14882.1504103849,0
717,14943.5922582131,0
718,14643.9566435387,0
719,14738.0154065854,0
720,15183.8683569136,0
721,14658.0929436861,0
722,14830.1586019453,0
723,15030.6787278401,0
724,14776.768824607,0
725,14866.5921895994,0
726,15179.6385172513,0
727,14888.0330670566,0
728,15242.4139571556,0
729,14858.6555055507,0
730,14693.7343824657,0
731,15432.6356137911,0
732,15287.8346977708,0
733,15261.7906459181,0
734,15293.091189079,0
735,15743.323919963,0
736,15257.1870093121,0
737,15848.1849786544,0
738,15384.6759645352,0
739,15679.0330834904,0
740,15719.045712909,0
741,15985.7810970139,0
742,15434.1819158787,0
743,15893.5067607857,0
744,15987.6044603533,0
745,16233.3689597071,0
746,16445.4526836364,0
747,15961.5005280369,0
748,16369.0502071406,0
749,16467.0158817574,0
750,16725.9603247276,0
751,16461.1754417964,0
752,16851.3385261364,0
753,16642.6194282899,0
754,16611.2257410344,0
755,16890.4225984486,0
756,16899.3003985088,0
757,16994.492546788,0
758,17225.2198598706,0
759,16957.1852000322,0
760,17038.6987991073,0
761,17116.2225133964,0
762,17517.8974757118,0
763,17815.4184122904,0
764,17626.294247449,0
765,17713.4829477514,0
766,17971.6846713282,0
767,17427.9692599258,0
768,17260.1500863999,0
769,17420.326125149,0
770,17842.2344972286,0
771,17847.0495320352,0
772,17196.5922924452,0
773,18278.6260263036,0
774,17975.0050667243,0
775,18079.8993134757,0
776,18262.324089204,0
777,17875.1164212867,0
778,18092.2029953112,0
779,18605.3306723763,0
780,18908.2347028143,0
781,18629.6318480795,0
782,18698.6594623658,0
783,18114.8198480813,0
784,18888.9866645163,0
785,18959.8327954783,0
786,18625.3402787972,0
787,18817.0157134431,0
788,19057.7385460389,0
789,19425.9388027561,0
790,18620.5872416798,0
791,19223.7382176901,0
792,19357.9186811834,0
793,19279.3058784635,0
794,19157.8273451663,0
795,19080.8117178077,0
796,19201.2299400749,0
797,19421.2067302094,0
798,18947.9774116844,0
799,18943.6601154317,0
800,19108.8419362468,0
801,18953.1824811796,0
802,18917.95837125,0
803,19740.9101309642,0
804,19166.6310263936,0
805,19299.191462713,0
806,19157.3543315213,0
807,19608.4674885347,0
808,19632.0130106906,0
809,19822.3776485299,0
810,19408.1585108068,0
811,19867.6482226996,0
812,19592.9533078655,0
813,19229.9370677047,0
814,19880.1197513988,0
815,19983.5862515782,0
816,19805.4405711389,0
817,19489.7666525691,0
818,19255.7901399677,0
819,19619.7354166948,0
820,19260.5423958135,0
821,19138.7628677094,0
822,19795.0666011253,0
823,19531.0448774073,0
824,19501.4599626123,0
825,19432.881310294,0
826,19938.1414896335,0
827,19173.8695781411,0
828,19463.1390600562,0
829,19717.3955577269,0
830,19634.7637996842,0
831,19386.6330037508,0
832,19518.3791096151,0
833,19470.5754302117,0
834,19945.4836946945,0
835,19517.3771623774,0
836,19303.251130344,0
837,19766.5926889316,0
838,19106.7608279791,0
839,19560.5007933943,0
840,19721.8437410095,0
841,19076.2234580456,0
842,19444.3749846507,0
843,19586.6656819594,0
844,19608.3701659754,0
845,19692.2529742701,0
846,19772.4802413399,0
847,19301.1335156627,0
848,19004.4832052628,0
849,19004.5155448374,0
850,19359.7342788713,0
851,18743.8811777984,0
852,19260.9722851885,0
853,18804.9248611667,0
854,18840.82847859,0
855,19147.5416093878,0
856,18880.5123903828,0
857,18794.4368723262,0
858,18813.8837534572,0
859,19333.5210862696,0
860,18582.8855447545,0
861,18946.6328582195,0
862,18774.1566588747,0
863,19647.2429833353,0
864,18811.7680499636,0
865,19307.1142834409,0
866,19037.5622796048,0
867,18383.8096442302,0
868,18908.4019581475,0
869,18937.5339934372,0
870,18745.1890227021,0
871,18212.6964324259,0
872,19292.5753787109,0
873,18642.8711530534,0
874,18312.4275517794,0
875,18991.2487581165,0
876,18589.2410458238,0
877,18707.186521782,0
878,18430.3177871586,0
879,18157.7497742224,0
880,18574.2249658497,0
881,18807.935892717,0
882,18602.7035633822,0
883,18610.8263651613,0
884,18659.3835576696,0
885,18704.5421746913,0
886,18532.685174086,0
887,18523.6248663422,0
888,18414.4979414074,0
889,18249.9163879573,0
890,18240.3542726904,0
891,18418.913849893,0
892,18439.3273806686,0
893,18541.5269430993,0
894,43680.4805325307,1
895,43680.4805325307,1
896,43680.4805325307,1
897,18797.5221735908,0
898,18786.6580119728,0
899,18731.6775947967,0
900,18519.6810353927,0
901,18627.37211763,0
902,18709.2219824255,0
903,18854.7359933061,0
904,18849.9964238644,0
905,19359.3262007294,0
906,18829.3866476646,0
907,18754.5490937614,0
908,18555.5581332611,0
909,18756.8992584033,0
910,19732.0204379768,0
911,19171.4366545049,0
912,19368.7087013632,0
913,19226.4259050512,0
914,19260.6976256213,0
915,19214.4160263521,0
916,19447.8920973129,0
917,19725.6046591848,0
918,19631.3447165215,0
919,19386.8807432867,0
920,19522.5444036892,0
921,19167.8032370291,0
922,19895.6263633098,0
923,20125.4471335358,0
924,19312.3579965475,0
925,19757.8087885822,0
926,19589.64407862,0
927,19564.6907931437,0
928,20215.0139294012,0
929,20300.3579445238,0
930,20586.3256777845,0
931,20248.5714439596,0
932,19704.618397077,0
933,20371.1227678237,0
934,20126.1633356553,0
935,20319.804854704,0
936,20500.0320638903,0
937,20520.9474987987,0
938,20776.095465185,0
939,20464.4934746124,0
940,20525.8902115078,0
941,20818.2345446716,0
942,21067.2273842812,0
943,20803.9490841704,0
944,20800.1394727435,0
945,20779.6909629015,0
946,20916.1059665354,0
947,21106.8876589203,0
948,20945.4767570521,0
949,21499.0003470234,0
950,20850.6054010575,0
951,21415.7740159536,0
952,21147.377792588,0
953,21910.171291352,0
954,21527.3295164791,0
955,22022.9614212088,0
956,21686.1820402507,0
957,21807.0590549273,0
958,21662.5969419994,0
959,21190.3794092217,0
960,22489.8403781402,0
961,21756.5772255725,0
962,22858.4520078896,0
963,22337.2720720953,0
964,22167.2767048462,0
965,22559.0892708232,0
966,22667.4992929868,0
967,22438.2633782036,0
968,22592.4340423589,0
969,23096.1780927316,0
970,22305.4277664559,0
971,22715.5699403468,0
972,22990.7225591066,0
973,22468.3417261198,0
974,22423.035724421,0
975,23295.327161277,0
976,22797.0706464955,0
977,22770.6257228409,0
978,23079.848246494,0
979,22991.1892426538,0
980,23035.2666940871,0
981,22854.4455466924,0
982,23030.5783006648,0
983,23529.9109617713,0
984,23478.7404545302,0
985,23220.1698928873,0
986,24053.8934019792,0
987,23845.2943594408,0
988,23299.7462147934,0
989,23499.4466014361,0
990,22711.0982544583,0
991,23834.899671054,0
992,23758.8752861696,0
993,23509.2381465481,0
994,23613.2198540097,0
995,23709.5519855217,0
996,23974.2162095386,0
997,23475.5854831796,0
998,24025.601125185,0
999,23961.4860547675,0
1000,23596.2362181713,0
1001,23718.8832062927,0
1002,24286.7355438481,0
1003,23776.2460721555,0
1004,23463.8903160717,0
1005,23450.1424844555,0
1006,23823.0144438059,0
1007,23908.697064521,0
1008,23915.2897737696,0
1009,23783.1902305741,0
1010,23337.5219369511,0
1011,23735.2255496034,0
1012,24092.6631736323,0
1013,23242.2528505743,0
1014,24003.6369312641,0
1015,23453.3004286098,0
1016,23773.7935015891,0
1017,23456.6668111691,0
1018,24027.9868745921,0
1019,23648.831718152,0
1020,23902.3195414998,0
1021,23570.9575526297,0
1022,23457.5907847272,0
1023,23358.0577365234,0
1024,23435.0742920332,0
1025,23628.0003530226,0
1026,24065.2236804527,0
1027,23834.5102085767,0
1028,23500.6387695963,0
1029,23710.6259689409,0
1030,23366.9257904434,0
1031,23447.0154837495,0
1032,23627.6839933737,0
1033,24265.4490318169,0
1034,23602.7230039754,0
1035,23546.5003644681,0
1036,22896.5085345067,0
1037,23781.1816205488,0
1038,23776.6348562485,0
1039,23003.4595765597,0
1040,23402.5796958341,0
1041,23160.7739019189,0
1042,23386.2793138349,0
1043,23200.4373952186,0
1044,23574.7910616986,0
1045,23340.0850465626,0
1046,23281.7704002982,0
1047,23337.0264869592,0
1048,22738.0325918342,0
1049,22882.7937952136,0
1050,23523.2844018064,0
1051,23193.9804725411,0
1052,23228.5752645948,0
1053,22734.0149395485,0
1054,23646.921386755,0
1055,22918.8216641416,0
1056,23167.025840315,0
1057,22952.669569751,0
1058,23243.616654157,0
1059,22747.3520811566,0
1060,23225.1572718896,0
1061,23214.3106792008,0
1062,22731.1472177561,0
1063,22490.751408006,0
1064,23015.0966842263,0
1065,22285.5620933461,0
1066,23078.0536931602,0
1067,23074.6184558346,0
1068,23074.5361793851,0
1069,22771.8253331942,0
1070,23330.7050764721,0
1071,22810.8172971272,0
1072,22591.9599244846,0
1073,22741.3142365391,0
1074,22511.7179476371,0
1075,22507.8955754717,0
1076,22896.2211755312,0
1077,22857.7694872271,0
1078,22709.1432950023,0
1079,22798.2597311396,0
1080,22821.8242017733,0
1081,22790.9066739747,0
1082,23342.5857492894,0
1083,22737.4709425748,0
1084,23085.1542435496,0
1085,22830.924042216,0
1086,22658.6263867187,0
1087,22708.0820648076,0
1088,23013.2218917042,0
1089,22843.6293914144,0
1090,23056.3005851224,0
1091,23127.6144705198,0
1092,23255.8480825504,0
1093,22823.1986962415,0
1094,23474.8094810689,0
1095,22648.9286826287,0
1096,22678.0067248601,0
1097,23509.3936958367,0
1098,23571.2714174815,0
1099,22981.0268632652,0
1100,23450.0458808859,0
1101,23011.5433372372,0
1102,23815.0251650509,0
1103,23457.1122306867,0
1104,23445.8345826904,0
1105,23438.5672300439,0
1106,23248.4728113494,0
1107,23841.1174708911,0
1108,23668.7675268439,0
1109,23847.2861400647,0
1110,23557.2590789931,0
1111,23709.3853821013,0
1112,23936.6745245313,0
1113,23471.4097612579,0
1114,23736.0171296128,0
1115,23877.05952808,0
1116,24245.6007033477,0
1117,23908.4252601035,0
1118,23931.0146191651,0
1119,24384.4732273379,0
1120,24138.3338741118,0
1121,24663.1284166115,0
1122,24019.8046546076,0
1123,24426.5697408295,0
1124,24379.9812048116,0
1125,24518.9917058902,0
1126,24908.0880730794,0
1127,24970.79720966,0
1128,24653.50416025,0
1129,24431.2264745934,0
1130,24787.4749421603,0
1131,25404.5269958703,0
1132,25119.1504592715,0
1133,24962.5909852494,0
1134,25263.6090929532,0
1135,25544.7859473009,0
1136,25881.1163759692,0
1137,25608.9605063425,0
1138,25278.03799667,0
1139,26199.6457724839,0
1140,25697.0172530911,0
1141,26113.4602930284,0
1142,26150.6792660664,0
1143,25347.099179548,0
1144,26375.0406434335,0
1145,25985.5104317408,0
1146,25862.5147122553,0
1147,26167.278605135,0
1148,26235.078600445,0
1149,26286.0745714658,0
1150,26305.68391988,0
1151,26800.8003908625,0
1152,26741.5157300687,0
1153,26623.0344461996,0
1154,26445.2951451283,0
1155,26983.2334193576,0
1156,26898.9233766187,0
1157,26669.2687935697,0
1158,26708.799615976,0
