timestamp,value,is_anomaly
317,3199.98298199005,0
318,3760.93340344848,0
319,3072.11654251282,0
320,2561.58943993064,0
321,3424.83006753482,0
322,2947.30737340165,0
323,2762.23187865829,0
324,2756.244237986,0
325,3563.4655702076,0
326,3740.4014972474,0
327,3432.48343038372,0
328,2793.13123949724,0
329,2264.77398628189,0
330,2919.25623364515,0
331,3276.81674505553,0
332,3095.32744064549,0
333,2799.06737062881,0
334,2700.45995471639,0
335,2152.34442499057,0
336,2688.50766085663,0
337,2451.86515922178,0
338,2399.41359147933,0
339,2216.75590687692,0
340,1717.78381909771,0
341,1920.26975413239,0
342,2488.84312778707,0
343,2096.20195344102,0
344,2028.1225106389,0
345,1879.27501301836,0
346,2555.45483982067,0
347,1863.87237202223,0
348,1916.88280246426,0
349,1818.66177549479,0
350,1255.02992957723,0
351,1619.11476640361,0
352,2195.28976357177,0
353,1767.18212072584,0
354,842.387938902867,0
355,1505.14339110293,0
356,1687.35088147487,0
357,1356.57581990662,0
358,1716.07024377311,0
359,1242.09230156911,0
360,805.904550952715,0
361,1598.18093846036,0
362,1356.91642554648,0
363,1463.01974725735,0
364,1671.59511363411,0
365,1264.75600953989,0
366,407.329381078751,0
367,1202.09110155546,0
368,382.075055133989,0
369,885.694038444603,0
370,1566.70146892486,0
371,333.379254391167,0
372,1178.16673998222,0
373,854.129236128053,0
374,1004.46747651354,0
375,1604.96003422004,0
376,1379.76917065619,0
377,1783.88003242964,0
378,685.327334388211,0
379,830.425126771263,0
380,909.618921360559,0
381,1227.17094756288,0
382,857.185277960554,0
383,975.89492370817,0
384,942.119155134784,0
385,1710.13692144172,0
386,1727.2605898086,0
387,1941.94345172411,0
388,2794.04495502197,0
389,1533.86754212143,0
390,1984.87633866155,0
391,3229.13758550424,0
392,2038.0083594827,0
393,1805.91399022183,0
394,1449.39169752497,0
395,1707.35118061083,0
396,1244.04455545802,0
397,1362.31470395788,0
398,1966.44406286859,0
399,2367.48893500803,0
400,2307.14967471119,0
401,2177.8600336367,0
402,1588.92768041851,0
403,2802.0626156902,0
404,2781.17589123145,0
405,3386.04504433131,0
406,1856.80687786233,0
407,2652.11552874827,0
408,3663.03026630503,0
409,2981.40871191343,0
410,3637.17264689188,0
411,3334.57824054122,0
412,3203.01747972232,0
413,3631.04705064357,0
414,2448.04093767517,0
415,3189.16196701219,0
416,3691.82538174144,0
417,4095.82552903547,0
418,3895.12140238261,0
419,3693.03436112799,0
420,4190.220456845,0
421,3729.75447094452,0
422,3270.89901088098,0
423,3823.95742716586,0
424,3813.14221683359,0
425,4110.05744512079,0
426,3812.49501272363,0
427,4335.30212477851,0
428,5028.36123106802,0
429,3291.09669228633,0
430,4427.27829031734,0
431,3860.83086394924,0
432,3937.24602125067,0
433,3420.50323969496,0
434,4165.88655502958,0
435,4464.44520946797,0
436,3674.09389529593,0
437,5244.60927976732,0
438,4016.66071388422,0
439,3329.19014275284,0
440,4337.01648804035,0
441,5480.66723309235,0
442,5136.21193560051,0
443,4990.04284100466,0
444,4762.68699042741,0
445,4606.55582659974,0
446,4183.76295404394,0
447,3679.58217456304,0
448,3335.98573583955,0
449,3800.63761989709,0
450,3502.60471586663,0
451,3846.7447230009,0
452,4613.05645603327,0
453,3841.82912358249,0
454,3510.36518065788,0
455,3738.85961693631,0
456,3360.10145405721,0
457,4485.52706653357,0
458,3383.32497593908,0
459,3967.14880762882,0
460,4257.95438304237,0
461,4499.4607315905,0
462,4771.62954478062,0
463,3038.41345601338,0
464,4225.91658090169,0
465,3491.56180254405,0
466,3612.0361920035,0
467,4308.57239729526,0
468,3306.42215015496,0
469,3843.62688118204,0
470,3430.70074609292,0
471,3190.68686097042,0
472,4009.25038901549,0
473,3197.40076562979,0
474,3144.77468331041,0
475,3505.52461158436,0
476,3548.24587022593,0
477,2642.75750186064,0
478,3539.60134047634,0
479,2660.73091170858,0
480,2488.83622860955,0
481,1766.31878493167,0
482,2720.15268560846,0
483,2879.72711287173,0
484,2355.02976648436,0
485,3202.6856827976,0
486,2866.25747287267,0
487,2578.29665918721,0
488,3319.14391003362,0
489,1748.51577169347,0
490,2530.06281047489,0
491,2747.51013944703,0
492,1860.15565089246,0
493,2164.17897521991,0
494,2222.72321797006,0
495,2011.60186633239,0
496,2219.63058331275,0
497,2089.50256205537,0
498,1753.52433786035,0
499,2466.43142098308,0
500,1830.96536972164,0
501,1792.16267281006,0
502,2289.85394134229,0
503,2839.41746169084,0
504,1238.84689037759,0
505,2137.89655906361,0
506,2228.6201111359,0
507,2060.75120911174,0
508,3232.41753247434,0
509,2639.54197631546,0
510,1824.47785693109,0
511,1796.57369740354,0
512,2522.98644091597,0
513,2585.89287411687,0
514,2475.98392899676,0
515,1891.34507418852,0
516,2447.21736740398,0
517,2194.71271951687,0
518,3117.13234192649,0
519,1907.10478875521,0
520,2355.80582112043,0
521,1910.32490465811,0
522,1974.67600729686,0
523,2476.41592621359,0
524,2416.27683800102,0
525,2345.49902600075,0
526,3343.64508918911,0
527,2725.3442846496,0
528,3350.64437659355,0
529,2349.9180498489,0
530,2750.28000384827,0
531,2279.14107983134,0
532,3654.92083679358,0
533,2603.92447736242,0
534,3802.84144718648,0
535,2734.24682698382,0
536,3216.55875560018,0
537,2004.43995013904,0
538,3286.52230568898,0
539,3478.12380581066,0
540,2658.03932719446,0
541,3481.742476415,0
542,3526.44425143563,0
543,2910.00659319302,0
544,4243.97224707789,0
545,3341.97539695962,0
546,3871.11147387505,0
547,4302.56918947626,0
548,3869.90181606109,0
549,4524.13126323729,0
550,4308.31128390533,0
551,5001.71752470729,0
552,4075.66611613835,0
553,3910.28017120179,0
554,4673.43306402321,0
555,4479.30571534647,0
556,4492.37521076855,0
557,4914.98686637004,0
558,4965.17143263843,0
559,4803.82758144465,0
560,5139.18968864819,0
561,5243.50118099347,0
562,5326.7926040653,0
563,5432.10503081668,0
564,5625.24304901958,0
565,5005.10826216135,0
566,4901.79669812543,0
567,4572.84913667881,0
568,5060.22082855142,0
569,4770.82207519323,0
570,5413.13443206585,0
571,5154.41580437709,0
572,5008.69775175893,0
573,4831.82687134848,0
574,5323.91294127657,0
575,5031.19758246622,0
576,4733.73187354034,0
577,4668.64107532843,0
578,5827.92320209467,0
579,5006.55752997322,0
580,4962.96090391126,0
581,5172.42053123659,0
582,5031.4160792744,0
583,5078.68673145355,0
584,5123.16271314623,0
585,4970.38359851921,0
586,4722.42831187152,0
587,5531.88933872791,0
588,5125.30604331309,0
589,4480.39031532729,0
590,5485.64891368967,0
591,4277.62293239583,0
592,4858.04371895043,0
593,4871.64072512273,0
594,4530.67118476567,0
595,5052.95218302902,0
596,4181.51557739634,0
597,5529.28793094156,0
598,4949.98814647067,0
599,5514.422203626,0
600,4976.50861358585,0
601,3848.90595619273,0
602,4871.82378696454,0
603,4725.38881415343,0
604,4935.94745731596,0
605,4901.94122040369,0
606,4560.57418416336,0
607,4582.8730959964,0
608,3966.1746303612,0
609,4905.91986247289,0
610,3304.16397904657,0
611,3192.21559274745,0
612,3405.71782805653,0
613,4362.91655928959,0
614,3375.72054612542,0
615,3652.76952880975,0
616,3812.20009981105,0
617,3496.08728651088,0
618,2704.21142641462,0
619,4150.8078138256,0
620,3525.68830009801,0
621,3755.59131203768,0
622,3464.82203912184,0
623,3171.26375117625,0
624,3417.72222219559,0
625,3703.31737366264,0
626,2591.65250645084,0
627,2713.55631255056,0
628,3810.07830909367,0
629,2757.88844197191,0
630,3150.26270010245,0
631,2454.93275195442,0
632,3403.09219373421,0
633,3335.15733799463,0
634,2914.59339259423,0
635,3736.35272726194,0
636,2767.98157181158,0
637,2855.25003887673,0
638,3486.79784756787,0
639,3182.6523254016,0
640,3359.06912803446,0
641,3640.37376943481,0
642,3077.99562670145,0
643,3269.09240681808,0
644,2681.30862284569,0
645,3201.15541819995,0
646,2857.68630819734,0
647,3604.66059418217,0
648,3013.6324215205,0
649,3071.57609363682,0
650,3081.08626044634,0
651,2172.71576306999,0
652,2683.7148296167,0
653,4080.27687125765,0
654,3536.90623616081,0
655,3268.4059059855,0
656,3218.54971493705,0
657,3260.85395222345,0
658,3584.41598380034,0
659,11631.1773927292,1
660,11631.1773927292,1
661,3469.97897069225,0
662,3011.4237620197,0
663,3450.03425568895,0
664,3941.4796850726,0
665,3100.77058195259,0
666,4300.25631101121,0
667,4437.54624944036,0
668,3954.85964941044,0
669,4150.02912630035,0
670,4712.59468876162,0
671,3893.59382503761,0
672,3800.25306355633,0
673,3771.36172637875,0
674,3923.82675515432,0
675,4116.75106299663,0
676,4687.79775778356,0
677,4153.186363261,0
678,4533.49032190189,0
679,4802.89715719581,0
680,4209.07787167032,0
681,5528.41971243276,0
682,5547.65671000885,0
683,4182.51931189862,0
684,4860.51647288884,0
685,4979.74124876087,0
686,5296.78746211333,0
687,4743.93799681838,0
688,5175.77147583104,0
689,5773.2803372557,0
690,5930.67295197566,0
691,5639.23374261044,0
692,5746.80426801554,0
693,5349.20570236079,0
694,5497.30001059404,0
695,6289.09749522784,0
696,5833.20572935872,0
697,5535.97000931344,0
698,6648.98492181698,0
699,5668.41689439055,0
700,6498.84798584391,0
701,6283.16090130801,0
702,6224.65990245889,0
703,5938.37171993253,0
704,6519.25140512069,0
705,5379.86527518295,0
706,5704.27156294052,0
707,6067.80812408875,0
708,6269.56080704619,0
709,6258.99725406418,0
710,6090.75743236708,0
711,6096.41899221851,0
712,6453.29552075022,0
713,5933.67989212281,0
714,5228.62960784463,0
715,6236.43449871282,0
716,6625.77082945331,0
717,6670.19357840533,0
718,6071.27712751029,0
719,6162.22363134791,0
720,6869.09565894691,0
721,5854.43291638834,0
722,6067.07974100683,0
723,6324.80624603559,0
724,5774.80663237384,0
725,5826.97701152302,0
726,6268.58353631501,0
727,5637.49408208941,0
728,6142.82717771897,0
729,5339.9688461528,0
730,4919.36274951606,0
731,6091.04503933381,0
732,5697.90558617684,0
733,5510.74243935353,0
734,5421.2612875789,0
735,6068.3111418356,0
736,5058.23281857528,0
737,5947.63925700167,0
738,4971.64424766099,0
739,5331.6145265461,0
740,5239.9050085142,0
741,5546.42623602215,0
742,4405.52323577378,0
743,5048.40065320753,0
744,5044.60307506639,0
745,5307.33149767687,0
746,5509.43090783113,0
747,4481.21697902106,0
748,5026.95483541774,0
749,5025.41020054903,0
750,5307.95424602024,0
751,4665.4218965639,0
752,5179.91424872806,0
753,4637.03345182681,0
754,4408.00236174091,0
755,4728.42326817008,0
756,4572.46111981616,0
757,4570.24499142785,0
758,4808.92315892507,0
759,4168.3540303504,0
760,4147.09726704576,0
761,4120.90348456773,0
762,4669.5577786999,0
763,5036.74169948642,0
764,4547.05262463292,0
765,4548.27036337235,0
766,4854.57962835922,0
767,3747.6780823444,0
768,3308.08006688268,0
769,3451.33433123961,0
770,4060.55069701852,0
771,3936.87249920619,0
772,2659.74300140973,0
773,4446.75654578683,0
774,3790.50374013725,0
775,3860.10954445272,0
776,4071.06554042406,0
777,3280.39479187727,0
778,3561.67289177242,0
779,4370.51738485515,0
780,4812.79283096954,0
781,4232.77099043899,0
782,4271.62660965073,0
783,3162.24330427031,0
784,4456.43174422336,0
785,4513.33288396935,0
786,3859.28799257752,0
787,4139.61377723973,0
788,4511.58348985036,0
789,5113.7217441813,0
790,3648.02856653044,0
791,4675.12223762315,0
792,4878.82302220627,0
793,4711.57442886947,0
794,4473.47052707678,0
795,4318.70445544389,0
796,4517.40457617379,0
797,4896.62616181033,0
798,4056.04544194281,0
799,4048.20878263577,0
800,4344.17740653079,0
801,4077.77372529182,0
802,4028.31342863759,0
803,5498.74525010852,0
804,4505.26521941956,0
805,4764.13626146777,0
806,4542.0879879308,0
807,5370.96997301921,0
808,5448.12065149847,0
809,5823.25335451284,0
810,5133.70534860453,0
811,5990.41001243499,0
812,5553.21735691932,0
813,4962.74747440335,0
814,6164.43675465689,0
815,6402.86942742203,0
816,6146.12850051249,0
817,5648.53916411306,0
818,5297.14641099452,0
819,6003.57779953172,0
820,5434.29451581593,0
821,5285.73046530753,0
822,6512.68843728047,0
823,6115.12368770181,0
824,6132.50061284629,0
825,6081.69073326223,0
826,7044.95838798287,0
827,5766.21734825541,0
828,6348.50500135271,0
829,6868.95845588415,0
830,6794.21526959698,0
831,6426.83466581837,0
832,6729.9451317471,0
833,6715.2834304988,0
834,7623.08900896733,0
835,6934.97381707159,0
836,6623.72157532462,0
837,7507.83919061345,0
838,6406.7456011114,0
839,7271.03298361437,0
840,7617.23224879452,0
841,6536.34890109764,0
842,7244.19756857527,0
843,7551.12103343338,0
844,7642.95492891612,0
845,7842.40953019098,0
846,8033.10545190357,0
847,7247.17096996018,0
848,6767.31898048375,0
849,6808.931123386,0
850,7475.26696559824,0
851,6423.70988359695,0
852,7370.48631173036,0
853,6595.60072783173,0
854,6686.76661927207,0
855,7253.34146223997,0
856,6803.56952955294,0
857,6670.42652336195,0
858,6720.65403902504,0
859,7651.32853573003,0
860,6335.29665593644,0
861,6984.52937436427,0
862,6683.58662793859,0
863,8226.35563657708,0
864,6748.28327414366,0
865,7617.79659644377,0
866,7133.28239438217,0
867,5967.18738347457,0
868,6879.44210042342,0
869,6913.66902634151,0
870,6553.84227484264,0
871,5590.40258979338,0
872,7472.10362006577,0
873,6296.16140200423,0
874,5681.47470665747,0
875,6846.85022791413,0
876,6100.6572573274,0
877,6270.40177805431,0
878,5740.41941716793,0
879,5215.73758069374,0
880,5905.88574300418,0
881,6271.08743746964,0
882,5858.94299128009,0
883,5821.68347235814,0
884,5853.97086879989,0
885,5878.47440190041,0
886,5517.9778549778,0
887,5443.43063165834,0
888,5190.63566048306,0
889,4838.48506446302,0
890,4758.83081859756,0
891,5010.23614222344,0
892,4981.18920108523,0
893,5095.57291916403,0
894,12531.5768683824,1
895,12531.5768683824,1
896,5834.25638300291,0
897,5274.82055941624,0
898,5185.76385324037,0
899,5018.30833533115,0
900,4573.12716659998,0
901,4692.29872515618,0
902,4765.60320127008,0
903,4951.2121717199,0
904,4871.36344643198,0
905,5699.51410999157,0
906,4692.09922168652,0
907,4488.67079825794,0
908,4066.1649725744,0
909,4351.03397433443,0
910,6002.95156523668,0
911,4942.76769497049,0
912,5221.61272265733,0
913,4901.19632140287,0
914,4893.15829688267,0
915,4743.41388095921,0
916,5088.4111821071,0
917,5512.18590325742,0
918,5279.62394852358,0
919,4782.45641569703,0
920,4957.42057944442,0
921,4266.92659594706,0
922,5489.29733183001,0
923,5832.81353539079,0
924,4335.01975353345,0
925,5060.93094081539,0
926,4703.78813912347,0
927,4600.35699824266,0
928,5690.40634011289,0
929,5783.28097253318,0
930,6231.23697505247,0
931,5578.22731154095,0
932,4561.69430463474,0
933,5683.82958514992,0
934,5196.69088177932,0
935,5484.84484418377,0
936,5749.87132673039,0
937,5734.03860868248,0
938,6132.41984886977,0
939,5530.21314806435,0
940,5587.23951339532,0
941,6052.55305577578,0
942,6441.61897647743,0
943,5926.14606495418,0
944,5869.19836421699,0
945,5783.04335046068,0
946,5974.08649223832,0
947,6261.23981278966,0
948,5926.35448610339,0
949,6854.22950517857,0
950,5659.10901705565,0
951,6607.36959471867,0
952,6083.15288768438,0
953,7380.0956429997,0
954,6653.26009729612,0
955,7477.74998185339,0
956,6831.61206956259,0
957,6993.42780840209,0
958,6686.13991682066,0
959,5799.46315165458,0
960,8041.55468906235,0
961,6692.72465812736,0
962,8584.68023209433,0
963,7609.24135050575,0
964,7253.44564335924,0
965,7889.28779479043,0
966,8023.86350916236,0
967,7561.34369030682,0
968,7775.29482568556,0
969,8605.94451854615,0
970,7149.392990188,0
971,7813.1944997024,0
972,8237.79970302743,0
973,7252.96901917525,0
974,7110.02657947054,0
975,8587.06851504926,0
976,7642.59346006191,0
977,7530.74672701411,0
978,8011.07905161627,0
979,7787.9587597841,0
980,7798.63534922915,0
981,7411.45550456088,0
982,7654.17117007725,0
983,8467.20251950336,0
984,8307.38529751876,0
985,7780.78371460347,0
986,9183.07659928799,0
987,8743.97988590841,0
988,7709.44069502863,0
989,7990.98790858214,0
990,6527.19146057807,0
991,8440.69169935009,0
992,8234.92803684278,0
993,7722.55717345903,0
994,7834.89587713681,0
995,7933.92057627219,0
996,8330.54613533316,0
997,7379.3386766737,0
998,8280.78601393741,0
999,8098.04000297184,0
1000,7384.0295541819,0
1001,7532.49899849803,0
1002,8468.13521164613,0
1003,7500.01515071918,0
1004,6882.85056422828,0
1005,6794.20208057521,0
1006,7389.61869683596,0
1007,7479.05769958419,0
1008,7430.17685534925,0
1009,7137.79639267711,0
1010,6293.12913720927,0
1011,6939.75380966338,0
1012,7517.00780436795,0
1013,5962.70149824744,0
1014,7257.21233345433,0
1015,6236.87177704687,0
1016,6756.7680079335,0
1017,6152.63532578384,0
1018,7120.02087747558,0
1019,6410.94532372288,0
1020,6821.71951815152,0
1021,6201.97804372613,0
1022,5969.84145749884,0
1023,5764.76760438387,0
1024,5874.2199359909,0
1025,6191.14783035589,0
1026,6942.37317658281,0
1027,6516.68020022396,0
1028,5911.67201409701,0
1029,6270.20211789514,0
1030,5653.72678976778,0
1031,5788.77655280537,0
1032,6104.49229383473,0
1033,7230.60317369108,0
1034,6062.72340037024,0
1035,5969.15238700369,0
1036,4829.86917767065,0
1037,6404.28669950513,0
1038,6411.12607825546,0
1039,5063.36861099464,0
1040,5789.21293653562,0
1041,5385.96668245683,0
1042,5811.05519290288,0
1043,5512.47655264274,0
1044,6206.20298606526,0
1045,5826.94396328725,0
1046,5761.96834543156,0
1047,5900.25055120823,0
1048,4885.52888571735,0
1049,5186.99804627413,0
1050,6366.48973810589,0
1051,5835.38271421226,0
1052,5949.26118371842,0
1053,5130.63700206419,0
1054,6800.02612758144,0
1055,5572.84827349236,0
1056,6071.89712050014,0
1057,5755.60725430179,0
1058,6333.37266175768,0
1059,5522.11278703689,0
1060,6432.61292237858,0
1061,6481.15076573658,0
1062,5696.43303343028,0
1063,5341.35255102596,0
1064,6337.70965174661,0
1065,5119.89135136293,0
1066,6590.77569091383,0
1067,6656.03855911723,0
1068,6727.27033777697,0
1069,6263.85433101807,0
1070,7321.96319288219,0
1071,6474.20428636014,0
1072,6157.52059333606,0
1073,6490.40094586889,0
1074,6152.97188967474,0
1075,6213.1750143862,0
1076,6964.70069106566,0
1077,6960.92165076405,0
1078,6760.87574186668,0
1079,6978.91180049102,0
1080,7079.15542320502,0
1081,7080.99078758522,0
1082,8109.51277702269,0
1083,7092.30037878571,0
1084,7755.3295411938,0
1085,7352.38008851495,0
1086,7091.16263354922,0
1087,7218.48853100956,0
1088,7794.14133260094,0
1089,7527.8547823188,0
1090,7933.18768841943,0
1091,8085.1425762278,0
1092,8333.80369016215,0
1093,7587.83243043496,0
1094,8752.89991215701,0
1095,7304.11398314893,0
1096,7361.13734848619,0
1097,8830.87571098851,0
1098,8936.9595530237,0
1099,7886.64146803702,0
1100,8702.6350917854,0
1101,7910.96854497275,0
1102,9308.2145170877,0
1103,8649.26746179876,0
1104,8597.68723678044,0
1105,8548.2601441116,0
1106,8170.94569093944,0
1107,9171.18290782308,0
1108,8815.21904747652,0
1109,9073.9769666656,0
1110,8500.13940189174,0
1111,8702.26816341551,0
1112,9032.17158330422,0
1113,8133.87044321067,0
1114,8519.80721543335,0
1115,8682.61337271212,0
1116,9242.41893354786,0
1117,8550.96132646833,0
1118,8490.25167937787,0
1119,9185.95782086638,0
1120,8641.43963419959,0
1121,9454.1669746433,0
1122,8199.32559843798,0
1123,8795.00787600074,0
1124,8585.825519694,0
1125,8700.47505168672,0
1126,9252.99086701702,0
1127,9225.29761009486,0
1128,8522.84263996147,0
1129,7984.7949673609,0
1130,8465.33159948245,0
1131,9403.43053999837,0
1132,8744.66610717355,0
1133,8310.68838454749,0
1134,8682.36497703553,0
1135,9016.62731646207,0
1136,9446.13081267046,0
1137,8798.89707805928,0
1138,8046.08884732217,0
1139,9504.03406807478,0
1140,8445.01330475952,0
1141,9008.18501844146,0
1142,8900.6062025381,0
1143,7307.22211565421,0
1144,8948.32820813829,0
1145,8085.50249622279,0
1146,7693.39980967091,0
1147,8057.01277016118,0
1148,8002.47501971091,0
1149,7918.87522741185,0
1150,7780.6799945477,0
1151,8483.43029497398,0
1152,8208.23795453931,0
1153,7829.99485825161,0
1154,7348.81100785595,0
1155,8133.65854750094,0
1156,7821.59453845353,0
1157,7255.17675382432,0
1158,7166.78968774187,0
