timestamp,value,is_anomaly
1159,-457.996850399358,0
1160,-424.595797993651,0
1161,-371.975600758947,0
1162,-320.573742874157,0
1163,-316.380535979542,0
1164,-362.468675812925,0
1165,-246.352174711693,0
1166,-182.64735813745,0
1167,-248.246223693889,0
1168,-238.217551347598,0
1169,-93.9693665914127,0
1170,-107.593297114204,0
1171,-35.6590862077116,0
1172,-31.1048081256416,0
1173,85.7438155668416,0
1174,99.7194948913116,0
1175,113.516832539215,0
1176,157.549859943861,0
1177,199.175047347631,0
1178,243.360490687232,0
1179,195.924596410922,0
1180,336.446613400661,0
1181,250.394350029499,0
1182,257.789613718641,0
1183,375.782087423607,0
1184,446.881846658446,0
1185,474.918413437125,0
1186,520.084490575544,0
1187,537.87020988057,0
1188,546.307465150323,0
1189,614.221605668507,0
1190,719.571221639251,0
1191,671.222884260975,0
1192,739.713510923286,0
1193,776.247478257703,0
1194,842.674136795672,0
1195,783.824065221804,0
1196,849.15418173567,0
1197,911.972699086573,0
1198,918.154502200909,0
1199,977.805407476319,0
1200,994.505103464217,0
1201,999.62004570777,0
1202,1006.25839616687,0
1203,1139.70777417707,0
1204,1143.26608287189,0
1205,1202.34169047187,0
1206,1108.40180636702,0
1207,1277.86480669027,0
1208,1279.0343588355,0
1209,1276.46059979069,0
1210,1346.69557251548,0
1211,1365.03049602059,0
1212,1407.73440912881,0
1213,1431.17315513196,0
1214,1443.19197772443,0
1215,1468.50135964901,0
1216,1463.30150857384,0
1217,1531.65273718769,0
1218,1515.07145623208,0
1219,1614.04809737024,0
1220,1587.08819577158,0
1221,1663.6182424022,0
1222,1610.90140008863,0
1223,1636.95259999706,0
1224,1699.0372914731,0
1225,1729.29582530513,0
1226,1653.74880263722,0
1227,1751.26005648986,0
1228,1777.54505718702,0
1229,1729.2218939919,0
1230,1790.05001809859,0
1231,1747.40907981619,0
1232,1764.35769789635,0
1233,1789.90778424849,0
1234,1778.67496552569,0
1235,1876.92913618928,0
1236,1822.83357150147,0
1237,1814.44181687549,0
1238,1770.94550303925,0
1239,1846.10250670796,0
1240,1815.80560535687,0
1241,1833.98800165769,0
1242,1838.70792414642,0
1243,1785.81553268181,0
1244,1873.87246970745,0
1245,1862.80850395788,0
1246,1869.36050821943,0
1247,1814.97391799146,0
1248,1769.93969750745,0
1249,1921.6263868415,0
1250,1894.18216000345,0
1251,1811.03689965193,0
1252,1763.16033139055,0
1253,1806.27983485031,0
1254,1802.67890521877,0
1255,1709.00558117803,0
1256,1771.17922392374,0
1257,1773.94245766847,0
1258,1826.79483399606,0
1259,1698.05987758748,0
1260,1827.42319238879,0
1261,1764.51702826922,0
1262,1693.46831466833,0
1263,1663.11777184703,0
1264,1676.41424789343,0
1265,1692.86764851917,0
1266,1679.52518018714,0
1267,1607.12104149246,0
1268,1545.77965760666,0
1269,1600.57330789899,0
1270,1574.99046592546,0
1271,1483.71567885029,0
1272,1439.90092698331,0
1273,1452.43170737527,0
1274,1445.96668774393,0
1275,1395.24706844404,0
1276,1334.31452009996,0
1277,1314.1708800198,0
1278,1353.77935718267,0
1279,1318.81955956621,0
1280,1274.55368111831,0
1281,1203.26466492941,0
1282,1192.64025713618,0
1283,1121.37243480517,0
1284,1172.25544190125,0
1285,1029.47642766425,0
1286,1059.85236631546,0
1287,1026.59257832281,0
1288,976.453317948265,0
1289,1069.52796776178,0
1290,1024.74767610359,0
1291,877.94353294016,0
1292,882.162574917204,0
1293,841.980286501669,0
1294,811.118300308605,0
1295,776.958557126162,0
1296,693.175824041442,0
1297,595.591629767737,0
1298,629.589073470142,0
1299,638.884003336875,0
1300,550.896002918813,0
1301,551.29856480147,0
1302,469.018643820051,0
1303,473.371064801219,0
1304,447.188254310964,0
1305,393.756262638351,0
1306,311.512660992529,0
1307,365.406305955455,0
1308,278.087638285054,0
1309,192.04333862608,0
1310,180.299738739923,0
1311,176.273233558586,0
1312,102.205968555314,0
1313,25.8231720535091,0
1314,23.6051945908413,0
1315,26.2694086565338,0
1316,-1.01126309153187,0
1317,22.1437075265144,0
1318,-100.319027468464,0
1319,-142.667153768331,0
1320,-167.771127790386,0
1321,-131.87770381751,0
1322,-239.97678071335,0
1323,-241.540242449782,0
1324,-181.924073776589,0
1325,-350.582458700565,0
1326,-362.321771668946,0
1327,-376.524398494682,0
1328,-452.840784635669,0
1329,-407.148523069862,0
1330,-528.266662453439,0
1331,-486.286922539281,0
1332,-532.469383109745,0
1333,-551.701623955665,0
1334,-501.049672069221,0
1335,-543.001934418586,0
1336,-522.711709370503,0
1337,-575.649985635043,0
1338,-633.593177093335,0
1339,-687.006058302932,0
1340,-672.211419142187,0
1341,-689.233639848062,0
1342,-731.490657135868,0
1343,-798.462062329327,0
1344,-724.582378126286,0
1345,-804.229545271765,0
1346,-837.602975801245,0
1347,-798.529267435655,0
1348,-830.485294797921,0
1349,-786.954750973878,0
1350,-854.784368273881,0
1351,-802.292266464571,0
1352,-845.9376356113,0
1353,-858.335290137229,0
1354,-883.62003224604,0
1355,-832.249043220091,0
1356,-905.724682463817,0
1357,-919.04911323955,0
1358,-887.213726992783,0
1359,-890.470082990089,0
1360,-818.704648652548,0
1361,-903.946262230227,0
1362,-868.623948828362,0
1363,-902.354332885958,0
1364,-835.619845160311,0
1365,-872.301085409821,0
1366,-864.949627754123,0
1367,-874.880214936171,0
1368,-918.166552543881,0
1369,-898.735906457699,0
1370,-843.014439684157,0
1371,-899.447218011813,0
1372,-796.812905733332,0
1373,-889.467170496954,0
1374,-873.359299939537,0
1375,-859.074981625303,0
1376,-794.818072353817,0
1377,-739.26716386923,0
1378,-832.803832255636,0
1379,-769.097723872947,0
1380,-732.284979939642,0
1381,-782.263359286127,0
1382,-708.946111885971,0
1383,-686.712578269434,0
1384,-615.432005226055,0
1385,-609.253556717304,0
1386,-668.094777916843,0
1387,-638.138537770016,0
1388,-598.314704407898,0
1389,-629.761444540933,0
1390,-565.771547569977,0
1391,-458.864837424293,0
1392,-481.837483488597,0
1393,-406.822535103286,0
1394,-376.990708458462,0
1395,-412.067025026529,0
1396,-370.516340655237,0
1397,-243.585502108029,0
1398,-305.427763921826,0
1399,-251.064943788364,0
1400,-181.452940511732,0
1401,-201.298463856001,0
1402,-157.527352711463,0
1403,-181.310568344201,0
1404,-14.663684526566,0
1405,-94.4651782952483,0
1406,-76.718176516767,0
1407,-16.9276753937592,0
1408,113.54813266881,0
1409,4.31543884590013,0
1410,104.319298409366,0
1411,98.4221705093764,0
1412,143.12543384196,0
1413,223.06806779556,0
1414,278.282123719346,0
1415,364.206306870747,0
1416,316.673624341847,0
1417,388.040815425949,0
1418,294.04085740073,0
1419,450.840911535494,0
1420,550.04716445433,0
1421,540.797747921668,0
