timestamp,value,is_anomaly
501,3089.12541815511,0
502,2955.95935995764,0
503,2669.84537374111,0
504,3011.34006842713,0
505,3289.63678456743,0
506,3455.4847962245,0
507,2548.38818573108,0
508,2873.67771495688,0
509,3286.41953325423,0
510,2592.08143562944,0
511,2157.84083298223,0
512,2630.11614205604,0
513,2615.05003609239,0
514,2916.32783289212,0
515,2777.84569436453,0
516,2967.89160833568,0
517,2771.43248206519,0
518,3013.05474426794,0
519,2793.68617883013,0
520,3267.01890756101,0
521,2693.34656286149,0
522,3010.79788503802,0
523,2666.53416545577,0
524,3006.59066572005,0
525,2942.25782239405,0
526,2463.7600339427,0
527,2943.09046381144,0
528,3358.96647363885,0
529,3227.55079228971,0
530,3085.79045723824,0
531,2705.49227563479,0
532,3439.49227132877,0
533,3136.02099964436,0
534,3002.2581419678,0
535,3659.9676298829,0
536,2962.93814990954,0
537,3316.13592381052,0
538,3642.21243053677,0
539,3470.58441506223,0
540,3231.1011181061,0
541,3233.035475433,0
542,3502.57472945059,0
543,3588.14017285623,0
544,3478.25780039043,0
545,3909.7220133919,0
546,3534.36746383462,0
547,3385.77354766163,0
548,3801.70580429175,0
549,3021.63165052363,0
550,3847.6994663666,0
551,3925.55678901721,0
552,3755.40754169564,0
553,3534.78237088327,0
554,3800.87738485585,0
555,4435.73411509349,0
556,3795.59252011495,0
557,3368.3448917034,0
558,4366.07382142362,0
559,4022.6415043294,0
560,4072.20950428926,0
561,3913.06577431884,0
562,4325.40869756778,0
563,4596.93528896899,0
564,4262.99853160095,0
565,4311.4285098965,0
566,4878.56937100056,0
567,4528.56053173726,0
568,4609.6130557422,0
569,4524.11789739041,0
570,5038.24165558651,0
571,4522.64107477578,0
572,5132.09800158787,0
573,5173.41707044169,0
574,4844.3757986865,0
575,5294.46655661443,0
576,5389.77318596545,0
577,5319.32565786117,0
578,5808.44539675329,0
579,4660.7499790176,0
580,4952.72515828278,0
581,4940.43177925036,0
582,5456.03558346439,0
583,5932.69247247006,0
584,6010.22811611587,0
585,5700.88914429206,0
586,5866.34012271396,0
587,5605.37542230268,0
588,5836.39943202241,0
589,5853.83305078716,0
590,5555.91054022752,0
591,5740.10985942908,0
592,5830.18418535078,0
593,6331.63301964879,0
594,5640.16373323268,0
595,5354.95706487268,0
596,6260.52711049615,0
597,5820.31063031333,0
598,5970.17129812032,0
599,6407.95516242354,0
600,5938.85586933377,0
601,6097.46886622996,0
602,6682.59864781697,0
603,6418.25778530071,0
604,6449.91185816693,0
605,6271.63433640046,0
606,5995.24296503998,0
607,5910.09000306988,0
608,6315.04230267172,0
609,7005.02237387632,0
610,6487.96499008109,0
611,6487.92789005277,0
612,6554.27325955678,0
613,6352.38208968674,0
614,6059.94862414949,0
615,7297.47839576535,0
616,6374.11756426927,0
617,6419.79309866758,0
618,5976.66106978243,0
619,6446.44990887362,0
620,6450.07071482794,0
621,6449.47910093577,0
622,5988.87465986144,0
623,7062.76734013936,0
624,7053.76002579341,0
625,6726.33485559452,0
626,6181.80855558319,0
627,6721.10207782339,0
628,6423.30437399585,0
629,6391.26591510855,0
630,6886.2996281001,0
631,6093.7873638578,0
632,6295.37672006598,0
633,6213.69973429123,0
634,6422.95868658172,0
635,5925.5209752843,0
636,6167.93416625825,0
637,6574.59268227326,0
638,6477.39336873288,0
639,6021.32561441568,0
640,6458.77557104439,0
641,5533.11716517317,0
642,6136.69309930829,0
643,6426.62395740059,0
644,5985.4762343738,0
645,6143.798562564,0
646,5645.19073658718,0
647,6349.11674438321,0
648,5505.31538551908,0
649,5932.4489945274,0
650,5919.90246272552,0
651,5981.25825729999,0
652,5680.60967719798,0
653,6444.20713527323,0
654,5427.49667913219,0
655,5898.3538150804,0
656,4900.50641249217,0
657,5749.23718999214,0
658,5864.71280157281,0
659,5347.30796581233,0
660,5848.23083148343,0
661,5697.78027509485,0
662,5853.97499772851,0
663,5268.11393263886,0
664,5191.6393884102,0
665,4912.39476058146,0
666,5310.4720740263,0
667,4966.58583222253,0
668,5538.8992209772,0
669,5315.64007182969,0
670,5915.99183564701,0
671,4871.41981305181,0
672,5538.96282734296,0
673,4988.34269813545,0
674,4672.91131093529,0
675,5248.6136602968,0
676,4610.06419300432,0
677,4689.87411801001,0
678,4753.45217573734,0
679,5004.94195813174,0
680,4608.87481728757,0
681,5202.86930997239,0
682,4487.27018453698,0
683,4883.97549551234,0
684,4833.3658699035,0
685,4441.99794678766,0
686,4607.26766395886,0
687,4513.30871847941,0
688,4975.20986951915,0
689,5131.53143710849,0
690,4327.756011843,0
691,4900.19638934763,0
692,4577.65761737621,0
693,3989.75902684111,0
694,4337.15052336273,0
695,4687.57888743452,0
696,4577.87496803377,0
697,3785.84162831983,0
698,4683.81098467722,0
699,4695.86385767031,0
700,4398.01523198104,0
701,4269.11363382416,0
702,5069.41169006622,0
703,4444.22917769952,0
704,4463.93752005479,0
705,4128.33437480385,0
706,4061.76116353875,0
707,4009.24436518576,0
708,4343.59985795964,0
709,4884.68263424151,0
710,5008.90698408945,0
711,4960.60371520302,0
712,4887.90222951203,0
713,4436.6560334968,0
714,4151.83530038708,0
715,4435.29890480969,0
716,3823.01713408754,0
717,4471.42766185215,0
718,5083.72867418337,0
719,4643.24820237016,0
720,4954.90761302474,0
721,4795.02397302309,0
722,4437.42513352119,0
723,5222.27337912674,0
724,4700.87336255495,0
725,4459.23258681346,0
726,4803.92748904617,0
727,4356.69960897181,0
728,5106.26415300883,0
729,5031.01012255393,0
730,4808.29494135504,0
731,4804.35834549408,0
732,5270.70563014447,0
733,4707.78415023887,0
734,4771.2756429763,0
735,5236.05496750904,0
736,5014.53963578626,0
737,5471.90499817512,0
738,5177.74162766425,0
739,5642.21178880358,0
740,5477.67838203999,0
741,4699.56745730853,0
742,5021.08926338417,0
743,5857.62436270281,0
744,5728.66263936296,0
745,5279.57723424055,0
746,5216.16933891313,0
747,5983.59018727002,0
748,5479.88211860298,0
749,6318.83450197942,0
750,6362.5074753753,0
751,5444.59039069507,0
752,5681.46118729684,0
753,5613.48104523792,0
754,6244.87285945073,0
755,5709.86214151275,0
756,5540.38261091713,0
757,6815.99823831386,0
758,6565.09312330794,0
759,6562.98867168443,0
760,6171.87925339682,0
761,6422.96410884526,0
762,6667.36639258157,0
763,6149.48732514965,0
764,6551.79637303112,0
765,6695.86790446663,0
766,7205.92690920013,0
767,6942.72825250495,0
768,7188.00543972328,0
769,6896.47880259318,0
770,6570.89732142725,0
771,6854.52223816617,0
772,6506.04609433111,0
773,7336.42438841823,0
774,7532.28354700373,0
775,7135.15246644834,0
776,6906.18268559787,0
777,7575.2164203095,0
778,7335.57643274654,0
779,7222.08964170971,0
780,7720.29891929577,0
781,7196.11289766269,0
782,7812.33650354651,0
783,7253.49770131866,0
784,7664.3560112871,0
785,7853.14265469342,0
786,7220.02965655527,0
787,7777.65729631198,0
788,7658.85888800997,0
789,7929.18559841897,0
790,7520.44704838869,0
791,7762.32252201934,0
792,8233.90063469739,0
793,7896.49061011512,0
794,8120.09000189416,0
795,7830.92714189907,0
796,7611.23032318423,0
797,7939.98634486003,0
798,7595.27205366099,0
799,7201.79222823333,0
800,8352.85091913371,0
801,7689.99422923107,0
802,7482.1883330353,0
803,8344.57440151145,0
804,8053.0437935659,0
805,7886.20633446467,0
806,8021.67112783489,0
807,7954.01049448514,0
808,8387.68240732417,0
809,8310.6341674541,0
810,7574.28040803399,0
811,8201.23132296785,0
812,8312.97385356074,0
813,8293.18630612395,0
814,7358.66080464009,0
815,8012.39519226786,0
816,8672.49655246099,0
817,8308.39930789673,0
818,7544.57533240656,0
819,7547.39215153944,0
820,8183.67617549632,0
821,7969.78673049476,0
822,8296.50476655513,0
823,8079.25631235157,0
824,7997.5598969013,0
825,8009.56086565021,0
826,7984.18587359101,0
827,7530.65443386679,0
828,8597.49069408812,0
829,7441.63174440958,0
830,7836.79000698799,0
831,7652.23958704107,0
832,8331.0696203657,0
833,8065.84587752144,0
834,7562.94052854658,0
835,7764.75876574206,0
836,8023.17193195573,0
837,8314.11749434346,0
838,7699.80187808765,0
839,7262.12524857636,0
840,7246.28237034576,0
841,8111.81410612714,0
842,6850.0171599108,0
843,8357.65362807109,0
844,7323.32236503756,0
845,7228.87660011313,0
846,7376.33027162131,0
847,7572.75520398886,0
848,7345.55221347782,0
849,6627.94075384148,0
850,7285.29354164817,0
851,7276.4405597955,0
852,7301.26913358995,0
853,6754.11707045417,0
854,6312.72721007912,0
855,6890.58916911376,0
856,6666.03650280625,0
857,6681.8745585909,0
858,6587.6609571936,0
859,6717.54488262035,0
860,6706.56853856131,0
861,7003.1243545068,0
862,7024.07545657675,0
863,6452.12021350268,0
864,6562.93603294999,0
865,6729.85148008523,0
866,7007.85693477621,0
867,6536.35248676772,0
868,6008.96840780936,0
869,6557.95271536362,0
870,6420.93524201993,0
871,6959.74266148539,0
872,6499.90027885202,0
873,6180.20904994771,0
874,6207.61740045987,0
875,6160.97537309459,0
876,6343.25057889693,0
877,6315.60580396081,0
878,6514.52652460057,0
879,6312.71886071116,0
880,6084.63343455624,0
881,5891.74676811125,0
882,6347.01591280021,0
883,6119.52589856044,0
884,6177.0273102752,0
885,6439.16793382122,0
886,6620.65993989191,0
887,5793.89423061081,0
888,6564.95017364992,0
889,5799.69847479702,0
890,6132.69450591392,0
891,6112.84516068198,0
892,5957.41964271574,0
893,6456.77983191944,0
894,15325.8616920848,1
895,6233.11095858279,0
896,6031.16323579593,0
897,5757.16555481485,0
898,6407.08273550016,0
899,5418.32809054218,0
900,5895.54405383265,0
901,5598.49276500398,0
902,6131.0258711917,0
903,6163.74602879332,0
904,5760.57081330447,0
905,6307.93247558697,0
906,5817.30142817051,0
907,6344.34731409601,0
908,6236.74167676725,0
909,6401.17250120141,0
910,5925.58881287726,0
911,6260.43456005946,0
912,6117.53124705776,0
913,5841.2408191346,0
914,6357.27490872705,0
915,6874.54655636379,0
916,6176.26504100211,0
917,6343.21767924219,0
918,6644.16526685653,0
919,6482.20708790512,0
920,7092.21131988196,0
921,6766.21264804321,0
922,7281.33033693873,0
923,6727.08807690383,0
924,6321.34069040934,0
925,6831.14489403984,0
926,6468.75827870831,0
927,6487.66610361653,0
928,6778.478647815,0
929,7162.27415099456,0
930,7031.23204003761,0
931,7220.13810162942,0
932,7298.84839086015,0
933,7020.58191953044,0
934,6398.93760298252,0
935,7411.95237457224,0
936,7876.29266654066,0
937,7292.54868870991,0
938,6919.26687263396,0
939,7269.07033387053,0
940,7151.45763053839,0
941,7473.64634722482,0
942,7743.4601003302,0
943,7854.80651263556,0
944,7719.09356293435,0
945,7421.66464936013,0
946,8002.19859452616,0
947,8217.9588363064,0
948,8544.67103094654,0
949,7772.9872431821,0
950,8118.9326152766,0
951,8390.06679293664,0
952,8050.09523098823,0
953,8297.25642151978,0
954,8257.68714941066,0
955,8206.22761602679,0
956,8350.59731359225,0
957,8643.01884964115,0
958,8527.96503908174,0
959,8316.29461107445,0
960,7833.72150510143,0
961,8319.17230293949,0
962,8602.40985640086,0
963,7900.79843157338,0
964,9371.60993759882,0
965,8305.67360561371,0
966,8451.24367858581,0
967,9285.36699192308,0
968,8232.47026694549,0
969,9158.15281158639,0
970,8875.21778616399,0
971,9158.01196159699,0
972,9326.05488259463,0
973,8813.08270357942,0
974,8927.80896834826,0
975,8275.69223799737,0
976,8924.78854781168,0
977,9363.54804479763,0
978,9434.90809925351,0
979,9925.4952089241,0
980,9365.94327277873,0
981,9515.83639373418,0
982,9427.18976162913,0
983,9285.1496980465,0
984,9682.69444355637,0
985,9621.15168279278,0
986,9543.05985736923,0
987,9279.86444370598,0
988,9532.9589488706,0
989,9798.47661245112,0
990,9783.59702866873,0
991,9449.90048720017,0
992,9407.44177384398,0
993,9775.33011164524,0
994,9947.29250458522,0
995,9677.06199585913,0
996,9553.83352478508,0
997,9389.02315864139,0
998,9532.33177537037,0
999,9215.12691156796,0
1000,9452.91231023355,0
1001,10004.2789977401,0
1002,9995.68419139779,0
1003,9395.72657063827,0
1004,9716.61111232663,0
1005,9667.94583694572,0
1006,9139.01972222642,0
1007,9874.51904683552,0
1008,9044.39827396151,0
1009,9232.89930089533,0
1010,9895.39603480186,0
1011,9417.57373270719,0
1012,9499.34278610418,0
1013,9059.06146687708,0
1014,9092.04242273189,0
1015,9614.67915348799,0
1016,9435.57505496661,0
1017,9287.96985575119,0
1018,9041.17503626325,0
1019,9088.04382908151,0
1020,10005.7332947665,0
1021,9268.08732712754,0
1022,9571.8283138094,0
1023,9546.66859761069,0
1024,9510.72501544024,0
1025,9339.45049286956,0
1026,8842.64032961907,0
1027,8883.8299177522,0
1028,9381.19931764495,0
1029,8727.85020305408,0
1030,9246.42810603348,0
1031,8892.40352550284,0
1032,8897.88189634596,0
1033,8744.40843934952,0
1034,8876.60221685937,0
1035,9173.29225582361,0
1036,9008.84672986389,0
1037,8764.99311496097,0
1038,9059.2568253545,0
1039,9258.04168723493,0
1040,8719.69672446288,0
1041,8825.14104779042,0
1042,8729.10929252252,0
1043,8312.84139704265,0
1044,8290.14656177942,0
1045,9108.84393443036,0
1046,8758.33792760532,0
1047,8678.70734613022,0
1048,8462.26554892388,0
1049,8526.7413454905,0
1050,8389.47979204302,0
1051,8319.93250887222,0
1052,8338.49807474041,0
1053,7931.54116870314,0
1054,8923.43661408865,0
1055,8407.61894991885,0
1056,8056.80367869336,0
1057,8464.36128488139,0
1058,7878.06230607458,0
1059,8550.27701726659,0
1060,7885.67306612135,0
1061,7275.62491917944,0
1062,8355.90280903622,0
1063,8257.94942212866,0
1064,7656.90114455537,0
1065,7439.28482562363,0
1066,7286.50558296487,0
1067,7733.70613536755,0
1068,7239.77323526728,0
1069,7524.89742176466,0
1070,7798.74714728737,0
1071,7987.70769115314,0
1072,7465.32718522537,0
1073,7658.15555916551,0
1074,7756.63512885257,0
1075,8183.16622329483,0
1076,7364.48412122158,0
1077,7158.73047908543,0
1078,7076.12904360003,0
1079,7790.39155030304,0
1080,7597.92205277671,0
1081,7842.78220775795,0
1082,7563.83622827171,0
1083,7721.88685799186,0
1084,7669.89618176066,0
1085,7609.84783159151,0
1086,7417.12846408007,0
1087,7987.9138578774,0
1088,7490.85550248729,0
1089,7820.17316037272,0
1090,7677.05872747899,0
1091,8173.30786962495,0
1092,7862.25123604604,0
1093,7559.17468360014,0
1094,7672.24203100257,0
1095,7652.97970282592,0
1096,7078.57260233852,0
1097,8237.56009495231,0
1098,8067.09626504645,0
1099,7537.82303489319,0
1100,7906.73383935416,0
1101,7889.18706944213,0
1102,7501.47657602902,0
1103,8318.37438654412,0
1104,7824.05817731996,0
1105,7984.27808791801,0
1106,8082.47075780652,0
1107,7694.27900565842,0
1108,7700.99570873657,0
1109,8048.56313285439,0
1110,8273.27581786552,0
1111,8160.00046465162,0
1112,8389.34170705807,0
1113,8317.89300106805,0
1114,8422.53974257384,0
1115,7878.48310675156,0
1116,8547.95897708255,0
1117,8150.83331246777,0
1118,8293.72609096823,0
1119,8448.60618790662,0
1120,8031.28677096576,0
1121,8545.27695830941,0
1122,8491.56872896814,0
1123,8457.1583522515,0
1124,8556.65161924217,0
1125,9149.27759854681,0
1126,8446.84773388397,0
1127,8812.90040044179,0
1128,8186.12100309959,0
1129,8780.16050255919,0
1130,8885.50350909052,0
1131,9554.29743891783,0
1132,8854.45830087184,0
1133,8935.72269699932,0
1134,8831.98926850088,0
1135,9361.37741695478,0
1136,9709.32027698112,0
1137,9055.91365143026,0
1138,9343.26290263178,0
1139,9937.34736565264,0
1140,9374.69523685024,0
1141,9841.43497338566,0
1142,9806.55936401141,0
1143,9350.36298632293,0
1144,10163.2338655691,0
1145,10089.6064477214,0
1146,9756.21410294988,0
1147,9683.51137693728,0
1148,9890.04553176515,0
1149,10303.9922677467,0
1150,9939.9200070584,0
1151,9595.77843589804,0
1152,10166.3643404874,0
1153,10490.4500622122,0
1154,9957.16009090749,0
1155,10281.5653027615,0
1156,10031.553858312,0
