timestamp,value,is_anomaly
1151,-1254.76135249854,0
1152,-1291.49696934507,0
1153,-1335.75176394555,0
1154,-1387.5040599619,0
1155,-1295.30723108671,0
1156,-1320.5839336743,0
1157,-1370.14624317511,0
1158,-1363.00551889861,0
1159,-1335.64355918538,0
1160,-1312.51045802118,0
1161,-1262.4157052552,0
1162,-1210.81823594681,0
1163,-1214.97222326146,0
1164,-1278.75633869707,0
1165,-1137.92489015874,0
1166,-1059.51515794876,0
1167,-1139.25788603806,0
1168,-1122.3320227017,0
1169,-935.956728201885,0
1170,-943.57546922646,0
1171,-842.502479763769,0
1172,-823.102877459932,0
1173,-662.011396396982,0
1174,-627.01365682575,0
1175,-590.512135721214,0
1176,-514.824855759867,0
1177,-440.71237094589,0
1178,-362.154615094639,0
1179,-396.468117647,0
1180,-196.050910081879,0
1181,-276.710923502439,0
1182,-240.54501541456,0
1183,-66.3952995864446,0
1184,49.6601555929695,0
1185,112.208178513622,0
1186,195.945706437396,0
1187,245.33027151234,0
1188,282.616200941147,0
1189,393.241433556853,0
1190,549.61659272386,0
1191,513.820948027693,0
1192,622.209805479549,0
1193,689.5334041437,0
1194,792.568008882099,0
1195,738.144447378858,0
1196,836.414480027631,0
1197,929.643301586934,0
1198,950.368161603527,0
1199,1035.42020986773,0
1200,1064.73931646024,0
1201,1077.22710686619,0
1202,1089.08154295643,0
1203,1256.04912465601,0
1204,1258.72699074857,0
1205,1327.66346048395,0
1206,1203.39166959812,0
1207,1403.83248255775,0
1208,1391.94449298007,0
1209,1372.36862367875,0
1210,1440.29482365404,0
1211,1440.57443120466,0
1212,1468.06592316472,0
1213,1468.49032618253,0
1214,1451.61450412968,0
1215,1448.19454590806,0
1216,1403.77695184548,0
1217,1447.8422429561,0
1218,1383.30235055844,0
1219,1459.60818059477,0
1220,1376.43473639737,0
1221,1419.24677850787,0
1222,1298.63282189796,0
1223,1273.4432113008,0
1224,1290.62978548117,0
1225,1265.90032581836,0
1226,1107.35905685772,0
1227,1162.02124879386,0
1228,1126.16478512634,0
1229,995.734666393369,0
1230,999.468852058376,0
1231,873.05444103724,0
1232,819.493014853253,0
1233,775.53896868691,0
1234,684.922724673477,0
1235,729.778969401294,0
1236,584.602108489759,0
1237,495.949184513625,0
1238,363.50368956633,0
1239,378.729552140427,0
1240,263.065728613821,0
1241,208.198355894848,0
1242,137.287357930785,0
1243,-4.37530554708963,0
1244,30.4117509605251,0
1245,-56.7659142864195,0
1246,-120.490676258492,0
1247,-258.270154390941,0
1248,-382.464987169227,0
1249,-259.805647435735,0
1250,-357.617286408296,0
1251,-522.171378270583,0
1252,-640.121281017584,0
1253,-641.963553993651,0
1254,-698.825770655957,0
1255,-864.46143202444,0
1256,-832.805452068749,0
1257,-871.458815294472,0
1258,-844.064242201103,0
1259,-1038.66226289943,0
1260,-908.193023644908,0
1261,-1012.74515671477,0
1262,-1123.16714341167,0
1263,-1178.59999492219,0
1264,-1175.27974864744,0
1265,-1163.48656639874,0
1266,-1184.13553729673,0
1267,-1273.5663338146,0
1268,-1344.49794377078,0
1269,-1266.18888358332,0
1270,-1283.04990981753,0
1271,-1376.79600464044,0
1272,-1406.66990369691,0
1273,-1361.62337485793,0
1274,-1335.38987787016,0
1275,-1359.41682371997,0
1276,-1391.39933004869,0
1277,-1367.94736683625,0
1278,-1265.53538421328,0
1279,-1251.31910550128,0
1280,-1244.20426134291,0
1281,-1266.32576180015,0
1282,-1208.71609614796,0
1283,-1222.38872567188,0
1284,-1080.09391062613,0
1285,-1174.81054012149,0
1286,-1050.40231636481,0
1287,-1001.57133482939,0
1288,-970.323946663005,0
1289,-757.694744004308,0
1290,-713.48923918647,0
1291,-793.328022710442,0
1292,-682.64345412192,0
1293,-624.729472166266,0
1294,-552.97272415437,0
1295,-483.285643101182,0
1296,-473.514234604351,0
1297,-479.326525824374,0
1298,-320.110647089257,0
1299,-190.502784059792,0
1300,-181.022676703013,0
1301,-60.9496335751442,0
1302,-43.322482499723,0
1303,82.2282290967441,0
1304,169.715390898157,0
1305,222.984653435706,0
1306,239.851449700788,0
1307,425.256434763219,0
1308,433.966220303727,0
1309,442.985376798995,0
1310,542.919807303185,0
1311,650.718089017783,0
1312,669.43351273519,0
1313,683.091083234539,0
1314,786.611824651876,0
1315,893.60787271942,0
1316,960.557259085267,0
1317,1087.25208950754,0
1318,1029.63522986149,0
1319,1068.31775268157,0
1320,1124.92547052733,0
1321,1253.72252434715,0
1322,1199.57008674382,0
1323,1273.95890137458,0
1324,1420.33869779627,0
1325,1278.53511276754,0
1326,1327.58037559435,0
1327,1369.11807898053,0
1328,1328.85963767454,0
1329,1435.75732640442,0
1330,1330.48176939146,0
1331,1423.35153867667,0
1332,1401.78008338317,0
1333,1408.92418833945,0
1334,1498.16942129865,0
1335,1467.38768826688,0
1336,1509.19652508866,0
1337,1455.09824361822,0
1338,1389.98290665474,0
1339,1325.74943668445,0
1340,1341.65540899843,0
1341,1313.34071831811,0
1342,1249.06419250714,0
1343,1149.55523234323,0
1344,1220.85361517169,0
1345,1096.88449748932,0
1346,1026.29271024407,0
1347,1041.75725451913,0
1348,964.937815695747,0
1349,978.225986197524,0
1350,849.350523033443,0
1351,866.656766662174,0
1352,761.053647700985,0
1353,691.165834820683,0
1354,602.270248474682,0
1355,605.931596899615,0
1356,451.688121863669,0
1357,369.85140038729,0
1358,341.970165759829,0
1359,268.419550569585,0
1360,286.373398355073,0
1361,107.41635271738,0
1362,77.0274528103391,0
1363,-40.4486996809862,0
1364,-33.938837016514,0
1365,-156.840408566106,0
1366,-225.532244997598,0
1367,-316.075191035827,0
1368,-448.256235970971,0
1369,-502.365295564512,0
1370,-511.071686277485,0
1371,-658.827617089098,0
1372,-608.065065229755,0
1373,-799.377131180644,0
1374,-854.368496694868,0
1375,-910.416460672466,0
1376,-902.917042436876,0
1377,-904.69239882458,0
1378,-1090.2020233298,0
1379,-1078.24657472622,0
1380,-1097.72681220434,0
1381,-1223.01108310947,0
1382,-1192.64172034077,0
1383,-1223.4080735491,0
1384,-1190.64473445243,0
1385,-1236.23890481344,0
1386,-1359.99434908775,0
1387,-1370.49366995622,0
1388,-1365.8440029908,0
1389,-1446.90953108542,0
1390,-1406.26924352081,0
1391,-1309.20955427208,0
1392,-1370.63937391318,0
1393,-1307.09228246726,0
1394,-1296.64703408279,0
1395,-1363.83848027238,0
1396,-1332.62000924252,0
1397,-1192.12322285487,0
1398,-1283.39795578013,0
1399,-1227.12115886064,0
1400,-1148.92213069066,0
1401,-1179.10556902707,0
1402,-1127.33144745437,0
1403,-1156.84221615359,0
1404,-946.817983915845,0
1405,-1040.78920640821,0
1406,-1010.96194048392,0
1407,-926.491589269776,0
1408,-751.870757505565,0
1409,-873.326493510187,0
1410,-732.549170213253,0
1411,-721.679711735335,0
1412,-646.192124185692,0
1413,-525.345876678561,0
1414,-433.892015506718,0
1415,-303.031370269303,0
1416,-337.136713916779,0
1417,-222.469279706442,0
1418,-312.800711209062,0
1419,-90.6331151110591,0
1420,60.2465428482732,0
1421,76.3947785601045,0
