timestamp,value,is_anomaly
1152,-1265.94660096255,0
1153,-1282.35386866835,0
1154,-1297.29659135243,0
1155,-1278.09891239498,0
1156,-1281.14392947961,0
1157,-1286.33882820743,0
1158,-1276.23071684194,0
1159,-1258.7121266067,0
1160,-1239.08910944867,0
1161,-1210.67530529575,0
1162,-1179.01124888596,0
1163,-1156.50351921206,0
1164,-1144.05441749557,0
1165,-1084.74339994606,0
1166,-1036.24806035217,0
1167,-1019.30498722702,0
1168,-979.048771348505,0
1169,-899.88452115484,0
1170,-860.311592969867,0
1171,-795.160754061696,0
1172,-745.613096650814,0
1173,-663.619420853715,0
1174,-607.07034490113,0
1175,-548.582708400417,0
1176,-480.171449965022,0
1177,-410.774634041382,0
1178,-339.244122737459,0
1179,-291.037100664413,0
1180,-191.337092337584,0
1181,-151.555724461572,0
1182,-86.0316758764253,0
1183,9.63605783185008,0
1184,92.9925892758282,0
1185,164.863077982135,0
1186,241.194317270276,0
1187,309.842557118343,0
1188,375.444519407452,0
1189,456.265994923844,0
1190,546.196021588659,0
1191,593.760190806456,0
1192,671.350138247033,0
1193,738.857469901458,0
1194,812.692663090906,0
1195,851.046543760849,0
1196,920.673638374498,0
1197,987.416444113215,0
1198,1036.59296640166,0
1199,1097.59003579041,0
1200,1144.3923491374,0
1201,1185.27659968152,0
1202,1223.62906052194,0
1203,1292.94146026559,0
1204,1324.22936690983,0
1205,1367.13256853985,0
1206,1365.60884597344,0
1207,1431.29560725434,0
1208,1448.29734280863,0
1209,1460.69738356187,0
1210,1488.98028446703,0
1211,1499.64442635907,0
1212,1513.11983419787,0
1213,1517.67825129979,0
1214,1515.41390765518,0
1215,1512.95683445771,0
1216,1498.5672478866,0
1217,1500.18611715299,0
1218,1475.32671944707,0
1219,1477.82326695039,0
1220,1442.93937513492,0
1221,1432.29387778523,0
1222,1383.52096560428,0
1223,1352.51549481937,0
1224,1327.90802739438,0
1225,1291.59793961707,0
1226,1223.85212795395,0
1227,1199.6118333889,0
1228,1153.47016328728,0
1229,1084.66101114582,0
1230,1042.63491273955,0
1231,970.5041729663,0
1232,912.180147906567,0
1233,854.153704196123,0
1234,784.425343735059,0
1235,742.420711674577,0
1236,658.078628410941,0
1237,584.727778260286,0
1238,500.884364683493,0
1239,448.000577887221,0
1240,366.153184510823,0
1241,296.846878327153,0
1242,223.670546545207,0
1243,134.987807345906,0
1244,84.2806922735837,0
1245,7.3496193593848,0
1246,-64.2767399537003,0
1247,-151.466049265767,0
1248,-235.153464245468,0
1249,-264.865324595596,0
1250,-341.238690805289,0
1251,-430.960381088252,0
1252,-509.429983179145,0
1253,-561.506844548308,0
1254,-623.954924600306,0
1255,-708.226422570035,0
1256,-748.170222776112,0
1257,-801.372109103294,0
1258,-838.29498669168,0
1259,-920.944274551154,0
1260,-931.211773434299,0
1261,-989.792412608494,0
1262,-1047.15955554805,0
1263,-1090.09194352781,0
1264,-1117.6901875599,0
1265,-1140.71897753493,0
1266,-1167.93081436624,0
1267,-1207.09927691028,0
1268,-1239.3427731051,0
1269,-1236.41415635349,0
1270,-1250.98987704376,0
1271,-1279.09503219441,0
1272,-1290.34774337204,0
1273,-1282.35126053684,0
1274,-1275.31751576092,0
1275,-1276.03291900299,0
1276,-1275.3852362853,0
1277,-1259.72313532895,0
1278,-1224.00212444096,0
1279,-1204.31358117504,0
1280,-1183.21319520709,0
1281,-1165.53007015336,0
1282,-1127.82445895667,0
1283,-1102.7389061865,0
1284,-1041.33753996412,0
1285,-1028.46683283114,0
1286,-965.838064846983,0
1287,-917.115086804347,0
1288,-869.896869588483,0
1289,-781.383159055812,0
1290,-727.142183967107,0
1291,-697.727685207136,0
1292,-625.422945586887,0
1293,-562.839398680699,0
1294,-495.750409883249,0
1295,-427.733307517463,0
1296,-371.413790243664,0
1297,-317.382623217271,0
1298,-226.839892331891,0
1299,-141.92412398116,0
1300,-82.3194958644565,0
1301,1.57527846562972,0
1302,63.6474168649017,0
1303,149.106720775789,0
1304,226.301463451978,0
1305,295.896942528947,0
1306,357.258437583686,0
1307,454.426373759944,0
1308,512.777722434421,0
1309,570.331004302046,0
1310,646.472170923284,0
1311,723.134550884306,0
1312,779.257761894537,0
1313,832.818271794124,0
1314,904.146818733137,0
1315,974.472852119456,0
1316,1034.27634530842,0
1317,1104.95346363924,0
1318,1133.74248388626,0
1319,1181.05143038429,0
1320,1229.86647762758,0
1321,1291.78871939978,0
1322,1311.69221844571,0
1323,1356.67247181908,0
1324,1414.45104472048,0
1325,1407.26964547565,0
1326,1438.38322597766,0
1327,1464.95139202905,0
1328,1470.90172355625,0
1329,1505.57507887351,0
1330,1491.43654133343,0
1331,1516.96228704965,0
1332,1514.71644095003,0
1333,1515.5694147485,0
1334,1531.03792380424,0
1335,1517.53661055444,0
1336,1516.63001786388,0
1337,1492.00372221365,0
1338,1462.00411151124,0
1339,1429.24283432392,0
1340,1410.86819644058,0
1341,1380.11913414958,0
1342,1338.84666288092,0
1343,1287.28560305003,0
1344,1269.96098593237,0
1345,1208.00791244993,0
1346,1155.15516028352,0
1347,1118.55744169915,0
1348,1059.86199913483,0
1349,1018.5271784338,0
1350,944.580090196987,0
1351,900.343191410361,0
1352,827.912684256119,0
1353,761.64193092235,0
1354,689.872463352809,0
1355,636.815750242809,0
1356,548.602645218917,0
1357,475.063307744155,0
1358,412.375825340164,0
1359,339.212468356322,0
1360,285.321502317759,0
1361,188.658751225821,0
1362,123.903207568493,0
1363,40.391527908841,0
1364,-16.1864666925155,0
1365,-100.321453833043,0
1366,-172.24619475949,0
1367,-248.204756816617,0
1368,-332.305623452148,0
1369,-398.572037362687,0
1370,-453.896192184839,0
1371,-537.911008307466,0
1372,-577.660472552109,0
1373,-668.031325795022,0
1374,-727.270231896391,0
1375,-784.873803724289,0
1376,-826.77931625038,0
1377,-868.570590174836,0
1378,-947.75918526818,0
1379,-982.014967583892,0
1380,-1020.60462309125,0
1381,-1079.47121306369,0
1382,-1102.13190623256,0
1383,-1135.262611748,0
1384,-1151.89978994804,0
1385,-1182.57950761272,0
1386,-1227.2004402865,0
1387,-1244.4257058487,0
1388,-1255.37325550551,0
1389,-1281.76418272049,0
1390,-1278.83527667915,0
1391,-1260.65122709062,0
1392,-1273.55694165238,0
1393,-1256.41333135595,0
1394,-1247.6389859167,0
1395,-1252.54387568856,0
1396,-1233.18394431149,0
1397,-1187.25037531312,0
1398,-1188.34675150827,0
1399,-1154.71045536286,0
1400,-1113.49835624105,0
1401,-1092.88376902325,0
1402,-1051.8891759403,0
1403,-1025.80756486045,0
1404,-945.53370284121,0
1405,-928.397988260921,0
1406,-882.236326523559,0
1407,-822.076327609562,0
1408,-740.377508940055,0
1409,-720.567622876159,0
1410,-642.356379924299,0
1411,-590.457819049915,0
1412,-523.054787801382,0
1413,-444.445141274887,0
1414,-370.899518132255,0
1415,-287.73034082993,0
1416,-239.172638911905,0
1417,-157.714626627518,0
1418,-119.819640760128,0
1419,-14.0319765287178,0
1420,76.7079135667725,0
1421,138.552344463643,0
