timestamp,value,is_anomaly
99,505.380688221353,0
100,769.64491784199,0
101,682.237037133206,0
102,910.862039019714,0
103,507.380489715142,0
104,894.081645347594,0
105,544.700674529182,0
106,1459.63699141887,0
107,1016.50266303094,0
108,1059.4731957267,0
109,820.84415316964,0
110,1295.12382519449,0
111,355.343324257632,0
112,389.719966770365,0
113,1096.36129931338,0
114,247.867431815343,0
115,387.015352821671,0
116,280.211576081238,0
117,274.293312572581,0
118,255.827186059921,0
119,523.703168024292,0
120,226.64562310302,0
121,63.6762480777062,0
122,752.201215839367,0
123,108.809702885185,0
124,88.2367642694943,0
125,85.1238379267973,0
126,368.953877295696,0
127,27.7143307052916,0
128,8.1391634064546,0
129,-277.073979062846,0
130,-170.482809590507,0
131,-53.043100579321,0
132,-339.395522670714,0
133,66.4308812140083,0
134,-766.972362631194,0
135,-84.937730614169,0
136,-836.676643690512,0
137,-384.30684872763,0
138,-503.437036897039,0
139,-581.633848384773,0
140,-378.20453168799,0
141,-1133.25090753225,0
142,47.0660109361749,0
143,-1091.66540164664,0
144,-649.004709443735,0
145,-930.591269336852,0
146,-813.717403555955,0
147,270.695923748267,0
148,-563.162213350892,0
149,-1096.80459063085,0
150,-1258.53578088218,0
151,-463.51631154966,0
152,-668.541603581376,0
153,-806.642264159178,0
154,-1065.88185052793,0
155,-1303.53671635083,0
156,-1160.97758636533,0
157,-367.387958981741,0
158,-1018.30603673459,0
159,-1332.84904984606,0
160,-75.935503784958,0
161,-655.033805281154,0
162,-928.096869098858,0
163,-433.563239318009,0
164,-512.578776855979,0
165,-1112.11949295475,0
166,-17.3108168268932,0
167,-988.580998099042,0
168,-1453.87031103571,0
169,-960.432003704151,0
170,-828.947635274952,0
171,-12.8372489030345,0
172,-878.082542753105,0
173,-743.987149866677,0
174,-955.08668819488,0
175,-1056.78075400784,0
176,-940.048385830893,0
177,-617.80297290436,0
178,-112.662885862798,0
179,-519.70024646458,0
180,-445.45889226267,0
181,-1394.55299546724,0
182,-522.772297179257,0
183,-814.872344217515,0
184,-1466.9655076914,0
185,-680.982451303968,0
186,-937.234940009796,0
187,-292.000585115942,0
188,-1152.72293091755,0
189,-1008.97281987139,0
190,-1189.49537562205,0
191,-882.319673768219,0
192,-640.638011252275,0
193,-1067.76673671915,0
194,-439.891381718953,0
195,-1218.93741267421,0
196,-1137.45516037965,0
197,-144.434687465251,0
198,-1084.48773669238,0
199,-504.715883343162,0
200,-792.461205558492,0
201,-460.216538976857,0
202,64.0404483777538,0
203,48.8315436090207,0
204,-675.339774323502,0
205,-1413.14310938406,0
206,484.060895832395,0
207,-203.875474915452,0
208,-224.495435616209,0
209,-412.150466498735,0
210,-177.535166066298,0
211,-410.673499710478,0
212,-150.684289702552,0
213,-439.824197864002,0
214,-786.629869260264,0
215,168.395276909573,0
216,409.958499726008,0
217,-270.854898820567,0
218,-605.534539835548,0
219,170.749288455805,0
220,-62.2479350159892,0
221,-686.408650662501,0
222,28.5822004945989,0
223,-181.83122122663,0
224,-31.4603703896563,0
225,-312.76910944346,0
226,882.397104546112,0
227,86.1146804176917,0
228,-373.674047822228,0
229,369.929175684572,0
230,434.698095599845,0
231,-14.492495035562,0
232,-719.259182850273,0
233,199.371392297882,0
234,712.481096205559,0
235,505.769581647967,0
236,530.512062690481,0
237,828.003070842303,0
238,184.656515544654,0
239,1117.2326130149,0
240,726.099298747449,0
241,1044.48222552412,0
242,1211.90761438006,0
243,934.486803168511,0
244,542.926510839161,0
245,1380.45042960001,0
246,182.706004665257,0
247,790.580007144669,0
248,942.206628202361,0
249,1015.5339322914,0
250,1517.50960236451,0
251,1209.47459186832,0
252,1352.77595426038,0
253,1203.33350291903,0
254,1170.33622464472,0
255,1575.32321437658,0
256,1787.28980041646,0
257,434.794039933535,0
258,1633.15146846348,0
259,1590.02603622875,0
260,1310.99816392618,0
261,1882.34154354929,0
262,1390.9486057096,0
263,1464.01785436565,0
264,1941.87445192146,0
265,2309.8026024531,0
266,1773.16608438831,0
267,1531.97278682246,0
268,1260.88249202284,0
269,1624.45949106668,0
270,1413.75835659664,0
271,1706.58047884552,0
272,1987.85326979925,0
273,1525.62286946483,0
274,2918.77553194214,0
275,1967.39323829144,0
276,2370.91957166892,0
277,1055.73732073934,0
278,2261.43946205319,0
279,1477.11344797577,0
280,2370.58767087889,0
281,2184.90264866995,0
282,1887.27859983991,0
283,2580.88473531127,0
284,1804.47445577608,0
285,1866.26228387396,0
286,1715.55127859834,0
287,1858.45451356415,0
288,2501.06823944517,0
289,2311.90733889223,0
290,2545.21048195999,0
291,2008.54974556548,0
292,2316.16494484927,0
293,2271.41206934461,0
294,1624.2347847154,0
295,2882.24116220283,0
296,2243.43271327411,0
297,2493.21478834278,0
298,2569.33922512943,0
299,2177.13856654676,0
300,2077.37982329286,0
301,2545.44074490258,0
302,1784.60074995349,0
303,2961.98980448155,0
304,2037.32578037873,0
305,2829.25689394621,0
306,2767.95778524366,0
307,2202.36113335,0
308,2383.99283634363,0
309,1752.95526706396,0
310,2270.25785035686,0
311,2541.49632903243,0
312,2160.74735856339,0
313,1932.0961573273,0
314,1840.01179318895,0
315,2068.24964517918,0
316,2485.33610532052,0
317,1862.19674176478,0
318,1987.40431886263,0
319,1511.16389346431,0
320,2192.08159669842,0
321,2491.02152437106,0
322,2545.01132322799,0
323,2257.47877538889,0
324,1186.34627025105,0
325,2083.66989780388,0
326,2050.58460846912,0
327,1710.38991955767,0
328,1890.87783963159,0
329,1461.35765268216,0
330,2039.10594500663,0
331,1619.3329397908,0
332,1106.81316678652,0
333,1549.15890706141,0
334,2198.26830853118,0
335,1505.46824203358,0
336,1893.55347467925,0
337,1947.53950443112,0
338,1549.04384424543,0
339,1379.011580421,0
340,1278.67394646983,0
341,1743.57292563474,0
342,1006.80770434669,0
343,1486.75565436354,0
344,1244.82679879768,0
345,439.674090908606,0
346,741.326004295219,0
347,1617.03190243463,0
348,1150.52656264986,0
349,1505.64066325437,0
350,1895.61741776268,0
351,1699.80391062779,0
352,1354.09922107933,0
353,1203.51893663434,0
354,945.157122851248,0
355,1603.03241392613,0
356,1184.71348071086,0
357,458.226581935471,0
358,821.774349196504,0
359,97.9246220224376,0
360,737.538438520478,0
361,-233.944599828313,0
362,1259.33183270011,0
363,463.117648785008,0
364,509.733529696135,0
365,578.100075127881,0
366,850.362661344595,0
367,843.157067933368,0
368,767.220058046784,0
369,288.820515258758,0
370,-52.4945470706131,0
371,296.787951963567,0
372,526.05142318181,0
373,64.5775675090284,0
374,328.931131699782,0
375,-130.808600695859,0
376,292.874855200883,0
377,317.382094315799,0
378,181.360265941555,0
379,146.250551126808,0
380,872.396419845781,0
381,454.113777770077,0
382,564.214728133849,0
383,-256.997741367566,0
384,143.213090269088,0
385,506.139104772547,0
386,8.83642336647642,0
387,-824.604487216559,0
388,120.572893695302,0
389,-780.595698897286,0
390,-373.663930494647,0
391,441.225547556396,0
392,145.080618195417,0
393,312.841814590753,0
394,-11.66488360515,0
395,-191.331127708694,0
396,-525.528380553982,0
397,443.705853214306,0
398,-175.651465696738,0
399,-486.107005533116,0
400,119.466449737496,0
401,189.834444806177,0
402,500.410596971236,0
403,-486.153780336843,0
404,-411.866888604756,0
405,-429.49245791153,0
406,-420.392786297057,0
407,-422.666892591624,0
408,-399.763930008848,0
409,275.726781854926,0
410,-563.659910439778,0
411,-444.615934134776,0
412,-38.6400116879965,0
413,146.048158719233,0
414,-594.604220505696,0
415,-489.355402247443,0
416,-82.9561390296324,0
417,114.238479711105,0
418,-376.934871594693,0
419,-831.899133864659,0
420,402.434050720744,0
421,303.197947498056,0
422,-526.776457940885,0
423,-264.599331784721,0
424,-916.281310269691,0
425,6.22122111122394,0
426,426.628984652298,0
427,-830.287321915275,0
428,-480.29543917882,0
429,-410.627904073742,0
430,-409.772761286026,0
431,-921.076537840168,0
432,88.1042066668997,0
433,-687.526490504257,0
434,-78.3101986128934,0
435,184.244116998755,0
436,-103.33105195985,0
437,345.554496285439,0
438,10.1660137716417,0
439,-208.762340690467,0
440,322.247404188609,0
441,-74.279832261851,0
442,815.031237999217,0
443,142.138955061574,0
444,510.79676011955,0
445,286.343848453672,0
446,-940.549732365075,0
447,-268.4062057119,0
448,130.720675525807,0
449,420.570977329914,0
450,-555.973195887153,0
451,768.69973579979,0
452,189.563582942991,0
453,165.288078525484,0
454,-114.282547112477,0
455,-39.7052235799861,0
456,586.083123086879,0
457,798.972476955872,0
458,-184.273331558858,0
459,279.897819162916,0
460,919.085210013785,0
461,569.82255617143,0
462,1631.32275811531,0
463,1309.77157931267,0
464,1093.83774377315,0
465,901.488521218773,0
466,1047.63145564191,0
467,701.431304738255,0
468,1262.22540727119,0
469,1634.82958539157,0
470,1519.22149267953,0
471,817.269629007549,0
472,542.002226084047,0
473,1171.90372073111,0
474,1426.99778873399,0
475,1822.68836808801,0
476,818.695627885531,0
477,1516.52488106357,0
478,1505.05771289364,0
479,1920.20865708613,0
480,1481.95028905559,0
481,1392.50229099905,0
482,1122.9711428571,0
483,1408.03393771214,0
484,1507.49979648785,0
485,2606.65132267157,0
486,2682.39703728298,0
487,1698.54022130917,0
488,1393.23957492572,0
489,1067.13811937221,0
490,2076.65985324934,0
491,1485.47787028835,0
492,2841.24034671298,0
493,1637.26247908965,0
494,2062.1127473582,0
495,3543.12740634591,0
496,1653.84988398319,0
497,2241.27992374876,0
498,1721.25473843385,0
499,2322.43218559281,0
500,1876.90134994049,0
501,2279.79995841336,0
502,2164.08380829234,0
503,1847.43542487419,0
504,2343.74175308644,0
505,2755.58623915465,0
506,3018.93794820381,0
507,1886.05779608608,0
508,2351.52883737168,0
509,2928.03141180199,0
510,2063.81995645586,0
511,1534.82077687455,0
512,2180.69445713088,0
513,2190.77925574119,0
514,2609.03130529311,0
515,2453.23815251832,0
516,2721.38012905016,0
517,2484.60131966448,0
518,2814.01947066033,0
519,2541.71683094024,0
520,3166.32617055585,0
521,2427.94885040564,0
522,2844.20910844891,0
523,2397.95573082079,0
524,2837.68729024531,0
525,2749.16361459171,0
526,2119.68620486033,0
527,2731.48164797606,0
528,3257.90617746255,0
529,3070.46220035452,0
530,2866.65717668184,0
531,2350.08169608098,0
532,3278.09136720709,0
533,2855.55044615354,0
534,2650.61203484797,0
535,3470.97497784554,0
536,2528.73179895045,0
537,2947.97244823352,0
538,3329.25111008791,0
539,3061.31468363355,0
540,2702.57745110033,0
541,2654.82721243167,0
542,2952.1250060975,0
543,3007.91476308316,0
544,2807.34028426572,0
545,3307.55086540095,0
546,2757.32845646018,0
547,2499.35158240883,0
548,2972.43643890311,0
549,1889.70511125754,0
550,2891.21947440172,0
551,2918.73167316614,0
552,2622.07401135417,0
553,2257.90706280864,0
554,2524.11975710799,0
555,3267.55477298296,0
556,2353.03512472201,0
557,1713.41218498793,0
558,2923.26110671202,0
559,2389.43695068149,0
560,2364.69994963726,0
561,2067.50401599034,0
562,2511.41048117544,0
563,2771.21753763373,0
564,2243.43031658003,0
565,2211.32745843235,0
566,2852.10538608911,0
567,2300.66211246139,0
568,2308.41464049333,0
569,2099.15377098502,0
570,2668.21989451746,0
571,1899.17855098295,0
572,2591.18668036356,0
573,2544.86627206297,0
574,2017.21951622116,0
575,2501.52941373502,0
576,2524.92366728804,0
577,2333.04127492872,0
578,2868.16540434575,0
579,1277.27592027102,0
580,1556.82558259857,0
581,1441.51870815514,0
582,2012.42787545456,0
583,2533.30658975552,0
584,2536.37234409832,0
585,2037.61788428843,0
586,2156.43178235717,0
587,1722.2273944477,0
588,1928.09647860724,0
589,1857.5697078653,0
590,1378.53210518986,0
591,1526.98795307372,0
592,1554.46711188091,0
593,2117.69007155976,0
594,1132.7488227389,0
595,677.056320968406,0
596,1769.76919475955,0
597,1115.95186165003,0
598,1230.3643750192,0
599,1720.57261112267,0
600,1034.58210215494,0
601,1165.89842114462,0
602,1853.22690310901,0
603,1439.11252519086,0
604,1411.57363592716,0
605,1113.46256594078,0
606,690.081282199144,0
607,517.347400280128,0
608,983.535705966451,0
609,1822.29325169473,0
610,1095.46334745389,0
611,1042.64128752218,0
612,1078.48315230527,0
613,768.351339643324,0
614,343.102340537249,0
615,1907.8067546724,0
616,668.05913853679,0
617,689.668388520143,0
618,78.911153567911,0
619,656.655455652082,0
620,631.475728213795,0
621,603.466701118822,0
622,-19.4476660918931,0
623,1353.61522489572,0
624,1322.6527187525,0
625,880.731894555663,0
626,159.463108676026,0
627,848.743951462427,0
628,453.298910021896,0
629,405.72611252693,0
630,1045.46101872666,0
631,15.2951389597497,0
632,279.080233324021,0
633,177.492484411351,0
634,456.401456061273,0
635,-180.144508051284,0
636,146.898637592198,0
637,689.788864861055,0
638,580.627098381283,0
639,7.72182907535739,0
640,597.891313561416,0
641,-580.266995603332,0
642,230.369679533555,0
643,635.852679638222,0
644,93.8901950400109,0
645,332.822946754825,0
646,-279.465498631653,0
647,672.424399883589,0
648,-384.158058322345,0
649,212.184751245715,0
650,239.302219484194,0
651,364.282052750013,0
652,20.8207125529307,0
653,1061.56134273349,0
654,-208.643500111376,0
655,455.123455012183,0
656,-787.41036916219,0
657,370.251716478079,0
658,576.829801762408,0
659,-37.358016056892,0
660,672.543039967849,0
661,537.51454615343,0
662,801.95391407977,0
663,103.522040240571,0
664,67.7729151990925,0
665,-230.461695982799,0
666,351.985596062204,0
667,-28.6174145370073,0
668,781.612652557895,0
669,559.0015603416,0
670,1406.79717131153,0
671,118.287654184435,0
672,1054.20038170399,0
673,408.016974825259,0
674,67.5690776742106,0
675,884.854217550446,0
676,124.892529420218,0
677,298.075599607372,0
678,450.090467171981,0
679,846.044260403237,0
680,400.584829778153,0
681,1240.90907299481,0
682,379.682757771262,0
683,962.885785364563,0
684,964.494467449206,0
685,522.85414002855,0
686,803.613936341465,0
687,746.890638299883,0
688,1411.41813242179,0
689,1678.11542124489,0
690,696.695418988375,0
691,1501.97067225604,0
692,1143.587179002,0
693,439.359713258068,0
694,948.875107874804,0
695,1461.07345370643,0
696,1374.2381652433,0
697,399.677719044528,0
698,1619.00437930784,0
699,1686.03725657033,0
700,1348.97018007177,0
701,1229.77924161165,0
702,2315.98725441835,0
703,1548.81081364097,0
704,1617.62524728112,0
705,1223.12234196279,0
706,1176.28364837691,0
707,1145.85973681015,0
708,1616.10377588346,0
709,2352.97301863849,0
710,2546.39591163556,0
711,2513.72950484199,0
712,2447.36708816005,0
713,1887.24609992284,0
714,1541.26173822606,0
715,1931.40938618991,0
716,1155.89120278065,0
717,2015.91076953089,0
718,2826.90436815008,0
719,2268.20015198341,0
720,2684.38766559437,0
721,2485.89168102017,0
722,2028.41072645949,0
723,3052.81756925347,0
724,2378.24858555939,0
725,2064.93480895643,0
726,2511.12430638931,0
727,1926.46123970195,0
728,2894.30195709244,0
729,2788.57793136058,0
730,2489.19174950037,0
731,2471.90523185515,0
732,3063.44189621197,0
733,2315.89726780013,0
734,2380.02887596323,0
735,2963.42189361748,0
736,2653.32852659817,0
737,3223.14351730889,0
738,2814.78961198176,0
739,3390.00383042082,0
740,3146.27402581371,0
741,2103.67353432836,0
742,2487.70475143758,0
743,3538.98337295462,0
744,3334.36177470807,0
745,2712.22334243628,0
746,2589.4492446302,0
747,3544.33697895495,0
748,2846.48256159514,0
749,3891.25444534576,0
750,3901.51034528458,0
751,2661.26213631607,0
752,2919.74295236967,0
753,2780.92941531274,0
754,3549.36377641786,0
755,2801.4531638302,0
756,2527.239904233,0
757,4129.1374009301,0
758,3747.06376307598,0
759,3687.22518202261,0
760,3121.1684963954,0
761,3388.48403269551,0
762,3646.33824858942,0
763,2913.26593493344,0
764,3374.86104540809,0
765,3500.40563914912,0
766,4100.83119534476,0
767,3696.31584775063,0
768,3951.89716280946,0
769,3509.81493091454,0
770,3023.2032987972,0
771,3327.72223850994,0
772,2810.97058199555,0
773,3825.44667801611,0
774,4015.63309829003,0
775,3435.53654720824,0
776,3073.95552874048,0
777,3879.01716347546,0
778,3503.90084164808,0
779,3292.90869677788,0
780,3876.8204020094,0
781,3133.00299054301,0
782,3871.00361583437,0
783,3083.07193929641,0
784,3555.31233354384,0
785,3739.66687106854,0
786,2857.00968471631,0
787,3521.81878465325,0
788,3308.68892609467,0
789,3601.82392978149,0
790,3013.68904135738,0
791,3271.58889916065,0
792,3828.80373427125,0
793,3336.11493806458,0
794,3573.19664425258,0
795,3145.2572068367,0
796,2808.65294978088,0
797,3185.62763451945,0
798,2688.9357888589,0
799,2130.10617070613,0
800,3578.87958984448,0
801,2672.64518085931,0
802,2358.82776917709,0
803,3436.5263024178,0
804,3016.64306211327,0
805,2760.12150538626,0
806,2897.69972544724,0
807,2772.84697928108,0
808,3300.67620409266,0
809,3166.54545715614,0
810,2177.45790319256,0
811,2960.80511920919,0
812,3076.40477547247,0
813,3022.66679539147,0
814,1782.2102268929,0
815,2606.4444166059,0
816,3440.49019705852,0
817,2945.6426040017,0
818,1933.09398484696,0
819,1917.95911139855,0
820,2727.2427121522,0
821,2433.68648237835,0
822,2843.91356630287,0
823,2549.05106824485,0
824,2431.78635657721,0
825,2437.73890358999,0
826,2396.63109481649,0
827,1800.82318877071,0
828,3181.43827537139,0
829,1676.2073156807,0
830,2187.17579747801,0
831,1946.50264837474,0
832,2828.74285702513,0
833,2486.00925999852,0
834,1835.8560936424,0
835,2102.44384821836,0
836,2443.82287325174,0
837,2828.70614245131,0
838,2038.86566871752,0
839,1479.66108614371,0
840,1469.56772176637,0
841,2605.49603164598,0
842,979.09467075397,0
843,2951.23703561291,0
844,1622.35754054474,0
845,1515.356280989,0
846,1723.50731398452,0
847,1996.15570894623,0
848,1719.35216107762,0
849,806.306373360187,0
850,1680.10086133829,0
851,1689.20551226735,0
852,1742.73222580134,0
853,1053.87921590319,0
854,502.991630405061,0
855,1276.65005486094,0
856,1008.4579137904,0
857,1052.97671450176,0
858,954.934305546985,0
859,1148.34507636128,0
860,1159.08101095778,0
861,1569.55868221493,0
862,1622.2346729509,0
863,904.886489767678,0
864,1074.57682174945,0
865,1317.21106791592,0
866,1704.17582308849,0
867,1117.50314417137,0
868,458.175605218736,0
869,1196.94209211695,0
870,1044.43330998336,0
871,1769.62255235468,0
872,1197.31811353201,0
873,806.783323221493,0
874,866.802649054894,0
875,830.259393676773,0
876,1090.66875765178,0
877,1077.93982903292,0
878,1359.02964555141,0
879,1119.04324008212,0
880,844.356040396193,0
881,614.790080134906,0
882,1226.54347707092,0
883,950.719220107819,0
884,1044.39561528244,0
885,1403.16311304623,0
886,1656.40131761591,0
887,599.113604866674,0
888,1616.57767385632,0
889,637.522399448905,0
890,1084.21853060171,0
891,1071.66722533583,0
892,882.0792070474,0
893,1542.11589607465,0
894,7435.86721237803,1
895,1271.39128648673,0
896,1017.48103116356,0
897,668.962878585535,0
898,1519.58448550865,0
899,240.524792486146,0
900,864.713721797618,0
901,482.065470978157,0
902,1175.98082078539,0
903,1219.56191528747,0
904,695.83315812013,0
905,1405.77146210978,0
906,766.268651228043,0
907,1447.6463349165,0
908,1303.5258169816,0
909,1511.70079894399,0
910,887.418561585728,0
911,1314.8166589892,0
912,1120.55449975447,0
913,751.968442585665,0
914,1411.57149888781,0
915,2071.75106542575,0
916,1151.90537868828,0
917,1354.9989203784,0
918,1731.16577510149,0
919,1505.04754088285,0
920,2280.7610381354,0
921,1839.67391990873,0
922,2490.29157208198,0
923,1750.92173291763,0
924,1203.58589578734,0
925,1844.71850357073,0
926,1352.06259782677,0
927,1353.92717807942,0
928,1708.24319102197,0
929,2182.62026719104,0
930,1987.52804682997,0
931,2207.38757398869,0
932,2283.47287473676,0
933,1895.2479258296,0
934,1060.41187840004,0
935,2348.47616285934,0
936,2923.31882295549,0
937,2136.24115442082,0
938,1622.13604608882,0
939,2046.94009129123,0
940,1864.22594389103,0
941,2252.5107092619,0
942,2572.4944934345,0
943,2686.40217088724,0
944,2479.19194474808,0
945,2061.76495995497,0
946,2784.70744848906,0
947,3033.74062049311,0
948,3426.87390810371,0
949,2393.20058631292,0
950,2811.38491955827,0
951,3132.48309550751,0
952,2659.886760218,0
953,2950.15155572753,0
954,2868.16588613507,0
955,2770.9874196983,0
956,2928.48345678594,0
957,3278.629598857,0
958,3099.83233034389,0
959,2795.93581501871,0
960,2140.57896996904,0
961,2743.16802576675,0
962,3083.59686992573,0
963,2145.25421160446,0
964,4029.48112609697,0
965,2619.08271657784,0
966,2783.08642886339,0
967,3842.20620539937,0
968,2450.79470589827,0
969,3630.30820098492,0
970,3240.59631403982,0
971,3586.56924120325,0
972,3784.30735590193,0
973,3098.25764875599,0
974,3228.46779348998,0
975,2363.44705042032,0
976,3189.62905890575,0
977,3743.52624141629,0
978,3821.13311732495,0
979,4444.29818277951,0
980,3704.32669098469,0
981,3886.93954985553,0
982,3760.71524259322,0
983,3566.17192371993,0
984,4073.60131187675,0
985,3985.73429371967,0
986,3877.43782881132,0
987,3529.76558156263,0
988,3853.83508244665,0
989,4195.12524347074,0
990,4173.26335667703,0
991,3738.3425198766,0
992,3682.82480784608,0
993,4161.43082726899,0
994,4386.60572015787,0
995,4038.44211809069,0
996,3882.29888268131,0
997,3673.19599285568,0
998,3865.3856476743,0
999,3460.39979179898,0
1000,3777.36771136825,0
1001,4502.68339236125,0
1002,4501.59541166026,0
1003,3733.29542861613,0
1004,4162.12335483589,0
1005,4111.83490840876,0
1006,3438.59387587328,0
1007,4408.72991140678,0
1008,3345.97947768904,0
1009,3607.25506463725,0
1010,4485.05793992458,0
1011,3882.35898363456,0
1012,4007.31729152681,0
1013,3454.84530445212,0
1014,3517.82492295176,0
1015,4217.51768494105,0
1016,4006.26067226049,0
1017,3836.49889914882,0
1018,3538.43069911176,0
1019,3622.33590808118,0
1020,4837.90471842197,0
1021,3903.61232629104,0
1022,4322.46960757241,0
1023,4314.42709095768,0
1024,4292.67761439775,0
1025,4095.39143689994,0
1026,3475.44870732982,0
1027,3554.54087166507,0
1028,4226.33912894455,0
1029,3403.43231102382,0
1030,4102.89935525393,0
1031,3668.84395622312,0
1032,3701.72916652632,0
1033,3528.03425194998,0
1034,3725.27440242391,0
1035,4136.00153426277,0
1036,3947.47115948237,0
1037,3655.50184904274,0
1038,4062.21451613025,0
1039,4344.51907028262,0
1040,3668.86236064623,0
1041,3829.01671217073,0
1042,3726.93369244755,0
1043,3208.29800227142,0
1044,3200.30496917124,0
1045,4284.62840601379,0
1046,3849.45372268141,0
1047,3765.40439142247,0
1048,3502.85105132258,0
1049,3604.3824302884,0
1050,3442.98650148894,0
1051,3368.64095076855,0
1052,3407.80357725563,0
1053,2893.22126539859,0
1054,4194.7247924805,0
1055,3536.63878877674,0
1056,3091.79012015361,0
1057,3630.9339883564,0
1058,2877.88462016664,0
1059,3758.4458016546,0
1060,2901.24074286254,0
1061,2113.63934342685,0
1062,3520.48374547161,0
1063,3395.48101656911,0
1064,2615.60952621224,0
1065,2332.44600990045,0
1066,2132.11155940038,0
1067,2709.7367719708,0
1068,2063.3904061077,0
1069,2427.58726589236,0
1070,2775.66724668521,0
1071,3011.9894344277,0
1072,2322.77730220112,0
1073,2561.11218252351,0
1074,2675.36591540319,0
1075,3214.22964079417,0
1076,2134.02073553717,0
1077,1848.46664577637,0
1078,1721.34345240687,0
1079,2627.8038123276,0
1080,2354.87162980165,0
1081,2648.48999400283,0
1082,2260.14469650055,0
1083,2437.92791040519,0
1084,2341.34329906263,0
1085,2232.77818450723,0
1086,1950.37117927658,0
1087,2658.27119960156,0
1088,1977.56588542991,0
1089,2368.87026933005,0
1090,2145.04739566359,0
1091,2750.34442054172,0
1092,2305.55573510424,0
1093,1869.76483473214,0
1094,1973.20409059265,0
1095,1903.43245561329,0
1096,1111.24137592559,0
1097,2569.4824386035,0
1098,2299.54163160446,0
1099,1562.320675048,0
1100,1990.69445450422,0
1101,1915.94705572401,0
1102,1359.283579882,0
1103,2366.37895120027,0
1104,1669.21389698558,0
1105,1821.34807771342,0
1106,1892.00837791515,0
1107,1329.99980749554,0
1108,1280.17242206223,0
1109,1672.35395979233,0
1110,1904.23958703379,0
1111,1696.42166755619,0
1112,1933.06019812418,0
1113,1778.4212852842,0
1114,1852.03496089994,0
1115,1082.54004667917,0
1116,1889.0432368702,0
1117,1309.69973222155,0
1118,1431.57185771389,0
1119,1568.8037434454,0
1120,962.593686047263,0
1121,1566.0645119451,0
1122,1432.05979899268,0
1123,1323.15005390149,0
1124,1388.26934279514,0
1125,2094.11847585786,0
1126,1117.89586134528,0
1127,1529.90714438183,0
1128,652.559353176427,0
1129,1361.45399938824,0
1130,1435.98642715163,0
1131,2242.96102729888,0
1132,1272.65549606427,0
1133,1317.64579025145,0
1134,1123.02368414321,0
1135,1751.5892588406,0
1136,2145.27725326568,0
1137,1239.08866904428,0
1138,1555.88350799215,0
1139,2272.12484256753,0
1140,1486.81523177419,0
1141,2039.799303007,0
1142,1942.34923972657,0
1143,1298.8226754999,0
1144,2305.09299017088,0
1145,2161.12603170777,0
1146,1681.10207614058,0
1147,1541.14367355333,0
1148,1765.39290451408,0
1149,2260.59759029581,0
1150,1746.72530384377,0
1151,1260.36038893634,0
1152,1963.8904221879,0
1153,2348.918869421,0
1154,1621.95688641166,0
1155,2010.92608145159,0
1156,1655.54557882356,0
1157,2209.24068817708,0
1158,2142.56320417457,0
1159,2212.63589686011,0
1160,2014.52781413169,0
1161,2013.14113816617,0
1162,2664.45510139932,0
1163,2398.59795968534,0
1164,2318.69579543637,0
1165,1170.23641128731,0
1166,1963.11636173796,0
