timestamp,value,is_anomaly
1161,34759.8150496527,0
1162,34827.6152203281,0
1163,34823.1558426957,0
1164,34833.9034330662,0
1165,34760.4016087791,0
1166,34841.2927168561,0
1167,34925.8319001619,0
1168,34911.4377490858,0
1169,34908.9843232466,0
1170,34955.745696693,0
1171,34981.176805771,0
1172,35001.2657955029,0
1173,35056.7345848283,0
1174,35113.5569535664,0
1175,35122.653870359,0
1176,35156.8116812114,0
1177,35134.6622679874,0
1178,35198.3182440248,0
1179,35169.5362415437,0
1180,35223.9916685213,0
1181,35324.9670212997,0
1182,35286.2855067162,0
1183,35307.2377649912,0
1184,35329.1657322769,0
1185,35402.3147055302,0
1186,35475.3812724809,0
1187,35455.1050218791,0
1188,35467.0219485345,0
1189,35572.7550169825,0
1190,35518.2231935869,0
1191,35611.8951524147,0
1192,35598.7568133823,0
1193,35615.6937939096,0
1194,35721.2316721552,0
1195,35664.3126545829,0
1196,35747.7330826299,0
1197,35795.4935265644,0
1198,35819.5619049594,0
1199,35821.2913273942,0
1200,35891.5134805981,0
1201,35902.9844072014,0
1202,36051.2509405095,0
1203,35974.9725495188,0
1204,36008.6631349928,0
1205,36137.5114710945,0
1206,36186.4554060382,0
1207,36195.1934391819,0
1208,36238.3015425266,0
1209,36311.1277616355,0
1210,36376.4395830293,0
1211,36328.6840751369,0
1212,36463.8212998064,0
1213,36475.321785395,0
1214,36505.0563533799,0
1215,36601.5870309923,0
1216,36638.7468471003,0
1217,36696.9250014556,0
1218,36696.4188286018,0
1219,36778.0773854959,0
1220,36812.1827567995,0
1221,36836.4021533005,0
1222,36956.7432070482,0
1223,36957.5222727305,0
1224,37001.4517847899,0
1225,37070.5741089967,0
1226,37117.669552201,0
1227,37135.4953867054,0
1228,37207.8787857832,0
1229,37342.8382432951,0
1230,37312.6488374948,0
1231,37358.9165163542,0
1232,37444.3990807979,0
1233,37487.9378938651,0
1234,37512.9760153209,0
1235,37550.5753351826,0
1236,37665.1937224373,0
1237,37697.6545434963,0
1238,37764.2552902901,0
1239,37795.8770115586,0
1240,37809.5525526968,0
1241,37919.0173894097,0
1242,38047.3284759517,0
1243,37984.4784392828,0
1244,38056.0546277385,0
1245,38102.1635057465,0
1246,38189.4566362577,0
1247,38300.9819672137,0
1248,38310.9614003507,0
1249,38365.5145305086,0
1250,38391.3679129993,0
1251,38491.3611588551,0
1252,38579.5893116469,0
1253,38675.8401689595,0
1254,38704.920544425,0
1255,38695.6870652971,0
1256,38765.6440504997,0
1257,38858.7350388034,0
1258,38898.3240575067,0
1259,38965.9596155678,0
1260,38975.5787562963,0
1261,39061.9088213317,0
1262,39105.3084953141,0
1263,39164.1510172999,0
1264,39229.5621361713,0
1265,39297.8926937045,0
1266,39369.4589999765,0
1267,39448.124441188,0
1268,39471.5140295307,0
1269,39519.4897525876,0
1270,39654.8528879168,0
1271,39694.1815466658,0
1272,39743.5082908826,0
1273,39833.0430258009,0
1274,39808.3644214503,0
1275,39960.4000539018,0
1276,39992.9899513484,0
1277,40022.4313526093,0
1278,40090.0612147319,0
1279,40130.2407581573,0
1280,40182.3643393208,0
1281,40194.2154720914,0
1282,40323.1853755904,0
1283,40423.4607703553,0
1284,40478.5023908229,0
1285,40475.4306041804,0
1286,40523.0371118533,0
1287,40587.9943064413,0
1288,40673.5943295116,0
1289,40739.3220383116,0
1290,40761.3547214105,0
1291,40838.1516575291,0
1292,40857.3786547997,0
1293,40927.9554632462,0
1294,41003.2788379807,0
1295,41133.0294530818,0
1296,41071.8790371743,0
1297,41105.8539252267,0
1298,41193.0541277417,0
1299,41218.9667262953,0
1300,41303.1915178906,0
1301,41345.6557844491,0
1302,41427.0783776833,0
1303,41407.3370101248,0
1304,41450.135068557,0
1305,41586.1177336002,0
1306,41594.1116228336,0
1307,41607.7201909824,0
1308,41651.7903031355,0
1309,41716.2846081925,0
1310,41799.6037700921,0
1311,41812.400282625,0
1312,41917.3375014674,0
1313,41929.8356736429,0
1314,41974.4206392071,0
1315,42013.468731706,0
1316,42049.8503443015,0
1317,42098.5208901174,0
1318,42183.7263912464,0
1319,42150.0381904427,0
1320,42268.3967277393,0
1321,42266.5005989103,0
1322,42342.3064250836,0
1323,42359.3662239527,0
1324,42360.5886077171,0
1325,42453.6752699521,0
1326,42463.2199290585,0
1327,42557.4291812674,0
1328,42535.9457379542,0
1329,42544.6834497277,0
1330,42611.5932658389,0
1331,42657.758837288,0
1332,42686.7701479068,0
1333,42741.3475231519,0
1334,42766.0502116178,0
1335,42807.0172140889,0
1336,42864.6133636194,0
1337,42852.5170581602,0
1338,42945.7479198623,0
1339,42955.14231223,0
1340,42986.5216409844,0
1341,42956.513954115,0
1342,43041.6749239745,0
1343,43064.6086720813,0
1344,43138.3655852409,0
1345,43184.9259449715,0
1346,43209.136104796,0
1347,43165.0576001708,0
1348,43202.9445711284,0
1349,43252.3470803965,0
1350,43249.2229644253,0
1351,43258.740577941,0
1352,43358.8616886594,0
1353,43361.7539205112,0
1354,43403.4565521454,0
1355,43371.3448264202,0
1356,43421.7786186758,0
1357,43419.1828553874,0
1358,43452.4077255535,0
1359,43507.3256863474,0
1360,43496.5319144099,0
1361,43512.0562683131,0
1362,43522.9020006657,0
1363,43538.9604121877,0
1364,43576.1933503216,0
1365,43674.7766112994,0
1366,43620.1530409212,0
1367,43623.9948178561,0
1368,43632.4695069857,0
1369,43688.4244407394,0
1370,43697.4570319382,0
1371,43733.590610924,0
1372,43732.6520624149,0
1373,43783.4935463555,0
1374,43793.6452383591,0
1375,43818.3402754883,0
1376,43806.9901702977,0
1377,43847.3929397157,0
1378,43823.4542456868,0
1379,43867.3084896833,0
1380,43845.6388878245,0
1381,43841.1535992361,0
1382,43835.804545178,0
1383,43862.6096793292,0
1384,43871.9541959422,0
1385,43923.2260377061,0
1386,43913.5922704568,0
1387,43905.1503729995,0
1388,43905.9781758038,0
1389,43989.5166040017,0
1390,43943.750658451,0
1391,43920.5222697403,0
1392,43953.737995624,0
1393,43977.49069589,0
1394,44007.6591537071,0
1395,43986.1542136716,0
1396,43998.9321275084,0
1397,43969.6547113746,0
1398,44032.7236169213,0
1399,44017.0434037531,0
1400,44042.4686069054,0
1401,44073.0272515841,0
1402,44035.8563196776,0
1403,44026.5816570201,0
1404,44016.3904735979,0
1405,44026.9600284922,0
1406,44020.9460032812,0
1407,44065.0884279443,0
1408,44012.2849001619,0
1409,44007.6967493946,0
1410,44045.0026290153,0
1411,44103.0720102284,0
1412,44076.9252506612,0
1413,44061.3549142533,0
1414,44100.9050153985,0
1415,44072.6459623748,0
1416,44083.3052874592,0
1417,44092.4049812974,0
1418,44127.1229455626,0
1419,44136.6359748025,0
1420,44139.4975079728,0
1421,44133.2526605824,0
