timestamp,value,is_anomaly
225,-444.290110775855,0
226,-442.612400709976,0
227,-392.424839062323,0
228,-366.836331314914,0
229,-314.465864551883,0
230,-258.117533823431,0
231,-262.801018319141,0
232,-210.148738074635,0
233,-174.270457054591,0
234,-118.751542203331,0
235,-109.472166453365,0
236,-56.102285337417,0
237,-5.74746434950461,0
238,9.88622668960944,0
239,42.1485969598799,0
240,85.2654127788016,0
241,129.616397062847,0
242,149.929195952611,0
243,215.703417601043,0
244,234.726971221345,0
245,239.269660315106,0
246,295.412486673769,0
247,360.765764194119,0
248,368.906622922831,0
249,414.177140880402,0
250,451.112327759443,0
251,468.111434333549,0
252,525.766103089839,0
253,559.326752339847,0
254,609.235045459892,0
255,633.520166753083,0
256,656.120626204291,0
257,686.931638463312,0
258,726.640389835016,0
259,741.838991156912,0
260,783.857837767764,0
261,817.126054258207,0
262,849.272109813367,0
263,860.119481428403,0
264,917.447614415198,0
265,937.214670954953,0
266,984.544439239754,0
267,962.976574398074,0
268,1003.38652779328,0
269,1016.41107855944,0
270,1055.30640424637,0
271,1087.26897169074,0
272,1125.74212901893,0
273,1124.51313699023,0
274,1137.78663075355,0
275,1168.35994012984,0
276,1198.51712324802,0
277,1212.79125773005,0
278,1243.5444964446,0
279,1243.13991972024,0
280,1244.80515006953,0
281,1289.01993719761,0
282,1281.02615783769,0
283,1313.86301797588,0
284,1325.60978500823,0
285,1335.98038249226,0
286,1361.89573217908,0
287,1350.73569377875,0
288,1347.66425118838,0
289,1370.97602837401,0
290,1374.91803062427,0
291,1390.67690139674,0
292,1406.91888233239,0
293,1373.31415476811,0
294,1394.13937423506,0
295,1399.56859231253,0
296,1406.15825601689,0
297,1392.77685431222,0
298,1404.08188331435,0
299,1402.33869299496,0
300,1395.37950513223,0
301,1390.53603542561,0
302,1403.44754962748,0
303,1389.15767461861,0
304,1396.722724387,0
305,1364.7312820191,0
306,1345.52574744876,0
307,1345.43053145596,0
308,1340.4710937667,0
309,1325.45027788473,0
310,1311.27955177042,0
311,1285.27035073863,0
312,1279.74206444285,0
313,1261.43805534494,0
314,1260.97540472552,0
315,1244.57810962189,0
316,1240.04869383954,0
317,1200.95341392117,0
318,1195.62722561862,0
319,1159.70503371638,0
320,1127.27427312824,0
321,1126.87322312157,0
322,1093.74321495883,0
323,1066.86822783324,0
324,1043.55747294974,0
325,1038.956349415,0
326,1018.63633879083,0
327,986.08296830345,0
328,944.972787375155,0
329,905.878844439076,0
330,894.393173001886,0
331,875.223889881812,0
332,842.610867732612,0
333,806.6956052033,0
334,774.950957930058,0
335,731.953334069888,0
336,714.31945431699,0
337,677.756214737417,0
338,645.118114385893,0
339,608.923029816341,0
340,564.750269681752,0
341,536.905449243283,0
342,517.406899647551,0
343,474.604590290953,0
344,439.199872372445,0
345,401.542588801647,0
346,383.267817718733,0
347,332.075011990664,0
348,298.38965412388,0
349,260.858759369057,0
350,212.008282998477,0
351,185.102719517648,0
352,163.089408099715,0
353,116.967468946428,0
354,58.8721011546236,0
355,38.5591317587494,0
356,6.70497640811324,0
357,-37.4405221714328,0
358,-65.1424808601082,0
359,-112.735188485662,0
360,-159.405240398909,0
361,-176.717633155051,0
362,-218.622273503147,0
363,-252.14483801523,0
364,-283.104577903694,0
365,-328.606846217964,0
366,-384.694422968362,0
367,-401.168376083298,0
368,-455.958142098166,0
369,-478.925598363073,0
370,-497.397445901094,0
371,-561.260525686238,0
372,-575.226653847049,0
373,-616.747705633924,0
374,-646.591328099249,0
375,-665.311961935023,0
376,-703.329243561162,0
377,-725.902357806726,0
378,-783.87952659332,0
379,-811.707727799787,0
380,-840.611945761318,0
381,-863.309856902271,0
382,-901.872418741951,0
383,-928.211613659037,0
384,-957.605345644125,0
385,-967.262299974757,0
386,-994.210656417874,0
387,-1015.79879493184,0
388,-1021.51110980872,0
389,-1076.9389481056,0
390,-1090.83069905809,0
391,-1085.07050338865,0
392,-1136.67916600693,0
393,-1164.64377863273,0
394,-1194.79955824546,0
395,-1209.49826566992,0
396,-1240.59592367401,0
397,-1256.98920614042,0
398,-1260.94661042277,0
399,-1268.89225254759,0
400,-1286.97514018302,0
401,-1305.81759765578,0
402,-1334.72884701265,0
403,-1319.72928971225,0
404,-1333.25163535609,0
405,-1330.90811708766,0
406,-1378.54165278216,0
407,-1369.75353905855,0
408,-1354.85624890522,0
409,-1379.37165262727,0
410,-1370.99431755092,0
411,-1384.49613342647,0
412,-1392.92194985681,0
413,-1386.99453645549,0
414,-1418.50249063504,0
415,-1403.08834353811,0
416,-1392.35030454658,0
417,-1382.94987453115,0
418,-1386.95970272456,0
419,-1389.98251899391,0
420,-1375.29930478543,0
421,-1382.44646813332,0
422,-1388.53589078803,0
423,-1369.46234553413,0
424,-1362.82854763057,0
425,-1347.84036997437,0
426,-1346.02970982887,0
427,-1323.6415994781,0
428,-1296.19433744936,0
429,-1325.74722423865,0
430,-1285.7534051418,0
431,-1285.41148158437,0
432,-1268.7641437372,0
433,-1265.31393195942,0
434,-1230.80200947274,0
435,-1206.01712180563,0
436,-1206.29211394649,0
437,-1149.32396281103,0
438,-1158.23377420452,0
439,-1153.36465058464,0
440,-1107.1761541932,0
441,-1056.89473641647,0
442,-1041.28559547574,0
443,-1020.12644639263,0
444,-1000.1035322352,0
445,-977.598496962159,0
446,-960.69272026779,0
447,-944.985007428934,0
448,-924.721898122949,0
449,-884.470262137882,0
450,-861.735888520521,0
451,-823.019288772816,0
452,-773.592570092778,0
453,-760.239890004601,0
454,-735.804180873553,0
455,-697.441637863277,0
456,-673.027954073232,0
457,-612.206919447615,0
458,-604.049504634232,0
459,-555.19734829233,0
460,-512.899160445171,0
461,-471.366294342653,0
462,-428.717899548937,0
463,-433.563911772084,0
464,-368.38948513632,0
465,-348.772234972537,0
466,-308.485468391835,0
467,-254.209450029775,0
468,-240.251098558425,0
469,-189.375899467058,0
470,-161.015009561608,0
471,-128.400549356401,0
472,-70.4288663197242,0
473,-51.2918662787612,0
474,-13.9995196579822,0
475,33.1663110594216,0
476,72.7239096047905,0
477,89.6068934329296,0
478,149.416928663117,0
479,166.748219700256,0
480,200.811336849973,0
481,221.569304507371,0
482,282.131276000766,0
483,323.516695675886,0
484,348.321306160767,0
485,405.590116731342,0
486,434.295307680304,0
487,463.819041323469,0
488,517.525725799732,0
489,515.684932508372,0
490,569.549813216636,0
491,609.507981504984,0
492,622.631384623632,0
493,663.683697684863,0
494,698.354399751291,0
495,726.041389293374,0
496,763.156101899998,0
497,791.604287265515,0
498,814.519421296049,0
499,861.817978898806,0
500,876.27612885543,0
501,904.282848720578,0
502,944.381137608091,0
503,984.986664302029,0
504,973.536904018878,0
505,1020.96099840475,0
506,1048.30867484133,0
507,1068.67908433518,0
508,1120.18796018208,0
509,1128.75160718776,0
510,1131.15630032372,0
511,1151.47090474744,0
512,1188.89709315557,0
513,1209.59001861001,0
514,1225.24495552742,0
515,1228.64543012907,0
516,1258.32130084365,0
517,1267.75889073328,0
518,1304.27193265226,0
519,1288.93328489738,0
520,1312.19623405199,0
521,1313.1375171789,0
522,1325.25150878085,0
523,1346.80337192037,0
524,1353.94393626754,0
525,1359.82175968236,0
526,1390.19257799785,0
527,1380.97719544517,0
528,1400.4173842807,0
529,1380.03894251114,0
530,1392.07162182204,0
531,1382.28881049187,0
532,1415.55598555614,0
533,1389.89935486869,0
534,1416.91254278074,0
535,1388.8075934434,0
536,1396.70028225042,0
537,1363.15765024395,0
538,1388.13068732869,0
539,1386.09073598636,0
540,1358.92470751856,0
541,1370.00279525375,0
542,1361.52259735847,0
543,1336.30530809599,0
544,1356.67494418364,0
545,1322.75012706806,0
546,1322.04291663208,0
547,1318.0855934263,0
548,1292.60197781757,0
549,1292.15849008835,0
550,1270.07345402157,0
551,1268.81641159765,0
552,1228.06451747233,0
553,1204.62536912888,0
554,1202.52023711876,0
555,1176.76741232194,0
556,1155.16933745855,0
557,1142.57136074847,0
558,1120.33241238932,0
559,1092.30981990825,0
560,1075.42142973521,0
561,1052.32109348867,0
562,1028.03977652963,0
563,1003.62427755502,0
564,980.664940207498,0
565,937.681034116545,0
566,906.43108811721,0
567,869.220364647345,0
568,850.932657988514,0
569,813.576798493161,0
570,797.941251949979,0
571,760.317000563379,0
572,724.922624177632,0
573,688.341279296679,0
574,667.301440343851,0
575,627.137957051738,0
576,586.487165051737,0
577,551.030712846277,0
578,544.462539250705,0
579,490.330925384668,0
580,454.478867372483,0
581,424.410135423229,0
582,385.748136419316,0
583,351.371988263464,0
584,316.746757454405,0
585,277.256635222962,0
586,235.361603316999,0
587,218.588126683084,0
588,172.713013751775,0
589,121.089827091999,0
590,108.804716553405,0
591,43.6951340698366,0
592,21.2711104645446,0
593,-14.642922491429,0
594,-58.958413696986,0
595,-82.5930905770365,0
596,-139.377253945473,0
597,-143.078781664486,0
598,-192.609488441195,0
599,-214.673203099715,0
600,-262.841095300406,0
601,-324.857754931864,0
602,-335.315997794585,0
603,-373.409527942268,0
604,-402.6957945866,0
605,-437.506785946765,0
606,-479.319229996709,0
607,-512.100242764107,0
608,-559.75341267871,0
609,-569.872087848672,0
610,-640.217462231001,0
611,-674.577517026388,0
612,-700.715203756057,0
613,-708.63103347533,0
614,-762.446683410208,0
615,-785.581255112417,0
616,-810.988973758684,0
617,-847.192043825222,0
618,-894.177760065206,0
619,-887.163708352284,0
620,-928.978819944926,0
621,-949.770862450693,0
622,-982.349089279171,0
623,-1014.340159132,0
624,-1032.77645409691,0
625,-1049.59433377494,0
626,-1099.05309754891,0
627,-1118.36370683248,0
628,-1113.69106976062,0
629,-1159.54798329123,0
630,-1170.18159985438,0
631,-1206.00218400111,0
632,-1201.8280885915,0
633,-1221.10838823251,0
634,-1248.00078526187,0
635,-1244.43707966846,0
636,-1282.76488020718,0
637,-1295.07097141303,0
638,-1293.54768978931,0
639,-1313.50009148951,0
640,-1321.12633050562,0
641,-1325.38261608494,0
642,-1348.89563808079,0
643,-1353.54853863009,0
644,-1375.89882707038,0
645,-1370.92637101143,0
646,-1385.65502047635,0
647,-1373.46107702159,0
648,-1392.28592305128,0
649,-1394.71438022908,0
650,-1397.38425294457,0
651,-1421.03900780435,0
652,-1409.90710184875,0
653,-1376.72432013644,0
654,-1388.90938530933,0
655,-1393.61414535353,0
656,-1392.18042115562,0
657,-1387.62702042188,0
658,-1375.44317826885,0
659,616.412914982938,1
660,616.412914982938,1
661,-1359.28981290871,0
662,-1362.11548965694,0
663,-1342.62952043574,0
664,-1320.98334670347,0
665,-1330.22972962386,0
666,-1289.90632318314,0
667,-1274.0462316421,0
668,-1272.10458512125,0
669,-1253.1211455187,0
670,-1224.51198813848,0
671,-1228.01811008641,0
672,-1213.36788603609,0
673,-1196.34840843993,0
674,-1174.18053283559,0
675,-1150.23717924256,0
676,-1116.47281632027,0
677,-1108.30424240052,0
678,-1077.53081496226,0
679,-1048.6427724572,0
680,-1039.60525728735,0
681,-984.184644157416,0
682,-959.067979731053,0
683,-966.281315502479,0
684,-924.056072743837,0
685,-894.49311086045,0
686,-859.556032215878,0
687,-844.739133135703,0
688,-805.807800864313,0
689,-762.322802969284,0
690,-728.757798742029,0
691,-705.339978106692,0
692,-671.858529539298,0
693,-649.908345412667,0
694,-614.435189668305,0
695,-563.121407154036,0
696,-541.119235008952,0
697,-514.893426578827,0
698,-454.601657399242,0
699,-443.872065621463,0
700,-389.559677804356,0
701,-359.861937366104,0
702,-326.090209068022,0
703,-297.454341580356,0
704,-247.851667074475,0
705,-239.045917907584,0
706,-195.086544727113,0
707,-149.992724772566,0
708,-108.583818173827,0
709,-72.091125931794,0
710,-39.2366235901479,0
711,-2.13442100799382,0
712,43.4202768251495,0
713,68.1066693220947,0
714,88.3877905173673,0
715,149.532533920982,0
716,195.886160174524,0
717,233.949308092868,0
718,256.574430091064,0
719,295.546489195235,0
720,349.074430703227,0
721,361.356894612328,0
722,402.729964021427,0
723,444.957495404826,0
724,467.663854346984,0
725,504.464210263791,0
726,550.255988274246,0
727,570.124635835409,0
728,616.756091740702,0
729,631.792958015691,0
730,655.545349408246,0
731,716.860510268619,0
732,740.380696447999,0
733,768.334084354488,0
734,798.11178627592,0
735,844.932931670824,0
736,851.657776138173,0
737,903.127383315187,0
738,909.483637486883,0
739,947.091765833457,0
740,973.27373799554,0
741,1008.28711958347,0
742,1008.07057509092,0
743,1049.70305613013,0
744,1075.17016306119,0
745,1106.24156401232,0
746,1135.0911082211,0
747,1133.78945586407,0
748,1169.23092169639,0
749,1190.78221899971,0
750,1218.2632870447,0
751,1222.80509861599,0
752,1254.0727279035,0
753,1259.21240289173,0
754,1270.92812881225,0
755,1294.82735618847,0
756,1306.41885976289,0
757,1320.72536881476,0
758,1339.81417884508,0
759,1336.94597178023,0
760,1347.86745786131,0
761,1357.67339730316,0
762,1380.18899454592,0
763,1397.35923959996,0
764,1393.06065951665,0
765,1399.44608331577,0
766,1412.0757717951,0
767,1389.94386399769,0
768,1382.68953550925,0
769,1388.29417334714,0
770,1403.96596502488,0
771,1401.0969457051,0
772,1369.65113721927,0
773,1410.26512030476,0
774,1391.52633794309,0
775,1389.0553499364,0
776,1388.90747064595,0
777,1363.81314452704,0
778,1363.25436868243,0
779,1374.2464337568,0
780,1375.45995045103,0
781,1351.25503648526,0
782,1340.79943247241,0
783,1301.9358817855,0
784,1319.42377278709,0
785,1306.39777700318,0
786,1275.42764658843,0
787,1265.78398937688,0
788,1257.37056336223,0
789,1253.50570450676,0
790,1199.37017802363,0
791,1203.80016276625,0
792,1187.68294587617,0
793,1161.83030182041,0
794,1133.41947730105,0
795,1106.14704555503,0
796,1086.47660837731,0
797,1070.30018698661,0
798,1024.22374666281,0
799,997.243407237054,0
800,976.758639861117,0
801,942.122594953652,0
802,911.952393420025,0
803,917.360207895757,0
804,863.310632752769,0
805,838.501391613615,0
806,801.598452473963,0
807,789.177841579682,0
808,758.250693001421,0
809,733.889574432855,0
810,683.605339822413,0
811,669.723883006935,0
812,624.502222444724,0
813,575.18354926992,0
814,568.215226147289,0
815,537.877064844393,0
816,495.365597860596,0
817,446.777085522589,0
818,401.374853469438,0
819,380.939572693186,0
820,329.818609536003,0
821,288.519341625816,0
822,279.853076384588,0
823,232.263918779003,0
824,194.444632581973,0
825,154.896003666225,0
826,139.470942664167,0
827,70.5042278926513,0
828,45.9279171070181,0
829,19.8889744564891,0
830,-20.3106059653278,0
831,-67.4228621023436,0
832,-98.4380011758628,0
833,-136.908871700846,0
834,-153.213809728649,0
835,-207.416600787511,0
836,-252.416628200545,0
837,-268.655911233113,0
838,-331.999653243399,0
839,-348.15519294788,0
840,-376.354410451322,0
841,-438.260701159251,0
842,-457.115026539024,0
843,-485.13960106457,0
844,-517.874979272132,0
845,-547.596127066884,0
846,-577.05562273313,0
847,-629.324085479844,0
848,-673.771002565871,0
849,-705.234105096961,0
850,-721.226973946207,0
851,-777.625162043377,0
852,-785.733645753061,0
853,-834.294897987286,0
854,-861.542609780591,0
855,-876.778092076227,0
856,-915.577075790208,0
857,-946.114472057056,0
858,-971.551847383615,0
859,-975.238608433487,0
860,-1031.77537743115,0
861,-1040.6432950865,0
862,-1071.39250881435,0
863,-1057.34256792182,0
864,-1114.55302521666,0
865,-1114.91319259623,0
866,-1146.73482600082,0
867,-1193.96015248243,0
868,-1190.72225939792,0
869,-1207.55271402735,0
870,-1232.89294134455,0
871,-1271.73356560149,0
872,-1241.77426315065,0
873,-1283.85403705956,0
874,-1311.61407355269,0
875,-1295.96525461159,0
876,-1324.9879382312,0
877,-1331.20893203285,0
878,-1353.17497948103,0
879,-1374.05908503171,0
880,-1364.99692618903,0
881,-1362.72652164486,0
882,-1378.0404842076,0
883,-1383.44373239993,0
884,-1386.22116133549,0
885,-1388.21781320944,0
886,-1398.43501009665,0
887,-1400.86427152185,0
888,-1406.58369298597,0
889,-1413.71327113534,0
890,-1413.38327655732,0
891,-1404.20004902024,0
892,-1400.75932943723,0
893,-1392.95174505325,0
894,587.893627360526,1
895,587.893627360526,1
896,-1354.48329097968,0
897,-1359.03785438774,0
898,-1351.45802282244,0
899,-1344.84678733417,0
900,-1343.96938480691,0
901,-1328.74245237793,0
902,-1313.73670193578,0
903,-1295.18865564897,0
904,-1282.1233617963,0
905,-1246.55246803063,0
906,-1253.95285360617,0
907,-1241.35440872513,0
908,-1233.18180521211,0
909,-1207.34244267721,0
910,-1148.10982189955,0
911,-1152.83177401069,0
912,-1124.85854811107,0
913,-1110.45540745033,0
914,-1087.88535339999,0
915,-1067.99957338592,0
916,-1035.62824944989,0
917,-1000.71373131667,0
918,-980.814020100091,0
919,-966.599622382776,0
920,-935.73689907046,0
921,-924.932882914372,0
922,-867.912190670043,0
923,-831.30747371984,0
924,-838.103299924775,0
925,-791.323185993147,0
926,-769.890079364442,0
927,-741.927249540681,0
928,-685.031022207491,0
929,-651.493542127289,0
930,-609.069164698318,0
931,-592.521859262847,0
932,-584.27657018115,0
933,-524.64944512118,0
934,-503.092325318785,0
935,-462.728371725822,0
936,-422.630693207407,0
937,-388.971082571315,0
938,-345.186423816738,0
939,-325.057811587356,0
940,-289.002345435892,0
941,-243.030358897082,0
942,-198.725976822136,0
943,-175.875829729533,0
944,-141.978308642527,0
945,-108.694031097185,0
946,-68.7345931165642,0
947,-26.4437853270884,0
948,1.01968196172036,0
949,58.606474918792,0
950,65.5056510812004,0
951,123.495126100591,0
952,146.273483585439,0
953,212.407991184561,0
954,230.131215554725,0
955,284.726664981368,0
956,304.064412404987,0
957,342.491579529271,0
958,369.513676870734,0
959,382.476867684062,0
960,469.839940678898,0
961,471.241167095843,0
962,549.671164604233,0
963,559.3598348466,0
964,583.490375243051,0
965,630.917583304241,0
966,665.997767534857,0
967,686.423283838667,0
968,722.562079006922,0
969,772.967291991357,0
970,768.328082251772,0
971,813.793709950683,0
972,853.042671117077,0
973,858.132052085498,0
974,882.76173516895,0
975,945.478946468128,0
976,949.829971522226,0
977,973.44408439495,0
978,1010.56576366404,0
979,1030.26193582751,0
980,1054.87903552809,0
981,1069.32799800889,0
982,1098.11548285153,0
983,1139.80352255154,0
984,1157.55448143968,0
985,1165.81423816673,0
986,1219.34527231753,0
987,1228.16951167284,0
988,1222.00247552975,0
989,1246.4416943802,0
990,1228.424534851,0
991,1290.17034294422,0
992,1300.51237491688,0
993,1302.69086757552,0
994,1318.91675939533,0
995,1333.95520530594,0
996,1355.21466833587,0
997,1343.42337443393,0
998,1374.9394628174,0
999,1379.6776026907,0
1000,1370.8231960244,0
1001,1381.62505925259,0
1002,1410.27915969158,0
1003,1392.57053940752,0
1004,1382.29347938865,0
1005,1383.67960954869,0
1006,1400.43595205394,0
1007,1404.16275771907,0
1008,1403.62946563825,0
1009,1396.3236943704,0
1010,1374.87539476307,0
1011,1388.04537287923,0
1012,1398.5936699851,0
1013,1357.31396563429,0
1014,1383.0445042144,0
1015,1352.57538038122,0
1016,1357.89546178894,0
1017,1335.43487305456,0
1018,1349.51583172728,0
1019,1322.64173397067,0
1020,1321.54050468476,0
1021,1294.90726475467,0
1022,1276.58607758486,0
1023,1257.98071843899,0
1024,1245.95782296602,0
1025,1237.97114582286,0
1026,1239.44171659467,0
1027,1211.93351715624,0
1028,1179.26068552366,0
1029,1168.70388275495,0
1030,1134.0186978922,0
1031,1116.41435560774,0
1032,1102.28233902462,0
1033,1106.6622347149,0
1034,1055.49392738856,0
1035,1029.16380097555,0
1036,977.101127688494,0
1037,989.025992446259,0
1038,962.798780007859,0
1039,903.518802974399,0
1040,893.004831930808,0
1041,854.855406401345,0
1042,835.796103726935,0
1043,798.81402914383,0
1044,784.874539790917,0
1045,744.718182377281,0
1046,711.468149619091,0
1047,682.497094505734,0
1048,625.46538385631,0
1049,599.313745975176,0
1050,593.610297798353,0
1051,546.611288758622,0
1052,514.547943999958,0
1053,459.804199896612,0
1054,464.022631954899,0
1055,398.746293591794,0
1056,374.306272782895,0
1057,330.084007392838,0
1058,306.894136148066,0
1059,250.286488337541,0
1060,234.515139636641,0
1061,197.956812066381,0
1062,141.324090491859,0
1063,94.7789104642593,0
1064,80.3445432887852,0
1065,12.9695016773547,0
1066,9.67057057376474,0
1067,-27.2191139832044,0
1068,-63.9887366853821,0
1069,-113.509343516913,0
1070,-126.689482351267,0
1071,-185.281953832561,0
1072,-231.109627365662,0
1073,-261.316414435419,0
1074,-307.367270336236,0
1075,-343.751145803527,0
1076,-363.43161662167,0
1077,-400.898384735523,0
1078,-442.783766423567,0
1079,-474.400451069732,0
1080,-508.50698455849,0
1081,-544.612999823944,0
1082,-555.844808797472,0
1083,-615.486625446389,0
1084,-634.605228890329,0
1085,-678.701883086923,0
1086,-718.932759611157,0
1087,-749.382563123412,0
1088,-768.599075182485,0
1089,-807.344244525028,0
1090,-829.477889509326,0
1091,-857.04708005998,0
1092,-881.674406783486,0
1093,-929.376983346404,0
1094,-930.799096266727,0
1095,-993.887502746228,0
1096,-1020.32030248869,0
1097,-1012.29747892245,0
1098,-1036.04569141171,0
1099,-1086.59948547857,0
1100,-1091.81383088484,0
1101,-1134.56286384618,0
1102,-1124.23766757147,0
1103,-1162.11386079577,0
1104,-1184.618901747,0
1105,-1206.1777181194,0
1106,-1234.650000311,0
1107,-1229.32724421804,0
1108,-1255.426005502,0
1109,-1265.90452511893,0
1110,-1295.28502475966,0
1111,-1305.17364991052,0
1112,-1311.02611542025,0
1113,-1345.18757312268,0
1114,-1347.69890721305,0
1115,-1354.51921374677,0
1116,-1350.84380083787,0
1117,-1375.99530625846,0
1118,-1385.06073250464,0
1119,-1375.03632523429,0
1120,-1393.55992186765,0
1121,-1378.64935534399,0
1122,-1412.02205417973,0
1123,-1400.18593753019,0
1124,-1406.50071689665,0
1125,-1404.03425094325,0
1126,-1390.06626707956,0
1127,-1388.89079710028,0
1128,-1402.76637563232,0
1129,-1411.67267772205,0
1130,-1395.23209818484,0
1131,-1366.83616052619,0
1132,-1375.51156609306,0
1133,-1377.79811782695,0
1134,-1359.84294400655,0
1135,-1341.77075152754,0
1136,-1320.42511468142,0
1137,-1323.780472969,0
1138,-1328.67417236792,0
1139,-1279.84709403363,0
1140,-1290.1200818032,0
1141,-1260.74061496406,0
1142,-1246.43436344113,0
1143,-1266.66355350559,0
1144,-1208.81115907266,0
1145,-1209.81807524029,0
1146,-1198.72163485898,0
1147,-1168.73830236274,0
1148,-1147.89525049576,0
1149,-1126.92632145131,0
1150,-1106.45931535011,0
