timestamp,value,is_anomaly
152,-715.78467418604,0
153,-414.651921072269,0
154,177.000050449877,0
155,-141.281022627199,0
156,-380.459499262081,0
157,-495.985645267777,0
158,-133.827620328993,0
159,-242.355451952169,0
160,-295.779397694544,0
161,-104.180340260382,0
162,-257.675335535604,0
163,503.484717587417,0
164,312.789318143273,0
165,141.221509657947,0
166,163.537442673748,0
167,-87.8715856196241,0
168,281.982211289833,0
169,37.7161438842235,0
170,-72.7424463355535,0
171,637.973097969666,0
172,32.1280326068929,0
173,223.404555607792,0
174,194.79271275544,0
175,164.349328349371,0
176,568.51577056995,0
177,125.932126352656,0
178,478.652273689929,0
179,442.627987616072,0
180,303.736429891438,0
181,658.691297107649,0
182,625.987381672889,0
183,639.700267720663,0
184,1054.49743234861,0
185,1002.52307627234,0
186,910.589506657733,0
187,1019.80346957817,0
188,865.67465207581,0
189,1041.94257923759,0
190,1395.58212998002,0
191,1189.65448168482,0
192,1283.40639040436,0
193,1766.17775801753,0
194,1188.19291142863,0
195,1624.79060094913,0
196,1868.31308157211,0
197,1260.46414382501,0
198,1561.59729754023,0
199,1518.3032976672,0
200,1545.40144575955,0
201,1467.14852872161,0
202,1551.07559797751,0
203,2100.1378405666,0
204,1992.26653708069,0
205,2081.76519116694,0
206,2309.12951021326,0
207,1910.98651711606,0
208,2229.22636826518,0
209,2070.94972894123,0
210,2012.5974024999,0
211,2384.85945697911,0
212,2221.01836597966,0
213,2006.72488108123,0
214,2237.41170466139,0
215,2676.27960773957,0
216,2638.91378529547,0
217,2067.51693248814,0
218,2461.11433889827,0
219,2668.65118566299,0
220,2130.0413870704,0
221,2861.79252084469,0
222,2441.10071735774,0
223,2659.11392206336,0
224,2577.06703472707,0
225,3011.71382921232,0
226,2331.10886941894,0
227,2661.46739475252,0
228,2468.00996019287,0
229,2830.25108006168,0
230,3269.82331936397,0
231,2422.04693474608,0
232,2773.1692201135,0
233,2767.41747445515,0
234,3170.03519071264,0
235,2598.07841815332,0
236,2949.0208759509,0
237,3234.19119818031,0
238,2788.30976913013,0
239,2690.27238784452,0
240,2819.37152161037,0
241,2974.13390548318,0
242,2624.39345074735,0
243,3230.19566757443,0
244,2855.64039218638,0
245,2178.94685113449,0
246,2588.36865143109,0
247,3194.27377666938,0
248,2602.33177813056,0
249,2794.27414971815,0
250,2815.88159299772,0
251,2424.0811231863,0
252,2891.83684215073,0
253,2859.94361604625,0
254,3178.20854255273,0
255,2965.77235932593,0
256,2725.86696164379,0
257,2666.8099815675,0
258,2803.54501825207,0
259,2435.01327517261,0
260,2639.65374981888,0
261,2670.9722076425,0
262,2689.65374253876,0
263,2272.47134703188,0
264,2843.2657302141,0
265,2637.62268955252,0
266,3023.59786022983,0
267,1975.97143737159,0
268,2243.56635978519,0
269,1950.18414661281,0
270,2214.62406145636,0
271,2348.42150767054,0
272,2634.28615408628,0
273,2102.13929377619,0
274,1890.65624863211,0
275,2058.94781033711,0
276,2235.33466933478,0
277,2095.35526012405,0
278,2318.9466704943,0
279,1906.05328461998,0
280,1554.76244729291,0
281,2115.44351272799,0
282,1598.45761352913,0
283,1957.89668879976,0
284,1893.6806499826,0
285,1820.04367050015,0
286,2092.55317777205,0
287,1606.40040726732,0
288,1310.2291420641,0
289,1588.41238507179,0
290,1480.30877412547,0
291,1640.99483472772,0
292,1832.60400963446,0
293,998.337710335916,0
294,1328.11843177865,0
295,1355.69901219022,0
296,1428.84753187239,0
297,1103.86981236299,0
298,1318.62561904714,0
299,1280.72438623058,0
300,1154.6645494045,0
301,1094.41857602921,0
302,1428.40212178346,0
303,1212.50705178489,0
304,1476.87628595617,0
305,931.815031846366,0
306,676.443309573425,0
307,843.488059218796,0
308,929.382985551071,0
309,824.871645306816,0
310,758.963568429413,0
311,465.052537040993,0
312,621.684401325272,0
313,530.293567654781,0
314,833.647776067118,0
315,822.245358147922,0
316,1079.71920131618,0
317,630.726217992521,0
318,910.051796017163,0
319,565.766210041099,0
320,313.429000136504,0
321,752.053756461371,0
322,521.40467593531,0
323,439.828283214595,0
324,450.487912703067,0
325,871.094008393967,0
326,978.292145328785,0
327,844.910502360307,0
328,547.776624044433,0
329,308.532697664902,0
330,664.20803346901,0
331,873.258409400613,0
332,814.295484458937,0
333,699.854370825425,0
334,686.418291675271,0
335,449.635002357818,0
336,757.989073485293,0
337,680.849340747106,0
338,697.675222457853,0
339,650.848328940579,0
340,447.031960607835,0
341,596.133830706844,0
342,930.021024509609,0
343,783.517739381943,0
344,800.820275594205,0
345,778.736726105856,0
346,1171.05897743371,0
347,878.925030978068,0
348,960.714152764712,0
349,967.452839601239,0
350,741.620776946651,0
351,981.202831192339,0
352,1327.51987611425,0
353,1170.97687197262,0
354,765.833539111888,0
355,1156.38030883383,0
356,1306.23792086548,0
357,1199.06745625322,0
358,1437.71464386483,0
359,1258.5718293778,0
360,1098.13257835613,0
361,1552.94411779073,0
362,1489.47107753375,0
363,1599.58786834477,0
364,1760.50521070644,0
365,1612.42749307692,0
366,1237.87537275143,0
367,1690.44812298322,0
368,1333.05236417707,0
369,1638.01697130585,0
370,2030.91345546582,0
371,1463.55474109988,0
372,1936.43404294786,0
373,1822.50851581127,0
374,1945.10969788654,0
375,2292.05245802048,0
376,2223.98895362227,0
377,2469.94762174002,0
378,1961.59430940556,0
379,2075.02856518714,0
380,2154.01976113885,0
381,2350.99907136991,0
382,2201.98747392158,0
383,2296.35349656852,0
384,2312.79074344612,0
385,2729.45619360746,0
386,2768.30756853556,0
387,2904.58884993129,0
388,3358.69851276202,0
389,2752.80014049257,0
390,3002.77086169341,0
391,3648.64876061708,0
392,3072.61400806526,0
393,2975.56707517261,0
394,2814.61040590248,0
395,2960.01189752788,0
396,2742.46308200144,0
397,2814.8152052051,0
398,3129.1248495643,0
399,3340.19446694489,0
400,3318.6178683145,0
401,3261.06351007965,0
402,2971.78949300895,0
403,3584.13383728403,0
404,3576.79095893636,0
405,3881.70031532275,0
406,3115.97217792931,0
407,3513.80620471404,0
408,4018.48282524739,0
409,3673.90072467919,0
410,3998.34766227914,0
411,3841.50343869264,0
412,3769.33159895793,0
413,3976.57534642694,0
414,3375.61154461011,0
415,3737.90054612141,0
416,3979.84959954024,0
417,4171.55300073753,0
418,4059.48711608827,0
419,3946.0128102679,0
420,4182.26384987947,0
421,3938.02620968346,0
422,3694.01705227772,0
423,3956.52892176765,0
424,3936.00360886435,0
425,4069.23256582379,0
426,3904.17662660486,0
427,4149.83659270964,0
428,4480.49037528049,0
429,3593.07043089948,0
430,4145.25393650931,0
431,3844.07881429164,0
432,3864.87229807413,0
433,3588.31978299601,0
434,3944.11042806655,0
435,4075.94882543202,0
436,3662.12794675815,0
437,4431.30825716503,0
438,3798.25756406457,0
439,3436.09556864331,0
440,3923.50990421702,0
441,4479.09687358313,0
442,4289.1521814108,0
443,4198.72149903152,0
444,4067.78395269287,0
445,3972.72750882278,0
446,3744.25764805643,0
447,3475.22557521978,0
448,3286.89142214703,0
449,3503.79941721895,0
450,3338.78718440287,0
451,3495.81353921915,0
452,3864.64380596877,0
453,3463.29991823997,0
454,3282.57884455121,0
455,3382.70797469052,0
456,3178.81380853304,0
457,3728.90099919949,0
458,3163.01120609259,0
459,3442.20946962291,0
460,3574.81934340667,0
461,3682.95548246379,0
462,3806.67502070461,0
463,2925.73437215577,0
464,3508.51573652241,0
465,3128.46457981317,0
466,3176.92136778437,0
467,3514.18455738226,0
468,3000.39653896735,0
469,3258.07303412809,0
470,3039.75346495882,0
471,2908.15937548751,0
472,3307.06546339115,0
473,2889.04117891506,0
474,2851.47765117366,0
475,3021.05686798542,0
476,3031.2640356893,0
477,2566.30607279878,0
478,3004.41817995287,0
479,2552.67767870891,0
480,2455.10394910136,0
481,2081.5158404748,0
482,2547.79840363187,0
483,2615.94985692282,0
484,2341.06730335242,0
485,2753.6786333523,0
486,2572.77808650006,0
487,2415.96485582723,0
488,2774.46020431751,0
489,1974.48831163186,0
490,2352.92261806918,0
491,2448.45392408953,0
492,1990.13729325686,0
493,2128.54692931998,0
494,2143.69137849783,0
495,2023.4480642057,0
496,2112.97037507602,0
497,2032.78360405327,0
498,1849.1862315454,0
499,2190.91028974948,0
500,1856.73159784606,0
501,1821.28482509515,0
502,2054.42861720537,0
503,2313.3368724154,0
504,1494.63028738989,0
505,1928.24309943401,0
506,1956.6300828124,0
507,1855.2718441702,0
508,2424.98486330483,0
509,2110.38498491329,0
510,1684.34451797862,0
511,1652.65699350967,0
512,1998.89147617399,0
513,2012.62645094362,0
514,1939.76905143816,0
515,1629.0655773699,0
516,1889.92097159955,0
517,1745.81140043115,0
518,2190.57391219643,0
519,1566.97228719851,0
520,1774.7442298927,0
521,1534.70467868288,0
522,1550.42358723714,0
523,1785.6419646572,0
524,1739.68419273186,0
525,1688.81120910568,0
526,2174.01885442403,0
527,1849.75348479264,0
528,2149.18578936823,0
529,1634.43493994564,0
530,1822.38702679806,0
531,1574.32836122585,0
532,2252.46294438848,0
533,1715.35393602482,0
534,2306.46405119645,0
535,1762.22663916929,0
536,1996.03724527018,0
537,1381.75186697404,0
538,2018.27334694104,0
539,2109.41590849207,0
540,1694.70476606175,0
541,2104.79818371899,0
542,2125.71414712757,0
543,1816.55048457658,0
544,2485.94873667188,0
545,2036.2217117927,0
546,2304.92913300235,0
547,2526.04021524942,0
548,2315.53152897984,0
549,2651.05943473803,0
550,2552.05564185202,0
551,2910.11301121034,0
552,2458.17004402257,0
553,2388.89053016557,0
554,2786.41160863807,0
555,2705.79429550655,0
556,2730.55349101669,0
557,2962.09206151179,0
558,3008.58531003639,0
559,2950.6623725796,0
560,3143.21105405039,0
561,3221.56333207124,0
562,3290.95893703935,0
563,3372.95877241164,0
564,3500.52717549551,0
565,3222.12524421127,0
566,3204.22816724864,0
567,3074.7825263794,0
568,3355.87440663285,0
569,3249.20633906194,0
570,3610.84424801868,0
571,3522.39831865664,0
572,3491.95007562118,0
573,3447.22932121378,0
574,3739.01008606956,0
575,3638.79322375049,0
576,3537.40412741739,0
577,3553.61349512426,0
578,4184.44425925776,0
579,3823.8550854932,0
580,3853.98861030705,0
581,4011.85909582112,0
582,3994.98896136843,0
583,4073.26676471499,0
584,4150.88261349674,0
585,4130.3252885189,0
586,4062.67265145637,0
587,4525.39661883969,0
588,4379.22465685134,0
589,4113.99483468517,0
590,4675.92875064462,0
591,4129.02497329421,0
592,4478.406284496,0
593,4543.79837229107,0
594,4431.47434579079,0
595,4751.57680795297,0
596,4373.08608978539,0
597,5106.29559808275,0
598,4873.47868222258,0
599,5213.27943160761,0
600,5000.13123203782,0
601,4490.82951296877,0
602,5058.36123935338,0
603,5039.09941008063,0
604,5197.78346668981,0
605,5232.89302205917,0
606,5112.87403976445,0
607,5173.88061008501,0
608,4913.40756392548,0
609,5431.47181991957,0
610,4674.57294915576,0
611,4662.65577431575,0
612,4812.19888735285,0
613,5332.70063189863,0
614,4877.1237131332,0
615,5053.19411886178,0
616,5168.40976941588,0
617,5043.35087628684,0
618,4677.84093177881,0
619,5431.87780362854,0
620,5145.63189972334,0
621,5285.58915384066,0
622,5162.35567464089,0
623,5035.38371519397,0
624,19740.1883892325,1
625,19740.1883892325,1
626,19740.1883892325,1
627,4862.2279973185,0
628,5419.45761367786,0
629,4897.42964394236,0
630,5096.65460010574,0
631,4748.23119128892,0
632,5220.70201659229,0
633,5181.37844541133,0
634,4962.7047638726,0
635,5363.8834680854,0
636,4865.39948168366,0
637,4893.22958876778,0
638,5191.14866338417,0
639,5017.57926675889,0
640,5082.20381294099,0
641,5196.80055963674,0
642,4886.08276136564,0
643,4950.39333864041,0
644,4621.928727972,0
645,4846.03112145349,0
646,4635.13440068887,0
647,4968.28631495891,0
648,4628.68328409697,0
649,4612.02487911378,0
650,4568.91340548532,0
651,4063.74761875499,0
652,4267.7568057601,0
653,4913.53165803079,0
654,4585.33642255298,0
655,4393.05489941266,0
656,4308.59657280487,0
657,4268.66923755452,0
658,4368.11665475349,0
659,18553.8309279852,1
660,18553.8309279852,1
661,18553.8309279852,1
662,3816.5707614015,0
663,3967.32092681937,0
664,4143.58435476436,0
665,3651.47189156345,0
666,4180.92546410091,0
667,4177.4961890743,0
668,3862.88609186962,0
669,3887.53317902097,0
670,4095.98591148706,0
671,3611.98220671779,0
672,3491.53763703642,0
673,3403.44704594703,0
674,3406.40834889909,0
675,3429.93794781871,0
676,3643.3512995074,0
677,3303.26624174639,0
678,3422.27789439394,0
679,3486.48361361005,0
680,3119.01821461547,0
681,3711.20077452462,0
682,3653.02609097994,0
683,2902.37937668076,0
684,3176.84227398167,0
685,3172.74709182766,0
686,3269.31707097806,0
687,2931.63907388163,0
688,3089.11490420193,0
689,3331.45087986315,0
690,3355.18973935957,0
691,3156.05686584003,0
692,3158.98209769542,0
693,2910.98154919189,0
694,2938.70871849969,0
695,3291.35421727527,0
696,3021.24585406371,0
697,2833.15315165026,0
698,3354.29843836185,0
699,2829.02811372048,0
700,3213.92731934461,0
701,3077.3934522091,0
702,3022.43417973208,0
703,2856.19123392142,0
704,3127.3710270356,0
705,2539.48700765092,0
706,2688.05358655112,0
707,2859.22156838652,0
708,2952.33817560899,0
709,2942.09973755802,0
710,2855.89789079658,0
711,2859.88853236844,0
712,3042.92325248683,0
713,2789.81443611971,0
714,2446.83291086395,0
715,2965.17008428447,0
716,3176.61822251196,0
717,3218.22930261961,0
718,2940.43978003102,0
719,3011.26485239981,0
720,3393.61899459763,0
721,2916.19555353349,0
722,3056.56910240821,0
723,3222.2920184979,0
724,2985.98158008357,0
725,3054.05580680903,0
726,3319.85360514263,0
727,3050.6555290501,0
728,3353.34529570519,0
729,3002.88906768328,0
730,2846.26297048911,0
731,3489.71473134344,0
732,3351.17888963538,0
733,3317.88558416677,0
734,3335.4775786831,0
735,3723.97667961643,0
736,3283.8587421498,0
737,3797.1867150246,0
738,3377.33063772403,0
739,3628.34034765501,0
740,3654.34661877385,0
741,3881.11684096738,0
742,3383.71034500931,0
743,3781.1211275039,0
744,3855.37122547867,0
745,4063.93630470045,0
746,4242.76783737171,0
747,3805.63813484429,0
748,4157.60387922599,0
749,4235.62957045004,0
750,4456.18473624338,0
751,4213.25773259745,0
752,4550.04002121135,0
753,4356.81413075624,0
754,4320.56261990517,0
755,4559.22698630925,0
756,4558.66301367875,0
757,4634.50590768694,0
758,4830.31305026709,0
759,4584.6891425164,0
760,4648.43161275347,0
761,4708.63300952019,0
762,5055.71122882885,0
763,5310.58564018746,0
764,5134.72383509049,0
765,5203.38166792572,0
766,5423.35696922341,0
767,4933.54491852335,0
768,4776.37237546095,0
769,4909.43856903372,0
770,5274.09149428296,0
771,5269.52593851504,0
772,4684.93444636853,0
773,5633.61939202912,0
774,5355.83741409802,0
775,5439.52683592466,0
776,5591.74214172962,0
777,5239.70195576493,0
778,5422.39401808671,0
779,5866.99185462755,0
780,6125.41745432038,0
781,5869.0593245844,0
782,5920.25306275653,0
783,5393.4964801059,0
784,6068.52424404451,0
785,6120.93944364,0
786,5814.46950858026,0
787,5973.54766563413,0
788,6175.89131119139,0
789,6490.91219161439,0
790,5767.12148429104,0
791,6289.78268153917,0
792,6397.22139738247,0
793,6316.16655377885,0
794,6197.01129727457,0
795,6117.04417978063,0
796,6211.65114829506,0
797,6394.20500688515,0
798,5963.06169425837,0
799,5946.76097043178,0
800,6080.30382126051,0
801,5929.70962348184,0
802,5885.53254410126,0
803,6600.71453566678,0
804,6079.09040074869,0
805,6182.88294906063,0
806,6043.6407191166,0
807,6429.01637827925,0
808,6435.79307678384,0
809,6590.03760656466,0
810,6209.01462746946,0
811,6601.09881817191,0
812,6343.21298360515,0
813,6006.98439534516,0
814,6567.32310177855,0
815,6643.61609407629,0
816,6470.49734987293,0
817,6175.49132401779,0
818,5952.6273795499,0
819,6258.79601414536,0
820,5924.78555722502,0
821,5800.74215310406,0
822,6365.19239926777,0
823,6114.94991959842,0
824,6072.04880195733,0
825,5994.49057882836,0
826,6424.67073480889,0
827,5731.10365958061,0
828,5969.84664598028,0
829,6177.47040674732,0
830,6086.80201898731,0
831,5849.53497143835,0
832,5948.36263007587,0
833,5888.16467193865,0
834,6290.48765849573,0
835,5893.48617743411,0
836,5685.77006836526,0
837,6077.5569597419,0
838,5475.18109311211,0
839,5858.29567915009,0
840,5982.54270060331,0
841,5392.50678646913,0
842,5699.64846889906,0
843,5806.82707658979,0
844,5807.22222197941,0
845,5862.59661511314,0
846,5914.68914946995,0
847,5478.56620509133,0
848,5197.02457688643,0
849,5178.03487599271,0
850,5473.38209352139,0
851,4909.25731535426,0
852,5347.84152069334,0
853,4925.13631863397,0
854,4937.83606130179,0
855,5190.22366666842,0
856,4934.82807148088,0
857,4839.6045141708,0
858,4837.79779833274,0
859,5278.7176474537,0
860,4595.40804997717,0
861,4898.43211964924,0
862,4726.9140577458,0
863,5480.83106191971,0
864,4722.6308930312,0
865,5142.34720108365,0
866,4885.15332709703,0
867,4287.99391303059,0
868,4733.81689946701,0
869,4741.21367663773,0
870,4552.6803064299,0
871,4063.19149638752,0
872,5000.84382972089,0
873,4407.82012960213,0
874,4097.4695969357,0
875,4680.4901605894,0
876,4307.03319856152,0
877,4393.88719031949,0
878,4131.43459606771,0
879,3872.91911001269,0
880,4224.38108007423,0
881,4414.22454133808,0
882,4215.71996038985,0
883,4206.19233902708,0
884,4232.60016452346,0
885,4256.15185939583,0
886,4087.78701409555,0
887,4063.66413087164,0
888,3951.13667893869,0
889,3789.69126153589,0
890,3765.61177423616,0
891,3908.19768334806,0
892,3910.98402456422,0
893,3986.32617539673,0
894,18153.6231481078,1
895,18153.6231481078,1
896,18153.6231481078,1
897,4154.18741787125,0
898,4130.33289525885,0
899,4067.60962446958,0
900,3866.095074849,0
901,3947.69965449156,0
902,4006.61043260423,0
903,4122.0445722809,0
904,4104.67216907628,0
905,4542.45657570924,0
906,4060.60298085227,0
907,3981.71489083839,0
908,3793.11678601099,0
909,3959.00708444599,0
910,4809.90712679247,0
911,4301.78818218146,0
912,4464.58142002893,0
913,4327.01319510921,0
914,4345.86764223358,0
915,4293.58706114914,0
916,4489.06472174423,0
917,4723.84800829451,0
918,4629.56503409346,0
919,4402.49047219144,0
920,4511.99498997242,0
921,4187.60383596579,0
922,4821.48143371688,0
923,5014.731662505,0
924,4285.07607700158,0
925,4669.42596099703,0
926,4510.81193640463,0
927,4479.06496913885,0
928,5045.08867186139,0
929,5111.18099814356,0
930,5354.93973046286,0
931,5046.76671746783,0
932,4556.18899435405,0
933,5137.02368809074,0
934,4911.24341784257,0
935,5073.72783851423,0
936,5224.4121382318,0
937,5234.16326851348,0
938,5451.28507620193,0
939,5166.8564766729,0
940,5212.60345377667,0
941,5462.79692677779,0
942,5674.66072198827,0
943,5433.16824544604,0
944,5421.34780397213,0
945,5394.82249045191,0
946,5507.14606284558,0
947,5667.59707543727,0
948,5516.34132129244,0
949,5997.84172042926,0
950,5415.56730114007,0
951,5907.35267037584,0
952,5661.36568942303,0
953,6328.015481141,0
954,5980.68101446708,0
955,6410.80927055233,0
956,6104.16299853777,0
957,6202.52055538167,0
958,6065.98372199713,0
959,5639.3049225297,0
960,6780.59833020796,0
961,6122.7435468991,0
962,7089.01542828382,0
963,6618.70945817959,0
964,6459.13568508785,0
965,6796.70280438993,0
966,6883.34598210668,0
967,6671.05181755264,0
968,6797.98845829296,0
969,7234.20693232426,0
970,6524.60825275553,0
971,6877.74881540071,0
972,7111.29195502867,0
973,6638.84411088555,0
974,6588.50287279455,0
975,7350.15221696547,0
976,6898.64827149525,0
977,6864.58156919928,0
978,7127.4533307735,0
979,7038.02732922955,0
980,7065.92791319855,0
981,6894.62461292775,0
982,7039.08760921021,0
983,7469.44013003898,0
984,7412.40237082447,0
985,7171.6381158778,0
986,7897.4493531883,0
987,7700.5758695157,0
988,7205.31206955746,0
989,7369.46360560592,0
990,6658.96152479334,0
991,7640.64710785612,0
992,7560.242255654,0
993,7326.00381083856,0
994,7404.5615543816,0
995,7476.17187674752,0
996,7696.58857083897,0
997,7241.26825949091,0
998,7713.8834369457,0
999,7642.78131211125,0
1000,7304.98196716368,0
1001,7398.82458158687,0
1002,7886.5258135766,0
1003,7419.66012615418,0
1004,7127.98316801248,0
1005,7100.42202520411,0
1006,7414.87408106506,0
1007,7474.9815390562,0
1008,7464.92654205961,0
1009,7331.95996285634,0
1010,6921.3085975835,0
1011,7256.93413994387,0
1012,7556.76916229926,0
1013,6787.43959040186,0
1014,7444.49417945387,0
1015,6940.45753542418,0
1016,7207.01552818861,0
1017,6909.1074991868,0
1018,7397.39386976258,0
1019,7044.3270020275,0
1020,7251.06162149097,0
1021,6940.05090783941,0
1022,6821.8632591675,0
1023,6715.80854353449,0
1024,6765.90432178976,0
1025,6918.48539072642,0
1026,7287.18717772792,0
1027,7064.63509384765,0
1028,6750.69595128994,0
1029,6918.02181293987,0
1030,6595.22664870893,0
1031,6647.4393565176,0
1032,6788.60500970052,0
1033,7334.26777780615,0
1034,6728.86719846077,0
1035,6660.20859093769,0
1036,6065.98742465965,0
1037,6829.99593749556,0
1038,6806.96257807376,0
1039,6103.62341328942,0
1040,6437.81348758471,0
1041,6204.73358601429,0
1042,6385.24312022678,0
1043,6201.68466608143,0
1044,6513.93542002607,0
1045,6287.14314844167,0
1046,6216.48303708683,0
1047,6246.3610607342,0
1048,5697.21758351676,0
1049,5806.37324079152,0
1050,6354.31679557567,0
1051,6043.98105115675,0
1052,6055.76685493992,0
1053,5599.27584540362,0
1054,6388.53524361526,0
1055,5725.47677748597,0
1056,5926.57568541387,0
1057,5718.35965618697,0
1058,5957.44902110337,0
1059,5499.89886289621,0
1060,5904.54951655773,0
1061,5876.81330010167,0
1062,5431.1523955352,0
1063,5200.46243071069,0
1064,5646.72450537136,0
1065,4983.34755170168,0
1066,5667.17232550416,0
1067,5646.68140794886,0
1068,5629.28744441198,0
1069,5344.1831411779,0
1070,5821.77316249067,0
1071,5344.73271249707,0
1072,5134.26575053127,0
1073,5249.83490288396,0
1074,5030.16177811229,0
1075,5010.46533433683,0
1076,5337.99900871919,0
1077,5287.96954481945,0
1078,5140.5910908741,0
1079,5203.79261448316,0
1080,5209.14309895072,0
1081,5166.44204790014,0
1082,5639.54239878977,0
1083,5088.98518155409,0
1084,5381.88193341369,0
1085,5142.22472329812,0
1086,4975.25760863493,0
1087,5004.73083278099,0
1088,5260.67573408032,0
1089,5096.63217577224,0
1090,5271.09111686365,0
1091,5320.61790967455,0
1092,5420.69896276102,0
1093,5024.54300107108,0
1094,5588.19572594897,0
1095,4844.35886159035,0
1096,4857.38414288876,0
1097,5580.67224067612,0
1098,5623.0724108768,0
1099,5088.47735990346,0
1100,5491.56021926812,0
1101,5091.60122748228,0
1102,5791.03460100084,0
1103,5462.7294309802,0
1104,5441.37654942335,0
1105,5423.73054249003,0
1106,5244.42682839073,0
1107,5758.04398753699,0
1108,5594.74564454837,0
1109,5742.13154636192,0
1110,5474.96956466514,0
1111,5599.27709058864,0
1112,5790.24266890899,0
1113,5368.388961069,0
1114,5592.64071722097,0
1115,5707.65287340406,0
1116,6024.13270560823,0
1117,5716.12650986266,0
1118,5726.64200685713,0
1119,6118.60602696416,0
1120,5891.48531294199,0
1121,6346.78015535604,0
1122,5768.31289656541,0
1123,6119.31923043689,0
1124,6069.16095322566,0
1125,6183.34258978393,0
1126,6518.93330825305,0
1127,6565.71583005134,0
1128,6276.23231133679,0
1129,6070.89499290638,0
1130,6377.63306341276,0
1131,6915.23809186706,0
1132,6654.17700555661,0
1133,6507.15569154931,0
1134,6765.14028861681,0
1135,7005.5818490623,0
1136,7294.84924524698,0
1137,7045.57717656073,0
1138,6744.29325404088,0
1139,7551.56473907844,0
1140,7098.29349747783,0
1141,7458.43579318879,0
1142,7482.919541522,0
1143,6763.2185317195,0
1144,7664.48430251307,0
1145,7311.16538103097,0
1146,7193.69830852214,0
1147,7454.77093413298,0
1148,7506.05915848487,0
1149,7542.41159528771,0
1150,7550.91634960282,0
1151,7980.19813605855,0
1152,7918.72365935291,0
1153,7804.7721570724,0
1154,7638.28417241779,0
1155,8105.11722062631,0
1156,8021.12507843219,0
1157,7808.39018988048,0
1158,7833.79068902103,0
1159,7932.18378795617,0
