timestamp,value,is_anomaly
294,6585.59590491348,0
295,6679.50559308732,0
296,6852.1484245701,0
297,6333.26665039802,0
298,6750.88492209696,0
299,6729.43364511379,0
300,6554.43677536698,0
301,6493.14647715285,0
302,7115.63680342985,0
303,6782.96927957326,0
304,7283.36918549136,0
305,6377.98491652775,0
306,5974.78266021571,0
307,6304.13792314472,0
308,6491.86602957234,0
309,6348.27772852715,0
310,6270.89093253584,0
311,5796.8698374382,0
312,6104.09808581267,0
313,5979.89018726583,0
314,6540.02338801846,0
315,6552.82990583764,0
316,7031.4350048508,0
317,6282.69068593237,0
318,6797.26611827858,0
319,6228.28714491294,0
320,5817.89888160033,0
321,6605.93187656273,0
322,6231.09658313561,0
323,6113.97264018371,0
324,6155.88346368478,0
325,6908.34149913955,0
326,7115.64388985085,0
327,6904.20684506076,0
328,6407.39041775102,0
329,6009.94408009481,0
330,6644.10874122348,0
331,7022.61145914433,0
332,6934.72819249844,0
333,6749.40413391654,0
334,6738.28352840535,0
335,6338.31480252665,0
336,6883.53664728854,0
337,6758.44177003934,0
338,6795.34370110023,0
339,6720.63425715324,0
340,6372.29504382311,0
341,6635.49940318601,0
342,7218.39032017161,0
343,6966.27995158354,0
344,6997.46091807514,0
345,6959.21977788667,0
346,7639.32260641132,0
347,7130.23701822584,0
348,7269.25316706313,0
349,7277.00230897309,0
350,6880.05933256619,0
351,7290.09792788525,0
352,7884.49732338227,0
353,7605.06511833635,0
354,6893.20193404139,0
355,7561.7479521544,0
356,7811.64582550483,0
357,7614.55849958275,0
358,8017.01146469668,0
359,7693.46263770839,0
360,7401.6633522194,0
361,8177.20780336588,0
362,8052.38738896088,0
363,8228.27917655998,0
364,8491.76118556609,0
365,8218.28551534425,0
366,7551.13529203475,0
367,8319.31944260481,0
368,7680.99136441748,0
369,8192.04662738123,0
370,8855.35225618608,0
371,7851.36361662123,0
372,8652.83428838781,0
373,8435.36686344578,0
374,8628.24445488393,0
375,9210.35138324779,0
376,9071.86117543709,0
377,9478.35399321167,0
378,8575.31318636214,0
379,8751.58980954191,0
380,8868.05056750185,0
381,9189.34306979252,0
382,8910.06950684861,0
383,9053.3704010399,0
384,9061.51758770159,0
385,9764.59580901475,0
386,9812.01472644164,0
387,10028.8019214989,0
388,10797.5905669877,0
389,9726.58846325139,0
390,10141.6616478052,0
391,11244.3837566888,0
392,10226.3668660496,0
393,10040.2911664396,0
394,9743.75839061778,0
395,9979.56171377173,0
396,9585.86117405307,0
397,9695.99388616604,0
398,10226.7653244107,0
399,10578.9677017755,0
400,10527.9913699614,0
401,10415.2689321726,0
402,9901.03501364151,0
403,10952.7141097572,0
404,10929.4524470161,0
405,11449.0588482985,0
406,10110.9581015259,0
407,10793.5907042691,0
408,11662.5883580041,0
409,11058.2481025122,0
410,11616.2340148439,0
411,11339.6905614927,0
412,11211.1108566435,0
413,11568.5741361816,0
414,10524.0593941775,0
415,11152.715413078,0
416,11573.5154044115,0
417,11908.1522331261,0
418,11716.5392865982,0
419,11523.5657572148,0
420,11938.786022827,0
421,11521.0153139891,0
422,11104.753387087,0
423,11568.8958646485,0
424,11542.8299849796,0
425,11784.7998184667,0
426,11510.0998029591,0
427,11949.508094974,0
428,12537.5943337843,0
429,11012.3228950847,0
430,11987.2354031213,0
431,11481.9053906611,0
432,11536.6151644587,0
433,11076.2718651082,0
434,11714.7446447529,0
435,11965.5559273204,0
436,11270.2353199917,0
437,12629.6071761754,0
438,11555.8757991861,0
439,10953.4482479336,0
440,11826.8721492617,0
441,12819.6696340751,0
442,12519.2900972887,0
443,12392.6568672202,0
444,12196.6848818775,0
445,12063.9587591015,0
446,11700.5742825871,0
447,11267.693022913,0
448,10975.7914710799,0
449,11388.2322452583,0
450,11138.5313416096,0
451,11448.6869327733,0
452,12127.31278221,0
453,11469.7356339752,0
454,11195.8822068305,0
455,11410.2740734357,0
456,11097.5815633531,0
457,12094.3969400304,0
458,11154.5707983525,0
459,11682.344290674,0
460,11956.2032226316,0
461,12188.0969975283,0
462,12447.5282735292,0
463,10963.3905648624,0
464,12020.5896160703,0
465,11406.7595863339,0
466,11537.1354913607,0
467,12169.1690849437,0
468,11324.1101230336,0
469,11818.4968303137,0
470,11486.7871011197,0
471,11305.7893929066,0
472,12045.8284975572,0
473,11367.8208256527,0
474,11350.316860938,0
475,11692.4109034969,0
476,11757.8210085395,0
477,10998.3146380577,0
478,11806.3750855892,0
479,11069.5753243055,0
480,10947.4095415814,0
481,10345.8898109858,0
482,11202.0784257369,0
483,11366.8534518596,0
484,10935.8233683042,0
485,11697.8772930915,0
486,11429.2424265459,0
487,11201.9930961646,0
488,11868.8207680588,0
489,10524.1324380533,0
490,11224.5449719704,0
491,11433.2938348383,0
492,10680.0050236592,0
493,10961.9639589298,0
494,11029.2843339101,0
495,10860.8919081907,0
496,11055.9195293409,0
497,10955.5966527717,0
498,10674.9849341766,0
499,11305.4925723682,0
500,10761.8514140255,0
501,10735.9344730019,0
502,11175.3941212388,0
503,11658.6777073634,0
504,10270.3728200919,0
505,11055.0625666586,0
506,11135.3429362546,0
507,10989.4099369524,0
508,12007.4073500123,0
509,11489.278958497,0
510,10776.6616260277,0
511,10747.563097245,0
512,11373.446771521,0
513,11421.0576424108,0
514,11317.2621839558,0
515,10799.4843695755,0
516,11272.786247234,0
517,11041.9824284206,0
518,11832.298767971,0
519,10766.8827859781,0
520,11143.5436045225,0
521,10741.7018534421,0
522,10782.7047828678,0
523,11203.609087806,0
524,11135.2776149424,0
525,11057.2825063031,0
526,11908.7586045487,0
527,11353.9227590223,0
528,11880.6660319776,0
529,10992.9341421065,0
530,11323.9447412906,0
531,10896.9794153311,0
532,12076.7408378021,0
533,11145.8550479258,0
534,12172.4242472136,0
535,11227.0679218122,0
536,11631.323763021,0
537,10562.335099042,0
538,11663.6696801062,0
539,11817.2922940546,0
540,11091.8359307876,0
541,11797.2521735657,0
542,11826.1743596739,0
543,11281.2152554412,0
544,12434.1099388728,0
545,11643.4436941598,0
546,12099.118799832,0
547,12471.3856407723,0
548,12093.6337753126,0
549,12663.0353951713,0
550,12477.4211340759,0
551,13084.5644810455,0
552,12284.9652104864,0
553,12149.0365300644,0
554,12822.8668306408,0
555,12666.1402643213,0
556,12691.8316557713,0
557,13076.0032916506,0
558,13138.5090941205,0
559,13019.3505997549,0
560,13334.6238441201,0
561,13451.3261930282,0
562,13552.1826910187,0
563,13674.6580628116,0
564,13876.0128920727,0
565,13372.443944689,0
566,13320.9432162769,0
567,13075.6891389218,0
568,13543.024514804,0
569,13337.1978344016,0
570,13944.3178924737,0
571,13770.1612265559,0
572,13696.7597748776,0
573,13598.6950003385,0
574,14084.92372028,0
575,13890.8591061361,0
576,13694.983994752,0
577,13703.5128687523,0
578,14779.2796026437,0
579,14134.3438428991,0
580,14168.0452678865,0
581,14423.8942393294,0
582,14376.8455692171,0
583,14495.4415569545,0
584,14613.3967998438,0
585,14561.4719498419,0
586,14428.367414851,0
587,15216.5665891534,0
588,14948.4027418805,0
589,14474.231607446,0
590,15436.6583792125,0
591,14474.9479357293,0
592,15069.8830096171,0
593,15172.6167789289,0
594,14967.658769497,0
595,15514.2001552525,0
596,14848.8940843434,0
597,16114.3085280291,0
598,15703.6769624068,0
599,16288.0009827673,0
600,15913.3959118263,0
601,15025.6607837414,0
602,16008.2247560264,0
603,15973.1643782532,0
604,16248.0310352032,0
605,16309.4217735355,0
606,16102.5753795625,0
607,16211.045316537,0
608,15762.5294857485,0
609,16666.5919456504,0
610,15358.5078628883,0
611,15344.77000491,0
612,15612.4328673925,0
613,16525.177077284,0
614,15744.6439686844,0
615,16061.7380336528,0
616,16274.325916629,0
617,16070.9483331759,0
618,15451.2986699198,0
619,16776.2375689463,0
620,16296.4477521404,0
621,16557.6432764663,0
622,16363.0789073474,0
623,16163.1393615241,0
624,16429.8929140214,0
625,16727.5645953376,0
626,15806.6271953228,0
627,15955.4273654735,0
628,16948.6482023711,0
629,16069.4032135247,0
630,16443.2391451978,0
631,15867.4153131991,0
632,16717.6098231704,0
633,16680.3493599599,0
634,16332.7149336836,0
635,17062.0464143106,0
636,16230.5495290659,0
637,16313.5988409588,0
638,16866.3819206897,0
639,16601.5473744965,0
640,16751.0294528578,0
641,16988.062071062,0
642,16487.5532987067,0
643,16638.8150966023,0
644,16108.9649226279,0
645,16539.0218156419,0
646,16214.6091098392,0
647,16835.2548726263,0
648,16288.6406658413,0
649,16303.1996184614,0
650,16272.3685527067,0
651,15439.9403145426,0
652,15839.0537092212,0
653,17005.4700766509,0
654,16481.5351150463,0
655,16193.894699034,0
656,16093.7497176268,0
657,16071.1930109001,0
658,16290.8301887722,0
659,43520.5645314765,1
660,43520.5645314765,1
661,15992.372293303,0
662,15523.1472563926,0
663,15832.5302708867,0
664,16186.2276409972,0
665,15379.6582082338,0
666,16346.4064699329,0
667,16388.019251921,0
668,15889.3184307162,0
669,15979.3819880354,0
670,16388.3196527158,0
671,15594.9641963118,0
672,15432.4488224879,0
673,15325.7879352926,0
674,15376.8410065267,0
675,15463.2177289715,0
676,15878.8027653058,0
677,15333.1013876413,0
678,15583.8743008486,0
679,15738.9883584269,0
680,15144.1985231619,0
681,16214.7057735162,0
682,16155.6206672555,0
683,14893.8036039053,0
684,15410.8268152369,0
685,15443.5837019685,0
686,15650.3505390955,0
687,15102.5269781327,0
688,15413.4628276389,0
689,15870.8901993123,0
690,15948.0027338121,0
691,15637.3553512466,0
692,15676.5731356483,0
693,15279.2847379971,0
694,15359.7024632052,0
695,16003.1971492512,0
696,15564.6559104652,0
697,15267.491299624,0
698,16200.5004089202,0
699,15315.9738827754,0
700,16010.3928320389,0
701,15798.5802741489,0
702,15727.3028977073,0
703,15461.760433574,0
704,15954.4587278092,0
705,14954.777652707,0
706,15232.4116550245,0
707,15548.1611418923,0
708,15727.2942614906,0
709,15725.8812309645,0
710,15591.4689141065,0
711,15612.4905661611,0
712,15943.1857688229,0
713,15515.6320574867,0
714,14930.933478124,0
715,15840.2955509048,0
716,16215.7949278764,0
717,16295.3499500776,0
718,15819.3354973462,0
719,15947.3877419005,0
720,16615.1380551807,0
721,15789.2896968677,0
722,16034.8214572647,0
723,16323.2981539274,0
724,15912.82700655,0
725,16029.715941799,0
726,16488.8249979462,0
727,16018.2213936186,0
728,16539.3971181327,0
729,15925.7978814845,0
730,15647.7362292523,0
731,16757.6379144536,0
732,16509.169576653,0
733,16442.524966685,0
734,16463.3683285306,0
735,17127.260924195,0
736,16351.9383970275,0
737,17230.9659415621,0
738,16489.3128139664,0
739,16911.527433378,0
740,16942.4726598728,0
741,17321.2817245745,0
742,16442.3529376231,0
743,17116.1796654648,0
744,17228.4690974763,0
745,17573.4004824564,0
746,17866.2306906002,0
747,17089.3433456745,0
748,17681.8543118249,0
749,17798.4428339515,0
750,18162.1068287572,0
751,17720.8881008384,0
752,18285.7311569107,0
753,17930.2800162482,0
754,17847.1257641155,0
755,18241.0438379206,0
756,18219.552835548,0
757,18330.6110954356,0
758,18649.8687958733,0
759,18202.820217969,0
760,18292.8353432987,0
761,18376.7661310361,0
762,18958.7954857265,0
763,19380.9031316755,0
764,19055.4575463701,0
765,19154.6932198634,0
766,19516.8545057532,0
767,18647.1596694169,0
768,18355.2258120716,0
769,18567.4840533203,0
770,19182.1541022854,0
771,19156.3148181168,0
772,18124.0536821341,0
773,19753.9513525926,0
774,19255.3180703321,0
775,19384.7377584094,0
776,19633.7096521235,0
777,19007.9566601047,0
778,19311.1205470857,0
779,20069.6237382744,0
780,20505.6633705335,0
781,20048.8213908146,0
782,20126.6433519771,0
783,19201.9858484115,0
784,20364.3711681734,0
785,20446.7979038565,0
786,19907.1029312861,0
787,20176.4685863715,0
788,20521.8638834911,0
789,21063.8041545912,0
790,19803.4048676782,0
791,20707.7444029227,0
792,20892.2892804596,0
793,20750.6422602071,0
794,20543.8913602204,0
795,20406.2189451701,0
796,20572.6592766274,0
797,20892.8460056464,0
798,20148.7849179398,0
799,20125.9598753758,0
800,20364.359814471,0
801,20110.6320837343,0
802,20042.7580895863,0
803,21294.2050256714,0
804,20399.7723210661,0
805,20592.1524930973,0
806,20363.7754144266,0
807,21047.2331530873,0
808,21074.6027772929,0
809,21359.0975110824,0
810,20715.5325581059,0
811,21415.1509605639,0
812,20987.5832628262,0
813,20425.1275721387,0
814,21420.1517413932,0
815,21575.9975366974,0
816,21299.9624121674,0
817,20813.4079192729,0
818,20453.1423470583,0
819,21012.2815454103,0
820,20461.1394843881,0
821,20275.4943027067,0
822,21286.0172349763,0
823,20883.2619640419,0
824,20841.388920872,0
825,20740.2845240139,0
826,21521.4877373721,0
827,20352.829514991,0
828,20803.4589009887,0
829,21200.90442922,0
830,21081.3465348683,0
831,20708.0878381514,0
832,20919.0229560841,0
833,20854.6288357826,0
834,21593.837988929,0
835,20946.1441424298,0
836,20627.6747282391,0
837,21350.5076588216,0
838,20348.1174160402,0
839,21057.0120768929,0
840,21317.0389382741,0
841,20337.5945257819,0
842,20916.0282502145,0
843,21147.7449574178,0
844,21194.4626133673,0
845,21336.95428409,0
846,21474.0465621643,0
847,20763.8917821038,0
848,20322.3038798044,0
849,20336.6753332415,0
850,20896.8640693102,0
851,19965.1817196874,0
852,20774.2079616594,0
853,20088.1330934901,0
854,20157.891051449,0
855,20643.6928926029,0
856,20247.9430207932,0
857,20130.1279442631,0
858,20174.3278695934,0
859,20986.8830513098,0
860,19847.6293626248,0
861,20420.3214054672,0
862,20168.94348974,0
863,21523.7229005489,0
864,20253.2019912661,0
865,21027.0574684027,0
866,20625.4037836126,0
867,19633.119040477,0
868,20450.8711409824,0
869,20507.003972504,0
870,20222.4411243187,0
871,19414.8338179618,0
872,21084.0065496981,0
873,20095.3627965371,0
874,19596.7211334381,0
875,20648.181597308,0
876,20038.5066421234,0
877,20227.1153026924,0
878,19808.5408380123,0
879,19395.9639579739,0
880,20041.4037752518,0
881,20405.3991332792,0
882,20094.3402364839,0
883,20110.401271269,0
884,20187.8917681764,0
885,20259.452280239,0
886,19996.8681465536,0
887,19983.6694493941,0
888,19815.9812421275,0
889,19562.3339788007,0
890,19546.0891913639,0
891,19818.0954780002,0
892,19846.3388183965,0
893,19999.442559963,0
894,46884.2412459316,1
895,46884.2412459316,1
896,20802.5091394807,0
897,20369.0081012413,0
898,20344.3352159413,0
899,20251.0577073034,0
900,19915.7146939206,0
901,20070.7123799434,0
902,20185.1809076028,0
903,20396.6372424455,0
904,20376.4204889079,0
905,21145.1982518658,0
906,20316.4271521749,0
907,20186.0616917988,0
908,19864.140329835,0
909,20156.4882379544,0
910,21636.8776495981,0
911,20757.0275431191,0
912,21040.7702903713,0
913,20802.0557525726,0
914,20833.8443408998,0
915,20741.1275817786,0
916,21077.4991594566,0
917,21481.1179311727,0
918,21312.5350606959,0
919,20912.4900929187,0
920,21095.7993438984,0
921,20524.9943765327,0
922,21616.7995609622,0
923,21942.8524495753,0
924,20665.9763306679,0
925,21322.1342852293,0
926,21034.9693018852,0
927,20967.2894564369,0
928,21936.5795408675,0
929,22037.3343622558,0
930,22445.8470249205,0
931,21895.6166855662,0
932,21028.1483861063,0
933,22020.0141745765,0
934,21611.1215784574,0
935,21875.7324816093,0
936,22119.3961933267,0
937,22117.9813081706,0
938,22476.1542734903,0
939,21963.3127163913,0
940,22023.3112573248,0
941,22437.9291962582,0
942,22785.7605014073,0
943,22346.3846163203,0
944,22305.5284701228,0
945,22239.0079691232,0
946,22413.419243555,0
947,22671.3136999852,0
948,22388.0817004183,0
949,23203.2831059609,0
950,22171.8952938474,0
951,23005.0886468357,0
952,22557.6855505537,0
953,23694.7192738764,0
954,23071.7463190851,0
955,23798.6315091661,0
956,23246.8005448153,0
957,23398.3379543883,0
958,23142.460795268,0
959,22383.298765386,0
960,24346.4446117696,0
961,23186.8453276709,0
962,24847.1032393494,0
963,24014.081055345,0
964,23721.0211737057,0
965,24291.5487491756,0
966,24427.106970435,0
967,24044.3791462595,0
968,24251.2115113617,0
969,24995.6445096712,0
970,23751.7560904401,0
971,24353.475375155,0
972,24748.3751548737,0
973,23918.5432989599,0
974,23822.3046587686,0
975,25136.4954531648,0
976,24345.6298732746,0
977,24280.3228416232,0
978,24731.4185133215,0
979,24571.9084237758,0
980,24617.0475150529,0
981,24317.3793394237,0
982,24566.8738876266,0
983,25313.6834617058,0
984,25215.4630553512,0
985,24799.3659874696,0
986,26062.2496898848,0
987,25724.5009643164,0
988,24869.8621361299,0
989,25161.0267505562,0
990,23934.965419818,0
991,25647.543651244,0
992,25517.531038853,0
993,25121.6029151464,0
994,25269.7993792387,0
995,25407.0695451094,0
996,25803.7918337889,0
997,25028.6154290555,0
998,25865.4028306411,0
999,25759.4636058462,0
1000,25191.6810665669,0
1001,25374.3180569569,0
1002,26241.7784788292,0
1003,25453.2809388862,0
1004,24969.9937174163,0
1005,24946.2775963736,0
1006,25517.3453636852,0
1007,25647.948335456,0
1008,25657.7999321923,0
1009,25455.3161487099,0
1010,24771.8051144634,0
1011,25384.7759801551,0
1012,25936.5953370042,0
1013,24633.3777668734,0
1014,25807.2024002168,0
1015,24966.3694823245,0
1016,25464.1291879836,0
1017,24982.8850026228,0
1018,25867.2652243427,0
1019,25291.9343122896,0
1020,25689.1733454416,0
1021,25188.4083305617,0
1022,25023.1085979267,0
1023,24879.5795894034,0
1024,25007.7960304442,0
1025,25314.5683126901,0
1026,25997.1284204645,0
1027,25653.898062952,0
1028,25152.5788323428,0
1029,25487.2218659395,0
1030,24971.5345458748,0
1031,25107.286429846,0
1032,25397.8711945401,0
1033,26391.0164195689,0
1034,25386.341223756,0
1035,25313.7226933325,0
1036,24329.0373578592,0
1037,25702.3813772075,0
1038,25709.6749818175,0
1039,24536.1674242515,0
1040,25163.8640117724,0
1041,24806.9069785916,0
1042,25167.9627448012,0
1043,24897.0342503306,0
1044,25486.7711003193,0
1045,25140.7038736201,0
1046,25065.5709894542,0
1047,25164.827628523,0
1048,24258.7680415064,0
1049,24495.2580517178,0
1050,25493.204491761,0
1051,25000.9519582228,0
1052,25067.5582872162,0
1053,24320.9107481334,0
1054,25736.4063489931,0
1055,24630.3503544643,0
1056,25023.9487074602,0
1057,24706.507569,0
1058,25165.0269360345,0
1059,24413.6646856763,0
1060,25158.4273077533,0
1061,25151.9685509885,0
1062,24419.3627491226,0
1063,24059.2425880634,0
1064,24873.5457299059,0
1065,23760.8450903869,0
1066,24986.0181365989,0
1067,24987.7456653555,0
1068,24994.0208536576,0
1069,24534.7157320118,0
1070,25398.5171028037,0
1071,24604.244711497,0
1072,24271.8016807057,0
1073,24504.3896630461,0
1074,24154.0548665462,0
1075,24149.8810869045,0
1076,24747.4719318013,0
1077,24688.6194546202,0
1078,24459.7400754354,0
1079,24595.3623617146,0
1080,24629.4950261338,0
1081,24579.1368651886,0
1082,25423.086246164,0
1083,24488.9389468913,0
1084,25017.8624020806,0
1085,24621.1945000732,0
1086,24349.590579027,0
1087,24417.8673005265,0
1088,24878.1530385542,0
1089,24608.2350673596,0
1090,24924.7996982891,0
1091,25023.3562741006,0
1092,25208.5380862142,0
1093,24531.1556433603,0
1094,25518.8069662959,0
1095,24235.6240671521,0
1096,24265.184585414,0
1097,25526.6025562841,0
1098,25604.9451096787,0
1099,24680.572465339,0
1100,25382.8631464983,0
1101,24690.0602858329,0
1102,25904.6711587013,0
1103,25334.1582490775,0
1104,25295.4679493739,0
1105,25262.20390841,0
1106,24947.3224599478,0
1107,25834.3317130118,0
1108,25545.310555702,0
1109,25794.684747167,0
1110,25323.5235740231,0
1111,25531.0404290036,0
1112,25853.4091289558,0
1113,25111.1290320035,0
1114,25489.6321823158,0
1115,25677.7186364525,0
1116,26214.7823376939,0
1117,25667.0533311326,0
1118,25671.5569715181,0
1119,26337.5599156749,0
1120,25928.2365045071,0
1121,26702.9325724171,0
1122,25682.5147204285,0
1123,26275.0569092961,0
1124,26170.6967571907,0
1125,26351.1448843745,0
1126,26915.5038706009,0
1127,26978.106801176,0
1128,26456.6055335312,0
1129,26080.8423924957,0
1130,26593.7089713557,0
1131,27507.0834012692,0
1132,27033.8043550017,0
1133,26758.3030592546,0
1134,27185.7138082714,0
1135,27582.558292506,0
1136,28064.0857977753,0
1137,27610.7084487701,0
1138,27067.0421240624,0
1139,28447.7888485093,0
1140,27640.3959577634,0
1141,28245.1453957673,0
1142,28267.3650091048,0
1143,26997.9188229225,0
1144,28542.5831129142,0
1145,27909.6364719154,0
1146,27686.409991549,0
1147,28120.6360566941,0
1148,28191.060574819,0
1149,28235.9626305338,0
1150,28232.9630097543,0
1151,28960.877600205,0
1152,28837.3816720102,0
1153,28623.3309990716,0
1154,28318.6551463991,0
1155,29113.9874004024,0
1156,28953.763413465,0
1157,28570.7198477725,0
1158,28601.7617704291,0
1159,28760.2420082901,0
