timestamp,value,is_anomaly
89,2047.41915172978,0
90,1989.68711209369,0
91,1996.02796014227,0
92,1858.04517731667,0
93,1875.63984528718,0
94,1802.78359606599,0
95,1850.5271650837,0
96,1798.59935108584,0
97,1750.49573339411,0
98,1811.60305293914,0
99,1721.60794542813,0
100,1733.50218050091,0
101,1695.52469056523,0
102,1589.27713745078,0
103,1571.0417778137,0
104,1578.76887116792,0
105,1493.10054900402,0
106,1554.98974190713,0
107,1435.60409545618,0
108,1559.73162229484,0
109,1427.82330290626,0
110,1516.13712216435,0
111,1387.39656406331,0
112,1337.4906272634,0
113,1367.80928168417,0
114,1348.192201604,0
115,1242.25900784614,0
116,1363.76963972654,0
117,1235.97193464491,0
118,1294.23364608043,0
119,1287.43827591073,0
120,1255.40890908813,0
121,1229.58833714427,0
122,1234.15586561861,0
123,1159.18008893718,0
124,1163.54338436788,0
125,1139.7743138042,0
126,1270.50479752732,0
127,1260.95544180288,0
128,1193.93757835654,0
129,1114.99525567203,0
130,1176.39213402616,0
131,1253.78655945087,0
132,1153.96093940039,0
133,1221.88566307466,0
134,1135.94572901859,0
135,1226.67922709603,0
136,1150.16245056313,0
137,1144.98247784728,0
138,1169.39856268822,0
139,1185.76213668672,0
140,1197.12547845524,0
141,1296.35845910757,0
142,1278.56891383541,0
143,1276.62582468191,0
144,1257.32942357259,0
145,1282.07349791169,0
146,1317.4116538341,0
147,1323.68035345122,0
148,1383.67442922401,0
149,1457.85561290946,0
150,1402.36899332009,0
151,1567.83435300916,0
152,1457.73368944138,0
153,1552.93168700958,0
154,1713.40605385272,0
155,1674.10826329772,0
156,1653.38198632152,0
157,1661.04681198699,0
158,1775.24834592382,0
159,1786.58774158901,0
160,1811.12883541747,0
161,1890.78106820406,0
162,1895.23698436565,0
163,2102.60004320792,0
164,2100.75947662896,0
165,2104.06308820367,0
166,2151.06731408239,0
167,2138.50679293904,0
168,2263.94819871576,0
169,2254.61574667382,0
170,2275.6064021622,0
171,2478.64572961761,0
172,2391.73478098948,0
173,2481.49833623299,0
174,2523.36864532431,0
175,2565.45431953785,0
176,2704.07805712876,0
177,2656.30708355486,0
178,2784.63703729485,0
179,2827.61837026371,0
180,2848.32998940871,0
181,2978.47656373146,0
182,3023.40229962372,0
183,3078.90390232542,0
184,3223.24605588667,0
185,3264.78538924246,0
186,3297.7140710415,0
187,3375.22410794283,0
188,3394.72614814654,0
189,3487.26585286369,0
190,3619.01866428543,0
191,3627.24395406041,0
192,3701.60568748187,0
193,3861.78842377093,0
194,3787.67205794737,0
195,3937.40861750457,0
196,4044.33288245141,0
197,3963.06744859071,0
198,4082.22275939906,0
199,4125.03335600707,0
200,4183.04431109992,0
201,4217.41714080719,0
202,4287.17952510395,0
203,4459.18051558045,0
204,4485.65399564582,0
205,4555.17630793016,0
206,4654.57460148299,0
207,4615.27706441656,0
208,4733.51089620149,0
209,4745.87514256347,0
210,4779.60311811313,0
211,4907.67224967885,0
212,4916.62012973733,0
213,4913.6379252724,0
214,5008.07732606003,0
215,5147.62933050576,0
216,5181.16165434492,0
217,5095.88710266729,0
218,5222.73355524701,0
219,5307.54729427197,0
220,5226.64926933314,0
221,5425.21984836998,0
222,5368.33277914092,0
223,5451.41593317876,0
224,5467.19025507185,0
225,5595.95994774665,0
226,5477.4084997691,0
227,5580.94439292125,0
228,5567.70578024256,0
229,5676.01383886358,0
230,5800.24303847016,0
231,5639.08977648226,0
232,5741.45640117636,0
233,5763.85252661243,0
234,5875.22121312364,0
235,5770.23167818743,0
236,5867.80250937078,0
237,5949.65274899871,0
238,5868.90093887053,0
239,5863.7446323124,0
240,5907.53521661867,0
241,5955.79400523976,0
242,5891.47508503283,0
243,6036.93122363616,0
244,5964.76225820849,0
245,5824.71257014183,0
246,5923.28867184017,0
247,6064.08854664237,0
248,5939.28452388682,0
249,5986.41451783528,0
250,5994.82076042731,0
251,5910.85304300236,0
252,6015.5718571754,0
253,6008.9106172187,0
254,6078.50791259686,0
255,6029.90831765681,0
256,5974.23610727049,0
257,5957.50572507058,0
258,5983.03973188647,0
259,5896.08329736883,0
260,5934.75876047271,0
261,5934.28212818346,0
262,5930.15672860471,0
263,5828.97117680234,0
264,5945.10917352674,0
265,5889.05486676893,0
266,5962.87750348897,0
267,5719.48243805964,0
268,5765.78524170489,0
269,5687.59360457993,0
270,5731.9491924478,0
271,5746.8880341337,0
272,5794.86188768725,0
273,5661.73346249484,0
274,5598.93509241209,0
275,5619.55420853,0
276,5641.56921132378,0
277,5593.38362900271,0
278,5625.15173106066,0
279,5516.12065406808,0
280,5420.45251876165,0
281,5525.93041092512,0
282,5393.32283266668,0
283,5454.09227560459,0
284,5421.24779829367,0
285,5386.28351395658,0
286,5427.74118124057,0
287,5301.74184108954,0
288,5217.76614392283,0
289,5260.71538926843,0
290,5218.53952171134,0
291,5235.90524698671,0
292,5260.33577432241,0
293,5058.55087554439,0
294,5114.07856882215,0
295,5103.24023738263,0
296,5102.85374682017,0
297,5014.99811096845,0
298,5046.77027459295,0
299,5023.2633496147,0
300,4980.83110283716,0
301,4953.50279330607,0
302,5013.8204795805,0
303,4953.37873944644,0
304,4999.64505284181,0
305,4867.91419318027,0
306,4800.88082684593,0
307,4827.87929408817,0
308,4837.76276139314,0
309,4806.43893483532,0
310,4784.49670397571,0
311,4713.10235405895,0
312,4742.09113155668,0
313,4717.25968647599,0
314,4780.54216407228,0
315,4775.31866350375,0
316,4830.46543802754,0
317,4730.66812993671,0
318,4792.71753504748,0
319,4718.15450267521,0
320,4664.97737509982,0
321,4765.45237511744,0
322,4719.28295756028,0
323,4707.15705556978,0
324,4716.53909364799,0
325,4817.58445536845,0
326,4850.601761143,0
327,4831.67892235343,0
328,4777.78553345766,0
329,4737.86195068005,0
330,4830.47814427298,0
331,4891.92030152493,0
332,4895.3908229908,0
333,4887.81414743512,0
334,4903.73829844678,0
335,4871.55149715019,0
336,4960.91630432666,0
337,4966.36451508556,0
338,4993.74531149923,0
339,5008.25302656943,0
340,4989.27275518995,0
341,5049.37213302438,0
342,5151.4202339425,0
343,5148.54812178775,0
344,5182.96775760143,0
345,5209.80415345746,0
346,5329.22946647413,0
347,5298.62093115905,0
348,5351.62863831868,0
349,5389.10933968051,0
350,5376.26544677852,0
351,5467.17601272605,0
352,5582.62953575975,0
353,5588.01641717869,0
354,5539.44718808668,0
355,5667.45372058587,0
356,5743.19825817717,0
357,5763.04579014309,0
358,5860.06347441415,0
359,5865.63305188446,0
360,5876.09280431362,0
361,6023.11669830342,0
362,6056.41160939447,0
363,6128.69619409177,0
364,6212.82756225652,0
365,6229.33605550429,0
366,6196.40559941202,0
367,6346.61348094753,0
368,6318.48738020689,0
369,6437.05025987819,0
370,6575.44308725252,0
371,6502.21031946498,0
372,6658.981255414,0
373,6686.50023408623,0
374,6766.503008498,0
375,6896.26032216804,0
376,6934.57817657436,0
377,7042.37141789382,0
378,6983.73441964899,0
379,7062.44160631792,0
380,7133.57105651104,0
381,7230.7365421056,0
382,7251.46128684389,0
383,7325.82582422342,0
384,7382.85269005036,0
385,7528.0694671246,0
386,7589.66123459825,0
387,7672.51286848485,0
388,7825.24492839837,0
389,7743.62123875569,0
390,7850.58949512701,0
391,8044.56190340215,0
392,7968.32014636938,0
393,7997.35087460406,0
394,8011.7572851094,0
395,8093.25109854294,0
396,8094.02778147017,0
397,8158.18883631411,0
398,8275.11554822113,0
399,8368.5623866922,0
400,8409.92682544753,0
401,8442.59763604947,0
402,8423.3283639516,0
403,8602.30664382203,0
404,8643.63085708228,0
405,8753.02583877009,0
406,8625.15119591054,0
407,8753.24569746003,0
408,8903.98254391237,0
409,8866.25039786642,0
410,8975.23268211818,0
411,8976.94072759146,0
412,8996.30677081643,0
413,9076.30645128591,0
414,8976.79672956451,0
415,9088.86197373746,0
416,9173.25135396727,0
417,9245.42538710233,0
418,9249.39771139817,0
419,9251.91096218876,0
420,9330.47708240284,0
421,9301.79224654831,0
422,9271.98028262414,0
423,9352.81282817085,0
424,9369.96590585768,0
425,9419.86937227325,0
426,9402.71906902184,0
427,9475.04565700141,0
428,9564.93580580406,0
429,9384.6999400106,0
430,9521.09993941871,0
431,9467.90072676679,0
432,9484.59475278341,0
433,9434.45615271432,0
434,9522.74821048589,0
435,9560.42722576993,0
436,9476.47679145132,0
437,9652.56031446229,0
438,9517.92460655309,0
439,9441.97334308566,0
440,9552.4835759931,0
441,9676.95367242986,0
442,9635.75190033426,0
443,9615.46523540548,0
444,9585.19959143893,0
445,9561.84059807227,0
446,9508.03341505403,0
447,9444.30062464829,0
448,9397.43797839554,0
449,9439.12317431066,0
450,9395.59320697922,0
451,9422.29463144249,0
452,9494.91795406771,0
453,9396.69177971302,0
454,9346.39334134543,0
455,9357.35030571212,0
456,9300.4662941961,0
457,9409.35907839532,0
458,9271.2137977902,0
459,9319.02666838,0
460,9333.89062399453,0
461,9342.80117441287,0
462,9354.63783962836,0
463,9144.18833933689,0
464,9256.45700223942,0
465,9155.7483251032,0
466,9149.27913255983,0
467,9206.24439077659,0
468,9075.02575007725,0
469,9113.8798111264,0
470,9047.43231952761,0
471,8999.95985215069,0
472,9069.47818339591,0
473,8958.54233491774,0
474,8931.55117798642,0
475,8950.27954625724,0
476,8933.84845314672,0
477,8812.57718289702,0
478,8890.79119072517,0
479,8772.69004942051,0
480,8732.96687242182,0
481,8632.53003636554,0
482,8717.78280596724,0
483,8715.43885498065,0
484,8637.70088835037,0
485,8712.12608494307,0
486,8655.9326082516,0
487,8605.51068540266,0
488,8669.34842312714,0
489,8477.94701926559,0
490,8547.27511062142,0
491,8554.7409116416,0
492,8440.55967401413,0
493,8458.78784257827,0
494,8450.49910198011,0
495,8413.04910791991,0
496,8422.67182192052,0
497,8395.61754137357,0
498,8346.55314932586,0
499,8414.31826626381,0
500,8333.73527048748,0
501,8320.00999580478,0
502,8366.51361308987,0
503,8419.65989664044,0
504,8235.86930447846,0
505,8329.56550574886,0
506,8334.81845891167,0
507,8312.4689338066,0
508,8439.33979691763,0
509,8372.05260526021,0
510,8281.25837467111,0
511,8278.64146878445,0
512,8360.58871552191,0
513,8370.26700253204,0
514,8361.97945592923,0
515,8302.34307385324,0
516,8370.06704082012,0
517,8349.56328705535,0
518,8460.25718341599,0
519,8336.27090336871,0
520,8397.03123858932,0
521,8360.12357184552,0
522,8380.88307231545,0
523,8451.30472873112,0
524,8460.84866593178,0
525,8470.50513456962,0
526,8599.71103197976,0
527,8551.3910155462,0
528,8641.95302644053,0
529,8553.93518680172,0
530,8622.22546284726,0
531,8595.409286994,0
532,8774.22147784499,0
533,8685.86449921538,0
534,8847.71219816122,0
535,8760.00083783927,0
536,8845.15192666436,0
537,8744.12899428254,0
538,8920.30733416145,0
539,8977.10645424769,0
540,8923.23157142405,0
541,9052.44214120345,0
542,9096.69283576846,0
543,9069.00684313061,0
544,9258.27960547285,0
545,9201.35895678548,0
546,9303.91250257911,0
547,9396.78821904808,0
548,9395.1724541712,0
549,9514.88127666132,0
550,9539.39459354125,0
551,9665.52577709066,0
552,9613.50139219325,0
553,9646.60349224348,0
554,9783.37377309142,0
555,9815.1546361737,0
556,9870.73870882125,0
557,9972.47770645379,0
558,10033.8283942276,0
559,10072.555013395,0
560,10166.9719481688,0
561,10236.5301769122,0
562,10304.4261562244,0
563,10375.3814494015,0
564,10456.6349564301,0
565,10448.457067972,0
566,10497.9522359707,0
567,10522.9392006895,0
568,10638.6439937038,0
569,10668.7793066752,0
570,10802.3068482305,0
571,10836.4253715895,0
572,10883.2689046612,0
573,10926.8419620552,0
574,11044.5485649527,0
575,11075.5118185807,0
576,11105.9786463164,0
577,11162.1322096098,0
578,11353.6662080144,0
579,11325.9617981259,0
580,11384.1294544179,0
581,11470.0699217868,0
582,11516.9654391062,0
583,11584.3653082891,0
584,11651.08076556,0
585,11695.5480222696,0
586,11729.0093029108,0
587,11878.9243711005,0
588,11893.7321957812,0
589,11881.5462594434,0
590,12051.2408244455,0
591,11975.3560134858,0
592,12096.5511311526,0
593,12154.2168760625,0
594,12171.7877984458,0
595,12283.9433084651,0
596,12240.9513425093,0
597,12442.461650881,0
598,12429.7309781955,0
599,12542.4366429155,0
600,12532.0546858712,0
601,12455.2590727161,0
602,12615.1567998093,0
603,12644.4347535519,0
604,12711.9138473444,0
605,12751.0081759443,0
606,12754.736008265,0
607,12797.2991573197,0
608,12767.7421441939,0
609,12908.9143277123,0
610,12767.4352366085,0
611,12789.2577520475,0
612,12845.544803216,0
613,12982.5429043517,0
614,12902.8491535432,0
615,12961.4122987974,0
616,13005.3398466842,0
617,12995.0185337955,0
618,12930.4096113884,0
619,13111.773892007,0
620,13062.268745188,0
621,13105.6679742757,0
622,13089.7732278287,0
623,13071.872973854,0
624,56936.5697047287,1
625,56936.5697047287,1
626,56936.5697047287,1
627,13062.5538889292,0
628,13189.9576504981,0
629,13077.9713738361,0
630,13124.1260287687,0
631,13048.2914467476,0
632,13152.6314552409,0
633,13142.9353249296,0
634,13092.620222422,0
635,13178.1549538581,0
636,13064.0847684813,0
637,13065.2593903711,0
638,13125.1343677045,0
639,13080.0105669896,0
640,13086.597869585,0
641,13103.368542816,0
642,13025.4178017078,0
643,13029.4742888107,0
644,12946.0533591869,0
645,12983.8981907077,0
646,12925.0067739982,0
647,12985.5653450297,0
648,12896.9625262188,0
649,12879.0623566116,0
650,12854.7600063082,0
651,12727.9193115813,0
652,12757.159480947,0
653,12883.4787547113,0
654,12794.3492550297,0
655,12734.8478795333,0
656,12698.8108602574,0
657,12672.3030029379,0
658,12676.3025816743,0
659,55144.0325825056,1
660,55144.0325825056,1
661,55144.0325825056,1
662,12480.8553033522,0
663,12495.4531837629,0
664,12515.6572869593,0
665,12388.3111702512,0
666,12486.55874475,0
667,12467.2497880756,0
668,12379.3711891211,0
669,12366.5656865802,0
670,12394.5521636578,0
671,12269.9092805165,0
672,12225.822176295,0
673,12189.2061598032,0
674,12173.0586750598,0
675,12161.8561689675,0
676,12193.0172921051,0
677,12102.4555400215,0
678,12113.7671778559,0
679,12113.5289175269,0
680,12018.5718885982,0
681,12136.1049196979,0
682,12110.7061212791,0
683,11933.1105082253,0
684,11982.5567458614,0
685,11971.2536341963,0
686,11982.9564953864,0
687,11899.5974740456,0
688,11926.3981333604,0
689,11972.8021860824,0
690,11971.8396507666,0
691,11922.5928714282,0
692,11918.9026028375,0
693,11860.7834497994,0
694,11864.5325268746,0
695,11941.0319707904,0
696,11881.0762074961,0
697,11840.2833162563,0
698,11957.1494048343,0
699,11844.0799075644,0
700,11933.0642339382,0
701,11908.0491239693,0
702,11902.1797520578,0
703,11872.8893808389,0
704,11941.3320808986,0
705,11821.2803815827,0
706,11864.9992438205,0
707,11914.8928343423,0
708,11948.7450424759,0
709,11960.9739634134,0
710,11957.6304048866,0
711,11975.4001199622,0
712,12033.9003549318,0
713,11997.3098060762,0
714,11942.0758933014,0
715,12078.198610826,0
716,12147.7573455745,0
717,12181.0043951273,0
718,12144.9120008225,0
719,12186.955504892,0
720,12298.9373740762,0
721,12222.246341761,0
722,12283.0878100976,0
723,12350.6480431249,0
724,12330.5549693921,0
725,12378.754942284,0
726,12471.6821404768,0
727,12447.5488847656,0
728,12550.712486526,0
729,12510.6901757704,0
730,12514.4548096901,0
731,12695.830323486,0
732,12705.5055034202,0
733,12739.3372520246,0
734,12785.2985304424,0
735,12914.01642744,0
736,12860.632904848,0
737,13018.5614746861,0
738,12971.2435940658,0
739,13072.7894256204,0
740,13125.378122709,0
741,13222.9779492028,0
742,13161.348140076,0
743,13297.895123865,0
744,13363.680188051,0
745,13459.6693222493,0
746,13549.608283141,0
747,13504.0338748149,0
748,13633.1165866327,0
749,13702.1229532689,0
750,13802.96303177,0
751,13801.8038796042,0
752,13928.9219696299,0
753,13939.2758992917,0
754,13984.4980226359,0
755,14090.5880187479,0
756,14143.9939857415,0
757,14214.3619298923,0
758,14311.2686252262,0
759,14310.7298057708,0
760,14378.4660787481,0
761,14445.3541461489,0
762,14575.4724831859,0
763,14685.0883189931,0
764,14699.4212481316,0
765,14767.5144519319,0
766,14868.7517953234,0
767,14812.980484606,0
768,14830.3083000933,0
769,14911.3359983769,0
770,15043.0768184125,0
771,15092.848294966,0
772,15014.0718632491,0
773,15273.2846554915,0
774,15261.1571432181,0
775,15328.2381912647,0
776,15409.8172532983,0
777,15379.4025348176,0
778,15466.3481026916,0
779,15610.3874718553,0
780,15712.5630628458,0
781,15700.2938588713,0
782,15755.1049161273,0
783,15681.4670990485,0
784,15872.2811237773,0
785,15924.7313109419,0
786,15897.0174413789,0
787,15971.1325086495,0
788,16053.8216077438,0
789,16160.3868061706,0
790,16036.5817971335,0
791,16186.9248975768,0
792,16244.5337032888,0
793,16259.4471901518,0
794,16264.8521701731,0
795,16277.7966876361,0
796,16328.1567094023,0
797,16396.7935544942,0
798,16328.7868530256,0
799,16351.2061395241,0
800,16405.5357462031,0
801,16395.9536679243,0
802,16408.6793476064,0
803,16587.8633060484,0
804,16492.789564814,0
805,16534.5953608497,0
806,16521.5431141606,0
807,16623.1143619871,0
808,16639.8986943526,0
809,16688.0431515508,0
810,16616.8176999918,0
811,16715.0893393208,0
812,16668.6785621264,0
813,16603.7964610398,0
814,16735.6918796774,0
815,16759.5644004538,0
816,16727.2278494347,0
817,16666.849755636,0
818,16621.2817957383,0
819,16691.4111533123,0
820,16619.1166559264,0
821,16592.1105714725,0
822,16716.0604698919,0
823,16659.1140302827,0
824,16646.936271334,0
825,16626.1211991095,0
826,16716.441790705,0
827,16557.7243088298,0
828,16603.9288979053,0
829,16642.3768130191,0
830,16614.109222724,0
831,16552.64524125,0
832,16564.5827922957,0
833,16540.6397375238,0
834,16618.0716322952,0
835,16518.3210345353,0
836,16459.6850390221,0
837,16532.7645029014,0
838,16385.7451779765,0
839,16455.7280635196,0
840,16468.0201037697,0
841,16322.1109783824,0
842,16373.8141715303,0
843,16380.9408172814,0
844,16364.1005066812,0
845,16359.044984618,0
846,16352.9496984652,0
847,16238.790017647,0
848,16158.5210583805,0
849,16136.0196904454,0
850,16182.7583847112,0
851,16039.6241197473,0
852,16117.7874885488,0
853,16005.7561940324,0
854,15989.8532639363,0
855,16026.9082924841,0
856,15951.9350159702,0
857,15912.443798908,0
858,15893.7360770241,0
859,15972.9715997647,0
860,15804.2382422885,0
861,15853.5434249715,0
862,15798.3947634845,0
863,15947.9164217068,0
864,15763.9854154859,0
865,15840.5427467582,0
866,15768.1182276372,0
867,15621.1387171882,0
868,15704.9663145076,0
869,15692.5721187334,0
870,15637.5289274578,0
871,15516.6833745868,0
872,15711.596605979,0
873,15569.2766348609,0
874,15490.1050896085,0
875,15608.9423729305,0
876,15517.4104882599,0
877,15528.3361505857,0
878,15463.0009743317,0
879,15399.4212253327,0
880,15471.4244417683,0
881,15508.6836851796,0
882,15461.1661703197,0
883,15456.356585874,0
884,15460.4887850676,0
885,15465.0195228123,0
886,15428.2281851111,0
887,15424.350424775,0
888,15402.0403866219,0
889,15370.0323612711,0
890,15369.4692175431,0
891,15406.8336938793,0
892,15414.4774735078,0
893,15439.2957305192,0
894,58525.873102267,1
895,58525.873102267,1
896,58525.873102267,1
897,15520.8353479667,0
898,15529.659235156,0
899,15531.0994184566,0
900,15503.097503305,0
901,15538.8036431479,0
902,15570.7004769319,0
903,15616.2759651535,0
904,15633.7271351398,0
905,15752.8598961494,0
906,15670.1426263079,0
907,15677.5718953983,0
908,15661.9515003772,0
909,15725.7574143377,0
910,15941.9512090902,0
911,15859.2418734131,0
912,15925.7828329645,0
913,15927.1226121668,0
914,15964.0939943853,0
915,15986.4400981781,0
916,16064.5478723474,0
917,16152.376082737,0
918,16168.575495078,0
919,16156.457976941,0
920,16219.6282147617,0
921,16187.9577124442,0
922,16368.782714786,0
923,16453.2302707154,0
924,16334.7965698898,0
925,16463.1615814185,0
926,16472.4722448134,0
927,16510.5837625793,0
928,16681.431439861,0
929,16742.6342088691,0
930,16843.7595113082,0
931,16823.6943990613,0
932,16763.9891943289,0
933,16941.4264017744,0
934,16941.3416788161,0
935,17027.5040849942,0
936,17111.5515036678,0
937,17164.9373819573,0
938,17264.5228132275,0
939,17253.7551357287,0
940,17316.224129851,0
941,17424.1330176446,0
942,17523.8431222291,0
943,17523.6861628667,0
944,17574.4213168797,0
945,17622.0557570583,0
946,17700.4513177794,0
947,17789.5388273804,0
948,17809.8345353445,0
949,17969.8163652429,0
950,17894.8856817825,0
951,18056.9921528245,0
952,18056.0812021175,0
953,18256.4893273276,0
954,18232.8192856164,0
955,18380.5462256033,0
956,18365.3191830185,0
957,18439.1805686346,0
958,18460.8159882793,0
959,18417.9901644421,0
960,18720.8987804471,0
961,18626.1147884601,0
962,18889.3898400191,0
963,18834.948239824,0
964,18848.5246074446,0
965,18971.2396224661,0
966,19037.9023092703,0
967,19037.8792218596,0
968,19112.0322978786,0
969,19253.7178896303,0
970,19141.6496660718,0
971,19263.4011370109,0
972,19357.9079776165,0
973,19295.6786423043,0
974,19325.7465616284,0
975,19534.1639254579,0
976,19473.7959716238,0
977,19504.6191732483,0
978,19600.0069381177,0
979,19616.5995261199,0
980,19658.0594810717,0
981,19654.4838393129,0
982,19719.5488652238,0
983,19846.6411201551,0
984,19865.0204248685,0
985,19841.7145858679,0
986,20030.6727682587,0
987,20014.7732135495,0
988,19931.8360574949,0
989,19993.3150657463,0
990,19860.5111576933,0
991,20100.1223153276,0
992,20104.0552349874,0
993,20072.8295347773,0
994,20109.4640705773,0
995,20143.3641138353,0
996,20208.9162041425,0
997,20124.078958629,0
998,20242.9119245483,0
999,20240.508048981,0
1000,20178.0322296936,0
1001,20209.6691776962,0
1002,20327.0843520603,0
1003,20232.5819460276,0
1004,20175.598351307,0
1005,20175.7779171146,0
1006,20250.3311278073,0
1007,20267.6081852231,0
1008,20268.2875265241,0
1009,20240.7393070429,0
1010,20150.8100876394,0
1011,20224.5877840168,0
1012,20289.4277720996,0
1013,20117.2032829347,0
1014,20258.9014979283,0
1015,20143.284581415,0
1016,20196.8526686588,0
1017,20124.8771839342,0
1018,20225.5819731958,0
1019,20139.6654134594,0
1020,20176.5013853851,0
1021,20098.2188988137,0
1022,20061.726541294,0
1023,20027.1623968538,0
1024,20026.354087351,0
1025,20047.4857797397,0
1026,20115.6788999378,0
1027,20052.7157198006,0
1028,19968.9909315475,0
1029,19990.969342798,0
1030,19904.2248399353,0
1031,19899.796210528,0
1032,19914.5653008315,0
1033,20018.2350226804,0
1034,19867.4077100801,0
1035,19834.7538702312,0
1036,19685.7772618218,0
1037,19836.4189111889,0
1038,19813.086556807,0
1039,19639.3846572182,0
1040,19694.615037407,0
1041,19624.5110656742,0
1042,19645.665909434,0
1043,19586.4288178831,0
1044,19636.6826723842,0
1045,19567.9934378774,0
1046,19533.8811117491,0
1047,19522.1113330828,0
1048,19382.6909390793,0
1049,19388.8338954947,0
1050,19492.1157151959,0
1051,19406.209655624,0
1052,19391.7621055523,0
1053,19274.3075648448,0
1054,19432.3052448558,0
1055,19270.1148933996,0
1056,19299.2027676233,0
1057,19238.4487621877,0
1058,19277.012385935,0
1059,19162.3692922556,0
1060,19238.7132992567,0
1061,19220.2599159659,0
1062,19110.2349284372,0
1063,19048.4006089348,0
1064,19136.784050006,0
1065,18980.9734953682,0
1066,19123.4178888695,0
1067,19111.2134657047,0
1068,19100.5699554119,0
1069,19031.7254856875,0
1070,19132.1977509784,0
1071,19022.8618528606,0
1072,18973.3579307248,0
1073,18996.8367006347,0
1074,18947.3231364138,0
1075,18943.0028387468,0
1076,19016.4055348346,0
1077,19007.5299931299,0
1078,18978.2585446294,0
1079,18996.5911688379,0
1080,19003.2783120773,0
1081,19000.496697283,0
1082,19112.7452773908,0
1083,19000.1541727973,0
1084,19074.9522057344,0
1085,19033.3535186956,0
1086,19008.9902248058,0
1087,19029.1893010631,0
1088,19100.5852245471,0
1089,19080.4558938985,0
1090,19136.2618950585,0
1091,19165.6867081189,0
1092,19207.4729833092,0
1093,19140.8981451018,0
1094,19287.423086051,0
1095,19146.4704019504,0
1096,19173.7996934199,0
1097,19359.1151278404,0
1098,19395.2705651447,0
1099,19305.1931093977,0
1100,19423.2795949946,0
1101,19365.2024901549,0
1102,19550.9657136708,0
1103,19510.9277054802,0
1104,19539.7439983289,0
1105,19570.4466414427,0
1106,19566.5077306836,0
1107,19716.580463226,0
1108,19718.212302357,0
1109,19789.4225114956,0
1110,19770.0715818165,0
1111,19838.0870204003,0
1112,19921.7317898312,0
1113,19870.9649903603,0
1114,19963.7036490633,0
1115,20033.1549273103,0
1116,20147.8872769017,0
1117,20125.5171419169,0
1118,20174.210042277,0
1119,20307.8271097579,0
1120,20305.4388067282,0
1121,20454.3560243967,0
1122,20375.6483606541,0
1123,20502.7227561916,0
1124,20541.766607589,0
1125,20617.5956327939,0
1126,20742.7730347113,0
1127,20804.6164435844,0
1128,20792.6106848108,0
1129,20799.5361455065,0
1130,20919.832409418,0
1131,21091.3758621067,0
1132,21086.8280532951,0
1133,21107.6562751448,0
1134,21218.0603841632,0
1135,21324.7107569645,0
1136,21442.2205340155,0
1137,21440.8718467407,0
1138,21428.0400229051,0
1139,21659.9143390536,0
1140,21613.4073399746,0
1141,21746.365746096,0
1142,21805.058721969,0
1143,21699.2527482305,0
1144,21951.0849362409,0
1145,21925.6543317913,0
1146,21951.9797169112,0
1147,22061.5253146771,0
1148,22124.3634890489,0
1149,22183.4752963128,0
1150,22235.9730618017,0
1151,22380.8673168658,0
1152,22416.8745204577,0
1153,22440.722283477,0
1154,22452.3627730914,0
1155,22603.1850409438,0
1156,22631.7208777869,0
1157,22631.1247319873,0
1158,22682.3638673021,0
1159,22748.9471978601,0
