timestamp,value,is_anomaly
475,251.628979157052,0
476,144.749544095026,0
477,303.231326937099,0
478,350.831199261383,0
479,464.679824818897,0
480,444.996707968847,0
481,479.257932563944,0
482,484.868984670201,0
483,576.366197043352,0
484,638.192446776653,0
485,855.185338348805,0
486,911.64459143775,0
487,801.84725493277,0
488,796.889519240361,0
489,787.591858086724,0
490,985.499392762204,0
491,932.44608764563,0
492,1181.83436479015,0
493,1030.51042622496,0
494,1131.87116833967,0
495,1396.5148828139,0
496,1133.81118477451,0
497,1255.89649817315,0
498,1203.55202481064,0
499,1324.42115500122,0
500,1280.24035682384,0
501,1366.62611408056,0
502,1370.26409187552,0
503,1340.67756347085,0
504,1436.00788109153,0
505,1516.21662413819,0
506,1571.28523391697,0
507,1406.52779918759,0
508,1489.10733377602,0
509,1586.96748720491,0
510,1458.00415181474,0
511,1379.26744429646,0
512,1481.74384286705,0
513,1482.94583851896,0
514,1545.7389337947,0
515,1516.88902932444,0
516,1552.09578355031,0
517,1506.45610874263,0
518,1547.08667774511,0
519,1491.79511293891,0
520,1574.40156827056,0
521,1442.36019106514,0
522,1488.47088332752,0
523,1398.06545790603,0
524,1443.95884718975,0
525,1405.54956500484,0
526,1280.89409154681,0
527,1348.07865142826,0
528,1400.17689474909,0
529,1339.18335320729,0
530,1273.9657751088,0
531,1158.33349416944,0
532,1266.50690015058,0
533,1162.47377488246,0
534,1090.94212217363,0
535,1177.98373173453,0
536,988.721354062182,0
537,1010.61204655733,0
538,1025.39713167455,0
539,937.786069806201,0
540,834.970296827763,0
541,779.707696491684,0
542,777.388677980502,0
543,736.582572785918,0
544,655.051156230105,0
545,682.200293258731,0
546,544.903995385378,0
547,452.716819561999,0
548,474.182448626408,0
549,252.609161593103,0
550,355.969104540146,0
551,307.230070389121,0
552,207.858643386204,0
553,97.9828097966695,0
554,86.5667688200367,0
555,149.802735042611,0
556,-45.332622846593,0
557,-197.208935886621,0
558,-60.0910689227157,0
559,-194.461703500512,0
560,-248.783261735952,0
561,-344.90188057585,0
562,-324.6095966699,0
563,-332.166484017408,0
564,-461.644327495469,0
565,-512.760355666998,0
566,-457.793478132586,0
567,-587.643713372377,0
568,-628.99890521126,0
569,-702.884347318286,0
570,-653.947494183591,0
571,-812.306643825136,0
572,-741.199790657921,0
573,-783.689865368924,0
574,-899.621808407367,0
575,-855.970655033168,0
576,-882.464654372928,0
577,-940.729446081051,0
578,-883.70987178292,0
579,-1156.45981574386,0
580,-1135.44829695241,0
581,-1174.04420029634,0
582,-1103.55184533537,0
583,-1038.7990985547,0
584,-1052.73393545257,0
585,-1142.83373296655,0
586,-1134.43816842822,0
587,-1210.14985890024,0
588,-1183.81682572621,0
589,-1198.40364776683,0
590,-1274.51107405775,0
591,-1250.50479221937,0
592,-1243.15026311621,0
593,-1149.99235114892,0
594,-1296.14552446634,0
595,-1357.51912841529,0
596,-1175.12483276617,0
597,-1263.02032428938,0
598,-1228.89481583578,0
599,-1133.99300832278,0
600,-1220.46630449958,0
601,-1177.33522017822,0
602,-1045.39552533614,0
603,-1083.26159293715,0
604,-1058.82502434103,0
605,-1074.6484619437,0
606,-1108.10733110196,0
607,-1100.60172580903,0
608,-991.606892876828,0
609,-822.729624205946,0
610,-896.398039370915,0
611,-863.270964976918,0
612,-814.729310677869,0
613,-818.644830956325,0
614,-839.067867666181,0
615,-547.654560146047,0
616,-692.452159480724,0
617,-639.225994786027,0
618,-683.491436524745,0
619,-541.251527429797,0
620,-492.065872471514,0
621,-442.394130406682,0
622,-484.688356951222,0
623,-214.827931024191,0
624,-163.332922112876,0
625,-175.360750367708,0
626,-230.465934681552,0
627,-65.0951453411541,0
628,-68.6256360673097,0
629,-17.6468155028253,0
630,140.706861954091,0
631,38.5965528105981,0
632,138.32304312126,0
633,180.924369548835,0
634,282.673420011356,0
635,241.298303673659,0
636,349.859301054475,0
637,491.611694598523,0
638,531.065680165088,0
639,497.511420335573,0
640,644.662236564075,0
641,515.103429323999,0
642,694.899865601422,0
643,810.487665817475,0
644,777.181817201712,0
645,864.540795278553,0
646,817.859092564459,0
647,1013.88693557069,0
648,895.179410656716,0
649,1032.87922306526,0
650,1080.23755339402,0
651,1141.25861804177,0
652,1127.52739062432,0
653,1328.0117870227,0
654,1166.17025062849,0
655,1304.19525897235,0
656,1142.9097629221,0
657,1354.11895226152,0
658,1414.9395006725,0
659,1345.65604091651,0
660,1480.84466340209,0
661,1482.07630321769,0
662,1543.45294543768,0
663,1452.40233031223,0
664,1462.4974602688,0
665,1429.37599768756,0
666,1531.36058658071,0
667,1480.79048029981,0
668,1613.67739513542,0
669,1583.09283797797,0
670,1717.15601190768,0
671,1515.58168519706,0
672,1658.68616762438,0
673,1552.61549324311,0
674,1491.89616675564,0
675,1609.45757991219,0
676,1478.62754946942,0
677,1491.06907528733,0
678,1497.91935528718,0
679,1540.56111900191,0
680,1449.69512130471,0
681,1557.21608136171,0
682,1397.10294192746,0
683,1460.19774705947,0
684,1430.46036577567,0
685,1329.51761095959,0
686,1339.26936521904,0
687,1294.41279331992,0
688,1360.17402259496,0
689,1362.02071858175,0
690,1167.35800091376,0
691,1249.70904125591,0
692,1148.85247019377,0
693,992.4423677954,0
694,1023.85931264754,0
695,1054.23700989556,0
696,989.775209323645,0
697,785.510911569465,0
698,922.285008877739,0
699,878.138805858594,0
700,769.879728143324,0
701,694.625595927544,0
702,806.524781920174,0
703,628.461887872134,0
704,580.094343004443,0
705,458.805264565462,0
706,391.205550281416,0
707,325.707230011786,0
708,337.949792326752,0
709,391.511784518364,0
710,360.10579535943,0
711,293.335095370665,0
712,221.307473123099,0
713,72.3409296028049,0
714,-43.033318286298,0
715,-43.2866123848289,0
716,-225.027261509683,0
717,-151.147809858939,0
718,-84.3671012386124,0
719,-230.633975104299,0
720,-224.079986242649,0
721,-312.607766593332,0
722,-440.638602088228,0
723,-336.493820271923,0
724,-496.337500320099,0
725,-598.670990349018,0
726,-581.283762370383,0
727,-723.411789212574,0
728,-621.949220698337,0
729,-686.515919429993,0
730,-779.766639943693,0
731,-827.408593327726,0
732,-778.402959439704,0
733,-936.578726200974,0
734,-966.334348680324,0
735,-913.230927754462,0
736,-997.615822435271,0
737,-942.768500763379,0
738,-1038.51823320681,0
739,-978.767282731988,0
740,-1044.68245909416,0
741,-1233.09182551556,0
742,-1196.75724549066,0
743,-1054.11679515545,0
744,-1105.17093650504,0
745,-1219.09649100652,0
746,-1252.82731109037,0
747,-1116.12328841356,0
748,-1234.93914633475,0
749,-1079.55001595522,0
750,-1083.20944298132,0
751,-1279.60832916211,0
752,-1239.83633790848,0
753,-1259.69428425917,0
754,-1135.66561212607,0
755,-1245.86458337904,0
756,-1279.83680011743,0
757,-1018.80755014044,0
758,-1065.00875857081,0
759,-1058.67183019154,0
760,-1129.07056173405,0
761,-1067.24520782403,0
762,-1004.71984603348,0
763,-1094.64983109399,0
764,-996.100148584176,0
765,-947.921653841067,0
766,-823.647063724473,0
767,-854.193104349156,0
768,-779.84923166758,0
769,-812.495168911024,0
770,-850.293350518201,0
771,-762.933025315446,0
772,-802.028638101432,0
773,-600.632260983149,0
774,-526.297000357063,0
775,-570.667849223537,0
776,-579.554906309283,0
777,-405.115496779364,0
778,-413.554456007059,0
779,-395.225545739424,0
780,-251.801042165984,0
781,-314.515345742274,0
782,-145.133756558247,0
783,-212.980819671088,0
784,-83.481663959031,0
785,1.76386775656903,0
786,-78.883718829526,0
787,82.3722228272506,0
788,107.054350578538,0
789,211.02280757367,0
790,177.717802773116,0
791,276.526135973239,0
792,422.063457539537,0
793,403.747452523843,0
794,499.1352877294,0
795,490.535338807606,0
796,495.857557584384,0
797,612.089589914301,0
798,591.516921993771,0
799,560.659261256541,0
800,842.331304107344,0
801,755.83625263124,0
802,760.91896282952,0
803,982.164909095778,0
804,968.764715669726,0
805,979.763663628545,0
806,1051.08217403868,0
807,1080.21957999336,0
808,1209.8697505602,0
809,1234.86413938063,0
810,1125.02457762033,0
811,1290.18471382538,0
812,1349.58729893011,0
813,1380.92810978496,0
814,1225.42670590383,0
815,1390.28035961768,0
816,1554.85389177677,0
817,1510.24554725221,0
818,1382.96254315524,0
819,1409.33426511385,0
820,1562.33079776598,0
821,1541.24244295069,0
822,1627.88645990895,0
823,1602.43313474363,0
824,1602.56294784734,0
825,1619.76759198445,0
826,1627.4610543858,0
827,1546.42883451049,0
828,1771.53800010282,0
829,1544.21430923282,0
830,1629.21998807792,0
831,1594.74001390093,0
832,1733.22416276427,0
833,1678.38155576895,0
834,1573.36708633072,0
835,1609.17285325258,0
836,1654.46010955682,0
837,1704.36521792885,0
838,1568.8530243807,0
839,1467.19826279764,0
840,1449.11393336507,0
841,1607.75505481553,0
842,1333.41295281849,0
843,1618.48624873121,0
844,1386.61254346439,0
845,1343.45398802508,0
846,1347.59850308587,0
847,1359.99069972036,0
848,1284.90036928809,0
849,1108.84223457596,0
850,1209.89949662454,0
851,1174.46642092847,0
852,1144.4363032081,0
853,997.124902789685,0
854,869.94219808578,0
855,948.076161443468,0
856,862.41600059239,0
857,824.360354485707,0
858,762.957081814852,0
859,745.993503052774,0
860,699.578972652664,0
861,714.656022723303,0
862,673.121003339565,0
863,510.745015154041,0
864,486.129837785329,0
865,472.352320582962,0
866,480.634190124273,0
867,336.646313385897,0
868,181.036970543301,0
869,243.344155521984,0
870,166.489161193652,0
871,226.536304920087,0
872,84.2197390738962,0
873,-29.5942268300461,0
874,-72.8867213768667,0
875,-130.928291351369,0
876,-142.241910858625,0
877,-195.683727147226,0
878,-202.719671043455,0
879,-290.399751348028,0
880,-382.763642621811,0
881,-467.27879665614,0
882,-419.652082997634,0
883,-509.532583572544,0
884,-540.72834590288,0
885,-529.455232677023,0
886,-533.462619791889,0
887,-740.673121671669,0
888,-622.881720076196,0
889,-815.183522783014,0
890,-783.60677545628,0
891,-822.170503899466,0
892,-886.789395577811,0
893,-817.238829239739,0
894,211.466201536565,1
895,-921.254370120419,0
896,-989.128755519716,0
897,-1069.95171059833,0
898,-961.844721076894,0
899,-1184.10035071714,0
900,-1107.50582543961,0
901,-1186.03303353688,0
902,-1094.62210161851,0
903,-1102.66199654755,0
904,-1197.17860780971,0
905,-1097.1830021509,0
906,-1205.65174113061,0
907,-1105.97598911303,0
908,-1133.00484313513,0
909,-1102.98591952937,0
910,-1200.7516711769,0
911,-1132.35969857568,0
912,-1158.87400650025,0
913,-1210.51470943821,0
914,-1099.6900307045,0
915,-986.733974273632,0
916,-1118.25585302297,0
917,-1072.58813380404,0
918,-997.945466235773,0
919,-1015.32077088693,0
920,-874.487670849365,0
921,-921.610892682133,0
922,-796.578430397997,0
923,-886.601119148858,0
924,-944.911810803921,0
925,-816.103789590995,0
926,-862.522933164425,0
927,-830.189116473541,0
928,-741.321917111219,0
929,-632.234486295914,0
930,-626.161942807407,0
931,-553.986146238889,0
932,-502.93892883308,0
933,-523.094175870752,0
934,-611.759637803001,0
935,-368.136143875442,0
936,-234.760416338813,0
937,-312.91043785834,0
938,-347.602085174838,0
939,-235.019750091072,0
940,-216.500526151608,0
941,-108.263461962794,0
942,-10.1266907795126,0
943,56.3337442233261,0
944,73.0876603429165,0
945,57.3536482323762,0
946,219.753352702882,0
947,308.358778624493,0
948,419.501501545013,0
949,308.019691971919,0
950,422.930160438865,0
951,522.497745258226,0
952,497.960655693177,0
953,592.074190955035,0
954,627.666616877589,0
955,660.360596365567,0
956,732.177063222402,0
957,833.359443351605,0
958,851.252755918587,0
959,848.783063308031,0
960,790.559340899323,0
961,927.590548358452,0
962,1022.65132967064,0
963,917.068416692705,0
964,1250.6233295656,0
965,1068.90341468317,0
966,1131.46118085641,0
967,1332.25766331369,0
968,1149.27655672727,0
969,1365.85771297621,0
970,1336.03911521534,0
971,1419.35671537864,0
972,1477.85906409423,0
973,1396.74417916689,0
974,1441.19153798679,0
975,1328.54761293345,0
976,1477.88407531824,0
977,1582.84036361415,0
978,1611.55623014978,0
979,1723.42035066525,0
980,1620.6298876743,0
981,1659.7570132659,0
982,1648.6669980205,0
983,1624.86609181924,0
984,1708.51400185922,0
985,1697.21317952619,0
986,1680.64185977786,0
987,1624.63869952689,0
988,1671.34730383969,0
989,1718.65906276142,0
990,1707.23874084755,0
991,1629.31056261966,0
992,1608.52032953947,0
993,1669.02302871527,0
994,1687.97238848392,0
995,1615.48325211589,0
996,1570.9863834013,0
997,1516.29258907117,0
998,1522.30325324205,0
999,1433.28368455337,0
1000,1455.07117509123,0
1001,1538.78263363544,0
1002,1507.43084443489,0
1003,1354.69779186237,0
1004,1387.0919122921,0
1005,1343.15599475092,0
1006,1200.50680904272,0
1007,1312.77421237214,0
1008,1106.48519208173,0
1009,1105.41651040055,0
1010,1199.25746156046,0
1011,1060.91854116905,0
1012,1034.96569745111,0
1013,902.263372229555,0
1014,864.588664307311,0
1015,925.334589223697,0
1016,843.127478061165,0
1017,766.637533234803,0
1018,669.454325361495,0
1019,631.268299623001,0
1020,769.121438497098,0
1021,571.145885342603,0
1022,583.931563188092,0
1023,529.857605773036,0
1024,473.471919623612,0
1025,389.613404465534,0
1026,239.815090507856,0
1027,199.158695293634,0
1028,251.142198100016,0
1029,70.1943064867285,0
1030,127.096110140279,0
1031,7.58609296276211,0
1032,-38.5622279143414,0
1033,-116.340776052069,0
1034,-135.567914919871,0
1035,-120.724774319798,0
1036,-198.526536737713,0
1037,-291.54040172635,0
1038,-274.54864040495,0
1039,-275.884564423222,0
1040,-425.51545262451,0
1041,-443.520676813813,0
1042,-501.135095743842,0
1043,-622.36352664703,0
1044,-662.486160535161,0
1045,-530.690285564299,0
1046,-634.382363893749,0
1047,-681.66508044366,0
1048,-755.107633430487,0
1049,-770.004842269545,0
1050,-824.123913013907,0
1051,-862.814452825695,0
1052,-881.901354935598,0
1053,-985.438464616281,0
1054,-803.666496357166,0
1055,-925.591088701517,0
1056,-1012.19383689577,0
1057,-943.197078156847,0
1058,-1073.68038561987,0
1059,-947.163065942416,0
1060,-1089.59238272183,0
1061,-1218.98154068963,0
1062,-1003.81826420963,0
1063,-1025.43067229972,0
1064,-1146.99295557832,0
1065,-1188.84265397194,0
1066,-1215.54791737453,0
1067,-1118.66358760109,0
1068,-1210.51726479349,0
1069,-1142.51114076444,0
1070,-1074.8275586279,0
1071,-1022.40382960598,0
1072,-1112.21723117309,0
1073,-1055.19136844395,0
1074,-1015.41764590303,0
1075,-907.324649813938,0
1076,-1049.78111398861,0
1077,-1066.25747202641,0
1078,-1056.05098819375,0
1079,-882.671875700329,0
1080,-891.413117010471,0
1081,-809.938823372016,0
1082,-833.082025898781,0
1083,-766.182487874667,0
1084,-740.423931391743,0
1085,-714.931641514857,0
1086,-715.020646013704,0
1087,-559.137307126944,0
1088,-618.484198775533,0
1089,-509.250414229892,0
1090,-494.718982694409,0
1091,-349.647059016315,0
1092,-367.286395402901,0
1093,-382.487432720733,0
1094,-312.608524247306,0
1095,-268.879391917389,0
1096,-337.065294712971,0
1097,-53.4554250474399,0
1098,-38.8399388955709,0
1099,-96.5920188345562,0
1100,27.9458248608256,0
1101,74.3483311360795,0
1102,45.8345334692639,0
1103,261.460935570191,0
1104,211.292993671686,0
1105,293.621781498205,0
1106,363.146703818285,0
1107,333.785267123277,0
1108,384.055528496985,0
1109,502.919947642374,0
1110,596.323314282106,0
1111,620.58627963607,0
1112,713.558684089403,0
1113,744.770199675688,0
1114,810.787568869654,0
1115,744.382353346661,0
1116,922.876091011437,0
1117,884.108250646124,0
1118,953.601005409286,0
1119,1024.27459184069,0
1120,977.670744349189,0
1121,1118.42108375927,0
1122,1142.67580306864,0
1123,1169.3323687519,0
1124,1221.55694928628,0
1125,1372.09294964428,0
1126,1258.49534219756,0
1127,1359.70158169309,0
1128,1257.92081534348,0
1129,1401.72011230294,0
1130,1444.60910615253,0
1131,1599.77288812748,0
1132,1475.62175436931,0
1133,1507.7818755429,0
1134,1500.43365652961,0
1135,1619.3469476488,0
1136,1699.41820879461,0
1137,1574.46552134047,0
1138,1638.05308097598,0
1139,1761.67637912484,0
1140,1648.7395351772,0
1141,1742.27005581539,0
1142,1731.9923030481,0
1143,1634.17695871394,0
1144,1791.39615227486,0
1145,1766.81293585088,0
1146,1687.44839946103,0
1147,1658.78882933863,0
1148,1684.60849752144,0
1149,1750.37056902622,0
1150,1656.39193139116,0
1151,1564.40894828361,0
1152,1655.78810782915,0
1153,1695.22975456091,0
1154,1558.97060823722,0
