timestamp,value,is_anomaly
1164,-352.449704524747,0
1165,-771.848549425442,0
1166,-438.334124519562,0
1167,-86.3126788182519,0
1168,-215.596057587735,0
1169,-286.269244220756,0
1170,-116.927843762204,0
1171,-51.3580686416724,0
1172,-11.8523060425051,0
1173,199.768272979842,0
1174,417.580988230887,0
1175,402.336149856106,0
1176,508.381638065593,0
1177,339.1796750261,0
1178,586.756211407721,0
1179,382.690385961841,0
1180,582.48567043121,0
1181,1007.08447327762,0
1182,749.416356193964,0
1183,780.00942555299,0
1184,812.931667296411,0
1185,1092.71610949865,0
1186,1369.25616831887,0
1187,1188.07553673103,0
1188,1160.45019796424,0
1189,1586.34046648068,0
1190,1227.92588648486,0
1191,1587.55127683761,0
1192,1422.85949924265,0
1193,1400.42911800066,0
1194,1805.1549371415,0
1195,1413.96713937272,0
1196,1701.60804630856,0
1197,1810.62823919685,0
1198,1799.1686904093,0
1199,1673.67394752455,0
1200,1876.44423487409,0
1201,1787.54918819138,0
1202,2359.37121391116,0
1203,1831.72195219476,0
1204,1833.90750916786,0
1205,2293.69287247596,0
1206,2358.27654575938,0
1207,2220.96011829378,0
1208,2244.94335167317,0
1209,2407.52067917806,0
1210,2527.299215431,0
1211,2090.11121349683,0
1212,2537.557583402,0
1213,2376.54406665642,0
1214,2298.13174658101,0
1215,2538.88959125883,0
1216,2484.29926709587,0
1217,2525.98286834899,0
1218,2275.77209868168,0
1219,2419.81081414281,0
1220,2326.33157900896,0
1221,2178.90605398444,0
1222,2494.00124753236,0
1223,2221.14747723125,0
1224,2153.04105702971,0
1225,2202.35084803709,0
1226,2139.221487203,0
1227,1928.53411156276,0
1228,1978.77804265779,0
1229,2329.1902229382,0
1230,1870.71786884704,0
1231,1780.41214094686,0
1232,1877.07183661125,0
1233,1765.58769460635,0
1234,1560.36894599188,0
1235,1412.94238991175,0
1236,1637.51152654649,0
1237,1458.96883049436,0
1238,1444.03722173124,0
1239,1256.28640426919,0
1240,978.932422767983,0
1241,1166.22984427786,0
1242,1443.64684211419,0
1243,788.501474829411,0
1244,786.977736062767,0
1245,660.498609888646,0
1246,733.981052418649,0
1247,925.111003412422,0
1248,621.485130327131,0
1249,535.103277866274,0
1250,309.306559857049,0
1251,445.274200682274,0
1252,524.813241002873,0
1253,644.55266182556,0
1254,438.467521406735,0
1255,47.3510046639085,0
1256,43.7906538325541,0
1257,154.958846902868,0
1258,7.77912674253457,0
1259,-0.320631425770898,0
1260,-288.350225764668,0
1261,-199.865098733744,0
1262,-317.450692007214,0
1263,-356.598158669027,0
1264,-360.368232791127,0
1265,-346.379951125765,0
1266,-312.946552892115,0
1267,-241.113735821799,0
1268,-434.582585334404,0
1269,-504.233096160633,0
1270,-144.058253145332,0
1271,-247.407127488647,0
1272,-297.716615598296,0
1273,-147.764549503027,0
1274,-549.672842874194,0
1275,-86.2945842250006,0
1276,-200.178707383552,0
1277,-324.819692623637,0
1278,-258.852394134847,0
1279,-321.998201815815,0
1280,-322.376545102493,0
1281,-514.351222034319,0
1282,-131.304392460202,0
1283,116.47192589979,0
1284,148.364976103046,0
1285,-98.4220731889593,0
1286,-94.0386460019663,0
1287,-0.902155047679685,0
1288,196.934525465895,0
1289,302.025942013516,0
1290,198.226615309994,0
1291,365.014787746347,0
1292,255.093032003582,0
1293,398.877713483246,0
1294,569.23115691376,0
1295,1008.00548978304,0
1296,520.068226461632,0
1297,498.492990654224,0
1298,739.030351364133,0
1299,683.731678971179,0
1300,915.00041638416,0
1301,945.219419305026,0
1302,1167.39916163164,0
1303,898.838336840751,0
1304,936.759555435477,0
1305,1430.26263183332,0
1306,1301.84729209686,0
1307,1202.12037385105,0
1308,1251.94002675378,0
1309,1402.24622501323,0
1310,1645.08251582187,0
1311,1545.07676327312,0
1312,1894.3969726003,0
1313,1793.80505807169,0
1314,1849.71071088985,0
1315,1878.70351108134,0
1316,1894.62368518191,0
1317,1970.18305709584,0
1318,2223.35401015375,0
1319,1896.9260912646,0
1320,2310.52610361163,0
1321,2137.67487236877,0
1322,2342.51277668563,0
1323,2260.31437779829,0
1324,2100.00295180441,0
1325,2386.11559691689,0
1326,2264.18866648761,0
1327,2553.49505606248,0
1328,2278.05436599706,0
1329,2148.57141557767,0
1330,2301.16734783388,0
1331,2351.42606544363,0
1332,2316.82715952667,0
1333,2405.46290560441,0
1334,2347.29621193907,0
1335,2367.09174269649,0
1336,2466.65968456205,0
1337,2225.57333851114,0
1338,2496.40051737766,0
1339,2357.79383360728,0
1340,2325.27806481873,0
1341,1992.83259238959,0
1342,2220.54499460574,0
1343,2144.42513565581,0
1344,2315.24586215874,0
1345,2353.09198928932,0
1346,2281.69425216849,0
1347,1877.41977507369,0
1348,1872.290749537,0
1349,1923.29374166186,0
1350,1718.63376697572,0
1351,1575.90205186458,0
1352,1875.01160388166,0
1353,1701.20572615389,0
1354,1717.30060053353,0
1355,1374.88189292918,0
1356,1435.75418925967,0
1357,1239.71926779053,0
1358,1219.74948019659,0
1359,1307.21776650859,0
1360,1076.56702675876,0
1361,976.261363684584,0
1362,855.506327455783,0
1363,762.67132670115,0
1364,775.694119994254,0
1365,1090.45616032451,0
1366,662.040667882051,0
1367,521.677370081391,0
1368,407.32819160976,0
1369,527.875130022347,0
1370,423.655742061972,0
1371,455.399742601102,0
1372,310.680833612019,0
1373,422.447794517598,0
1374,340.429263640153,0
1375,333.803149215284,0
1376,156.286081097793,0
1377,235.662879769972,0
1378,6.55684508327954,0
1379,112.696616247338,0
1380,-95.2025558399932,0
1381,-214.184478688489,0
1382,-332.083266246574,0
1383,-288.002266512946,0
1384,-323.556845444753,0
1385,-149.424263832129,0
1386,-266.465432253862,0
1387,-372.181727702564,0
1388,-427.213845546093,0
1389,-73.8324453603288,0
1390,-344.766380583326,0
1391,-500.420806292851,0
1392,-375.671986027342,0
1393,-291.597209282574,0
1394,-170.908873600986,0
1395,-296.626469885592,0
1396,-250.140524762621,0
1397,-403.383977743744,0
1398,-101.79413456264,0
1399,-178.885912108297,0
1400,-50.9772064791678,0
1401,106.577495594703,0
1402,-61.2817973389028,0
1403,-88.9213848457034,0
1404,-116.853955799648,0
1405,-39.6662591726379,0
1406,-39.4463310864758,0
1407,208.700607003103,0
1408,-11.9585228777712,0
1409,5.44258843751436,0
1410,229.895664705571,0
1411,558.250510173527,0
1412,478.92423538033,0
1413,453.412079236788,0
1414,698.444910363806,0
1415,614.99031042293,0
1416,722.66411525561,0
1417,824.045104319014,0
1418,1051.25879231027,0
1419,1156.48738735481,0
1420,1229.84266625198,0
1421,1259.10431834189,0
