timestamp,value,is_anomaly
1161,17467.8272290285,0
1162,17601.9802045989,0
1163,17328.7966428779,0
1164,16622.2780846093,0
1165,17301.8183245087,0
1166,17530.3979106639,0
1167,16650.0508638035,0
1168,16415.4913868765,0
1169,17328.6250969909,0
1170,16889.161615953,0
1171,17181.3977786527,0
1172,16896.3278898226,0
1173,17572.4292476783,0
1174,17367.9465490743,0
1175,17162.3285282298,0
1176,17216.2275410385,0
1177,17250.4572429751,0
1178,17307.8187680884,0
1179,16582.2901828872,0
1180,17467.601765699,0
1181,16415.2072008062,0
1182,16165.053336788,0
1183,16864.2002352942,0
1184,17164.616424301,0
1185,17099.3159811426,0
1186,17183.8303320409,0
1187,17037.3281235796,0
1188,16814.3897368238,0
1189,17104.4301945213,0
1190,17718.949406249,0
1191,17021.847527309,0
1192,17329.3660981821,0
1193,17367.8437468989,0
1194,17666.9382705315,0
1195,16898.4076965263,0
1196,17197.9988907479,0
1197,17481.25142632,0
1198,17284.9389862614,0
1199,17551.8048639703,0
1200,17456.5198467333,0
1201,17267.72679275,0
1202,17097.7524804373,0
1203,18019.2820759949,0
1204,17834.7889661852,0
1205,18131.6363967048,0
1206,17124.6600087893,0
1207,18378.8802955645,0
1208,18198.6216888856,0
1209,17992.6535069405,0
1210,18416.3890715218,0
1211,18402.2463860906,0
1212,18603.2035090799,0
1213,18645.7441705118,0
1214,18597.0601656398,0
1215,18668.7205405362,0
1216,18485.774080929,0
1217,18939.0910474552,0
1218,18671.904675542,0
1219,19400.6111523207,0
1220,19057.7800623683,0
1221,19607.519328686,0
1222,19057.3636243704,0
1223,19188.1087017399,0
1224,19633.8862676928,0
1225,19813.729038908,0
1226,19094.2752839012,0
1227,19862.8423660522,0
1228,20028.0842808273,0
1229,19561.0136856149,0
1230,20034.7532993397,0
1231,19629.0256670549,0
1232,19739.7296577774,0
1233,19930.3135428136,0
1234,19812.1970945679,0
1235,20637.5460260032,0
1236,20164.7338528511,0
1237,20089.242274858,0
1238,19719.2219160818,0
1239,20370.9384558396,0
1240,20125.7629829561,0
1241,20301.4609100658,0
1242,20367.6968745605,0
1243,19946.4515581325,0
1244,20737.5526122927,0
1245,20685.7109278699,0
1246,20790.2544385969,0
1247,20378.6260815236,0
1248,20052.5320673849,0
1249,21415.9772992007,0
1250,21251.2513632311,0
1251,20614.982945209,0
1252,20285.910746875,0
1253,20741.06528414,0
1254,20801.4094144951,0
1255,20095.7592985696,0
1256,20729.3766011972,0
1257,20859.4009674082,0
1258,21423.2089536552,0
1259,20437.3782384844,0
1260,21666.001633574,0
1261,21253.4476127516,0
1262,20775.9788050243,0
1263,20651.6765329164,0
1264,20905.7434939043,0
1265,21191.5031663866,0
1266,21226.8061089739,0
1267,20761.0674791747,0
1268,20394.579998073,0
1269,21026.8242732767,0
1270,20975.429359403,0
1271,20366.06868573,0
1272,20167.3927948112,0
1273,20455.4291027926,0
1274,20585.140756042,0
1275,20340.245665932,0
1276,20012.1309059893,0
1277,20037.3782590726,0
1278,20578.2865779116,0
1279,20484.8963773671,0
1280,20315.8684977874,0
1281,19919.4789524544,0
1282,20046.3700572113,0
1283,19657.9746384277,0
1284,20319.1356410789,0
1285,19326.130698646,0
1286,19819.2124288406,0
1287,19771.1605874192,0
1288,19582.1906932762,0
1289,20622.791876105,0
1290,20486.6712015603,0
1291,19480.5053159665,0
1292,19770.5480470181,0
1293,19683.6958165995,0
1294,19679.7756171499,0
1295,19650.6782945413,0
1296,19199.7246096736,0
1297,18633.4878291544,0
1298,19196.4911177534,0
1299,19550.6875180588,0
1300,19074.6114628207,0
1301,19357.6984601149,0
1302,18935.2811826335,0
1303,19256.7400522338,0
1304,19318.8820954345,0
1305,19149.710244548,0
1306,18735.7150439973,0
1307,19488.8813769526,0
1308,19034.6834357754,0
1309,18592.7984662536,0
1310,18788.2506008306,0
1311,19050.8619542867,0
1312,18714.7874295719,0
1313,18359.6543495129,0
1314,18640.0377634113,0
1315,18962.6348143822,0
1316,19029.1112310873,0
1317,19527.4177836528,0
1318,18778.9572032362,0
1319,18716.0247253529,0
1320,18800.1901582471,0
1321,19405.8222065958,0
1322,18777.8017057883,0
1323,19060.6843848009,0
1324,19865.9658466403,0
1325,18715.4195859265,0
1326,18906.4593514038,0
1327,19074.393953161,0
1328,18708.3321347647,0
1329,19384.3135320587,0
1330,18629.5351958685,0
1331,19268.1016751376,0
1332,19148.7475441693,0
1333,19256.7118586285,0
1334,19959.3144663701,0
1335,19865.2582310349,0
1336,20299.9434322005,0
1337,20103.367272964,0
1338,19859.3511389845,0
1339,19649.2870001097,0
1340,20018.0755642989,0
1341,20109.1730701139,0
1342,19978.6921022906,0
1343,19630.8530867376,0
1344,20482.8251139827,0
1345,20014.215091031,0
1346,19935.2828017708,0
1347,20469.872821679,0
1348,20389.4610861727,0
1349,20948.1516776448,0
1350,20546.1397737267,0
1351,21166.6380892125,0
1352,20956.3392083766,0
1353,21005.5840180143,0
1354,20936.3403066297,0
1355,21514.9923901251,0
1356,21016.2999258871,0
1357,21023.8476694596,0
1358,21409.1241454248,0
1359,21484.9341691438,0
1360,22193.8007755388,0
1361,21549.1821274916,0
1362,21927.2158791953,0
1363,21704.466254109,0
1364,22332.0450438009,0
1365,22064.4201910095,0
1366,22163.7878897525,0
1367,22105.1372232505,0
1368,21750.7742151734,0
1369,21923.0975778974,0
1370,22395.8059232982,0
1371,21898.0071860092,0
1372,22751.5734914365,0
1373,21922.838036579,0
1374,22014.745680029,0
1375,22080.5600216006,0
1376,22563.7025334415,0
1377,22961.8342723158,0
1378,22073.1702352451,0
1379,22520.2266349907,0
1380,22726.6593331744,0
1381,22179.7373529243,0
1382,22678.0719472942,0
1383,22728.8809973879,0
1384,23189.4680538724,0
1385,23082.7029583226,0
1386,22409.4010557974,0
1387,22486.507854392,0
1388,22638.4387592674,0
1389,22170.7151790997,0
1390,22510.6678425828,0
1391,23208.841151495,0
1392,22786.107478048,0
1393,23193.4170677881,0
1394,23205.2862527116,0
1395,22653.057260175,0
1396,22748.6267707246,0
1397,23567.1579662819,0
1398,22761.8688217346,0
1399,22943.9168146478,0
1400,23249.2767841297,0
1401,22781.8218146283,0
1402,22852.2892883383,0
1403,22338.0092663148,0
1404,23447.8695048405,0
1405,22442.0609705956,0
1406,22265.8366851986,0
1407,22444.3307773818,0
1408,23223.0626048065,0
1409,21945.0819928687,0
1410,22454.1259795045,0
1411,22052.6444481891,0
1412,22080.7814725678,0
1413,22407.3758013638,0
1414,22519.3914171665,0
1415,22891.7894750584,0
1416,22119.4952878955,0
1417,22363.2864194009,0
1418,21189.9197842131,0
1419,22162.554098254,0
1420,22641.4006253174,0
1421,22191.3962512779,0
