timestamp,value,is_anomaly
127,-139.816844668275,0
128,-69.9701361900359,0
129,-122.067160476685,0
130,8.08921565542857,0
131,144.003393571971,0
132,93.5847361687921,0
133,364.026822742457,0
134,61.1008944258809,0
135,459.835016042313,0
136,194.842148026002,0
137,487.087832114377,0
138,514.463862662707,0
139,560.324331614261,0
140,735.939490056319,0
141,467.097674665035,0
142,1093.25421743895,0
143,644.829327986123,0
144,927.253366134252,0
145,873.067738699666,0
146,1001.85167748651,0
147,1576.90386329805,0
148,1262.20358020715,0
149,1084.59270021994,0
150,1077.13329097688,0
151,1510.43367609518,0
152,1478.54385986869,0
153,1475.26612229954,0
154,1413.43301612501,0
155,1359.00848230052,0
156,1477.90759270388,0
157,1895.40076861741,0
158,1641.34136794419,0
159,1540.04412255669,0
160,2163.16963999372,0
161,1933.2757101724,0
162,1841.88352926684,0
163,2102.59751919313,0
164,2094.52712256187,0
165,1842.17122519482,0
166,2370.78963778707,0
167,1939.58791831792,0
168,1739.18581196261,0
169,1979.14678736317,0
170,2048.09348137858,0
171,2430.49764306024,0
172,2031.10982635904,0
173,2090.87342480367,0
174,1987.39595941673,0
175,1931.13986198033,0
176,1972.60017977505,0
177,2105.83331623516,0
178,2320.40968166133,0
179,2109.45061874159,0
180,2118.06243909309,0
181,1649.79577021666,0
182,2021.34607251758,0
183,1851.09561289221,0
184,1511.2545524074,0
185,1834.26096961872,0
186,1672.0291006966,0
187,1924.43293768478,0
188,1477.12900544817,0
189,1492.33874076542,0
190,1355.07460339077,0
191,1441.32437058459,0
192,1495.12468755247,0
193,1237.31296590772,0
194,1465.99549279518,0
195,1041.63768752985,0
196,1014.00968080602,0
197,1406.85997246032,0
198,903.511227567129,0
199,1102.50414162729,0
200,898.84300000136,0
201,981.261988456725,0
202,1151.78891350451,0
203,1071.95757373185,0
204,663.452683579907,0
205,248.301345385075,0
206,1052.74806096617,0
207,660.452934036489,0
208,577.176465454529,0
209,416.831136571534,0
210,452.361390571716,0
211,271.905706418008,0
212,320.413809758863,0
213,115.549754205297,0
214,-115.041688978228,0
215,258.107882689248,0
216,302.221473377369,0
217,-79.2803800790223,0
218,-299.057334932964,0
219,-2.93425809534699,0
220,-172.285711318849,0
221,-520.859793270155,0
222,-247.555327985635,0
223,-400.563726286104,0
224,-384.386166100362,0
225,-565.769396383253,0
226,-61.3069093833063,0
227,-476.267955490277,0
228,-732.930514809455,0
229,-429.918311294045,0
230,-438.473486636688,0
231,-682.209096158009,0
232,-1041.45764233668,0
233,-646.361412171672,0
234,-436.092880280492,0
235,-556.107526162969,0
236,-566.01255276072,0
237,-446.665865559879,0
238,-759.835674357407,0
239,-340.461198212958,0
240,-530.820666973335,0
241,-389.702035124914,0
242,-315.438371144798,0
243,-444.088124752194,0
244,-622.581225391009,0
245,-229.144066266423,0
246,-774.928262550325,0
247,-481.965504626624,0
248,-397.352970024375,0
249,-346.18280668757,0
250,-93.8370974147517,0
251,-213.772246210969,0
252,-122.15841345043,0
253,-163.514736325079,0
254,-148.499306554512,0
255,71.6502194225463,0
256,204.743948060453,0
257,-384.172639663789,0
258,209.847127534981,0
259,231.17041419756,0
260,145.190784891714,0
261,454.652234055849,0
262,273.834882588866,0
263,355.878528269019,0
264,626.748449221529,0
265,848.053222372435,0
266,651.819465732559,0
267,593.423528477738,0
268,522.132462997496,0
269,745.453989891914,0
270,703.617671757882,0
271,895.422862168445,0
272,1082.3020092052,0
273,925.289443198388,0
274,1627.31725202425,0
275,1244.04515892468,0
276,1487.87110915779,0
277,935.838332984154,0
278,1550.39023670952,0
279,1243.22607948789,0
280,1712.11356210312,0
281,1680.68779170334,0
282,1596.56698489183,0
283,1970.30476595413,0
284,1662.43383751132,0
285,1741.34789031281,0
286,1720.55137635097,0
287,1834.22391782873,0
288,2177.66643399125,0
289,2134.41343569818,0
290,2284.97553033969,0
291,2077.26761538347,0
292,2258.45949887838,0
293,2274.52383168531,0
294,2009.62846584934,0
295,2624.5122958778,0
296,2359.1042271275,0
297,2502.75064092391,0
298,2563.66468164323,0
299,2405.390298716,0
300,2380.0543514982,0
301,2615.09536102041,0
302,2278.75120835108,0
303,2837.10970604677,0
304,2419.84129126775,0
305,2794.64403131715,0
306,2771.8981013033,0
307,2513.12851396181,0
308,2597.69096916798,0
309,2303.49554565657,0
310,2538.34128734292,0
311,2656.76001543176,0
312,2470.87284938917,0
313,2352.9387426608,0
314,2295.80945560345,0
315,2384.59530472658,0
316,2558.48789503982,0
317,2248.58786907447,0
318,2282.91728309636,0
319,2036.70412152993,0
320,2324.10886365976,0
321,2432.7207259465,0
322,2426.05597493688,0
323,2259.4984562239,0
324,1728.49657763485,0
325,2107.11725564161,0
326,2053.53181667513,0
327,1856.38024998439,0
328,1898.96880615927,0
329,1657.99477863332,0
330,1882.23539275261,0
331,1643.75958242078,0
332,1361.5214604098,0
333,1520.59915973972,0
334,1774.80864550661,0
335,1407.37058632596,0
336,1539.96145068784,0
337,1517.69087298177,0
338,1285.88656012768,0
339,1159.89790124533,0
340,1066.35782621748,0
341,1234.78980733757,0
342,847.396843142674,0
343,1023.81179764055,0
344,866.758381748002,0
345,449.805492486337,0
346,546.159760325344,0
347,909.325140856203,0
348,652.352962903763,0
349,777.032184038668,0
350,919.27610290696,0
351,791.887136028037,0
352,596.758886424547,0
353,493.71010282727,0
354,342.622839602103,0
355,617.629284162305,0
356,396.495695974021,0
357,34.842817627469,0
358,180.005255268499,0
359,-175.90432522873,0
360,101.730868052044,0
361,-363.989779207318,0
362,313.775664757385,0
363,-65.7303914584909,0
364,-52.4545424331759,0
365,-26.4397404982794,0
366,96.673559701818,0
367,93.1641188947278,0
368,60.6147681952637,0
369,-155.440521185177,0
370,-305.219959034157,0
371,-132.482949377805,0
372,-12.472146848449,0
373,-209.383915289489,0
374,-67.4766752640869,0
375,-257.956068598203,0
376,-36.6987216975929,0
377,2.53267055213632,0
378,-29.8221141083957,0
379,-12.7778177452515,0
380,359.3027490609,0
381,204.196507146427,0
382,296.216117300765,0
383,-40.4189662245547,0
384,190.756901465237,0
385,406.992722100208,0
386,227.254106741197,0
387,-105.935413774232,0
388,386.286703281402,0
389,25.7717676981786,0
390,272.661281538318,0
391,710.159715941171,0
392,634.992152526139,0
393,776.109274228132,0
394,690.765493563558,0
395,673.766876962159,0
396,586.405016769869,0
397,1103.46571139961,0
398,886.055758658858,0
399,812.421246990994,0
400,1163.4753794159,0
401,1267.28163410927,0
402,1482.65191493399,0
403,1097.78296235655,0
404,1204.08428432057,0
405,1267.78106880049,0
406,1343.64954957838,0
407,1413.90987859547,0
408,1495.3388912811,0
409,1878.23205900402,0
410,1559.09393211687,0
411,1682.71639697018,0
412,1938.11252266033,0
413,2089.88139570454,0
414,1811.96981176897,0
415,1924.17922710769,0
416,2174.20452512928,0
417,2325.66564885686,0
418,2156.62474395805,0
419,2002.37748011562,0
420,2628.04547845522,0
421,2634.18164152163,0
422,2299.73500462392,0
423,2468.44321322444,0
424,2211.59071837038,0
425,2680.83458694597,0
426,2914.94061575507,0
427,2369.78990052518,0
428,2565.62326641452,0
429,2628.73538574356,0
430,2656.96824995567,0
431,2445.02555125244,0
432,2933.79141970949,0
433,2593.14074499451,0
434,2890.31212777426,0
435,3023.72373072208,0
436,2899.15445197978,0
437,3112.16073557222,0
438,2958.75116029147,0
439,2855.87674212509,0
440,3096.77817888652,0
441,2904.92671138367,0
442,3304.93569058453,0
443,2978.41636721611,0
444,3130.70774690154,0
445,3005.12747280062,0
446,2412.22462398878,0
447,2695.17943563747,0
448,2848.56177637925,0
449,2948.2233557791,0
450,2458.57646471999,0
451,3031.19060105787,0
452,2719.56607079402,0
453,2661.93793326185,0
454,2483.35672107143,0
455,2466.03304541872,0
456,2701.28583290063,0
457,2742.91413005445,0
458,2228.45136577475,0
459,2381.74957505496,0
460,2613.90975212395,0
461,2386.46473001204,0
462,2810.17126606312,0
463,2591.85673689659,0
464,2420.78033150403,0
465,2259.1024035446,0
466,2252.73625116371,0
467,2017.21578070696,0
468,2200.45911192219,0
469,2295.63367863455,0
470,2164.00167678688,0
471,1760.28536947237,0
472,1553.58153578091,0
473,1765.53932698392,0
474,1803.78969971897,0
475,1907.07355884218,0
476,1362.52382564399,0
477,1606.02797346326,0
478,1521.5934308752,0
479,1635.20368704747,0
480,1354.46387073417,0
481,1236.04857949897,0
482,1035.27135722318,0
483,1092.37025337455,0
484,1064.84158474732,0
485,1501.51075393084,0
486,1465.99383402123,0
487,941.668289299422,0
488,733.284927315191,0
489,517.226794158042,0
490,921.526040659181,0
491,587.029222920074,0
492,1156.11165116808,0
493,542.667546118218,0
494,685.754611557947,0
495,1320.37674867532,0
496,397.551712461602,0
497,624.034952529422,0
498,340.743961867397,0
499,579.435747393334,0
500,336.621040888523,0
501,489.653041049637,0
502,405.763775570396,0
503,232.065183728399,0
504,437.946619441724,0
505,608.018671304588,0
506,712.672504135424,0
507,174.33562798964,0
508,379.265927207915,0
509,638.971840162662,0
510,235.131278279168,0
511,-10.1533957539996,0
512,291.801413850903,0
513,302.797021119811,0
514,506.07520176777,0
515,446.926052019421,0
516,587.295240761477,0
517,497.159401136357,0
518,672.307796992863,0
519,572.038961300594,0
520,890.033120356291,0
521,580.081667287559,0
522,807.5600117428,0
523,638.619563695101,0
524,882.584244904508,0
525,884.691532711463,0
526,638.969268983269,0
527,970.339185739849,0
528,1264.5737089183,0
529,1230.62352861052,0
530,1191.26350542684,0
531,1009.16486353492,0
532,1497.71493694673,0
533,1362.87829112403,0
534,1330.45073955816,0
535,1774.19899961607,0
536,1403.42485099711,0
537,1664.18352374851,0
538,1908.51286859069,0
539,1853.31563283337,0
540,1756.9503331392,0
541,1805.26943385954,0
542,2013.89803673615,0
543,2111.16729820052,0
544,2090.05686422675,0
545,2393.5028941662,0
546,2210.69635960891,0
547,2163.04183783226,0
548,2453.53284736788,0
549,2023.39779320358,0
550,2557.53948503766,0
551,2640.1104601266,0
552,2571.79350127843,0
553,2471.2684368195,0
554,2661.46923529744,0
555,3071.37020069369,0
556,2712.44099962131,0
557,2479.30853544012,0
558,3100.75175375994,0
559,2913.33528288548,0
560,2959.78862474548,0
561,2878.21793772143,0
562,3137.71721354009,0
563,3309.90154662554,0
564,3115.31419088054,0
565,3147.9204727871,0
566,3489.66835339482,0
567,3277.09950452965,0
568,3320.90431203845,0
569,3261.70134431169,0
570,3560.19301805834,0
571,3236.59863707835,0
572,3586.647558746,0
573,3592.17551620145,0
574,3372.12121302014,0
575,3617.7233338756,0
576,3647.14734663366,0
577,3574.09077943262,0
578,3834.74499737267,0
579,3108.40263586002,0
580,3245.09055554212,0
581,3196.18090589222,0
582,3462.13819997366,0
583,3702.16783024774,0
584,3699.75751624598,0
585,3462.34816315329,0
586,3508.16579369719,0
587,3295.37704141017,0
588,3376.33788802913,0
589,3326.86118138279,0
590,3085.85508960617,0
591,3132.97370441469,0
592,3121.81519041435,0
593,3356.46731651884,0
594,2872.34290842062,0
595,2631.1997290708,0
596,3104.91650569768,0
597,2768.31548165144,0
598,2785.62152020086,0
599,2975.27757745475,0
600,2618.95142051801,0
601,2639.5812281321,0
602,2916.32583902141,0
603,2682.04228001324,0
604,2625.67859988605,0
605,2443.15407820434,0
606,2201.85621473587,0
607,2075.929568906,0
608,2245.24021562049,0
609,2586.61773589416,0
610,2202.98827961916,0
611,2131.22487577642,0
612,2100.49213244241,0
613,1909.71868130749,0
614,1665.90017606464,0
615,2343.63435212639,0
616,1723.64268615448,0
617,1688.17665381995,0
618,1360.72554682932,0
619,1584.31894259112,0
620,1529.79707275992,0
621,1475.06966560049,0
622,1146.16917714543,0
623,1742.5661927684,0
624,1690.45371661294,0
625,1449.64169198214,0
626,1081.15449251136,0
627,1367.36792293214,0
628,1153.27160692373,0
629,1102.12468824213,0
630,1371.13959112571,0
631,869.205331195855,0
632,968.4076963186,0
633,900.687175839724,0
634,1011.38044688082,0
635,700.627794866221,0
636,838.318924167712,0
637,1078.35754281926,0
638,1019.01893995358,0
639,747.507426083454,0
640,1016.92990694076,0
641,470.315682459639,0
642,846.910639270558,0
643,1038.52756051768,0
644,794.133876512416,0
645,913.802033629366,0
646,641.990231856857,0
647,1096.80877549555,0
648,624.399937858032,0
649,919.653711028804,0
650,953.867769507707,0
651,1035.80730033789,0
652,903.275547893928,0
653,1413.83811925969,0
654,856.89612454334,0
655,1197.42494473282,0
656,657.634021125498,0
657,1230.9941136793,0
658,1366.06661357634,0
659,1123.09400666632,0
660,1494.8744806871,0
661,1477.24245620239,0
662,1646.1514394446,0
663,1370.85179317668,0
664,1403.73228848467,0
665,1316.40889796123,0
666,1637.95897749047,0
667,1514.77426524078,0
668,1943.80218103769,0
669,1895.54775224819,0
670,2343.51334278417,0
671,1803.13600068532,0
672,2292.93658844244,0
673,2050.68892411324,0
674,1950.16900876439,0
675,2385.64808161357,0
676,2090.92889118721,0
677,2227.97806446718,0
678,2354.89633800186,0
679,2594.27322684009,0
680,2443.55007029222,0
681,2887.30806999406,0
682,2542.53326036697,0
683,2865.41985245168,0
684,2917.96257617132,0
685,2764.07830577056,0
686,2943.24111044902,0
687,2964.69393272826,0
688,3318.42341874787,0
689,3486.27479024337,0
690,3074.52548755813,0
691,3487.92976082134,0
692,3360.61871602824,0
693,3071.07163838679,0
694,3341.14996799796,0
695,3610.14406157002,0
696,3599.42353750429,0
697,3175.26713214377,0
698,3764.12491045729,0
699,3816.92651263904,0
700,3679.95698858975,0
701,3641.07886252942,0
702,4157.37771914503,0
703,3812.84678224161,0
704,3852.39766532979,0
705,3674.52428639832,0
706,3654.61285628169,0
707,3639.29936507088,0
708,3852.73506647008,0
709,4186.56727126731,0
710,4265.79705218116,0
711,4237.3362811547,0
712,4190.25567825659,0
713,3911.60049159836,0
714,3729.08834275254,0
715,3884.38740420976,0
716,3497.16058320999,0
717,3864.16989144498,0
718,4205.65197791383,0
719,3910.30093401279,0
720,4063.52365037576,0
721,3929.54677504497,0
722,3673.10040878297,0
723,4100.13916283912,0
724,3738.2746837121,0
725,3541.30853369989,0
726,3693.68968936977,0
727,3366.73330752925,0
728,3756.41902590043,0
729,3647.20710288491,0
730,3446.53097236479,0
731,3374.7452246315,0
732,3583.21627986423,0
733,3170.3535134174,0
734,3131.90437097959,0
735,3332.63692185644,0
736,3118.70258081845,0
737,3311.1705283911,0
738,3050.04730005692,0
739,3243.59316091615,0
740,3057.54052793292,0
741,2501.32659319793,0
742,2605.31728818998,0
743,3018.12884178468,0
744,2849.65389884708,0
745,2488.14119723503,0
746,2358.17732096163,0
747,2727.61288015836,0
748,2332.64833167101,0
749,2745.1988361731,0
750,2679.8268055698,0
751,2036.69133504454,0
752,2088.59686691884,0
753,1957.98400251404,0
754,2248.88268181529,0
755,1839.50822264641,0
756,1651.21354028789,0
757,2333.32568441161,0
758,2099.07699378603,0
759,2016.16695953444,0
760,1701.20829861277,0
761,1774.43058002199,0
762,1845.7807761916,0
763,1461.02633043829,0
764,1632.01079589022,0
765,1650.23377743221,0
766,1891.17553740822,0
767,1669.8852992113,0
768,1757.21102892335,0
769,1524.69452910529,0
770,1274.74590740001,0
771,1394.26312150011,0
772,1136.89210831462,0
773,1591.68620930696,0
774,1668.2782765405,0
775,1391.70085335505,0
776,1219.70949943185,0
777,1591.22560854063,0
778,1419.88107494776,0
779,1327.97927716466,0
780,1607.51608211355,0
781,1275.88285683116,0
782,1633.64727476577,0
783,1288.4524549509,0
784,1530.0005056984,0
785,1641.63549970346,0
786,1262.64553807161,0
787,1603.26436687466,0
788,1540.67871118068,0
789,1715.59644338154,0
790,1485.6382098621,0
791,1650.32634715811,0
792,1956.495908065,0
793,1779.48696740501,0
794,1943.04729432788,0
795,1801.40954048686,0
796,1704.60112789102,0
797,1940.56170493153,0
798,1774.41912661944,0
799,1581.72673476225,0
800,2320.47957033692,0
801,1971.03269108562,0
802,1897.66693446201,0
803,2470.16605113417,0
804,2350.98676455702,0
805,2308.86787055656,0
806,2450.4811000782,0
807,2471.76519757876,0
808,2796.19518069825,0
809,2815.05593959057,0
810,2438.85787851852,0
811,2883.71199896373,0
812,3019.86938938256,0
813,3077.9007542098,0
814,2586.69328093503,0
815,3051.22382164838,0
816,3520.10583992205,0
817,3373.48166865576,0
818,2986.71561234334,0
819,3061.02991864679,0
820,3516.19593362829,0
821,3459.91114981269,0
822,3728.3472026383,0
823,3669.17490365188,0
824,3690.86680410431,0
825,3768.11512849121,0
826,3821.96482546573,0
827,3617.29421061619,0
828,4325.67613798633,0
829,3696.17096566623,0
830,3997.89688461772,0
831,3949.46647505877,0
832,4418.53463710892,0
833,4318.12689221149,0
834,4072.89769805779,0
835,4249.43968771414,0
836,4457.91641122193,0
837,4683.76549467723,0
838,4362.97692944702,0
839,4146.04634173969,0
840,4180.33977783606,0
841,4742.12148630076,0
842,4022.10607999449,0
843,4964.79894174503,0
844,4376.24787404835,0
845,4350.1448066577,0
846,4466.72967612891,0
847,4609.95456602294,0
848,4495.60358446872,0
849,4083.49763065785,0
850,4495.32353726475,0
851,4503.65740983256,0
852,4529.35868037158,0
853,4208.22841470844,0
854,3947.82247425467,0
855,4297.46427291657,0
856,4161.75496403723,0
857,4167.79143885833,0
858,4104.87642354911,0
859,4173.98319605772,0
860,4155.69754003587,0
861,4319.70184834151,0
862,4315.39559641948,0
863,3952.03798885698,0
864,3996.79771871192,0
865,4072.91110915641,0
866,4213.52222311765,0
867,3901.20881039124,0
868,3553.15653904405,0
869,3850.30877785374,0
870,3732.99526568465,0
871,4020.21932149382,0
872,3705.17197155552,0
873,3472.75144006401,0
874,3447.50907442063,0
875,3376.30523606161,0
876,3441.43557328719,0
877,3379.12924835581,0
878,3451.9741819256,0
879,3282.87867054031,0
880,3097.13030658291,0
881,2931.81740263606,0
882,3155.65026501235,0
883,2968.43329793165,0
884,2952.22519065474,0
885,3058.83009035242,0
886,3116.8181192691,0
887,2568.51245982214,0
888,2981.14443242181,0
889,2470.19082882284,0
890,2620.0038483482,0
891,2558.11548510532,0
892,2415.29026455571,0
893,2666.9076984662,0
894,6622.48987895091,1
895,2437.62357963232,0
896,2270.27418450044,0
897,2060.72145507232,0
898,2407.96523732932,0
899,1771.14189445101,0
900,2017.25265192862,0
901,1799.26371964342,0
902,2081.69924200312,0
903,2065.23159275938,0
904,1788.36914167256,0
905,2084.88186661022,0
906,1759.07280786286,0
907,2047.13392745472,0
908,1955.52566722705,0
909,2029.51382369056,0
910,1720.69859602672,0
911,1901.31128877915,0
912,1796.76492724675,0
913,1614.16078448918,0
914,1910.17695244896,0
915,2209.12532445771,0
916,1779.3242147146,0
917,1872.01531430437,0
918,2047.48188704884,0
919,1946.78322999061,0
920,2312.46867070248,0
921,2117.47119495469,0
922,2430.40043183671,0
923,2102.40283178123,0
924,1865.77548371517,0
925,2181.73234998628,0
926,1975.20774751292,0
927,1999.90912402655,0
928,2190.00297177317,0
929,2437.83946217009,0
930,2377.85497075711,0
931,2511.96239412544,0
932,2581.43161384963,0
933,2437.78993396957,0
934,2089.13478949309,0
935,2724.83334524079,0
936,3031.8969844856,0
937,2709.92592639765,0
938,2515.6272991724,0
939,2757.16023421314,0
940,2718.54333082743,0
941,2945.21200504569,0
942,3141.10361533029,0
943,3242.31722888679,0
944,3195.47387669129,0
945,3051.78573947468,0
946,3436.33349093944,0
947,3601.71474821277,0
948,3833.88768218442,0
949,3405.52682903136,0
950,3649.08265193588,0
951,3847.39715241461,0
952,3677.87239855619,0
953,3860.93620121351,0
954,3871.0028810292,0
955,3873.2367442306,0
956,3992.44215275397,0
957,4199.78773990549,0
958,4161.11969613511,0
959,4063.26953246596,0
960,3801.33984381433,0
961,4120.24173595044,0
962,4316.18965920189,0
963,3918.47734622511,0
964,4825.58243411879,0
965,4205.66697363862,0
966,4312.59108581456,0
967,4831.81857036125,0
968,4214.51774717147,0
969,4785.12467559913,0
970,4627.02988592428,0
971,4807.14827995892,0
972,4916.24112127541,0
973,4613.75647176436,0
974,4686.6256524758,0
975,4296.23989033512,0
976,4686.1557036731,0
977,4947.4145501247,0
978,4985.55569054701,0
979,5273.5914703177,0
980,4927.94625191911,0
981,5006.71108122408,0
982,4939.8431664376,0
983,4838.68982337018,0
984,5059.84507999959,0
985,5002.80304389184,0
986,4933.70502937452,0
987,4751.22995633234,0
988,4877.18704169731,0
989,5008.63298918672,0
990,4969.53800559514,0
991,4736.85591467078,0
992,4677.49200715043,0
993,4863.13669760062,0
994,4929.29184694539,0
995,4727.94594259404,0
996,4613.47928536862,0
997,4472.57551417691,0
998,4515.60855433411,0
999,4280.47004743742,0
1000,4377.9079799551,0
1001,4662.85585692462,0
1002,4610.13009746141,0
1003,4200.95413919564,0
1004,4344.76928300591,0
1005,4265.73681265451,0
1006,3897.3965574315,0
1007,4288.99440510803,0
1008,3738.85954941951,0
1009,3801.09021857802,0
1010,4148.30712060139,0
1011,3809.89722493411,0
1012,3808.18755589164,0
1013,3492.87786074368,0
1014,3462.60071339339,0
1015,3727.33615685332,0
1016,3570.78469976023,0
1017,3433.98558907055,0
1018,3238.47204624197,0
1019,3220.59680110648,0
1020,3727.5382445327,0
1021,3240.36102961433,0
1022,3380.7955020177,0
1023,3324.95894123003,0
1024,3264.2524110571,0
1025,3123.8874724939,0
1026,2789.59070638735,0
1027,2780.72966859743,0
1028,3048.19878964009,0
1029,2625.81491221694,0
1030,2910.33908000956,0
1031,2672.41944552763,0
1032,2653.03493018543,0
1033,2540.49727720977,0
1034,2602.2374539971,0
1035,2765.45543413639,0
1036,2653.99903887711,0
1037,2497.46493657983,0
1038,2667.23634768139,0
1039,2782.35522204138,0
1040,2457.0141043986,0
1041,2521.62946317538,0
1042,2467.9426707222,0
1043,2224.55762670485,0
1044,2220.72001144028,0
1045,2725.72176004359,0
1046,2530.53268782957,0
1047,2501.10654643713,0
1048,2392.27598821711,0
1049,2455.21350110679,0
1050,2399.65847638446,0
1051,2387.60742430629,0
1052,2431.28780470355,0
1053,2221.79085236882,0
1054,2856.11473936531,0
1055,2586.40044350758,0
1056,2418.43697721044,0
1057,2708.96613626059,0
1058,2404.24693121621,0
1059,2858.61433391457,0
1060,2511.33414665103,0
1061,2198.98890620922,0
1062,2905.11825066,0
1063,2904.67451727912,0
1064,2603.53072721532,0
1065,2534.67053693645,0
1066,2506.39872685789,0
1067,2840.39305061629,0
1068,2609.81464892085,0
1069,2848.93724669851,0
1070,3082.38167992501,0
1071,3265.74819281749,0
1072,3022.19720538246,0
1073,3209.41586358296,0
1074,3340.45285981472,0
1075,3669.16682062678,0
1076,3249.36356037375,0
1077,3198.25128953408,0
1078,3221.16617758905,0
1079,3723.08251624098,0
1080,3679.43024737421,0
1081,3898.28369918776,0
1082,3801.53543979973,0
1083,3966.795629493,0
1084,4004.83408191303,0
1085,4036.96283168755,0
1086,3988.10304681712,0
1087,4397.00754134273,0
1088,4162.29188663011,0
1089,4422.86578918571,0
1090,4397.58155775936,0
1091,4754.86006579851,0
1092,4624.64635490794,0
1093,4497.06792674924,0
1094,4617.44172610783,0
1095,4655.83494446781,0
1096,4357.88107331715,0
1097,5099.63388966978,0
1098,5039.20925185628,0
1099,4760.18079992773,0
1100,5018.31880451833,0
1101,5041.04032835272,0
1102,4838.0581408551,0
1103,5356.24879292775,0
1104,5082.70221100275,0
1105,5199.41354127277,0
1106,5275.43161696241,0
1107,5055.52376279324,0
1108,5069.5890256828,0
1109,5285.07981920585,0
1110,5423.12237023197,0
1111,5354.32345493215,0
1112,5487.92996182105,0
1113,5437.02965720612,0
1114,5488.38134941269,0
1115,5146.01065508836,0
1116,5529.74200076055,0
1117,5268.48022857548,0
1118,5328.35488616084,0
1119,5391.87526289566,0
1120,5107.78970901237,0
1121,5380.24554997853,0
1122,5307.89676253185,0
1123,5243.77890512114,0
1124,5256.87230035153,0
1125,5563.26302015429,0
1126,5087.73942798099,0
1127,5251.64973063321,0
1128,4815.55643713639,0
1129,5110.68853018199,0
1130,5109.16761719279,0
1131,5443.78872780543,0
1132,4952.84784366172,0
1133,4929.16298698454,0
1134,4791.91386796046,0
1135,5033.18858713578,0
1136,5163.2984321175,0
1137,4689.34957208661,0
1138,4779.32846403062,0
1139,5052.12635806634,0
1140,4627.86511019984,0
1141,4821.27995909654,0
1142,4711.88798843955,0
1143,4348.13127697576,0
1144,4746.64997784185,0
1145,4611.4032261384,0
1146,4319.42862995876,0
1147,4183.85665567813,0
1148,4216.00747312972,0
1149,4372.85895017391,0
1150,4062.01089014227,0
1151,3763.46186203458,0
1152,4015.44712711885,0
1153,4119.85441969225,0
1154,3709.51319378713,0
1155,3815.91042844183,0
1156,3578.03957627426,0
1157,3761.44238031301,0
1158,3658.257356181,0
1159,3619.11067797479,0
1160,3456.69371008408,0
1161,3386.35484356721,0
1162,3619.3093116457,0
