timestamp,value,is_anomaly
701,31934.2039296654,0
702,31905.8001750634,0
703,31690.8742787005,0
704,32194.4101689361,0
705,31278.024480556,0
706,31573.2604560789,0
707,31902.7139379082,0
708,32100.3596589198,0
709,32124.4524451714,0
710,32020.1631677897,0
711,32061.5366348326,0
712,32395.1187642441,0
713,32006.2509737686,0
714,31466.0598063789,0
715,32343.4009702242,0
716,32711.5008291782,0
717,32796.4196937374,0
718,32351.4913582438,0
719,32478.5266096791,0
720,33116.3808428406,0
721,32333.1840178659,0
722,32566.0029581801,0
723,32837.7148972046,0
724,32443.4498003979,0
725,32548.3754169968,0
726,32976.6096891988,0
727,32519.6835238055,0
728,33003.2811699852,0
729,32406.9397675325,0
730,32127.6700078072,0
731,33165.4395634131,0
732,32910.9227957839,0
733,32827.5307751672,0
734,32825.6691716363,0
735,33433.2282580853,0
736,32671.8364266509,0
737,33480.8068316637,0
738,32748.4936790898,0
739,33120.6081783575,0
740,33119.6203465612,0
741,33447.8442739896,0
742,32579.8046213437,0
743,33185.8680475676,0
744,33257.2412918434,0
745,33548.5431648707,0
746,33789.282601578,0
747,33012.6484342643,0
748,33536.156948241,0
749,33606.5761798653,0
750,33910.8978482864,0
751,33449.684701594,0
752,33943.6146226846,0
753,33562.4645763706,0
754,33439.4006235312,0
755,33769.0412220316,0
756,33703.4743924857,0
757,33763.3858339156,0
758,34020.7098641578,0
759,33549.6019619631,0
760,33588.4836942913,0
761,33621.3543589468,0
762,34127.3082759232,0
763,34481.2018080226,0
764,34124.7693304414,0
765,34171.8372284362,0
766,34468.7747316217,0
767,33595.4098237555,0
768,33271.1610972345,0
769,33426.185290001,0
770,33963.8343666847,0
771,33893.2586649849,0
772,32866.8506045602,0
773,34370.2735997464,0
774,33851.8287664491,0
775,33930.6675933948,0
776,34123.7032652557,0
777,33486.3001026772,0
778,33732.1933749368,0
779,34411.4751555321,0
780,34785.1846327263,0
781,34311.4014485941,0
782,34346.5187740946,0
783,33430.104544314,0
784,34497.6348881488,0
785,34540.1071609281,0
786,33992.5658739277,0
787,34214.8538633655,0
788,34510.5401934874,0
789,34994.1680568004,0
790,33766.5851753695,0
791,34597.0465548376,0
792,34744.9202177523,0
793,34584.2109290545,0
794,34363.0164666855,0
795,34208.8569280022,0
796,34345.0727758456,0
797,34628.8243027573,0
798,33902.8906510814,0
799,33863.7280562042,0
800,34074.2909910504,0
801,33818.821230272,0
802,33741.5047455317,0
803,34919.2941580897,0
804,34059.8326592508,0
805,34234.5953594168,0
806,34011.215129793,0
807,34655.8313842844,0
808,34678.7309444343,0
809,34947.5876634464,0
810,34336.333943684,0
811,35002.9379252822,0
812,34600.2429697824,0
813,34071.0566998986,0
814,35023.3386158954,0
815,35179.9619187511,0
816,34927.9056800994,0
817,34477.4850382714,0
818,34148.702298723,0
819,34695.1072325403,0
820,34188.2342580374,0
821,34030.2442658442,0
822,35010.3645922955,0
823,34649.280420791,0
824,34632.6484167166,0
825,34561.2898451753,0
826,35329.7642096645,0
827,34247.1364332855,0
828,34704.5203895932,0
829,35112.8355251565,0
830,35031.3699562072,0
831,34710.2672306884,0
832,34945.6036656719,0
833,34920.6959072824,0
834,35660.6338917254,0
835,35084.1318887414,0
836,34821.6921789427,0
837,35549.843726851,0
838,34640.007459527,0
839,35357.2586707574,0
840,35649.1461250343,0
841,34764.4602156262,0
842,35360.993093017,0
843,35629.1024808609,0
844,35722.4004466264,0
845,35907.6155303909,0
846,36088.5788297681,0
847,35465.3879247459,0
848,35098.1624449368,0
849,35164.9053529144,0
850,35750.949158408,0
851,34920.1916939093,0
852,35743.9422107255,0
853,35147.7332043669,0
854,35270.1874976703,0
855,35788.4179361753,0
856,35469.5014605237,0
857,35415.0492750407,0
858,35514.8775166152,0
859,36345.0394245117,0
860,35320.9943510615,0
861,35923.7205438866,0
862,35743.6415891453,0
863,37089.7313375391,0
864,35941.5325771793,0
865,36735.7759057162,0
866,36413.1243995253,0
867,35529.2414198306,0
868,36365.0174988327,0
869,36477.0158671582,0
870,36265.1241620232,0
871,35556.0466470411,0
872,37199.949619038,0
873,36318.2858269985,0
874,35901.8358144469,0
875,36957.7879741557,0
876,36435.028225832,0
877,36670.2741628052,0
878,36328.1208827188,0
879,35991.131199263,0
880,36658.8201003438,0
881,37058.4991384148,0
882,36816.1576403968,0
883,36883.9548326885,0
884,37009.4215418734,0
885,37128.5289376135,0
886,36929.4043825388,0
887,36966.4476291739,0
888,36855.9017614707,0
889,36662.8551493993,0
890,36694.5187370516,0
891,36999.1835000975,0
892,37071.3495689127,0
893,37261.2362095434,0
894,85883.748857333,1
895,85883.748857333,1
896,85883.748857333,1
897,37780.5919555021,0
898,37796.7715236339,0
899,37746.7714494933,0
900,37465.7731464517,0
901,37649.6461402185,0
902,37793.9916160068,0
903,38029.4630175202,0
904,38043.7881304145,0
905,38806.726497014,0
906,38050.7638185313,0
907,37957.3440642983,0
908,37680.895138792,0
909,37987.0551825299,0
910,39420.9845152417,0
911,38611.3802861921,0
912,38906.3305588619,0
913,38703.886766598,0
914,38757.4708189334,0
915,38691.7873915771,0
916,39032.8328029799,0
917,39436.8274343943,0
918,39296.2310139979,0
919,38934.8056963911,0
920,39126.7469016941,0
921,38601.3123642519,0
922,39654.7122554535,0
923,39979.7212811554,0
924,38780.9401046249,0
925,39417.9985454755,0
926,39158.0238350953,0
927,39105.8546803642,0
928,40038.2305811751,0
929,40144.7119603741,0
930,40542.9527829128,0
931,40029.6490323431,0
932,39214.3410057505,0
933,40165.0748365698,0
934,39784.3882091834,0
935,40043.1212691132,0
936,40281.4926376393,0
937,40286.5835036822,0
938,40632.9369160557,0
939,40151.3622205769,0
940,40213.7368467103,0
941,40612.7598479171,0
942,40948.0792501832,0
943,40535.2423222889,0
944,40500.8743953362,0
945,40441.9848201048,0
946,40611.9104720404,0
947,40861.0929965792,0
948,40596.1128791853,0
949,41374.7939776312,0
950,40399.0351299273,0
951,41194.948413076,0
952,40774.2602860141,0
953,41859.1467861433,0
954,41272.006561428,0
955,41967.6356804229,0
956,41448.5972205528,0
957,41598.1546839659,0
958,41360.9614269935,0
959,40645.9639111996,0
960,42517.9121448972,0
961,41423.3111238728,0
962,43008.4076043097,0
963,42225.0916138238,0
964,41955.3539040897,0
965,42506.7102684551,0
966,42645.4006036115,0
967,42292.2936434707,0
968,42500.0105822551,0
969,43219.2116160374,0
970,42049.9831758028,0
971,42635.062346814,0
972,43024.4127464335,0
973,42250.9152790235,0
974,42175.2460206679,0
975,43440.5059644354,0
976,42706.5663168669,0
977,42662.8841070589,0
978,43110.7539260766,0
979,42979.3947184447,0
980,43043.4166044025,0
981,42780.7824579879,0
982,43040.8889629571,0
983,43774.4867599452,0
984,43706.1918105181,0
985,43336.87524528,0
986,44563.8089959132,0
987,44270.9586053651,0
988,43488.0200338462,0
989,43794.7636876143,0
990,42660.9824082513,0
991,44320.3054106315,0
992,44229.9676078074,0
993,43888.0056890529,0
994,44064.0558464444,0
995,44230.7461885966,0
996,44644.96415046,0
997,43946.7407709062,0
998,44781.0838950864,0
999,44720.7090009232,0
1000,44222.5037045639,0
1001,44438.2559611732,0
1002,45305.6269957883,0
1003,44600.5669251689,0
1004,44186.4130832545,0
1005,44209.8090326234,0
1006,44799.2040106145,0
1007,44970.9615885839,0
1008,45028.8269800986,0
1009,44885.7602771259,0
1010,44286.4457562357,0
1011,44919.7125661662,0
1012,45495.6122995479,0
1013,44309.7015632543,0
1014,45477.9659691045,0
1015,44732.6998445884,0
1016,45259.8770338715,0
1017,44857.4588817715,0
1018,45753.1006082189,0
1019,45262.3461664319,0
1020,45696.1299129693,0
1021,45277.1364598599,0
1022,45177.2777434567,0
1023,45098.4662626924,0
1024,45278.1698303078,0
1025,45627.8066074996,0
1026,46334.7307785035,0
1027,46067.2267556966,0
1028,45649.6771808219,0
1029,46026.5119520051,0
1030,45595.4996738171,0
1031,45783.4650607252,0
1032,46118.5261437992,0
1033,47121.048004805,0
1034,46225.2873631,0
1035,46214.9477608362,0
1036,45337.8367266338,0
1037,46700.9079494112,0
1038,46765.7757730036,0
1039,45708.4044910747,0
1040,46362.0253551501,0
1041,46079.6805476929,0
1042,46479.0699815422,0
1043,46277.4827716855,0
1044,46893.0770016616,0
1045,46618.9378094852,0
1046,46601.5725424149,0
1047,46749.2073149032,0
1048,45940.93069996,0
1049,46217.4396246427,0
1050,47216.6051451283,0
1051,46799.0315085868,0
1052,46911.5373907542,0
1053,46250.4035011555,0
1054,47642.5875855468,0
1055,46637.9559839032,0
1056,47057.1168766448,0
1057,46799.597450467,0
1058,47278.1959853273,0
1059,46606.0786599332,0
1060,47354.2538332641,0
1061,47387.4281582852,0
1062,46729.3922534075,0
1063,46423.9521385608,0
1064,47233.0177137279,0
1065,46209.8168521903,0
1066,47406.4864669455,0
1067,47439.3020599996,0
1068,47474.9843618314,0
1069,47066.8286082082,0
1070,47914.2870789022,0
1071,47184.8449974197,0
1072,46892.6542650969,0
1073,47135.7503803975,0
1074,46823.4166446009,0
1075,46838.3825545096,0
1076,47423.4889820506,0
1077,47383.2686190814,0
1078,47179.8664117188,0
1079,47321.1414357943,0
1080,47364.3357599682,0
1081,47325.5938793302,0
1082,48134.8914438613,0
1083,47253.1080310824,0
1084,47759.7553057492,0
1085,47385.306558613,0
1086,47128.0171760382,0
1087,47191.9932631982,0
1088,47626.7684508983,0
1089,47366.1075843451,0
1090,47661.0353815709,0
1091,47747.1956379391,0
1092,47914.0398743291,0
1093,47259.7333049214,0
1094,48185.8244613668,0
1095,46952.7649057979,0
1096,46965.4187791519,0
1097,48146.9545158914,0
1098,48202.906580827,0
1099,47304.6630790477,0
1100,47950.486452069,0
1101,47269.3574544525,0
1102,48399.0978808355,0
1103,47831.3662936635,0
1104,47767.5817754763,0
1105,47707.6347392691,0
1106,47378.8319334931,0
1107,48190.7264707604,0
1108,47884.0336082175,0
1109,48087.7097448227,0
1110,47605.6532003142,0
1111,47767.3319113519,0
1112,48037.0826890644,0
1113,47294.2760425034,0
1114,47615.3892614023,0
1115,47754.6643783855,0
1116,48224.6394435913,0
1117,47663.1018076346,0
1118,47625.4782468887,0
1119,48215.6352246105,0
1120,47783.4222144123,0
1121,48475.5507330447,0
1122,47461.524648193,0
1123,47979.4919789009,0
1124,47834.8489580722,0
1125,47960.3972385505,0
1126,48450.3513788516,0
1127,48463.2726705286,0
1128,47920.9758913529,0
1129,47516.9584677068,0
1130,47957.1166371944,0
1131,48777.7306792053,0
1132,48280.8316806531,0
1133,47971.8842646221,0
1134,48330.8865480996,0
1135,48661.0003327212,0
1136,49071.7845039419,0
1137,48594.5611280844,0
1138,48031.878209766,0
1139,49298.0113592623,0
1140,48485.5800488825,0
1141,49015.3580855809,0
1142,48992.2149585611,0
1143,47742.4394613723,0
1144,49167.0869758915,0
1145,48523.4552652541,0
1146,48269.8864612942,0
1147,48641.8116247393,0
1148,48668.9658014005,0
1149,48672.8093857056,0
1150,48632.1316776957,0
1151,49286.9564304608,0
1152,49133.9285587138,0
1153,48896.0057268274,0
1154,48573.1698759599,0
1155,49296.7189540152,0
1156,49113.6573501669,0
1157,48720.2219905448,0
1158,48721.5966999315,0
1159,48845.4743367795,0
