timestamp,value,is_anomaly
134,203.210759892223,0
135,689.969763757559,0
136,346.447118419771,0
137,346.663200542689,0
138,484.993818164228,0
139,575.9631345088,0
140,634.41609830435,0
141,1117.25021997378,0
142,1015.91616333339,0
143,984.189023933032,0
144,858.535222276333,0
145,940.980224199722,0
146,1066.79768635984,0
147,1040.67408309809,0
148,1269.99433343374,0
149,1560.08401387172,0
150,1202.87881283498,0
151,1923.91739244182,0
152,1279.50369037825,0
153,1636.2098056414,0
154,2304.88231874974,0
155,1981.05509493862,0
156,1739.32246967577,0
157,1628.02589134975,0
158,2031.79075822126,0
159,1920.08554226158,0
160,1864.17851234557,0
161,2070.39487555419,0
162,1897.49544824298,0
163,2714.27625408517,0
164,2492.60944784871,0
165,2287.53879288821,0
166,2288.95144581597,0
167,1988.76142199763,0
168,2359.46068681642,0
169,2058.73081469773,0
170,1899.2863019269,0
171,2628.04532391534,0
172,1922.23480371448,0
173,2078.59427186727,0
174,1992.12305732383,0
175,1899.82691917601,0
176,2276.011275833,0
177,1728.46012834744,0
178,2041.48780564881,0
179,1928.62934229756,0
180,1700.61824162843,0
181,2005.943438225,0
182,1886.8970979998,0
183,1815.26153428567,0
184,2176.54183715593,0
185,2027.87946894686,0
186,1833.18205806574,0
187,1854.57860261088,0
188,1587.51546182959,0
189,1677.29526828325,0
190,1957.80558438715,0
191,1628.46920579493,0
192,1623.09632684964,0
193,2038.93531239009,0
194,1300.86550377701,0
195,1664.08836621451,0
196,1816.56940783107,0
197,1043.20176527056,0
198,1256.93717956247,0
199,1096.03443424155,0
200,1011.41751978445,0
201,812.3178941347,0
202,789.620584577618,0
203,1272.70200235125,0
204,1042.53582448537,0
205,1027.58193607357,0
206,1163.37401630645,0
207,620.634839348637,0
208,857.622612672319,0
209,578.341841221006,0
210,409.324522395873,0
211,710.072184048992,0
212,430.346141630148,0
213,98.018867089333,0
214,251.588081837549,0
215,633.918924214178,0
216,501.502096462804,0
217,-208.306175506527,0
218,133.457888966437,0
219,276.228630476711,0
220,-388.430201596923,0
221,330.714787721371,0
222,-198.776404807356,0
223,-30.5538855497455,0
224,-184.543383636322,0
225,226.834527038172,0
226,-569.555434991444,0
227,-263.313106886216,0
228,-522.009541157931,0
229,-172.583500181754,0
230,265.255125658632,0
231,-691.260626895037,0
232,-340.564984251096,0
233,-373.078618993678,0
234,42.7396650838371,0
235,-595.754825001776,0
236,-226.778523813553,0
237,75.4160494423904,0
238,-412.040931527223,0
239,-516.841381654399,0
240,-370.150672452584,0
241,-190.900962836767,0
242,-555.183810221046,0
243,123.425243332944,0
244,-258.624503305094,0
245,-964.441815207178,0
246,-485.634283392357,0
247,211.07740699071,0
248,-389.430508137269,0
249,-133.927789045068,0
250,-59.3373829852233,0
251,-429.872167353805,0
252,137.543517825962,0
253,165.915680392956,0
254,578.512262554015,0
255,418.08705733931,0
256,231.313435785023,0
257,244.410737323986,0
258,473.476119417408,0
259,156.60725420845,0
260,465.463419421299,0
261,588.762810553565,0
262,700.941941195174,0
263,341.96569457696,0
264,1058.78189911127,0
265,934.040352982877,0
266,1454.06679818284,0
267,418.118386327144,0
268,812.829318033452,0
269,599.37523544195,0
270,993.234654262325,0
271,1246.14748585062,0
272,1665.11093135862,0
273,1195.86631934813,0
274,1075.48450089888,0
275,1368.00275230123,0
276,1669.37050865514,0
277,1626.84352727398,0
278,1979.03795875963,0
279,1639.12450750858,0
280,1365.44372470094,0
281,2081.80462884635,0
282,1626.1220697919,0
283,2121.49280644758,0
284,2155.09795351732,0
285,2176.86156932819,0
286,2572.96511668689,0
287,2142.77820208976,0
288,1916.91521385782,0
289,2312.86957521463,0
290,2286.67359599309,0
291,2549.97145397528,0
292,2844.15840377311,0
293,2020.79996386158,0
294,2459.28987079829,0
295,2566.30668998748,0
296,2719.60801312171,0
297,2436.97069346067,0
298,2737.34716996844,0
299,2759.64108589872,0
300,2682.49954032488,0
301,2673.13939623129,0
302,3088.33121703952,0
303,2902.15388162125,0
304,3233.87558215276,0
305,2682.08256996643,0
306,2441.00729891759,0
307,2654.82640283693,0
308,2776.34065796143,0
309,2686.80780394382,0
310,2635.04639503523,0
311,2331.35652590697,0
312,2513.02943291236,0
313,2421.02217419733,0
314,2753.76554415386,0
315,2740.34891047848,0
316,3014.96340571922,0
317,2517.85532814114,0
318,2808.07589313133,0
319,2416.69435666471,0
320,2121.27969539789,0
321,2572.77128590822,0
322,2293.23387717006,0
323,2171.94296687656,0
324,2147.22381482358,0
325,2564.38330267761,0
326,2637.53393862838,0
327,2445.91015523803,0
328,2073.09754727297,0
329,1760.0397068578,0
330,2090.37863357264,0
331,2258.48856845471,0
332,2132.59729678474,0
333,1943.77141645682,0
334,1862.17661433113,0
335,1535.5159992276,0
336,1798.95077241543,0
337,1641.41988345847,0
338,1584.04139480071,0
339,1455.69976548164,0
340,1155.12880274585,0
341,1236.53750873646,0
342,1517.39095262369,0
343,1275.07849201064,0
344,1209.72801067479,0
345,1100.71279455398,0
346,1441.27187192452,0
347,1037.56139572135,0
348,1039.75252102981,0
349,960.156189604478,0
350,627.769553662889,0
351,801.163332739383,0
352,1090.75656630257,0
353,834.32613520858,0
354,308.294086380397,0
355,647.511607085197,0
356,726.012855874679,0
357,526.184468912251,0
358,703.203484146049,0
359,427.482344490225,0
360,173.435776497752,0
361,589.385589584406,0
362,443.776031841177,0
363,488.500791683991,0
364,590.251533428963,0
365,358.188687289535,0
366,-117.920320968247,0
367,306.841397960754,0
368,-146.267702119672,0
369,122.641611088495,0
370,489.487120583462,0
371,-184.595811010824,0
372,274.15759296272,0
373,97.8976911501297,0
374,181.296801192818,0
375,511.165349956045,0
376,392.845083595427,0
377,618.521959368836,0
378,27.3973063632434,0
379,114.739196712819,0
380,167.519966515044,0
381,351.381542572725,0
382,162.180617452745,0
383,240.314208986326,0
384,236.652007785114,0
385,670.738667421725,0
386,697.151805689676,0
387,832.259090775825,0
388,1315.51240260155,0
389,649.747798030201,0
390,916.679397533811,0
391,1616.47658388451,0
392,991.198197899807,0
393,888.953445218787,0
394,719.780424191252,0
395,885.939961317881,0
396,660.105429625627,0
397,751.578343637103,0
398,1108.18662661823,0
399,1354.7639352945,0
400,1350.61489721229,0
401,1309.34696504532,0
402,1018.17915956005,0
403,1708.47936495759,0
404,1727.12992597271,0
405,2086.65798718884,0
406,1284.34124294067,0
407,1747.71279298344,0
408,2328.45680604365,0
409,1987.58587719263,0
410,2374.73339519613,0
411,2239.87564801316,0
412,2197.86809591183,0
413,2460.20526726491,0
414,1844.98792633913,0
415,2276.9402507127,0
416,2578.5430586527,0
417,2825.85128847207,0
418,2743.28408418644,0
419,2659.27487090924,0
420,2955.25423926044,0
421,2729.02553702298,0
422,2502.82581461921,0
423,2826.68403156828,0
424,2842.58595552245,0
425,3025.04712343974,0
426,2882.80027826931,0
427,3186.14412777606,0
428,3581.07133993395,0
429,2651.61390476903,0
430,3285.47375749597,0
431,2991.09057088586,0
432,3045.48203939172,0
433,2775.64783727783,0
434,3191.7084793616,0
435,3363.17353330293,0
436,2940.43008280998,0
437,3801.75822725075,0
438,3138.05282268874,0
439,2767.25378410145,0
440,3318.11768820959,0
441,3941.55776010863,0
442,3753.39488130426,0
443,3671.81948566527,0
444,3544.67319978675,0
445,3454.94807347769,0
446,3218.68733689264,0
447,2936.78139884575,0
448,2740.99406334353,0
449,2983.9783603161,0
450,2810.433777949,0
451,2985.28704493604,0
452,3388.78302175456,0
453,2953.95203350486,0
454,2757.40684371954,0
455,2864.62609852788,0
456,2640.13879466175,0
457,3233.59661152429,0
458,2613.1887974465,0
459,2909.82201597025,0
460,3046.01636545097,0
461,3154.51853918515,0
462,3278.916345777,0
463,2310.69894190798,0
464,2932.0295936861,0
465,2506.3333867616,0
466,2545.48647755199,0
467,2897.76744149705,0
468,2324.7071469562,0
469,2589.3780501177,0
470,2336.39501745876,0
471,2177.28203671101,0
472,2594.31886058586,0
473,2123.49809112901,0
474,2065.96545335267,0
475,2233.48173692681,0
476,2227.88403654953,0
477,1706.12248819647,0
478,2165.84422286319,0
479,1658.9787259559,0
480,1537.33536616515,0
481,1116.25341908388,0
482,1608.31157254402,0
483,1668.40037341477,0
484,1356.46405705549,0
485,1792.32849632498,0
486,1584.15088018555,0
487,1403.07227089257,0
488,1782.91132111018,0
489,905.041098329424,0
490,1308.72323144706,0
491,1406.18648318361,0
492,903.082298633054,0
493,1049.65292280963,0
494,1063.61745608573,0
495,931.847323316591,0
496,1029.41885588023,0
497,944.037752109234,0
498,747.77368371569,0
499,1123.82101395921,0
500,766.975620110653,0
501,736.273682876599,0
502,998.977092710797,0
503,1291.24399138792,0
504,414.167757013401,0
505,899.407058394706,0
506,945.899920480105,0
507,852.966862847205,0
508,1490.74301611355,0
509,1169.15793974243,0
510,727.973441359164,0
511,716.744015442249,0
512,1117.58066230461,0
513,1158.51330505071,0
514,1106.69486691497,0
515,797.72663136233,0
516,1111.03793803584,0
517,985.499089050909,0
518,1500.93100541974,0
519,856.547033288829,0
520,1116.49353553281,0
521,890.75882954546,0
522,943.749634683783,0
523,1235.98572435999,0
524,1223.35764205904,0
525,1205.95653629808,0
526,1771.52623885814,0
527,1457.92069164737,0
528,1822.2977862278,0
529,1302.18564949552,0
530,1545.70116948479,0
531,1315.43749540459,0
532,2091.43347326787,0
533,1546.74016045773,0
534,2227.60998994964,0
535,1674.38810866767,0
536,1966.02294572687,0
537,1335.46933909707,0
538,2063.24370980884,0
539,2197.53687348622,0
540,1781.18704300909,0
541,2259.95254830343,0
542,2314.63718827119,0
543,2009.34915685851,0
544,2765.92741796276,0
545,2304.96368533289,0
546,2623.01258619424,0
547,2887.62138698562,0
548,2681.42143379322,0
549,3066.62096242128,0
550,2977.66328974752,0
551,3383.24799237037,0
552,2906.52727507148,0
553,2843.3455582913,0
554,3285.04819914867,0
555,3204.81106798599,0
556,3236.60193199966,0
557,3490.53976452611,0
558,3540.8170218499,0
559,3474.98999864889,0
560,3678.62407997064,0
561,3755.43486009012,0
562,3819.73573182795,0
563,3894.92187128292,0
564,4016.78485601935,0
565,3694.67046438949,0
566,3652.74219807307,0
567,3486.7250217438,0
568,3763.9041237687,0
569,3616.86832630778,0
570,3975.81093314342,0
571,3842.84317889377,0
572,3770.05787699863,0
573,3678.95545562108,0
574,3950.71401519573,0
575,3793.80113692156,0
576,3632.92635134054,0
577,3597.19612657757,0
578,4226.7243719247,0
579,3776.48326958994,0
580,3748.35214218381,0
581,3856.65242693776,0
582,3772.80024730761,0
583,3790.13898822707,0
584,3804.65685842173,0
585,3710.49876769462,0
586,3563.26873029926,0
587,3990.54505336104,0
588,3754.53052099137,0
589,3387.59167173665,0
590,3917.99670591337,0
591,3242.25186400669,0
592,3539.21443670172,0
593,3526.55638810592,0
594,3319.88996671098,0
595,3582.32519940564,0
596,3085.06281661798,0
597,3795.27844884779,0
598,3455.50496001198,0
599,3737.75376365607,0
600,3419.15980182691,0
601,2778.90661326477,0
602,3309.01045679449,0
603,3201.9642427659,0
604,3288.87610790699,0
605,3242.27778502828,0
606,3028.0410444372,0
607,3011.58164339134,0
608,2647.04422822679,0
609,3129.84105438142,0
610,2228.83392582313,0
611,2139.00752344738,0
612,2226.47003184113,0
613,2719.00685769369,0
614,2153.10021907723,0
615,2275.81640980598,0
616,2334.83653962673,0
617,2135.34324853821,0
618,1677.27759282439,0
619,2438.51496906366,0
620,2072.35201720122,0
621,2172.36301187097,0
622,1989.58127243129,0
623,1806.0323194679,0
624,1917.30957172712,0
625,2050.75059339063,0
626,1424.33172846711,0
627,1470.50366700978,0
628,2048.32117822868,0
629,1457.2722982906,0
630,1653.82355024989,0
631,1259.27291196146,0
632,1760.70541272745,0
633,1710.0949166004,0
634,1468.70832533423,0
635,1904.97537036038,0
636,1367.84599470384,0
637,1406.77540764014,0
638,1743.36411476582,0
639,1571.83079975958,0
640,1663.29649680592,0
641,1813.22973109537,0
642,1505.17216698325,0
643,1608.7315204973,0
644,1289.59104300825,0
645,1574.89636133968,0
646,1391.52578466597,0
647,1803.23351547053,0
648,1487.79793546627,0
649,1527.05189411926,0
650,1541.26505007256,0
651,1057.03283863159,0
652,1346.89372986357,0
653,2120.18327517827,0
654,1838.4816771083,0
655,1707.65053111555,0
656,1697.04487721889,0
657,1737.76418402266,0
658,1932.72941599113,0
659,12575.7900489562,1
660,12575.7900489562,1
661,1933.06767078238,0
662,1706.22162613707,0
663,1968.74679922931,0
664,2260.88202833748,0
665,1828.4926747237,0
666,2507.66375133523,0
667,2609.18640643984,0
668,2373.77889963318,0
669,2508.01270047997,0
670,2842.79331025262,0
671,2425.8057503593,0
672,2404.30771051247,0
673,2418.22905563,0
674,2531.15951069208,0
675,2666.32204128512,0
676,3007.50014802706,0
677,2746.75828872608,0
678,2984.17124201626,0
679,3161.15244643885,0
680,2868.01860458819,0
681,3616.36167367091,0
682,3656.59621582513,0
683,2942.77744776578,0
684,3341.01418441171,0
685,3434.58872111873,0
686,3635.38230878209,0
687,3361.99732713334,0
688,3624.13545190421,0
689,3975.81608183104,0
690,4087.14941453464,0
691,3953.3363269787,0
692,4035.94778046141,0
693,3842.63652144757,0
694,3945.51540067409,0
695,4397.90149990276,0
696,4169.94677920167,0
697,4027.31985079033,0
698,4651.43471073593,0
699,4134.52666050747,0
700,4602.48273810003,0
701,4499.6598821898,0
702,4481.1894459318,0
703,4337.43827902706,0
704,4664.55036758296,0
705,4053.72762299002,0
706,4238.57058657277,0
707,4443.37936978641,0
708,4558.74926573808,0
709,4557.15664350728,0
710,4468.34383668188,0
711,4472.83999421896,0
712,4667.18530200834,0
713,4382.93333074237,0
714,3996.34760628992,0
715,4540.99464387744,0
716,4747.55234915707,0
717,4764.97607439307,0
718,4430.79861842701,0
719,4470.92563784681,0
720,4845.12235886123,0
721,4280.73977177434,0
722,4383.3581810296,0
723,4509.32056775015,0
724,4194.33355814824,0
725,4206.07631975614,0
726,4428.7594896485,0
727,4066.33800446577,0
728,4321.64958631613,0
729,3863.72317015852,0
730,3612.99860508596,0
731,4228.35095193354,0
732,3990.88336929049,0
733,3864.79179748361,0
734,3791.16715552529,0
735,4117.89795045494,0
736,3541.76878981293,0
737,3999.30160329452,0
738,3440.69350201202,0
739,3609.04826805597,0
740,3531.1105922534,0
741,3669.69203670965,0
742,3019.95418302901,0
743,3341.2495139042,0
744,3310.33507494078,0
745,3424.4839069552,0
746,3505.63432863121,0
747,2916.99392165397,0
748,3185.46058532408,0
749,3156.15241703414,0
750,3281.78787259564,0
751,2904.07702846413,0
752,3156.72016087331,0
753,2834.10816603969,0
754,2682.88866111294,0
755,2831.3984807993,0
756,2721.1602739381,0
757,2695.31571598076,0
758,2801.36904028871,0
759,2429.49152665642,0
760,2395.65321181332,0
761,2360.01955700642,0
762,2638.31300041953,0
763,2818.787594994,0
764,2533.75138867987,0
765,2517.06940547653,0
766,2667.61006483745,0
767,2049.84839406697,0
768,1796.59314217781,0
769,1861.89484062872,0
770,2182.13942892295,0
771,2104.61344741691,0
772,1400.36053205301,0
773,2365.74890937341,0
774,2002.18532558914,0
775,2035.1737057592,0
776,2146.47976259527,0
777,1713.79773804432,0
778,1866.13060634832,0
779,2307.08256608905,0
780,2549.82534731539,0
781,2237.33293210449,0
782,2263.16776884534,0
783,1665.18203522999,0
784,2377.21345803626,0
785,2416.91442854411,0
786,2070.84395882978,0
787,2234.80515067614,0
788,2449.93690434455,0
789,2791.63587494455,0
790,2008.68502389228,0
791,2584.16659397733,0
792,2712.4914953385,0
793,2639.96496614399,0
794,2529.94035222915,0
795,2466.33019997727,0
796,2596.16789476554,0
797,2825.24530991888,0
798,2391.0829816671,0
799,2411.1786796706,0
800,2597.49086398897,0
801,2478.36033409779,0
802,2478.04560161454,0
803,3305.90539637265,0
804,2792.82650357928,0
805,2962.13867990324,0
806,2870.07106542821,0
807,3350.60691588912,0
808,3422.19217913736,0
809,3656.30047606995,0
810,3310.94193088516,0
811,3807.62429671127,0
812,3599.91155339464,0
813,3308.7715845122,0
814,3993.36937426864,0
815,4153.40384219012,0
816,4043.66781926012,0
817,3802.57008219122,0
818,3640.78165633588,0
819,4054.59290027929,0
820,3773.40391461826,0
821,3720.80908231944,0
822,4416.60899385526,0
823,4227.31530294474,0
824,4263.29515849498,0
825,4261.44463356406,0
826,4810.96847510011,0
827,4138.97763954923,0
828,4479.39617436618,0
829,4785.23682090017,0
830,4766.05357692004,0
831,4586.53556216017,0
832,4771.03324782973,0
833,4781.42794577224,0
834,5292.95292908877,0
835,4934.3894463096,0
836,4779.82301564215,0
837,5274.87431078211,0
838,4687.789031867,0
839,5169.51510905723,0
840,5367.85924143173,0
841,4787.88282587079,0
842,5180.47893445063,0
843,5353.43412231048,0
844,5407.91899773637,0
845,5519.63104321277,0
846,5625.20018626207,0
847,5197.64852373712,0
848,4935.37365995347,0
849,4955.64786990539,0
850,5314.69944690892,0
851,4737.05697557597,0
852,5246.10143968015,0
853,4816.42775984624,0
854,4856.98287832659,0
855,5155.09539360385,0
856,4898.57517796736,0
857,4813.21224733015,0
858,4826.48093453777,0
859,5317.94939573022,0
860,4585.01547453497,0
861,4921.0018367402,0
862,4738.58240273168,0
863,5558.98251969123,0
864,4733.64985896795,0
865,5185.57005362252,0
866,4899.37911083543,0
867,4241.25299941279,0
868,4713.93877432304,0
869,4707.8352437367,0
870,4486.50604625666,0
871,3935.90917317196,0
872,4933.84026311091,0
873,4266.47807414815,0
874,3904.25920938239,0
875,4510.84658218335,0
876,4076.325213778,0
877,4140.24569543197,0
878,3822.99266747434,0
879,3508.4948694968,0
880,3855.36683117488,0
881,4025.31261674366,0
882,3772.07875958839,0
883,3723.082629001,0
884,3712.1408066875,0
885,3697.21223507029,0
886,3472.97712561119,0
887,3404.80822425883,0
888,3240.02591442467,0
889,3021.64462106322,0
890,2952.18512129609,0
891,3063.59111861491,0
892,3022.97020088902,0
893,3061.16838810787,0
894,13405.0005174792,1
895,13405.0005174792,1
896,3395.998410319,0
897,3070.74351355364,0
898,3002.57063074436,0
899,2892.73148787126,0
900,2632.7407379519,0
901,2681.12312867315,0
902,2705.67034833485,0
903,2792.53657068502,0
904,2736.07435938442,0
905,3175.22378164813,0
906,2616.22695112569,0
907,2496.2611252501,0
908,2258.32163960511,0
909,2406.85120474291,0
910,3301.03718538341,0
911,2719.92353747145,0
912,2869.23325241074,0
913,2693.63520122997,0
914,2689.49261291754,0
915,2609.57167461553,0
916,2800.39645353126,0
917,3035.48259775867,0
918,2914.57577258849,0
919,2650.95046941906,0
920,2754.61698514414,0
921,2388.38944054873,0
922,3064.95782705208,0
923,3264.29659087562,0
924,2462.35401974043,0
925,2872.37520107573,0
926,2693.90354730021,0
927,2654.73298422099,0
928,3266.50264167495,0
929,3336.43180254009,0
930,3600.74114879706,0
931,3266.61638142297,0
932,2735.52699122629,0
933,3369.79088299971,0
934,3128.72266339855,0
935,3310.59328749177,0
936,3480.63575408515,0
937,3498.46925397761,0
938,3742.48373360826,0
939,3442.30712043596,0
940,3501.60151755325,0
941,3783.67538912282,0
942,4024.65434935875,0
943,3773.49855314329,0
944,3772.29139240543,0
945,3755.41510322904,0
946,3889.63457665331,0
947,4076.28948898016,0
948,3924.3065466855,0
949,4459.83558024717,0
950,3839.37512918919,0
951,4385.76933755742,0
952,4130.23367774114,0
953,4865.98683406192,0
954,4499.51879607944,0
955,4977.29949045323,0
956,4653.90969109511,0
957,4769.90557543349,0
958,4629.91099098408,0
959,4173.82170931791,0
960,5420.55666837154,0
961,4711.40157257658,0
962,5765.95319034483,0
963,5258.44841891487,0
964,5087.42022119736,0
965,5455.36059623252,0
966,5549.38474980436,0
967,5317.27353288076,0
968,5452.40285468258,0
969,5922.18986348148,0
970,5145.51621239992,0
971,5522.1227935219,0
972,5767.27799325203,0
973,5243.79458163385,0
974,5177.42183751138,0
975,5991.78547462312,0
976,5486.39475514247,0
977,5433.01192193322,0
978,5700.70526231109,0
979,5584.03233688065,0
980,5593.28720440354,0
981,5384.54863993057,0
982,5517.39235194475,0
983,5959.37906975515,0
984,5870.30743428435,0
985,5580.16634857073,0
986,6338.88968111361,0
987,6093.68823012256,0
988,5522.95580239498,0
989,5667.47741211653,0
990,4860.42117759664,0
991,5890.92693196663,0
992,5766.31634856285,0
993,5473.55269915,0
994,5519.74000572544,0
995,5557.52839116621,0
996,5756.23759107683,0
997,5220.01938782235,0
998,5691.47982355931,0
999,5571.64078200335,0
1000,5161.60012508153,0
1001,5220.25530383829,0
1002,5706.65012835446,0
1003,5155.71290764672,0
1004,4795.11625707838,0
1005,4721.59094540857,0
1006,5019.88458757093,0
1007,5042.11380157925,0
1008,4988.51536395613,0
1009,4801.88199955774,0
1010,4314.14959286872,0
1011,4638.04412360729,0
1012,4923.89625692511,0
1013,4048.97155925712,0
1014,4724.99230332717,0
1015,4140.56710762012,0
1016,4394.73412733059,0
1017,4036.94842543571,0
1018,4534.91447752547,0
1019,4120.27329503586,0
1020,4315.5914126017,0
1021,3950.12521503445,0
1022,3796.05881374932,0
1023,3657.14963895727,0
1024,3689.97288011114,0
1025,3836.30218043486,0
1026,4219.69309398901,0
1027,3962.94618392834,0
1028,3609.28042308809,0
1029,3780.99751335152,0
1030,3422.67363541841,0
1031,3474.40085030194,0
1032,3625.41294656993,0
1033,4218.62428439136,0
1034,3563.83900087109,0
1035,3495.03256172235,0
1036,2857.9603485007,0
1037,3699.54220821945,0
1038,3688.79177144771,0
1039,2941.7034588462,0
1040,3324.85381986092,0
1041,3094.50516252401,0
1042,3316.4388793732,0
1043,3145.6608407379,0
1044,3516.48323674088,0
1045,3304.43676915135,0
1046,3264.85924599116,0
1047,3337.31136099982,0
1048,2783.35897118985,0
1049,2947.40565934204,0
1050,3590.88433884163,0
1051,3304.37095920081,0
1052,3370.40286114091,0
1053,2930.0802383849,0
1054,3845.75637126594,0
1055,3185.68366289341,0
1056,3466.81198251091,0
1057,3305.32015600035,0
1058,3631.89787735694,0
1059,3203.45525651648,0
1060,3713.68998268565,0
1061,3755.81681000112,0
1062,3345.43332617015,0
1063,3170.11010857289,0
1064,3731.70114870378,0
1065,3088.80265912187,0
1066,3910.83556691938,0
1067,3968.525023843,0
1068,4030.39134321877,0
1069,3802.03748748574,0
1070,4402.93464592224,0
1071,3966.92339518661,0
1072,3820.7889272288,0
1073,4028.98951217638,0
1074,3872.83895522267,0
1075,3933.73992899198,0
1076,4371.53847625908,0
1077,4398.53135711632,0
1078,4319.0359665025,0
1079,4467.48398775746,0
1080,4552.04605763662,0
1081,4583.2131095804,0
1082,5173.50037837035,0
1083,4650.00745681388,0
1084,5041.3471257437,0
1085,4852.224961919,0
1086,4740.13764312018,0
1087,4839.40271330818,0
1088,5182.50738604639,0
1089,5066.87977996491,0
1090,5316.54326807678,0
1091,5427.80485810751,0
1092,5591.21440976093,0
1093,5212.51347269464,0
1094,5873.69088509791,0
1095,5111.02884498877,0
1096,5167.49923412359,0
1097,5992.36183462922,0
1098,6073.91916688318,0
1099,5524.96395492516,0
1100,5991.2208212091,0
1101,5581.1754877649,0
1102,6361.8986301414,0
1103,6022.02227558541,0
1104,6011.73176597151,0
1105,6001.47044362235,0
1106,5811.50727294502,0
1107,6370.36833738871,0
1108,6189.58203477967,0
1109,6342.2273244459,0
1110,6040.26166562403,0
1111,6159.47533718276,0
1112,6346.9301586317,0
1113,5864.32275690002,0
1114,6079.58659403015,0
1115,6171.99740564816,0
1116,6479.18991536689,0
1117,6103.73339110628,0
1118,6070.32305987359,0
1119,6447.38343522962,0
1120,6147.81207331868,0
1121,6585.85786349055,0
1122,5896.82836010585,0
1123,6214.01572154356,0
1124,6091.66152721149,0
1125,6144.32535788992,0
1126,6434.11798250787,0
1127,6406.75477243752,0
1128,6010.7828674999,0
1129,5703.13411581105,0
1130,5948.91431883653,0
1131,6442.70043289058,0
1132,6065.9605024123,0
1133,5810.5662502174,0
1134,5992.82461857936,0
1135,6153.75625101896,0
1136,6365.63487016944,0
1137,5990.40409246945,0
1138,5556.88232212863,0
1139,6326.28985777526,0
1140,5724.58638933316,0
1141,6005.4692437586,0
1142,5920.56020524956,0
1143,5026.14600570499,0
1144,5892.33859687332,0
1145,5394.80826676035,0
1146,5153.2224593733,0
1147,5322.812899309,0
1148,5264.50910247998,0
1149,5190.22092098338,0
1150,5086.10987975327,0
1151,5439.8337388206,0
1152,5261.12903733101,0
1153,5026.41076249109,0
1154,4735.80247734056,0
1155,5134.72978516805,0
1156,4936.70743026193,0
1157,4600.54385744156,0
1158,4525.06087882701,0
1159,4530.9938981785,0
1160,4498.34488695381,0
1161,4581.00572011674,0
1162,4654.1139898758,0
