timestamp,value,is_anomaly
111,-410.087660731659,0
112,-463.278373547808,0
113,-170.777574392584,0
114,-96.997196645596,0
115,-399.969073461304,0
116,279.550772368263,0
117,-124.744257531436,0
118,273.361512325615,0
119,385.32207658943,0
120,383.33380319825,0
121,403.283402507348,0
122,549.588188311749,0
123,345.525524189887,0
124,479.239710371848,0
125,484.683127227724,0
126,1152.93137821521,0
127,1206.2870852118,0
128,1003.28941933171,0
129,740.996738593647,0
130,1078.93045571658,0
131,1478.00099355801,0
132,1100.66902530411,0
133,1441.55638398878,0
134,1106.76201120472,0
135,1528.39591433941,0
136,1215.91515910937,0
137,1203.00553438893,0
138,1308.61468894942,0
139,1369.4392231518,0
140,1398.56263602472,0
141,1798.29490225785,0
142,1680.66106043702,0
143,1621.33528050259,0
144,1476.37821561734,0
145,1511.77386112707,0
146,1582.55019211059,0
147,1516.81244985067,0
148,1673.33712376362,0
149,1880.80895744297,0
150,1515.89227367372,0
151,2097.99340215371,0
152,1475.60653402667,0
153,1732.56899089764,0
154,2262.22586901043,0
155,1916.15973145359,0
156,1640.67025651045,0
157,1478.47009611247,0
158,1768.36833528959,0
159,1603.16479048033,0
160,1486.0138889486,0
161,1598.75025364308,0
162,1376.95075825406,0
163,2025.98790136678,0
164,1760.32035002589,0
165,1509.07453198759,0
166,1439.62766646485,0
167,1104.80863938578,0
168,1361.06399080273,0
169,1026.70112812777,0
170,817.486894170088,0
171,1391.25555411982,0
172,703.044599619329,0
173,775.269726393948,0
174,635.186968140129,0
175,491.65712864444,0
176,762.475149558995,0
177,222.001229581805,0
178,441.456864814802,0
179,288.305111183479,0
180,36.302219343215,0
181,256.585149041814,0
182,106.063777365104,0
183,0.276246616176365,0
184,278.788560725098,0
185,111.564291728205,0
186,-92.8139836837184,0
187,-103.433525253913,0
188,-364.437405053474,0
189,-307.554344641566,0
190,-78.955487949426,0
191,-383.453844102667,0
192,-398.782145938863,0
193,-39.2575675555135,0
194,-691.691875484932,0
195,-370.392654673073,0
196,-230.551277328981,0
197,-901.788260445644,0
198,-699.787067379738,0
199,-823.537604364465,0
200,-876.02889217925,0
201,-1025.25730419591,0
202,-1015.1449374694,0
203,-555.734174169219,0
204,-720.413117161399,0
205,-691.766268275708,0
206,-526.63872059932,0
207,-955.285479675671,0
208,-693.84721148866,0
209,-883.534883990801,0
210,-972.826159565639,0
211,-645.322928610699,0
212,-825.88189667907,0
213,-1049.87659532252,0
214,-843.334019314394,0
215,-432.826598466602,0
216,-473.176767883856,0
217,-1019.72732826597,0
218,-638.404780045212,0
219,-430.504805740851,0
220,-931.94832334872,0
221,-213.614067046427,0
222,-593.524556130781,0
223,-358.182641156278,0
224,-405.835795839738,0
225,44.7816439131117,0
226,-567.768414422568,0
227,-209.462738473465,0
228,-348.796123842901,0
229,46.8502028194013,0
230,519.646839567146,0
231,-236.185922913171,0
232,157.786469407811,0
233,212.952356018744,0
234,661.234486860375,0
235,179.358962887826,0
236,582.456367980575,0
237,924.450359093654,0
238,568.654095775832,0
239,547.048705671749,0
240,743.941437583705,0
241,966.369324314814,0
242,706.905456659263,0
243,1362.17852213155,0
244,1079.8830988087,0
245,508.66932259152,0
246,976.486372632768,0
247,1632.01021796744,0
248,1141.07001238501,0
249,1399.41072706066,0
250,1493.92824925951,0
251,1191.88401117826,0
252,1710.95250490574,0
253,1750.5914722476,0
254,2123.64887881478,0
255,1987.23362136271,0
256,1822.63547853653,0
257,1829.00430588515,0
258,2020.49496025723,0
259,1726.26389207312,0
260,1977.93934898495,0
261,2061.22662393637,0
262,2129.74761655405,0
263,1778.49906006777,0
264,2369.59533351992,0
265,2214.92535504764,0
266,2623.25304075785,0
267,1656.97195034899,0
268,1945.8600109059,0
269,1694.90131563569,0
270,1974.43436572954,0
271,2125.78058526629,0
272,2419.40371673647,0
273,1927.2225652004,0
274,1738.6320030977,0
275,1910.20674649773,0
276,2086.39016858095,0
277,1956.80899352481,0
278,2172.01760349686,0
279,1775.31387305049,0
280,1434.63494069229,0
281,1963.61636569507,0
282,1458.83796611989,0
283,1789.89416200768,0
284,1713.08831466006,0
285,1624.83265582769,0
286,1865.41930953437,0
287,1377.99049425403,0
288,1070.25303132311,0
289,1310.07592333014,0
290,1178.54472703142,0
291,1302.52309858454,0
292,1454.59137212261,0
293,623.85316516891,0
294,905.58567966675,0
295,897.174878049447,0
296,931.495311430327,0
297,584.223317812112,0
298,752.782720832327,0
299,679.250156198209,0
300,521.167485105171,0
301,426.005721284048,0
302,708.126327633221,0
303,464.452968146577,0
304,680.692803201681,0
305,123.138492071494,0
306,-156.517563630572,0
307,-31.1445169031541,0
308,17.6362456045284,0
309,-114.561135067602,0
310,-208.505185770478,0
311,-519.130488946087,0
312,-397.141192743956,0
313,-510.744040956362,0
314,-244.885573600576,0
315,-278.249054474137,0
316,-52.3705014597945,0
317,-500.281548152757,0
318,-249.227991802696,0
319,-592.54206773384,0
320,-845.577032205522,0
321,-435.19561582842,0
322,-662.702944820847,0
323,-745.14189621738,0
324,-736.861107842159,0
325,-333.88566189474,0
326,-228.247235171406,0
327,-350.271195072515,0
328,-626.466207652291,0
329,-844.804847050728,0
330,-491.535162753846,0
331,-276.138637063347,0
332,-314.796748930579,0
333,-404.23225732591,0
334,-394.802335030781,0
335,-596.893060794915,0
336,-275.371262693028,0
337,-320.673079677147,0
338,-274.195051870933,0
339,-286.840209088486,0
340,-448.02013717789,0
341,-270.023632416939,0
342,86.1655078841436,0
343,-15.9687874139923,0
344,39.7407522138221,0
345,58.7511032925651,0
346,475.057065813752,0
347,237.209357962601,0
348,357.608722517193,0
349,406.552819929205,0
350,233.172303803303,0
351,505.065494779149,0
352,878.907619913477,0
353,771.318557513967,0
354,425.375581749515,0
355,839.985706722746,0
356,1023.45857914186,0
357,959.987192143786,0
358,1226.14580496165,0
359,1091.21081981005,0
360,972.609673778608,0
361,1440.89752839075,0
362,1411.44562957878,0
363,1546.0167971554,0
364,1726.98136960971,0
365,1609.96826062845,0
366,1273.78015314687,0
367,1726.26618575198,0
368,1401.06938954533,0
369,1706.65482239547,0
370,2093.34162363421,0
371,1558.20702103903,0
372,2015.03907065109,0
373,1907.13437391123,0
374,2022.09586442405,0
375,2348.18844677397,0
376,2273.67360321794,0
377,2495.96169014897,0
378,1992.91828904486,0
379,2081.03317322697,0
380,2132.45592387525,0
381,2293.00140590098,0
382,2118.76933186122,0
383,2173.61822624382,0
384,2150.16564322438,0
385,2505.894546834,0
386,2496.48041454941,0
387,2576.6409991233,0
388,2957.29160083314,0
389,2320.31098608511,0
390,2498.71705234803,0
391,3052.54927307479,0
392,2434.12319970959,0
393,2270.81720793576,0
394,2043.35559709384,0
395,2106.10672381299,0
396,1818.87517194333,0
397,1806.3978579414,0
398,2022.96309265911,0
399,2138.48145795189,0
400,2029.32114094003,0
401,1883.81663440464,0
402,1514.88654215258,0
403,2007.00000369061,0
404,1904.90825234819,0
405,2100.41203909672,0
406,1270.69702636258,0
407,1553.45881365729,0
408,1937.94176499915,0
409,1509.65612538262,0
410,1721.38762306269,0
411,1472.84041603823,0
412,1305.70604985866,0
413,1406.52691325244,0
414,734.993183791511,0
415,986.108504898351,0
416,1123.4180016308,0
417,1214.2092854433,0
418,1016.15946329289,0
419,818.76325981582,0
420,958.173701205918,0
421,640.332803229168,0
422,325.359097745255,0
423,497.834356338032,0
424,402.581482768724,0
425,457.678208428173,0
426,230.842518477525,0
427,400.563727341669,0
428,655.39378345317,0
429,-251.159654310964,0
430,223.68635338267,0
431,-113.620196671397,0
432,-138.493889039556,0
433,-443.310921789052,0
434,-138.51044081356,0
435,-43.2114291582973,0
436,-465.097784547188,0
437,249.742358610689,0
438,-371.934688000491,0
439,-729.376686621217,0
440,-268.897388989202,0
441,261.964429674539,0
442,84.7554440018048,0
443,7.952582327973,0
444,-102.402630263095,0
445,-173.240651978753,0
446,-366.551307890653,0
447,-593.539463412591,0
448,-738.243290854245,0
449,-490.229366255021,0
450,-602.657246149121,0
451,-402.128047481225,0
452,5.79822600655507,0
453,-318.455662673533,0
454,-427.104837601034,0
455,-262.660733035818,0
456,-384.820050382086,0
457,218.467908023045,0
458,-241.967634159707,0
459,109.871024410217,0
460,325.055085385757,0
461,520.22190761474,0
462,733.495187400205,0
463,-11.4095632722147,0
464,646.818771210789,0
465,386.44970264206,0
466,538.36455546197,0
467,968.675735753307,0
468,586.631176394971,0
469,944.264266627158,0
470,847.869485263191,0
471,835.557176763341,0
472,1331.63728388824,0
473,1046.75371698848,0
474,1126.20512447189,0
475,1403.91821287243,0
476,1528.98618945805,0
477,1199.0286581321,0
478,1732.36002008035,0
479,1413.41807247466,0
480,1432.11566678175,0
481,1185.30232439809,0
482,1740.3100867898,0
483,1912.48823782969,0
484,1754.31145199462,0
485,2251.46415061783,0
486,2178.16946980235,0
487,2125.07133970124,0
488,2561.91373767147,0
489,1887.1739674856,0
490,2336.36550654582,0
491,2511.25125566164,0
492,2152.4364869899,0
493,2360.51744879736,0
494,2446.51146826845,0
495,2398.67132444599,0
496,2547.06987216316,0
497,2528.53198015394,0
498,2406.36938833803,0
499,2781.99110647207,0
500,2506.08054189373,0
501,2510.99886010718,0
502,2767.84010590918,0
503,3044.23295520518,0
504,2284.51862333499,0
505,2717.73600653036,0
506,2758.07517223424,0
507,2669.08373476748,0
508,3216.91583333647,0
509,2913.53740921426,0
510,2498.3928672408,0
511,2455.42188906366,0
512,2768.95886132771,0
513,2759.40234207937,0
514,2662.09168471035,0
515,2332.40992992786,0
516,2544.82294561101,0
517,2365.19159345161,0
518,2744.45111583311,0
519,2097.23871354284,0
520,2241.19372375415,0
521,1952.65778187427,0
522,1904.90291738849,0
523,2063.40791825897,0
524,1949.34756268693,0
525,1827.20707512455,0
526,2214.75319265153,0
527,1824.87844227126,0
528,2028.91450809684,0
529,1451.43486327267,0
530,1543.87270235062,0
531,1217.02667909271,0
532,1774.35191974363,0
533,1167.33849188648,0
534,1638.22693711261,0
535,1021.66873783533,0
536,1148.45789302559,0
537,463.076256883356,0
538,973.795061356577,0
539,962.414837232021,0
540,466.977857076308,0
541,760.764398016713,0
542,682.569616247658,0
543,289.153817016086,0
544,832.724633401121,0
545,306.616942714022,0
546,469.050840896614,0
547,587.360245149784,0
548,294.343583808591,0
549,525.525673942419,0
550,342.971611531171,0
551,599.854552204937,0
552,84.1339450478397,0
553,-62.9950838635659,0
554,239.115724136935,0
555,86.578510788032,0
556,37.7833886787157,0
557,189.86970110889,0
558,168.091404459244,0
559,49.6938234165173,0
560,174.298141645526,0
561,193.108985190051,0
562,206.885909740187,0
563,236.321475402995,0
564,313.007290483053,0
565,4.99508866068618,0
566,-50.0590253862279,0
567,-208.080455849938,0
568,30.4267302602429,0
569,-98.2764022704841,0
570,224.806449676933,0
571,121.021537355561,0
572,76.4240104732964,0
573,21.8304853349998,0
574,292.778142874402,0
575,192.24293833976,0
576,94.0601845521805,0
577,111.778467947616,0
578,720.815071969405,0
579,384.556108525268,0
580,425.204756295959,0
581,591.045587523487,0
582,592.573425951901,0
583,687.864391059486,0
584,785.120606544745,0
585,790.910330372131,0
586,753.952758384592,0
587,1226.56829355548,0
588,1118.64610604426,0
589,898.657490541408,0
590,1471.69672254825,0
591,985.403455118206,0
592,1357.92750465525,0
593,1459.91550555623,0
594,1392.86530329384,0
595,1740.33074072245,0
596,1420.07796751227,0
597,2163.85677938158,0
598,1983.71016135912,0
599,2351.50022810413,0
600,2190.21396250698,0
601,1745.36018589704,0
602,2330.32210621525,0
603,2353.32745953121,0
604,2545.85018156367,0
605,2619.26714689645,0
606,2543.23953241191,0
607,2639.22380469971,0
608,2426.32847003159,0
609,2956.81699625307,0
610,2265.95793161487,0
611,2286.1323601261,0
612,2458.96656416152,0
613,2984.78431627054,0
614,2574.76415405133,0
615,2766.94426104087,0
616,2898.72017918409,0
617,2798.36707317906,0
618,2465.65283099489,0
619,3201.64677808539,0
620,2939.97348226136,0
621,3083.59902089927,0
622,2972.94720856501,0
623,2856.22190713769,0
624,2993.58747142473,0
625,3144.88589620827,0
626,2621.49242493658,0
627,2684.59321485417,0
628,3210.04866370526,0
629,2700.56976282097,0
630,2878.77187342793,0
631,2530.74245693942,0
632,2965.84653887019,0
633,2909.16284012441,0
634,2678.82757799465,0
635,3039.53717413765,0
636,2537.65553625401,0
637,2537.53530976656,0
638,2794.15682095434,0
639,2598.1656313661,0
640,2628.64828619918,0
641,2705.66330434128,0
642,2374.63664725642,0
643,2401.40682023691,0
644,2051.55545116516,0
645,2229.65176865712,0
646,1991.03588296904,0
647,2272.52997729879,0
648,1910.16589618827,0
649,1856.7012482274,0
650,1778.02713675502,0
651,1257.56377793124,0
652,1416.00252535005,0
653,1997.67469355773,0
654,1648.29554237528,0
655,1429.86445334567,0
656,1315.66766057579,0
657,1245.3112693262,0
658,1309.68878873006,0
659,4508.66469966418,1
660,4508.66469966418,1
661,984.432290791223,0
662,675.869225965543,0
663,798.489558148447,0
664,947.756351332709,0
665,459.940575046622,0
666,951.94145060306,0
667,936.710121607122,0
668,626.451516533815,0
669,643.538705065479,0
670,839.334019610555,0
671,375.584662901408,0
672,262.658307096376,0
673,183.745667890712,0
674,195.052294332619,0
675,229.18495987418,0
676,448.158856061775,0
677,140.792387966149,0
678,275.854890597825,0
679,361.689966627484,0
680,37.7361237302885,0
681,635.061118122877,0
682,613.325631059104,0
683,-67.8035215950215,0
684,234.849381906194,0
685,273.990632832446,0
686,412.355029306445,0
687,138.104128628484,0
688,340.314473607675,0
689,626.353094987989,0
690,705.789214257851,0
691,574.414044875272,0
692,638.634234065727,0
693,464.939193824682,0
694,557.039074836208,0
695,961.842788695018,0
696,772.543319166109,0
697,663.234138373336,0
698,1233.81202093377,0
699,804.446539243946,0
700,1246.83742496401,0
701,1191.16633914856,0
702,1214.14223039224,0
703,1131.05708596161,0
704,1466.66164323545,0
705,980.389142554731,0
706,1198.47648057777,0
707,1437.7675065066,0
708,1601.75587137116,0
709,1666.02173225352,0
710,1656.55922319294,0
711,1732.12006952515,0
712,1977.49922953633,0
713,1803.9319681413,0
714,1542.49262890239,0
715,2102.99189684672,0
716,2367.59357660082,0
717,2467.22038890293,0
718,2258.59165146934,0
719,2380.61748112702,0
720,2797.63673292292,0
721,2388.87376689707,0
722,2567.77065404138,0
723,2767.36578777513,0
724,2578.62444638781,0
725,2677.23848066881,0
726,2961.02741598993,0
727,2728.86349800225,0
728,3039.59501362618,0
729,2721.11126075303,0
730,2583.62420285464,0
731,3207.04897538586,0
732,3077.73042284268,0
733,3044.42406875899,0
734,3055.07065285156,0
735,3415.79451603954,0
736,2978.96688177663,0
737,3449.48480603877,0
738,3022.38220203014,0
739,3232.27307961616,0
740,3222.08602271709,0
741,3399.18458044471,0
742,2878.70849896737,0
743,3209.61715217292,0
744,3226.72252257954,0
745,3367.77158396942,0
746,3475.90460986266,0
747,2990.37038089311,0
748,3255.51057415126,0
749,3254.42958199989,0
750,3385.69980544789,0
751,3069.68625347344,0
752,3304.57317158539,0
753,3028.84524898222,0
754,2899.91746262961,0
755,3030.80661837772,0
756,2929.81547659792,0
757,2899.11323188744,0
758,2980.57724124757,0
759,2637.32783841685,0
760,2587.87991842108,0
761,2533.0975061416,0
762,2751.05762068666,0
763,2879.32643383387,0
764,2594.26748134719,0
765,2542.14950473149,0
766,2634.05307637081,0
767,2046.40131351306,0
768,1776.74707664922,0
769,1784.77923141043,0
770,2014.639690742,0
771,1891.78712126438,0
772,1214.79441231738,0
773,2005.73231284644,0
774,1624.57840437306,0
775,1590.77819808835,0
776,1624.3138536279,0
777,1177.44210061889,0
778,1244.41094077563,0
779,1564.43776504385,0
780,1709.06959355336,0
781,1364.14219780015,0
782,1316.60727286873,0
783,719.503938679429,0
784,1275.72226609979,0
785,1240.03556755261,0
786,864.93782604991,0
787,939.346704103104,0
788,1059.42483793871,0
789,1291.73375184801,0
790,534.776859274045,0
791,975.021990531686,0
792,1022.85113438139,0
793,895.289147182187,0
794,736.31803461498,0
795,619.968009942984,0
796,675.839530350979,0
797,821.118574234051,0
798,384.585916952539,0
799,350.293860708077,0
800,464.740636316497,0
801,312.745388031623,0
802,267.955186200773,0
803,955.033405023095,0
804,464.203576190386,0
805,577.034879213729,0
806,462.620767285295,0
807,855.319486627436,0
808,890.939640016374,0
809,1072.68778979296,0
810,747.285770906808,0
811,1166.35877594542,0
812,968.313670414169,0
813,699.900148217984,0
814,1293.68211102685,0
815,1428.66104028473,0
816,1329.15164149772,0
817,1116.98665504382,0
818,977.615966453969,0
819,1347.96304092684,0
820,1109.23542196109,0
821,1074.57311178015,0
822,1701.57725882854,0
823,1551.91829736934,0
824,1603.16460865885,0
825,1623.56700947928,0
826,2131.80937993473,0
827,1566.7980739899,0
828,1895.34523022459,0
829,2195.4875034768,0
830,2211.3749598368,0
831,2087.88997396381,0
832,2286.58506959015,0
833,2333.52857823414,0
834,2823.11568524633,0
835,2547.88287353614,0
836,2453.40134305378,0
837,2931.89108934085,0
838,2458.43990670235,0
839,2926.76900710691,0
840,3146.16012441286,0
841,2680.68901133337,0
842,3071.83746545677,0
843,3269.7473723682,0
844,3363.35823442608,0
845,3507.23053862804,0
846,3645.43313067491,0
847,3313.84081006705,0
848,3127.24752658189,0
849,3188.78234313992,0
850,3547.83001827494,0
851,3081.24681973594,0
852,3570.46051255981,0
853,3232.03600471448,0
854,3306.41474874306,0
855,3606.24389705938,0
856,3416.31287441838,0
857,3375.57453226966,0
858,3420.08808489553,0
859,3883.97747831929,0
860,3268.0675280643,0
861,3591.51365680671,0
862,3456.65159822699,0
863,4202.83511331871,0
864,3498.02679374485,0
865,3915.81309677572,0
866,3681.67867016183,0
867,3118.00876554093,0
868,3547.921429626,0
869,3554.18711954759,0
870,3368.86368579998,0
871,2891.54222781676,0
872,3775.58991551959,0
873,3191.32339282566,0
874,2873.69118506643,0
875,3407.06252695354,0
876,3021.78605380166,0
877,3073.44303163744,0
878,2787.5978951774,0
879,2502.34353864683,0
880,2797.63301498271,0
881,2935.42760949691,0
882,2698.9738671789,0
883,2640.77092710318,0
884,2614.57410769634,0
885,2583.44734309043,0
886,2366.69490343528,0
887,2286.10669486907,0
888,2119.29410104456,0
889,1904.22333721855,0
890,1819.30483514956,0
891,1892.76167548139,0
892,1831.58840966106,0
893,1839.14025066196,0
894,4786.52368351809,1
895,4786.52368351809,1
896,2052.6839024487,0
897,1738.54735080254,0
898,1650.60175426334,0
899,1525.90670070791,0
900,1269.04299291379,0
901,1283.82993958959,0
902,1277.8619319521,0
903,1327.09025727402,0
904,1250.53886364434,0
905,1610.86977312762,0
906,1092.94818662264,0
907,962.260192377304,0
908,728.454845723225,0
909,835.7585575783,0
910,1600.49955346012,0
911,1067.24206620061,0
912,1178.13975585756,0
913,1004.05493233628,0
914,982.077958838725,0
915,894.573313857188,0
916,1046.69115745603,0
917,1239.05505179257,0
918,1119.28255495027,0
919,875.184488362154,0
920,955.83556062742,0
921,624.128236098014,0
922,1211.96363574777,0
923,1380.99773531313,0
924,669.814106038109,0
925,1027.12065587141,0
926,867.643454695359,0
927,832.172357411357,0
928,1371.17235466482,0
929,1434.39891423077,0
930,1670.04589651742,0
931,1380.02043802908,0
932,917.765613993134,0
933,1482.72588048304,0
934,1278.07145518088,0
935,1446.84625995024,0
936,1606.18829507009,0
937,1632.43240978689,0
938,1858.67624010698,0
939,1606.55439841138,0
940,1671.64893774877,0
941,1933.53063878013,0
942,2159.78616787635,0
943,1953.20500012683,0
944,1967.09367443214,0
945,1967.49845016664,0
946,2101.16786135878,0
947,2281.14849639413,0
948,2163.02319227467,0
949,2650.20847615091,0
950,2119.45590223651,0
951,2615.89346646869,0
952,2405.96491240523,0
953,3068.47645015965,0
954,2760.05623008396,0
955,3194.44791146384,0
956,2922.81746653736,0
957,3037.37127573293,0
958,2925.77231864299,0
959,2535.02946069345,0
960,3642.68905849138,0
961,3027.26922816177,0
962,3963.73296318139,0
963,3523.7621704607,0
964,3378.92109049018,0
965,3707.45139446795,0
966,3793.58226766437,0
967,3591.29703991288,0
968,3711.06402874291,0
969,4124.16579486978,0
970,3438.43848328642,0
971,3766.78283797165,0
972,3978.00766150591,0
973,3511.07583839222,0
974,3445.23052742261,0
975,4153.46820366241,0
976,3698.31386628302,0
977,3639.77978268168,0
978,3862.60342670497,0
979,3745.68367041693,0
980,3738.3541802396,0
981,3537.83615459909,0
982,3636.86532067799,0
983,4006.9263520549,0
984,3908.29213473272,0
985,3631.56732036151,0
986,4277.35265864574,0
987,4038.27813604358,0
988,3511.72486023938,0
989,3614.15556815976,0
990,2878.03953006092,0
991,3759.23510354527,0
992,3622.8398225609,0
993,3337.94154454135,0
994,3351.12538610542,0
995,3356.6510456618,0
996,3503.69670380731,0
997,3003.58539163097,0
998,3390.74286917454,0
999,3257.40450245179,0
1000,2868.78181792043,0
1001,2893.16940153858,0
1002,3294.60843964365,0
1003,2783.23747895618,0
1004,2440.09692378446,0
1005,2350.45681037147,0
1006,2589.03506329751,0
1007,2585.48250865424,0
1008,2516.19927900806,0
1009,2330.9094062277,0
1010,1881.72730826583,0
1011,2148.47208706586,0
1012,2383.11351357728,0
1013,1597.18994640271,0
1014,2178.39096576576,0
1015,1651.42141792415,0
1016,1864.50728323596,0
1017,1540.53965942798,0
1018,1971.85929429905,0
1019,1601.51870505463,0
1020,1770.152726995,0
1021,1446.9899150445,0
1022,1311.95820277741,0
1023,1192.30095814685,0
1024,1225.90359708146,0
1025,1361.51707705005,0
1026,1707.94081447072,0
1027,1492.82474832909,0
1028,1194.4593795942,0
1029,1360.75903080032,0
1030,1062.43063317514,0
1031,1127.18226833466,0
1032,1281.36186107822,0
1033,1826.86191898234,0
1034,1275.45915373347,0
1035,1241.87917821723,0
1036,709.778655077279,0
1037,1481.36287601036,0
1038,1504.18023036397,0
1039,880.285815009018,0
1040,1253.07784357734,0
1041,1087.14605358827,0
1042,1320.79448753275,0
1043,1209.92575514754,0
1044,1577.07748656928,0
1045,1432.07038668548,0
1046,1439.84947440835,0
1047,1547.08154533634,0
1048,1103.46976624844,0
1049,1292.60658340722,0
1050,1904.31010465118,0
1051,1697.481547514,0
1052,1801.23253045075,0
1053,1459.18395524064,0
1054,2310.95859894774,0
1055,1775.07703101735,0
1056,2067.51752177107,0
1057,1969.71430616539,0
1058,2300.97753830774,0
1059,1966.65232432785,0
1060,2457.86155502013,0
1061,2535.82194019917,0
1062,2214.12864309662,0
1063,2098.03628676767,0
1064,2629.28250520411,0
1065,2098.37281566474,0
1066,2855.54610250184,0
1067,2937.85061541195,0
1068,3021.83161486758,0
1069,2848.16338203233,0
1070,3402.40503513131,0
1071,3041.33858081089,0
1072,2933.0693789183,0
1073,3134.25752965445,0
1074,3012.02786222416,0
1075,3078.21155498682,0
1076,3473.47530305323,0
1077,3504.19659795286,0
1078,3438.26061413053,0
1079,3570.07518586635,0
1080,3642.64693300389,0
1081,3665.17699030422,0
1082,4176.94399813358,0
1083,3704.97666189275,0
1084,4035.41353456241,0
1085,3851.6787987541,0
1086,3732.69082133629,0
1087,3796.72906027294,0
1088,4072.42248978536,0
1089,3941.20555959726,0
1090,4128.65527642445,0
1091,4191.33232667348,0
1092,4297.07179451317,0
1093,3922.710930375,0
1094,4461.23360311129,0
1095,3743.47605900276,0
1096,3744.41992952235,0
1097,4419.49166134375,0
1098,4437.78468375031,0
1099,3898.72804853284,0
1100,4251.47108076992,0
1101,3830.70879900544,0
1102,4456.59025430852,0
1103,4094.1515977831,0
1104,4020.40028186758,0
1105,3945.32558335988,0
1106,3710.84021826843,0
1107,4134.65786077745,0
1108,3906.38310482643,0
1109,3971.01365868677,0
1110,3634.87404593227,0
1111,3669.26017059135,0
1112,3763.60200835911,0
1113,3268.0259866583,0
1114,3387.15546743575,0
1115,3398.54968315918,0
1116,3599.67809236626,0
1117,3200.56207685468,0
1118,3103.6122714427,0
1119,3369.26283449164,0
1120,3040.53015873119,0
1121,3362.81354354547,0
1122,2694.47363085745,0
1123,2914.00571405632,0
1124,2748.62576947643,0
1125,2739.61040579058,0
1126,2941.8124313183,0
1127,2867.35679076819,0
1128,2471.0950754506,0
1129,2155.49429321886,0
1130,2330.21180166795,0
1131,2726.46411482262,0
1132,2359.53566173979,0
1133,2102.8671535778,0
1134,2235.07101433785,0
1135,2352.12840143714,0
1136,2517.76815247174,0
1137,2170.27967323822,0
1138,1775.35041339416,0
1139,2443.52172947634,0
1140,1908.46189012633,0
1141,2154.54598236847,0
1142,2082.63773748618,0
1143,1302.07999499694,0
1144,2075.81177598359,0
1145,1652.93000150451,0
1146,1459.50606315205,0
1147,1632.19666819466,0
1148,1608.2816925438,0
1149,1574.29942108926,0
1150,1518.01059561764,0
1151,1868.72138939339,0
1152,1754.44981478289,0
1153,1594.58134324956,0
1154,1389.12667294062,0
1155,1794.30820133583,0
1156,1677.28514773017,0
1157,1441.89965481376,0
1158,1439.16729633161,0
1159,1511.1018886959,0
1160,1551.89115925592,0
1161,1696.868255997,0
1162,1835.92104249402,0
1163,1721.19307034756,0
1164,1336.1560943851,0
1165,1826.18768699552,0
1166,2034.47190019343,0
1167,1546.55282931236,0
1168,1467.06300671412,0
