timestamp,value,is_anomaly
345,5093.03859314488,0
346,5346.1837646945,0
347,5116.41186804865,0
348,5141.46181810514,0
349,5108.51164309498,0
350,4907.89141737026,0
351,5026.21003526737,0
352,5213.63080897491,0
353,5045.45297144139,0
354,4699.0725061009,0
355,4902.52841755257,0
356,4933.71088451316,0
357,4781.4614834804,0
358,4866.18816066542,0
359,4655.93489252971,0
360,4455.19162398852,0
361,4680.0117508814,0
362,4540.64350170183,0
363,4519.5994261815,0
364,4531.60420090103,0
365,4326.20328898569,0
366,3961.22916963338,0
367,4171.33161333459,0
368,3815.8329964633,0
369,3921.23154442097,0
370,4087.49929051674,0
371,3584.41345728451,0
372,3806.58851235343,0
373,3620.35458394955,0
374,3599.87576946977,0
375,3736.98256329521,0
376,3586.38718502638,0
377,3656.51273662887,0
378,3203.06811457094,0
379,3185.45048369147,0
380,3146.57554025643,0
381,3192.96188888692,0
382,3001.49813764512,0
383,2983.21258029838,0
384,2914.40822175248,0
385,3128.5765675473,0
386,3083.66232652069,0
387,3111.09808584537,0
388,3364.68153638531,0
389,2884.27320021088,0
390,3005.33572592913,0
391,3407.42707207759,0
392,2963.09603971069,0
393,2857.92128706664,0
394,2713.6043318021,0
395,2788.27720939578,0
396,2615.50044105462,0
397,2650.32141859436,0
398,2859.33647461213,0
399,3001.94643916093,0
400,2987.93389693833,0
401,2954.32745722578,0
402,2764.63970458936,0
403,3208.69404041918,0
404,3226.09045302803,0
405,3466.24952578694,0
406,2965.20965270553,0
407,3279.99504945329,0
408,3673.94365804716,0
409,3480.50662729024,0
410,3757.69531884806,0
411,3703.56894937226,0
412,3712.3720024536,0
413,3919.60795088403,0
414,3566.99895814147,0
415,3888.95179846757,0
416,4129.97872774449,0
417,4338.66884216562,0
418,4338.05225250541,0
419,4338.58762356191,0
420,4584.72177634806,0
421,4497.53387409042,0
422,4411.77939224739,0
423,4680.03712432355,0
424,4751.71626579782,0
425,4930.95473006,0
426,4902.4036432885,0
427,5159.92607179259,0
428,5476.21788363075,0
429,4942.79910326926,0
430,5411.71412668844,0
431,5284.5681130364,0
432,5380.26603134212,0
433,5266.91005767088,0
434,5592.22013159864,0
435,5759.14900876288,0
436,5543.2521046059,0
437,6149.14038337615,0
438,5774.78462445097,0
439,5586.11079847846,0
440,5986.27249143286,0
441,6430.4950373316,0
442,6351.50595782078,0
443,6338.14644189085,0
444,6292.71177600478,0
445,6268.34364413138,0
446,6146.96678159042,0
447,5993.23009335178,0
448,5891.59937258016,0
449,6068.24011577935,0
450,5974.50891125122,0
451,6101.0455355927,0
452,6371.03841163131,0
453,6100.11394405314,0
454,5978.87947454367,0
455,6049.37981530711,0
456,5904.05996377987,0
457,6280.41679344364,0
458,5875.26085781091,0
459,6055.52459317342,0
460,6130.18323776482,0
461,6184.50422891343,0
462,6246.57631266097,0
463,5605.50299221991,0
464,5981.86572549179,0
465,5684.63412363469,0
466,5683.74483196242,0
467,5882.05367552999,0
468,5485.34619173666,0
469,5624.70569289868,0
470,5430.93531259531,0
471,5296.48564091979,0
472,5530.90931086192,0
473,5195.34656999606,0
474,5124.60364367585,0
475,5198.14538741896,0
476,5160.78469609888,0
477,4792.68527789395,0
478,5054.69551421717,0
479,4697.46011932527,0
480,4588.27666660808,0
481,4288.17703414244,0
482,4575.14263693219,0
483,4586.56044911731,0
484,4361.06060427898,0
485,4617.1104559457,0
486,4462.0990981407,0
487,4326.67555595087,0
488,4553.39627952114,0
489,3975.86861153259,0
490,4222.98843220904,0
491,4276.42028575227,0
492,3947.46278161319,0
493,4038.15596764601,0
494,4046.7974674042,0
495,3965.0327521905,0
496,4033.5020974647,0
497,3987.78588723091,0
498,3874.13855071743,0
499,4130.79707045154,0
500,3920.5576433207,0
501,3922.70728352921,0
502,4116.21765316076,0
503,4331.8086959709,0
504,3800.40403690614,0
505,4145.82612620438,0
506,4212.72859214526,0
507,4193.00928768552,0
508,4644.69337141164,0
509,4483.59006501286,0
510,4248.21774059443,0
511,4290.93440194656,0
512,4600.10942461971,0
513,4680.40838577269,0
514,4703.01621299307,0
515,4562.29673433553,0
516,4822.15245805442,0
517,4801.73716433333,0
518,5193.47680396695,0
519,4842.07081015051,0
520,5071.31377392867,0
521,4989.38050535229,0
522,5086.35999640126,0
523,5336.69789159664,0
524,5391.15153609306,0
525,5441.97655350575,0
526,5865.9388545189,0
527,5724.93565834317,0
528,6017.55102677915,0
529,5741.33435916853,0
530,5953.22035801843,0
531,5859.2745024377,0
532,6408.63050713781,0
533,6108.49601092329,0
534,6591.92416815971,0
535,6281.01569547687,0
536,6509.09577677964,0
537,6142.54712182996,0
538,6644.0074532637,0
539,6761.36687712372,0
540,6521.96238975035,0
541,6853.02435377781,0
542,6908.25947983783,0
543,6728.68677241684,0
544,7226.23422184109,0
545,6938.73740825507,0
546,7146.7958132573,0
547,7316.40178541944,0
548,7179.81222421666,0
549,7418.35096693131,0
550,7348.53632317514,0
551,7591.74417276545,0
552,7264.8519036146,0
553,7199.10921588652,0
554,7453.17472541723,0
555,7368.4905864645,0
556,7351.80335391754,0
557,7473.8603486961,0
558,7461.66229088513,0
559,7371.5137269147,0
560,7450.88670077915,0
561,7445.761798961,0
562,7429.6477943479,0
563,7417.74808969481,0
564,7433.22962913454,0
565,7161.59037611672,0
566,7067.5646798363,0
567,6892.07766212397,0
568,6999.25557330757,0
569,6832.96953080197,0
570,6990.14315693656,0
571,6830.96866624033,0
572,6709.8551231728,0
573,6576.73262834596,0
574,6676.38790683809,0
575,6501.39359056427,0
576,6324.4631678418,0
577,6228.70076467044,0
578,6560.84429645744,0
579,6201.86197341716,0
580,6115.39694790391,0
581,6118.48791390583,0
582,6000.64801301371,0
583,5950.31020759387,0
584,5901.02359629336,0
585,5785.14729622746,0
586,5638.59723406012,0
587,5864.16371283575,0
588,5668.11081744256,0
589,5392.13499164336,0
590,5696.00882733233,0
591,5230.67251709909,0
592,5393.89920361293,0
593,5363.32471091244,0
594,5213.25652608945,0
595,5369.17021381211,0
596,5042.98956586708,0
597,5496.62933370455,0
598,5282.15634417961,0
599,5472.12189363549,0
600,5282.18627237535,0
601,4891.45687393195,0
602,5256.9750039486,0
603,5219.33593634392,0
604,5311.61436295506,0
605,5323.715553498,0
606,5233.68434800443,0
607,5275.82811432136,0
608,5099.91520278064,0
609,5472.60440088641,0
610,4962.62966491283,0
611,4977.77421247338,0
612,5111.26577349437,0
613,5509.02468248095,0
614,5232.09531839641,0
615,5400.8851553241,0
616,5532.59550138802,0
617,5502.01409206861,0
618,5308.83999702276,0
619,5900.75744138782,0
620,5772.22309076351,0
621,5945.11189655903,0
622,5938.70293458881,0
623,5933.58014679378,0
624,6119.02255582358,0
625,6319.80362872921,0
626,6033.96939468262,0
627,6180.00100909335,0
628,6667.14610638993,0
629,6404.29045691491,0
630,6646.02995978385,0
631,6507.6691281402,0
632,6942.72763972818,0
633,7022.04663334598,0
634,6977.01328705224,0
635,7364.33104570578,0
636,7124.62849044354,0
637,7251.45486736809,0
638,7565.91882821337,0
639,7550.85738342676,0
640,7700.59693109817,0
641,7883.65814313736,0
642,7768.49333405762,0
643,7912.63825239321,0
644,7780.68720928276,0
645,8031.25523192198,0
646,7975.78972390525,0
647,8296.4200733356,0
648,8144.84631952897,0
649,8214.82936714406,0
650,8262.65198076997,0
651,7984.53018435963,0
652,8196.6072865697,0
653,8712.35470612205,0
654,8544.91120631192,0
655,8467.71232797672,0
656,8461.0768253043,0
657,8480.80605271859,0
658,8592.93467382949,0
659,20933.1216754803,1
660,20933.1216754803,1
661,8515.62273592793,0
662,8331.62769862754,0
663,8455.39564491038,0
664,8592.1620714009,0
665,8258.36095077341,0
666,8631.9011241612,0
667,8629.46585600693,0
668,8405.67787627106,0
669,8413.99155124897,0
670,8546.19579339493,0
671,8191.71098308301,0
672,8086.71043026573,0
673,8000.52992671714,0
674,7974.26847103169,0
675,7959.00128640943,0
676,8072.94729832956,0
677,7798.21304135959,0
678,7840.77732537154,0
679,7842.70469457672,0
680,7541.57813585016,0
681,7907.35801446528,0
682,7818.17817230576,0
683,7244.94911158958,0
684,7385.03996277605,0
685,7330.10314192595,0
686,7344.71653569411,0
687,7056.33313032149,0
688,7112.98847369119,0
689,7228.98934841976,0
690,7193.10165469806,0
691,7002.60888973851,0
692,6953.9324147926,0
693,6731.60871763835,0
694,6702.94529162767,0
695,6902.46497371266,0
696,6669.89904306398,0
697,6496.67132120625,0
698,6820.14749560059,0
699,6416.89005784475,0
700,6650.76777786576,0
701,6524.17290026667,0
702,6457.54637350187,0
703,6316.62109537369,0
704,6483.96390362208,0
705,6056.08337831654,0
706,6145.11000565819,0
707,6253.60229654625,0
708,6311.48222465904,0
709,6301.17167242184,0
710,6241.80320284101,0
711,6249.20735672785,0
712,6385.31931556214,0
713,6221.36363814189,0
714,5998.65568264777,0
715,6380.10561379892,0
716,6551.45026722504,0
717,6608.13680831072,0
718,6445.83421045069,0
719,6530.02353271835,0
720,6834.73686896247,0
721,6543.47388025681,0
722,6685.91000273236,0
723,6848.96431908526,0
724,6734.58814625445,0
725,6834.94522064718,0
726,7075.4961427196,0
727,6945.34693085093,0
728,7215.74117318493,0
729,7032.63732799854,0
730,6986.11361757323,0
731,7498.46037231443,0
732,7466.77337820387,0
733,7509.16701566985,0
734,7587.49316260811,0
735,7924.53090468553,0
736,7683.97921629969,0
737,8107.61131639519,0
738,7880.23205947153,0
739,8119.54479517158,0
740,8200.88652885059,0
741,8420.73745555087,0
742,8134.17872456594,0
743,8469.34141121437,0
744,8577.07865401862,0
745,8775.99052861019,0
746,8951.50106812129,0
747,8694.79664200815,0
748,8984.93780532289,0
749,9080.80984485596,0
750,9272.47924595342,0
751,9137.38592647958,0
752,9402.42697404446,0
753,9294.00048241893,0
754,9290.76397882973,0
755,9474.78518864159,0
756,9487.60238724459,0
757,9549.10061178017,0
758,9689.55100594233,0
759,9517.60752991818,0
760,9556.49955396821,0
761,9588.10350267751,0
762,9814.81262556973,0
763,9972.41748364045,0
764,9824.98711008959,0
765,9843.18785721227,0
766,9962.11170919222,0
767,9581.66326407194,0
768,9428.46835083923,0
769,9473.07792450104,0
770,9674.73314991474,0
771,9614.82731798881,0
772,9146.58641702807,0
773,9743.0861748464,0
774,9481.05220583412,0
775,9467.42703215922,0
776,9498.24803008179,0
777,9174.52867586057,0
778,9220.64916486972,0
779,9446.70665028283,0
780,9540.66417046772,0
781,9273.75934490378,0
782,9219.41417992163,0
783,8760.74770989099,0
784,9138.47554404512,0
785,9081.34905919361,0
786,8773.48426885943,0
787,8789.79634914955,0
788,8836.28048278792,0
789,8961.63001015013,0
790,8363.60859214814,0
791,8635.29204782096,0
792,8618.85895408673,0
793,8472.64554181769,0
794,8301.78101545652,0
795,8160.43852042741,0
796,8143.27789941,0
797,8190.21609745037,0
798,7812.51445886639,0
799,7727.31154532559,0
800,7750.17914835406,0
801,7578.90362033691,0
802,7485.93579696157,0
803,7926.5907056801,0
804,7509.8229992044,0
805,7533.75310298999,0
806,7393.28974171063,0
807,7623.64147214389,0
808,7595.45562910359,0
809,7675.5305524086,0
810,7388.14921937004,0
811,7645.32057916514,0
812,7455.29661295507,0
813,7216.55973812179,0
814,7608.64982900855,0
815,7669.35992727958,0
816,7562.24247616316,0
817,7376.17893054991,0
818,7246.38372339046,0
819,7491.25863916198,0
820,7295.84273156909,0
821,7252.58762618837,0
822,7694.91897990748,0
823,7575.05044293795,0
824,7605.18004290727,0
825,7616.49606892226,0
826,7986.86874591245,0
827,7579.02270151858,0
828,7825.77245979119,0
829,8055.42677458561,0
830,8081.54955521724,0
831,8009.62821612572,0
832,8175.8341527385,0
833,8234.82017858991,0
834,8619.51088868948,0
835,8450.15345713636,0
836,8415.48483115329,0
837,8801.11174938565,0
838,8495.98759472264,0
839,8879.5544606224,0
840,9084.21103487,0
841,8792.22091404768,0
842,9126.39444088313,0
843,9321.72696483659,0
844,9442.83006812831,0
845,9602.11583991913,0
846,9758.64770213249,0
847,9574.11362378076,0
848,9496.19894365671,0
849,9599.83587340848,0
850,9920.80252134776,0
851,9640.68178905959,0
852,10057.0571509193,0
853,9870.48657507439,0
854,9984.44464570576,0
855,10262.2508730126,0
856,10182.6803141072,0
857,10211.0294592558,0
858,10300.5368794587,0
859,10694.4395279472,0
860,10300.4096529798,0
861,10589.2539884306,0
862,10542.6102651464,0
863,11136.0602964562,0
864,10670.5608893654,0
865,11020.8579836065,0
866,10894.085122786,0
867,10524.9918515186,0
868,10877.3783809845,0
869,10918.6934496573,0
870,10817.913472762,0
871,10501.8214244774,0
872,11174.849076791,0
873,10775.5066315112,0
874,10567.680857949,0
875,10977.065012508,0
876,10714.4436817387,0
877,10767.3659100449,0
878,10571.6602133554,0
879,10373.6507039265,0
880,10595.8691529737,0
881,10700.6920623194,0
882,10530.2662087534,0
883,10487.1542365413,0
884,10464.8889733786,0
885,10436.6447456487,0
886,10270.8750144834,0
887,10202.1060249106,0
888,10068.4343924371,0
889,9897.6346124614,0
890,9819.80283596874,0
891,9855.62924712426,0
892,9791.79282818172,0
893,9776.58003744318,0
894,21890.4132636241,1
895,21890.4132636241,1
896,9862.82199819169,0
897,9608.97823147489,0
898,9519.23550974203,0
899,9402.19957489668,0
900,9188.51732940765,0
901,9172.53446349346,0
902,9141.39156903006,0
903,9150.57855359891,0
904,9068.41017627179,0
905,9304.94409797395,0
906,8902.24713661437,0
907,8782.38221283138,0
908,8588.26872440773,0
909,8643.66711162071,0
910,9179.15765939476,0
911,8770.31917539274,0
912,8832.14432642326,0
913,8687.86357472867,0
914,8656.00638057523,0
915,8578.12212945746,0
916,8676.60492197289,0
917,8806.28926237386,0
918,8710.53489038809,0
919,8526.22688344037,0
920,8580.57348243977,0
921,8336.63156969621,0
922,8764.73518330364,0
923,8889.91684526082,0
924,8376.04690955812,0
925,8642.77776622724,0
926,8535.22216136322,0
927,8520.18558287163,0
928,8925.81082338292,0
929,8986.95399745812,0
930,9175.78568638642,0
931,8983.68823879473,0
932,8668.08610669915,0
933,9102.71281344462,0
934,8978.48741032541,0
935,9128.03890165349,0
936,9272.35586775091,0
937,9321.2463716104,0
938,9517.26653714832,0
939,9366.1085601574,0
940,9447.23960554803,0
941,9672.80119162373,0
942,9873.34898143335,0
943,9759.37866625589,0
944,9806.69123443295,0
945,9844.70962400368,0
946,9980.19866098115,0
947,10149.6680355654,0
948,10102.062293103,0
949,10495.3808692115,0
950,10146.9308286932,0
951,10546.4572167852,0
952,10430.909427284,0
953,10950.3174899977,0
954,10761.6342026574,0
955,11113.1984703095,0
956,10949.3937935704,0
957,11065.7733377174,0
958,11016.1238677189,0
959,10761.7249948593,0
960,11597.4214019942,0
961,11176.238341409,0
962,11883.9122857477,0
963,11587.0547982942,0
964,11503.3308108411,0
965,11762.517864759,0
966,11843.1079100569,0
967,11711.522209904,0
968,11812.444933721,0
969,12124.9184519819,0
970,11634.7147181382,0
971,11881.0787353421,0
972,12039.9223162473,0
973,11702.5282671651,0
974,11655.1446091623,0
975,12169.523748,0
976,11834.2337689618,0
977,11785.7957057599,0
978,11940.2911318187,0
979,11845.3041855721,0
980,11828.2472208197,0
981,11668.6224995648,0
982,11725.478669146,0
983,11978.1377670455,0
984,11887.8071701179,0
985,11666.3054925533,0
986,12115.5461228262,0
987,11918.9726653756,0
988,11511.9123985535,0
989,11562.1513721002,0
990,11000.7253062392,0
991,11616.8900224293,0
992,11491.2514599985,0
993,11257.0996123124,0
994,11239.9310527238,0
995,11217.1702352635,0
996,11297.6542184392,0
997,10906.9869609041,0
998,11163.1686024737,0
999,11040.7930165434,0
1000,10733.2272985702,0
1001,10727.4853535139,0
1002,10997.5251046254,0
1003,10603.8246336959,0
1004,10334.0762120271,0
1005,10250.5420977296,0
1006,10407.7921018922,0
1007,10390.4545108986,0
1008,10327.1632010198,0
1009,10181.4100615641,0
1010,9845.57027044984,0
1011,10033.5515677113,0
1012,10200.5032939327,0
1013,9626.40999061973,0
1014,10050.7959800448,0
1015,9670.45851873898,0
1016,9831.89932958371,0
1017,9604.78212914483,0
1018,9930.62154490263,0
1019,9675.19556383978,0
1020,9815.1795482193,0
1021,9599.65213704691,0
1022,9523.93682651903,0
1023,9462.15931337384,0
1024,9514.73881853857,0
1025,9644.2975445428,0
1026,9930.04288020428,0
1027,9809.24776110807,0
1028,9630.27435107433,0
1029,9792.19554348,0
1030,9617.91817997491,0
1031,9710.32622360935,0
1032,9869.94548653281,0
1033,10316.5804958136,0
1034,9965.9152717996,0
1035,9994.14462953231,0
1036,9660.70375046909,0
1037,10278.3521072379,0
1038,10351.6985035016,0
1039,9954.91814353438,0
1040,10285.0594169597,0
1041,10223.3820749739,0
1042,10453.2591149229,0
1043,10432.41895116,0
1044,10759.8912373311,0
1045,10714.1267675947,0
1046,10779.3441010367,0
1047,10916.4904594162,0
1048,10651.6209961363,0
1049,10846.7924077667,0
1050,11348.6888524377,0
1051,11252.9668343927,0
1052,11382.0002875497,0
1053,11184.5741874317,0
1054,11854.9817159514,0
1055,11512.4197639562,0
1056,11771.0717608184,0
1057,11743.0392426318,0
1058,12025.0376178356,0
1059,11819.4538624032,0
1060,12212.4403507657,0
1061,12301.4036149913,0
1062,12096.1263063678,0
1063,12037.4294669229,0
1064,12447.0218679349,0
1065,12079.4365174645,0
1066,12646.7616006881,0
1067,12718.9089026329,0
1068,12788.6942924897,0
1069,12667.1581751253,0
1070,13072.2611579878,0
1071,12806.8952353189,0
1072,12722.0340575235,0
1073,12858.9694791264,0
1074,12756.6759065127,0
1075,12788.0677744919,0
1076,13055.6773118419,0
1077,13054.2649436792,0
1078,12979.0693653499,0
1079,13044.6644096144,0
1080,13063.9373338005,0
1081,13043.7125602421,0
1082,13376.9918793663,0
1083,12990.8512589249,0
1084,13186.6617825118,0
1085,13005.4570399832,0
1086,12869.1614530506,0
1087,12864.1307518721,0
1088,13011.4189472415,0
1089,12860.6030607479,0
1090,12940.4850164133,0
1091,12928.2376189942,0
1092,12946.3576721747,0
1093,12613.9510368105,0
1094,12946.0542516124,0
1095,12362.6591640306,0
1096,12302.798839626,0
1097,12734.2489924416,0
1098,12687.684426967,0
1099,12235.789686474,0
1100,12434.5293212516,0
1101,12070.9654999985,0
1102,12471.3351218092,0
1103,12153.3960761346,0
1104,12047.6958271584,0
1105,11943.1935714133,0
1106,11724.9498542282,0
1107,11988.8962038418,0
1108,11780.6147533787,0
1109,11788.7485156474,0
1110,11508.1468524205,0
1111,11500.890831763,0
1112,11540.9042191892,0
1113,11154.9145019356,0
1114,11220.6507574194,0
1115,11211.9501170511,0
1116,11345.6479934506,0
1117,11046.3527044665,0
1118,10971.5753326081,0
1119,11165.4266347187,0
1120,10930.8064672685,0
1121,11175.0500769999,0
1122,10702.2496482763,0
1123,10880.9233013684,0
1124,10783.8445463466,0
1125,10805.3260055805,0
1126,10985.3008160401,0
1127,10968.3047210105,0
1128,10721.3864120061,0
1129,10537.6691323102,0
1130,10715.4981867503,0
1131,11058.9541825601,0
1132,10850.5406824309,0
1133,10726.4253853897,0
1134,10889.4246096819,0
1135,11045.0386725468,0
1136,11239.5112613113,0
1137,11063.4357555108,0
1138,10855.8591502372,0
1139,11425.5967089447,0
1140,11121.377251029,0
1141,11388.5876292871,0
1142,11426.2457974961,0
1143,10949.4924278821,0
1144,11606.6227652199,0
1145,11393.3066954631,0
1146,11348.1619278802,0
1147,11570.4533509641,0
1148,11649.940595301,0
1149,11722.2196421578,0
1150,11778.073219387,0
1151,12129.9514705922,0
1152,12142.3069008724,0
1153,12120.3626474086,0
1154,12063.8262095317,0
1155,12450.4625519879,0
1156,12454.6958134499,0
1157,12370.4389604816,0
