timestamp,value,is_anomaly
341,-475.729273667576,0
342,124.755067028604,0
343,-108.554293731982,0
344,-57.5057461951299,0
345,-74.9592329503066,0
346,626.699775392523,0
347,139.782763911275,0
348,301.419650603346,0
349,332.077841000507,0
350,-41.834737367524,0
351,391.18604941693,0
352,1008.34780394994,0
353,751.284963500316,0
354,61.2239914776045,0
355,750.83046118405,0
356,1020.87251555397,0
357,842.839239488176,0
358,1263.08346315705,0
359,955.892193558574,0
360,678.848151586758,0
361,1467.37975915416,0
362,1353.61601650462,0
363,1538.47549770542,0
364,1808.68215186711,0
365,1539.53893951902,0
366,874.18527531469,0
367,1641.49228412653,0
368,999.481937364835,0
369,1503.92520518291,0
370,2157.57177071775,0
371,1140.76732905463,0
372,1926.16385207612,0
373,1689.27075703789,0
374,1859.28676272466,0
375,2415.02089904895,0
376,2246.58080419885,0
377,2619.49042543863,0
378,1679.18681775535,0
379,1814.48487856057,0
380,1886.2254824779,0
381,2159.04089665059,0
382,1827.52858793466,0
383,1914.83507509514,0
384,1863.24898063683,0
385,2502.882664844,0
386,2483.18424752433,0
387,2629.2305871178,0
388,3323.71489925532,0
389,2174.91570939097,0
390,2508.78034799388,0
391,3526.97416687962,0
392,2421.21120550583,0
393,2144.28366011512,0
394,1753.91507700819,0
395,1893.02998942967,0
396,1399.9290466168,0
397,1408.09890848505,0
398,1834.5031831654,0
399,2080.10043487817,0
400,1920.45518799104,0
401,1697.18162012933,0
402,1070.70289041489,0
403,2008.63852386804,0
404,1870.33578842816,0
405,2273.81005738573,0
406,818.697657628155,0
407,1383.65507766857,0
408,2134.53391060189,0
409,1411.85442397357,0
410,1851.50668251229,0
411,1456.86331393852,0
412,1210.64717230972,0
413,1451.1682102135,0
414,290.636508167599,0
415,804.431694123245,0
416,1111.75697155517,0
417,1334.53373094037,0
418,1032.90180735532,0
419,731.974154777735,0
420,1041.5256230758,0
421,520.588028268023,0
422,3.87323681299949,0
423,370.483926859461,0
424,250.008770210481,0
425,400.887093924265,0
426,38.6018755165488,0
427,394.112570016367,0
428,902.162367406526,0
429,-699.119041434702,0
430,203.96657997112,0
431,-368.85977213824,0
432,-377.177899230071,0
433,-895.952739478136,0
434,-311.197563693215,0
435,-109.283062446057,0
436,-848.583754679752,0
437,471.809283384501,0
438,-635.826640907488,0
439,-1267.02326397159,0
440,-417.183756162838,0
441,557.251042940713,0
442,243.755244701711,0
443,109.264473087839,0
444,-89.3065343648627,0
445,-219.385899073489,0
446,-574.90312522305,0
447,-994.734455665433,0
448,-1268.45368241662,0
449,-832.760851150143,0
450,-1054.21488901842,0
451,-710.904652487056,0
452,5.68467263557886,0
453,-609.230821908163,0
454,-835.846524646359,0
455,-569.774146798074,0
456,-826.487511275327,0
457,230.450961107486,0
458,-645.272986066585,0
459,-49.5928270456859,0
460,295.793259609553,0
461,602.641777987766,0
462,940.254038309022,0
463,-462.685753110315,0
464,678.511390347268,0
465,151.255949715984,0
466,370.55289056092,0
467,1093.61810974385,0
468,341.460280180399,0
469,930.371912034637,0
470,694.561160610651,0
471,610.583337526862,0
472,1448.50730882065,0
473,868.991413433436,0
474,950.326557617227,0
475,1391.34660206916,0
476,1555.50894697964,0
477,894.320830523329,0
478,1800.00639930799,0
479,1159.88119927345,0
480,1133.18434848214,0
481,625.675841038657,0
482,1574.1695044962,0
483,1829.2991673241,0
484,1486.43390205937,0
485,2334.22884160021,0
486,2148.68319813442,0
487,2001.64986771989,0
488,2745.60598396636,0
489,1474.75183246686,0
490,2245.50569411903,0
491,2520.91305574548,0
492,1830.419001379,0
493,2171.13753819591,0
494,2293.02085495346,0
495,2174.84349840953,0
496,2415.59775050688,0
497,2356.38347553231,0
498,2112.1440107667,0
499,2774.18077767733,0
500,2257.13062448237,0
501,2252.78355213807,0
502,2708.72108027565,0
503,3203.33200874158,0
504,1821.15779151832,0
505,2606.74789299786,0
506,2682.67719642778,0
507,2527.13315293435,0
508,3530.26351503741,0
509,2992.02851169154,0
510,2254.09384088296,0
511,2194.50835163399,0
512,2784.78866733536,0
513,2791.74494335699,0
514,2642.32054059577,0
515,2074.02780133147,0
516,2492.02835178786,0
517,2201.24728973529,0
518,2927.03153503188,0
519,1792.65989530143,0
520,2096.08262049678,0
521,1616.87090166135,0
522,1576.53155277035,0
523,1912.28938215569,0
524,1755.18342496811,0
525,1584.96959265217,0
526,2340.97356559781,0
527,1687.60956953018,0
528,2112.97203654748,0
529,1121.21548944999,0
530,1345.77124684529,0
531,810.13884137888,0
532,1879.24258185189,0
533,835.933231771151,0
534,1748.54020073353,0
535,687.912057261503,0
536,975.816837238029,0
537,-210.371137308067,0
538,773.146914763712,0
539,808.566239614392,0
540,-35.2508926375356,0
541,551.874603691172,0
542,462.801198276143,0
543,-199.6361633581,0
544,836.516250290455,0
545,-69.9417090780014,0
546,271.102172031074,0
547,530.1030495728,0
548,40.6495743493626,0
549,500.106855261727,0
550,206.491790595006,0
551,707.757024588139,0
552,-195.426057348866,0
553,-432.480592657039,0
554,142.837120478484,0
555,-109.642161573767,0
556,-176.806053310035,0
557,117.535939493166,0
558,93.3563111047351,0
559,-109.234719051665,0
560,125.957453384722,0
561,166.018453717204,0
562,193.751111433764,0
563,246.687326802188,0
564,382.144145447929,0
565,-183.635991690056,0
566,-293.626243187837,0
567,-593.624171729152,0
568,-177.273790869378,0
569,-430.324196431915,0
570,133.325130427328,0
571,-80.5681271045764,0
572,-190.001322583584,0
573,-320.432552012818,0
574,137.045374995387,0
575,-82.213837975858,0
576,-299.79640832176,0
577,-309.56621300243,0
578,751.223264258732,0
579,94.5356444489789,0
580,119.606268251948,0
581,369.833225135082,0
582,320.05151930188,0
583,438.676526083612,0
584,559.289240590159,0
585,512.510490240612,0
586,386.895108059782,0
587,1184.77564993474,0
588,928.329783264957,0
589,467.753389444163,0
590,1445.48807991884,0
591,500.631953608501,0
592,1113.79830419103,0
593,1235.96875548765,0
594,1051.47971185214,0
595,1619.34820893405,0
596,976.052791022551,0
597,2263.98691032806,0
598,1876.21015664137,0
599,2483.55141556186,0
600,2131.9550149497,0
601,1267.0512399362,0
602,2272.10326705633,0
603,2259.0249448674,0
604,2555.20873722693,0
605,2637.09703683965,0
606,2449.77871525017,0
607,2576.6625163143,0
608,2145.3072561229,0
609,3065.14396233055,0
610,1771.32122554276,0
611,1770.2120712855,0
612,2048.75844469991,0
613,2970.53594772949,0
614,2197.08872506381,0
615,2519.23220003826,0
616,2734.75232835922,0
617,2532.11774962433,0
618,1910.95859284963,0
619,3232.08123868173,0
620,2746.12329328199,0
621,2998.76296445994,0
622,2793.2285268834,0
623,2579.88762749432,0
624,2830.80092559874,0
625,3110.19529366544,0
626,2168.55479531251,0
627,2294.24673230198,0
628,3261.98414345395,0
629,2354.91965700663,0
630,2698.6481763548,0
631,2090.48604058104,0
632,2906.17704683235,0
633,2832.32201472738,0
634,2446.08428107699,0
635,3134.89395750717,0
636,2261.05462610895,0
637,2300.04599232636,0
638,2807.16770830753,0
639,2495.18703031939,0
640,2596.16303624961,0
641,2783.4602353669,0
642,2232.12262862968,0
643,2331.60299929251,0
644,1749.1640566866,0
645,2125.97404364968,0
646,1747.80896141697,0
647,2314.35250649564,0
648,1713.44432084463,0
649,1673.67754501816,0
650,1588.65041773125,0
651,702.318074414417,0
652,1047.98194698312,0
653,2161.56580120772,0
654,1585.57702173951,0
655,1246.8218925764,0
656,1096.65989998512,0
657,1025.34013831506,0
658,1197.62160369198,0
659,4205.40680379751,1
660,4205.40680379751,1
661,767.020657908385,0
662,257.527855939479,0
663,528.756580639956,0
664,846.538806083326,0
665,6.4127908148871,0
666,942.075771920393,0
667,955.180232082761,0
668,430.64623626965,0
669,497.642122004111,0
670,886.359799448134,0
671,75.7057286213885,0
672,-101.121985133038,0
673,-219.053091425816,0
674,-176.181569777931,0
675,-94.8606917140141,0
676,318.821540535136,0
677,-225.612125727425,0
678,29.6064992278421,0
679,192.341662313056,0
680,-391.664443139574,0
681,692.766187572901,0
682,650.710922893722,0
683,-591.013223495315,0
684,-50.8875528188696,0
685,7.91773512895338,0
686,243.605357073742,0
687,-272.5084118494,0
688,72.8332116457368,0
689,567.259863475747,0
690,683.853485068329,0
691,415.048329015075,0
692,498.340126161989,0
693,147.219797966012,0
694,275.753878720585,0
695,969.159754949624,0
696,582.163793013967,0
697,338.010908557944,0
698,1325.32409676246,0
699,496.213895211647,0
700,1246.97576769253,0
701,1092.24203222092,0
702,1078.58413040949,0
703,871.002518897598,0
704,1421.80027673635,0
705,480.151563497365,0
706,815.542725693244,0
707,1188.56425044613,0
708,1424.27312191005,0
709,1478.52773131437,0
710,1398.6630415296,0
711,1472.90092186853,0
712,1855.27067453897,0
713,1477.64125314284,0
714,940.91040893343,0
715,1896.08024028419,0
716,2315.02743102773,0
717,2435.47438139513,0
718,1997.60462318825,0
719,2160.86812865562,0
720,2860.71576097558,0
721,2063.67649371129,0
722,2334.5615689042,0
723,2644.77549321083,0
724,2252.27289465236,0
725,2383.21729027743,0
726,2852.33293324979,0
727,2387.56030239121,0
728,2910.27409042031,0
729,2293.81252779137,0
730,2008.39084628954,0
731,3106.34797338959,0
732,2841.27450671462,0
733,2753.29920606841,0
734,2748.03261376997,0
735,3380.99378840413,0
736,2569.88784677709,0
737,3408.26128158632,0
738,2621.07658840796,0
739,2992.88745188081,0
740,2968.57407652245,0
741,3287.29913746022,0
742,2343.5024766621,0
743,2947.73103608369,0
744,2985.75754778954,0
745,3251.83866171331,0
746,3461.32036689661,0
747,2596.68695123619,0
748,3097.16628456868,0
749,3117.56072451564,0
750,3381.00214276638,0
751,2835.6768468222,0
752,3292.68407103284,0
753,2825.83243582325,0
754,2627.8871227858,0
755,2903.80675633644,0
756,2761.301782443,0
757,2748.5305951004,0
758,2941.35115921717,0
759,2365.47277560168,0
760,2324.48716037616,0
761,2275.47418497298,0
762,2722.85028930022,0
763,3008.83378550932,0
764,2546.0362062976,0
765,2506.93896622725,0
766,2730.03660328324,0
767,1720.80020795332,0
768,1289.10172005028,0
769,1361.62847761107,0
770,1836.85714966677,0
771,1672.12365537818,0
772,501.771993511968,0
773,1994.63815496976,0
774,1360.2858883491,0
775,1355.55016335487,0
776,1472.17817017622,0
777,716.137057193744,0
778,891.308499308751,0
779,1524.34989846452,0
780,1837.68784318678,0
781,1261.12762918258,0
782,1222.43149267776,0
783,184.665500427103,0
784,1237.55367456769,0
785,1214.28809596191,0
786,572.890396472902,0
787,744.718471819812,0
788,996.907259628882,0
789,1450.12796304483,0
790,105.641479695063,0
791,930.66081526797,0
792,1040.77597675947,0
793,829.701766604149,0
794,558.626525021776,0
795,361.820972903336,0
796,474.39554756999,0
797,746.047712461658,0
798,-41.1654484675062,0
799,-101.721407526591,0
800,104.394719741955,0
801,-176.156540532323,0
802,-265.393393915312,0
803,970.138965540984,0
804,65.2148505350401,0
805,252.489013345019,0
806,24.341025672185,0
807,713.30026386088,0
808,751.368890899398,0
809,1051.67322076908,0
810,428.929781857181,0
811,1154.27144577965,0
812,757.207390386485,0
813,229.903488527408,0
814,1264.58484664249,0
815,1464.44035493221,0
816,1236.60487047144,0
817,802.268059471496,0
818,498.057493821891,0
819,1116.89995282671,0
820,628.912481837011,0
821,509.66895949942,0
822,1589.62956180261,0
823,1259.13066779371,0
824,1292.10972790128,0
825,1268.22508532772,0
826,2128.78312767866,0
827,1041.37833589117,0
828,1574.91999696057,0
829,2056.69422337644,0
830,2022.63698978197,0
831,1735.80504534448,0
832,2033.84635607309,0
833,2056.99106886223,0
834,2883.92537517055,0
835,2323.89778766915,0
836,2092.79225114161,0
837,2902.44553243641,0
838,1986.09391560352,0
839,2780.01082401341,0
840,3123.81303003291,0
841,2226.67123571703,0
842,2885.71428663296,0
843,3196.13226299445,0
844,3319.43468855263,0
845,3536.19301546197,0
846,3745.03953552892,0
847,3103.94005887111,0
848,2728.53021395798,0
849,2806.03280506784,0
850,3426.14511097617,0
851,2551.02750674444,0
852,3413.11814361635,0
853,2776.47583573853,0
854,2891.91336004152,0
855,3419.53119268709,0
856,3061.6339588829,0
857,2977.61938399679,0
858,3051.4900501789,0
859,3889.51987749354,0
860,2771.48979474867,0
861,3361.11091799059,0
862,3122.33556650487,0
863,4485.37053505866,0
864,3218.74916032766,0
865,3992.15054764912,0
866,3585.70287368007,0
867,2584.3091729522,0
868,3388.67333366476,0
869,3427.18610404171,0
870,3120.82859887238,0
871,2287.31999122824,0
872,3926.56288838271,0
873,2904.04874419853,0
874,2367.69365653572,0
875,3377.70438626499,0
876,2722.95894326633,0
877,2863.00035804477,0
878,2392.49391109736,0
879,1924.75992502122,0
880,2511.96426249353,0
881,2814.79918237073,0
882,2439.8144814749,0
883,2389.34961199254,0
884,2397.88452639891,0
885,2398.23482643117,0
886,2062.36498668743,0
887,1973.98776274385,0
888,1729.41386264993,0
889,1397.36181428241,0
890,1301.38307615211,0
891,1492.51745677013,0
892,1438.94286004793,0
893,1509.47470238035,0
894,4055.33921033417,1
895,4055.33921033417,1
896,2062.2128002027,0
897,1545.02785758984,0
898,1436.85995875939,0
899,1260.45755862456,0
900,842.537323871892,0
901,915.678817857767,0
902,949.180862059433,0
903,1080.72394634689,0
904,981.805087036794,0
905,1673.24374965381,0
906,768.64194564387,0
907,564.092699804679,0
908,169.76575085482,0
909,391.6099546948,0
910,1803.51330568111,0
911,857.302316998092,0
912,1076.90839246165,0
913,776.371672328761,0
914,748.733871247536,0
915,599.058648899178,0
916,881.002486434278,0
917,1232.77756444202,0
918,1014.97878856813,0
919,568.379785725475,0
920,707.821245461428,0
921,95.8493767533355,0
922,1149.19347932288,0
923,1439.48635925743,0
924,129.536952814979,0
925,755.284482625529,0
926,440.338700972696,0
927,347.465226167458,0
928,1294.09735637214,0
929,1374.66958072263,0
930,1765.40610039998,0
931,1199.72884867396,0
932,319.057613767124,0
933,1299.87147405867,0
934,881.977608977127,0
935,1139.53053575052,0
936,1377.96555942471,0
937,1373.03103364418,0
938,1729.26734789294,0
939,1215.94069167766,0
940,1276.76932150691,0
941,1693.3917152563,0
942,2044.25704248898,0
943,1608.79646507006,0
944,1572.58565139893,0
945,1511.28678094505,0
946,1691.34031132021,0
947,1955.14055685668,0
948,1677.91989813884,0
949,2499.07985876393,0
950,1473.43965653113,0
951,2312.01222646755,0
952,1869.46374966879,0
953,3010.67306144151,0
954,2391.04452391358,0
955,3120.29362890229,0
956,2569.7000620565,0
957,2721.2061499903,0
958,2463.89104738162,0
959,1701.75132131229,0
960,3660.2518182939,0
961,2494.21730415296,0
962,4146.13397650876,0
963,3302.75492138937,0
964,2997.21980821698,0
965,3553.05832398577,0
966,3671.62579560525,0
967,3269.52559822079,0
968,3454.5322592826,0
969,4174.62301519962,0
970,2903.82135511646,0
971,3476.01090901819,0
972,3838.72813908534,0
973,2974.03391465121,0
974,2840.23555377695,0
975,4114.16131786858,0
976,3280.32709636357,0
977,3169.35921635219,0
978,3572.12296459071,0
979,3361.64072626703,0
980,3353.20797261739,0
981,2997.41839597533,0
982,3188.30163993624,0
983,3874.07904472103,0
984,3712.48387098143,0
985,3230.75674817464,0
986,4425.85124888897,0
987,4018.25890483393,0
988,3091.83509263653,0
989,3309.39443586444,0
990,2008.03633251643,0
991,3643.7624389398,0
992,3435.48549360395,0
993,2960.03057848948,0
994,3027.59373530711,0
995,3083.28578148186,0
996,3397.65215092209,0
997,2539.5138804216,0
998,3292.90967701109,0
999,3103.32916853166,0
1000,2451.83906585061,0
1001,2550.88842339978,0
1002,3335.06962664092,0
1003,2463.79149207426,0
1004,1898.4136809919,0
1005,1793.4889664734,0
1006,2284.42217207818,0
1007,2336.15612552068,0
1008,2268.59466508736,0
1009,1990.34254009534,0
1010,1232.8944037746,0
1011,1773.94313606809,0
1012,2256.03570436257,0
1013,885.46316196597,0
1014,1994.47666289787,0
1015,1091.54349505033,0
1016,1530.07537339326,0
1017,992.631312818459,0
1018,1823.98863651421,0
1019,1198.95384678155,0
1020,1549.94262377016,0
1021,1006.50769224996,0
1022,802.236796341144,0
1023,623.545088028215,0
1024,720.507922231383,0
1025,1000.02688625833,0
1026,1659.41539799294,0
1027,1297.16653561871,0
1028,781.042920089639,0
1029,1105.14612920563,0
1030,583.223177722652,0
1031,717.072257608639,0
1032,1010.10452074207,0
1033,2010.05373241339,0
1034,1016.53380792988,0
1035,959.405172249929,0
1036,-5.48380124821597,0
1037,1391.92339066419,0
1038,1427.49584748827,0
1039,286.420274448326,0
1040,950.628104633567,0
1041,634.176492317306,0
1042,1039.63572422493,0
1043,816.901736755716,0
1044,1458.50647513147,0
1045,1167.85244568053,0
1046,1151.53985568739,0
1047,1312.87583643953,0
1048,471.997081648111,0
1049,776.602707176673,0
1050,1845.42407101405,0
1051,1426.6219365403,0
1052,1569.06238084238,0
1053,900.433444313916,0
1054,2395.92591373218,0
1055,1371.63233863918,0
1056,1848.53997060756,0
1057,1615.73083872104,0
1058,2159.97591954291,0
1059,1495.19974854573,0
1060,2327.17173340887,0
1061,2408.30539293306,0
1062,1763.43228630323,0
1063,1490.94039216264,0
1064,2392.52135169899,0
1065,1366.50137063825,0
1066,2677.51114528695,0
1067,2763.985271317,0
1068,2853.67192503902,0
1069,2476.19996620458,0
1070,3420.01548283594,0
1071,2703.70058415015,0
1072,2446.92444993804,0
1073,2752.65909062738,0
1074,2472.72597015685,0
1075,2535.98962432146,0
1076,3197.84045819289,0
1077,3199.86393840793,0
1078,3028.27705665125,0
1079,3217.41663529811,0
1080,3301.1078311742,0
1081,3296.17455972874,0
1082,4181.2494458504,0
1083,3283.77210447782,0
1084,3844.76380358042,0
1085,3475.42665220581,0
1086,3226.29096152508,0
1087,3312.05945586101,0
1088,3784.75797069913,0
1089,3522.08292036203,0
1090,3840.64168463113,0
1091,3935.87682214113,0
1092,4112.36717538746,0
1093,3420.88129527722,0
1094,4388.9878594526,0
1095,3080.80224259653,0
1096,3079.89821045549,0
1097,4305.39871315418,0
1098,4342.39257596763,0
1099,3371.2744530343,0
1100,4021.46996654961,0
1101,3271.28190534944,0
1102,4423.2896181656,0
1103,3785.03990732064,0
1104,3673.57552451003,0
1105,3562.6082834656,0
1106,3165.21422254442,0
1107,3965.03239916782,0
1108,3584.28356860762,0
1109,3737.54592265338,0
1110,3166.0513653916,0
1111,3269.18568490084,0
1112,3483.30443906854,0
1113,2629.09761650912,0
1114,2892.19630224602,0
1115,2961.60750341595,0
1116,3376.9395027463,0
1117,2704.64353398436,0
1118,2581.97243271728,0
1119,3118.42605590276,0
1120,2577.41707666028,0
1121,3218.53419373056,0
1122,2062.89079350498,0
1123,2518.81092254831,0
1124,2276.68495687027,0
1125,2318.47831204823,0
1126,2743.54976163808,0
1127,2666.48934152371,0
1128,2005.20597377557,0
1129,1489.79851992821,0
1130,1863.41394248263,0
1131,2638.18393891332,0
1132,2027.19831584216,0
1133,1615.13637933359,0
1134,1907.37683565327,0
1135,2170.68151790721,0
1136,2520.53499558586,0
1137,1937.57924245145,0
1138,1266.65399143355,0
1139,2522.67858391527,0
1140,1593.31060955412,0
1141,2079.03469889624,0
1142,1985.37333398467,0
1143,603.376662941855,0
1144,2038.99813422213,0
1145,1300.68415022102,0
1146,975.923861750256,0
1147,1312.59760214834,0
1148,1289.58878398796,0
1149,1245.30324958288,0
1150,1157.47752044794,0
1151,1805.03195312576,0
1152,1605.73480572818,0
1153,1320.52317640546,0
1154,949.396139337968,0
1155,1683.04455559973,0
1156,1465.94963046738,0
1157,1030.88150230924,0
1158,1014.76661516331,0
1159,1130.96708341526,0
1160,1187.52244523975,0
1161,1430.0345239763,0
1162,1658.75838175372,0
1163,1424.02339639543,0
1164,695.90765648521,0
1165,1552.75190178203,0
1166,1895.621594989,0
1167,972.587131879656,0
1168,788.081436078399,0
