timestamp,value,is_anomaly
1167,2436.68657255673,0
1168,1804.53997687615,0
1169,1383.06090856493,0
1170,1858.7267315366,0
1171,1932.05944430519,0
1172,1897.47055221303,0
1173,2504.95538894283,0
1174,3127.70049805362,0
1175,2861.63309697055,0
1176,3047.36581056467,0
1177,2186.08930149311,0
1178,2895.36896989741,0
1179,1892.02360046518,0
1180,2411.83139719563,0
1181,3778.43409160827,0
1182,2562.53368610644,0
1183,2434.89760008638,0
1184,2315.04854822557,0
1185,3128.44291807268,0
1186,3930.07943539265,0
1187,3002.14003885018,0
1188,2656.89938940682,0
1189,4029.39946119434,0
1190,2439.62237193384,0
1191,3569.35704152193,0
1192,2721.40772723989,0
1193,2417.12241578022,0
1194,3734.51187206258,0
1195,2049.26503712292,0
1196,2938.71084775417,0
1197,3161.07319267575,0
1198,2936.81740334416,0
1199,2290.89503219227,0
1200,2896.39944543464,0
1201,2409.61548445529,0
1202,4432.43024124284,0
1203,2309.22896912646,0
1204,2201.59073551469,0
1205,3836.75525395305,0
1206,3990.24766283963,0
1207,3393.34981685291,0
1208,3419.76817523492,0
1209,3983.88594799635,0
1210,4399.97748742091,0
1211,2723.90311978784,0
1212,4407.13744279239,0
1213,3803.69049744821,0
1214,3526.82035313182,0
1215,4471.10117863695,0
1216,4312.71558043176,0
1217,4532.4813969843,0
1218,3662.43138663905,0
1219,4297.02249900091,0
1220,4047.04633142553,0
1221,3606.42419280205,0
1222,4927.86749874269,0
1223,4038.74547366338,0
1224,3936.24255536044,0
1225,4289.72058299698,0
1226,4229.55660675046,0
1227,3622.48099746314,0
1228,4012.67630519961,0
1229,5547.98142017155,0
1230,4033.99686221372,0
1231,3921.09817482131,0
1232,4523.46107598833,0
1233,4346.35191421803,0
1234,3821.73583053882,0
1235,3521.91486691582,0
1236,4634.32635307199,0
1237,4227.20719903754,0
1238,4442.85275427874,0
1239,4008.30981467654,0
1240,3237.48832774975,0
1241,4225.50087291469,0
1242,5555.28718333916,0
1243,3358.83036074036,0
1244,3633.42508665188,0
1245,3434.12365812752,0
1246,3988.79513796253,0
1247,4985.3860717078,0
1248,4107.33950087169,0
1249,4046.28053504105,0
1250,3452.75793981838,0
1251,4221.21116638337,0
1252,4769.52824385482,0
1253,5462.3911997689,0
1254,4914.99519125219,0
1255,3659.06730613917,0
1256,3859.16932943787,0
1257,4482.98677429598,0
1258,4119.14506797868,0
1259,4269.92688752998,0
1260,3350.32091438921,0
1261,3842.13165760096,0
1262,3541.85796271567,0
1263,3524.91272052199,0
1264,3628.05415012445,0
1265,3784.28393293124,0
1266,3999.64565026552,0
1267,4345.5181789452,0
1268,3673.21263191207,0
1269,3453.95370283988,0
1270,4844.7189820821,0
1271,4467.21426515193,0
1272,4274.70957331317,0
1273,4823.87040013017,0
1274,3270.57380450983,0
1275,4973.73608146302,0
1276,4478.49927672479,0
1277,3927.20067861205,0
1278,4081.45697876586,0
1279,3732.46015717095,0
1280,3606.04404356879,0
1281,2740.62900767139,0
1282,4035.47318385967,0
1283,4805.00243177235,0
1284,4744.7854268029,0
1285,3617.79771017577,0
1286,3428.1210034328,0
1287,3562.08966077513,0
1288,4080.54870863107,0
1289,4237.43969193459,0
1290,3594.16631573137,0
1291,3964.48590865566,0
1292,3279.47423624906,0
1293,3545.56001197582,0
1294,3904.53671729854,0
1295,5271.68341408109,0
1296,3128.40254457623,0
1297,2743.30333418343,0
1298,3344.80133800265,0
1299,2823.82638650219,0
1300,3383.51098609496,0
1301,3180.75905788028,0
1302,3702.53593813202,0
1303,2368.05291900555,0
1304,2192.79138042051,0
1305,3741.3834976762,0
1306,2940.1230127663,0
1307,2250.06108057799,0
1308,2129.01952921522,0
1309,2392.27224838282,0
1310,3010.51266915836,0
1311,2338.16622014284,0
1312,3371.53243118419,0
1313,2710.91334596069,0
1314,2650.13309207243,0
1315,2496.32292033651,0
1316,2302.48489378944,0
1317,2344.21564595271,0
1318,3068.23507500034,0
1319,1611.76758959992,0
1320,2965.47742318222,0
1321,2113.86059285496,0
1322,2703.25857501484,0
1323,2220.49177014687,0
1324,1456.00926166035,0
1325,2393.70276928722,0
1326,1802.79359478666,0
1327,2781.6263550873,0
1328,1639.83244111126,0
1329,1065.12993803948,0
1330,1572.43206570912,0
1331,1708.22099350016,0
1332,1538.68791431235,0
1333,1850.77523890845,0
1334,1623.35721225326,0
1335,1706.33709128656,0
1336,2106.48298065995,0
1337,1233.85023829135,0
1338,2312.22640328964,0
1339,1857.37376560641,0
1340,1818.48417954358,0
1341,659.925293357022,0
1342,1633.75926946178,0
1343,1472.48441587395,0
1344,2258.42720817241,0
1345,2554.52139080013,0
1346,2450.03562336515,0
1347,1098.81030753969,0
1348,1268.42236955733,0
1349,1661.21734529499,0
1350,1097.56315421371,0
1351,777.797430289925,0
1352,2137.89955634472,0
1353,1718.08761011164,0
1354,2024.08195310814,0
1355,981.367201388103,0
1356,1469.94674231652,0
1357,992.56594591415,0
1358,1185.73414116228,0
1359,1789.17270805327,0
1360,1192.87825104741,0
1361,1091.91393191068,0
1362,915.267709254916,0
1363,845.054543449408,0
1364,1175.20051416682,0
1365,2645.632613229,0
1366,1304.25686084923,0
1367,1049.84426963842,0
1368,890.737865180272,0
1369,1616.0553628485,0
1370,1486.85529460543,0
1371,1866.48876244323,0
1372,1572.81337573052,0
1373,2242.30951173092,0
1374,2171.61955172114,0
1375,2377.97515917421,0
1376,1929.43802352315,0
1377,2443.0560951356,0
1378,1780.30787735312,0
1379,2374.88135442248,0
1380,1771.02124132645,0
1381,1492.00869980015,0
1382,1205.25642464922,0
1383,1518.77697717359,0
1384,1518.53736287426,0
1385,2298.26151823034,0
1386,1963.66618512341,0
1387,1658.37667477711,0
1388,1531.00806885419,0
1389,2934.11839798617,0
1390,1962.34872284891,0
1391,1412.34706981061,0
1392,1908.46512914442,0
1393,2236.54789368707,0
1394,2688.88160328005,0
1395,2195.30817541698,0
1396,2338.89046196242,0
1397,1713.33006907923,0
1398,2794.01804783739,0
1399,2429.28383097955,0
1400,2826.56549830394,0
1401,3323.07524906887,0
1402,2576.51405153008,0
1403,2348.03712144499,0
1404,2106.71845208696,0
1405,2251.62442524168,0
1406,2094.68039430332,0
1407,2864.97670289059,0
1408,1852.76259222711,0
1409,1731.59531783506,0
1410,2384.81769971307,0
1411,3422.99579954625,0
1412,2912.24802226309,0
1413,2598.36694358613,0
1414,3301.59838798555,0
1415,2757.43161327044,0
1416,2931.49124383371,0
1417,3077.97020515175,0
1418,3697.23915996637,0
1419,3852.93830487044,0
1420,3886.58057003184,0
1421,3752.71892321591,0
