timestamp,value,is_anomaly
755,5370.44448561671,0
756,5057.65268098234,0
757,7049.45283973749,0
758,6597.14198784648,0
759,6537.67107846065,0
760,5851.8148869427,0
761,6187.44614957047,0
762,6507.68210991447,0
763,5605.11501330231,0
764,6168.40376639759,0
765,6314.49528436777,0
766,7041.00145522857,0
767,6527.51434683216,0
768,6822.3829277899,0
769,6255.39033050813,0
770,5630.09609883215,0
771,5974.61525703862,0
772,5305.52502517264,0
773,6516.95410098826,0
774,6711.34366938494,0
775,5955.29519286307,0
776,5465.38503169216,0
777,6408.16945091055,0
778,5896.84141516523,0
779,5585.34723679408,0
780,6249.88363863019,0
781,5279.46681327411,0
782,6130.58659544117,0
783,5103.42364509673,0
784,5625.64445391721,0
785,5793.12626667751,0
786,4647.67576253692,0
787,5405.84427911351,0
788,5084.22778970723,0
789,5385.9257328671,0
790,4604.30412496974,0
791,4864.53927397382,0
792,5494.34949471634,0
793,4834.23394988557,0
794,5073.78707876081,0
795,4497.43809821801,0
796,4035.90832338248,0
797,4454.93057654075,0
798,3802.16334026068,0
799,3076.17885911526,0
800,4823.36652692868,0
801,3677.16176443218,0
802,3263.64187600586,0
803,4566.04716650326,0
804,4030.46339010632,0
805,3700.3284130307,0
806,3859.6576238868,0
807,3700.95239778907,0
808,4350.10209048817,0
809,4189.98268897954,0
810,2983.27828229748,0
811,3962.23899717133,0
812,4125.07478440925,0
813,4084.97279004351,0
814,2590.40837354004,0
815,3641.21534296567,0
816,4709.52465756217,0
817,4148.47167436112,0
818,2955.93222599524,0
819,2995.71468058764,0
820,4054.93187045116,0
821,3762.62123967512,0
822,4341.1453207125,0
823,4057.21358229831,0
824,3996.54795569456,0
825,4092.09259668354,0
826,4134.20146640371,0
827,3498.19721287433,0
828,5297.60987573374,0
829,3550.75927340861,0
830,4287.80658995369,0
831,4103.56656239516,0
832,5303.82013229893,0
833,4999.97721379628,0
834,4320.51487001407,0
835,4771.08127195151,0
836,5315.63068713434,0
837,5915.36997154451,0
838,5071.34952803393,0
839,4512.09667308497,0
840,4629.07192559793,0
841,6156.25739992821,0
842,4285.35423455245,0
843,6841.04716650958,0
844,5335.30676310428,0
845,5331.78217743995,0
846,5714.7124180247,0
847,6175.42430935353,0
848,5958.3316387018,0
849,4956.35328604078,0
850,6150.0072021188,0
851,6277.13649573308,0
852,6455.81958665537,0
853,5717.86658908861,0
854,5145.98688836298,0
855,6199.62525684629,0
856,5967.44030975705,0
857,6115.54791330138,0
858,6083.65795084868,0
859,6405.47611622456,0
860,6497.54519983105,0
861,7076.16245504722,0
862,7209.25050015342,0
863,6389.55507535038,0
864,6655.43018209604,0
865,7005.28137910072,0
866,7526.83239656085,0
867,6844.70601215824,0
868,6067.21386567305,0
869,7003.60059854432,0
870,6837.51084998176,0
871,7745.09575665593,0
872,7050.49591097923,0
873,6573.50427165217,0
874,6644.82634738459,0
875,6591.48117955578,0
876,6897.65119107101,0
877,6862.12817296191,0
878,7182.49344888991,0
879,6856.4195106535,0
880,6482.39040120888,0
881,6158.77212786904,0
882,6865.21632609163,0
883,6475.06967212471,0
884,6534.97643947738,0
885,6916.71970416691,0
886,7164.60733496699,0
887,5796.52599954183,0
888,6977.23161502029,0
889,5698.59923022113,0
890,6170.91011505015,0
891,6075.56097015139,0
892,5760.01042507604,0
893,6487.52989053415,0
894,12752.4317892234,1
895,5980.43675970001,0
896,5579.07654647361,0
897,5060.41791560059,0
898,6016.3060840137,0
899,4351.99796674701,0
900,5029.01987757069,0
901,4467.74247662284,0
902,5231.41454538572,0
903,5195.93002527149,0
904,4463.70490343887,0
905,5250.53698540504,0
906,4379.00627221549,0
907,5134.34273306916,0
908,4876.362582544,0
909,5054.19831488434,0
910,4210.61567958291,0
911,4663.65244376127,0
912,4354.99822589922,0
913,3835.1411570467,0
914,4583.5574474246,0
915,5336.25459323904,0
916,4148.94897418023,0
917,4346.89444269936,0
918,4761.69323527221,0
919,4439.60648293238,0
920,5354.05898494494,0
921,4775.79263898691,0
922,5544.72205776869,0
923,4607.94391357918,0
924,3911.63305365707,0
925,4681.57020757084,0
926,4060.93444992118,0
927,4052.79133303642,0
928,4482.30778468685,0
929,5063.52297333691,0
930,4825.07812667658,0
931,5100.89459984027,0
932,5203.51363354137,0
933,4738.47816928947,0
934,3727.40697001536,0
935,5331.09138716805,0
936,6060.41326904889,0
937,5117.16472727544,0
938,4512.35318679173,0
939,5064.98599951223,0
940,4872.45728913159,0
941,5384.32207550622,0
942,5813.88732568737,0
943,5991.41850138798,0
944,5775.14134108766,0
945,5301.22705566321,0
946,6230.87766400623,0
947,6577.97764870824,0
948,7102.52391501935,0
949,5871.75392323466,0
950,6426.67439617125,0
951,6861.54284288054,0
952,6319.14440024479,0
953,6714.06274805753,0
954,6649.65344100845,0
955,6564.91282811411,0
956,6791.58393308652,0
957,7253.13096297849,0
958,7061.6383478081,0
959,6713.68956369803,0
960,5930.61288809151,0
961,6692.06995430692,0
962,7127.87363669749,0
963,5987.23801867777,0
964,8315.3879898995,0
965,6586.93357928069,0
966,6791.51953224842,0
967,8093.386622488,0
968,6376.68932889266,0
969,7818.63339419813,0
970,7326.02445617604,0
971,7734.2630824833,0
972,7955.93510811734,0
973,7086.16090841108,0
974,7216.30291700518,0
975,6117.91990683872,0
976,7095.84015587734,0
977,7734.67359108594,0
978,7783.52521356249,0
979,8499.53679933064,0
980,7534.77396796878,0
981,7701.20089445581,0
982,7484.08292503102,0
983,7179.45032176409,0
984,7735.06479930361,0
985,7555.23268870134,0
986,7347.3368599463,0
987,6842.24108028322,0
988,7161.0026618856,0
989,7498.67506324481,0
990,7387.57449018838,0
991,6766.55958921061,0
992,6610.76313133498,0
993,7110.79028549635,0
994,7298.0863519794,0
995,6779.3934518471,0
996,6496.53116255556,0
997,6148.42604809767,0
998,6294.18914879839,0
999,5705.82813419036,0
1000,6006.4118837344,0
1001,6810.45305384004,0
1002,6722.30787401993,0
1003,5692.07677856635,0
1004,6136.54883249043,0
1005,5993.93902121522,0
1006,5087.59379783297,0
1007,6205.78928802241,0
1008,4826.34125538346,0
1009,5079.12327712063,0
1010,6094.04668126116,0
1011,5291.64191555815,0
1012,5388.58103999718,0
1013,4656.58434454083,0
1014,4686.34522512894,0
1015,5504.22324537941,0
1016,5206.50613167658,0
1017,4965.04738518016,0
1018,4571.12095679413,0
1019,4652.60698431856,0
1020,6131.88684881571,0
1021,4972.20894325175,0
1022,5482.99789977654,0
1023,5474.55066895804,0
1024,5455.22694789637,0
1025,5225.98752437475,0
1026,4482.85270597733,0
1027,4605.70725602263,0
1028,5463.73263223554,0
1029,4489.00576733709,0
1030,5393.0217990889,0
1031,4908.48235809497,0
1032,5004.15495601442,0
1033,4851.38206402756,0
1034,5160.48675853722,0
1035,5737.63854241896,0
1036,5582.85830047197,0
1037,5305.9175267012,0
1038,5893.37876736369,0
1039,6332.48902191856,0
1040,5597.60946214246,0
1041,5895.16828327973,0
1042,5874.12351526115,0
1043,5344.38178511548,0
1044,5446.29014672385,0
1045,6895.13195339302,0
1046,6477.61864003584,0
1047,6494.65443573754,0
1048,6294.39534939881,0
1049,6544.01108180062,0
1050,6471.84752947869,0
1051,6508.11840825661,0
1052,6685.0466814763,0
1053,6181.46439530235,0
1054,7912.35929075179,0
1055,7232.64619774614,0
1056,6814.96359809926,0
1057,7607.15284983458,0
1058,6808.77552949309,0
1059,8018.77584070123,0
1060,7089.44371813296,0
1061,6243.86090431132,0
1062,8095.66407832749,0
1063,8060.55447895806,0
1064,7217.09032826516,0
1065,6981.64508091288,0
1066,6844.8124493214,0
1067,7661.47818105697,0
1068,6968.67170873707,0
1069,7515.02289300137,0
1070,8037.34666833233,0
1071,8417.79296057646,0
1072,7655.09163603125,0
1073,8028.70102950098,0
1074,8244.78312592391,0
1075,8978.19593587177,0
1076,7714.73079244095,0
1077,7423.60888853516,0
1078,7322.08293548856,0
1079,8486.68732627182,0
1080,8195.0232666554,0
1081,8594.88942088311,0
1082,8150.38398707648,0
1083,8396.89601268658,0
1084,8300.49467113986,0
1085,8184.01120129622,0
1086,7848.39244174662,0
1087,8725.83244828887,0
1088,7889.9423754158,0
1089,8367.83482531637,0
1090,8084.16074365694,0
1091,8815.74944752007,0
1092,8251.003071287,0
1093,7692.95944435464,0
1094,7794.08819647605,0
1095,7678.16079771191,0
1096,6669.76573869005,0
1097,8426.26703389528,0
1098,8053.4916400229,0
1099,7102.81812205375,0
1100,7583.22693796197,0
1101,7442.15813116678,0
1102,6705.96350102815,0
1103,7891.46052580025,0
1104,6978.67585904497,0
1105,7109.22377209053,0
1106,7138.36768737256,0
1107,6388.32128537185,0
1108,6267.73744859158,0
1109,6690.57319088723,0
1110,6916.1652553334,0
1111,6601.06876820835,0
1112,6833.23135467785,0
1113,6584.81823730463,0
1114,6618.22380467069,0
1115,5615.73658108965,0
1116,6553.53757113593,0
1117,5788.26530004237,0
1118,5887.60827965324,0
1119,6008.05870403678,0
1120,5216.36102981828,0
1121,5915.40034063821,0
1122,5710.00722218854,0
1123,5538.44807839194,0
1124,5584.09260263072,0
1125,6421.20588591294,0
1126,5192.45057686472,0
1127,5674.96120920162,0
1128,4574.91206038153,0
1129,5429.8845501824,0
1130,5508.19762962945,0
1131,6491.30889921664,0
1132,5291.8372480373,0
1133,5345.16073454527,0
1134,5107.51028835853,0
1135,5886.2960645189,0
1136,6379.86733229404,0
1137,5278.02697141619,0
1138,5684.27033899041,0
1139,6585.40934094935,0
1140,5642.77077861797,0
1141,6349.75057437398,0
1142,6259.72119431777,0
1143,5500.91055208823,0
1144,6774.47156830862,0
1145,6635.68331791782,0
1146,6085.9431717399,0
1147,5956.80100829004,0
1148,6277.74300018195,0
1149,6933.8291676401,0
1150,6350.15800920361,0
1151,5801.67292467519,0
1152,6718.07026105632,0
1153,7243.4971558763,0
1154,6401.55955545875,0
1155,6932.73453299068,0
1156,6548.27456548847,0
1157,7281.917177009,0
