timestamp,value,is_anomaly
251,3373.98843563983,0
252,3805.7601654327,0
253,3735.98082690638,0
254,4014.66437534167,0
255,3761.16777331261,0
256,3478.94767374626,0
257,3376.5541304732,0
258,3469.16992907577,0
259,3055.98129708624,0
260,3215.67714247569,0
261,3202.01705569589,0
262,3175.94288111175,0
263,2714.48628461338,0
264,3241.74755912983,0
265,2993.57197786881,0
266,3338.27352268372,0
267,2250.88858666792,0
268,2480.49314334619,0
269,2151.13757759592,0
270,2381.86485655686,0
271,2484.44794788503,0
272,2741.82698821646,0
273,2184.14570798841,0
274,1950.29292884269,0
275,2099.58312755452,0
276,2260.53002134574,0
277,2108.85360604882,0
278,2324.66029774608,0
279,1908.05085067381,0
280,1557.25534138944,0
281,2122.77158519833,0
282,1615.07432281826,0
283,1988.35371847983,0
284,1942.61205007558,0
285,1892.14957926374,0
286,2192.58318173845,0
287,1739.13659875277,0
288,1480.46893458591,0
289,1800.95114811165,0
290,1739.92234946109,0
291,1952.4219971158,0
292,2200.52893496451,0
293,1427.37251448503,0
294,1822.785843282,0
295,1920.41524150009,0
296,2067.90539941222,0
297,1821.42219679304,0
298,2118.66928614824,0
299,2167.08425758529,0
300,2130.97846861511,0
301,2164.12262856437,0
302,2594.71656269555,0
303,2478.42289349502,0
304,2845.14259607013,0
305,2404.92698855058,0
306,2256.63105957388,0
307,2532.70642043639,0
308,2729.30203388464,0
309,2736.86822172919,0
310,2784.11373950412,0
311,2604.12503864813,0
312,2875.13509197645,0
313,2898.26091427156,0
314,3315.94939150593,0
315,3418.37560609181,0
316,3788.84788043092,0
317,3451.69833347617,0
318,3841.38842287064,0
319,3605.66644856678,0
320,3459.7730203453,0
321,4002.40692425008,0
322,3873.02275009884,0
323,3889.66366859519,0
324,3995.19695106434,0
325,4507.04528495488,0
326,4701.57578531408,0
327,4651.34842843255,0
328,4432.93374209098,0
329,4267.72897513265,0
330,4692.53143128278,0
331,4965.57862547824,0
332,4965.27846395876,0
333,4903.9775355398,0
334,4937.98643842689,0
335,4742.7968178731,0
336,5086.75421101914,0
337,5039.10600172421,0
338,5079.20818458418,0
339,5049.35736063165,0
340,4856.15056018292,0
341,5009.44822761633,0
342,5341.08937889954,0
343,5185.88947555983,0
344,5188.05548444504,0
345,5144.42557121992,0
346,5508.8410396485,0
347,5182.50852620593,0
348,5223.89495837531,0
349,5184.13326525214,0
350,4905.82801660379,0
351,5087.10703415257,0
352,5369.45177613013,0
353,5143.444915081,0
354,4663.54045247728,0
355,4974.23905482908,0
356,5039.38698271885,0
357,4842.88540388585,0
358,4987.83393101681,0
359,4710.89177576673,0
360,4448.83149341927,0
361,4798.49052552085,0
362,4626.63400501943,0
363,4625.44616385682,0
364,4672.45586052199,0
365,4408.19290969008,0
366,3915.50963067168,0
367,4248.34212195716,0
368,3769.9379033739,0
369,3952.96972176742,0
370,4223.35482192665,0
371,3533.25260811632,0
372,3883.50240412612,0
373,3647.40598877674,0
374,3648.6369314796,0
375,3875.34844202116,0
376,3688.52624508629,0
377,3817.52650575716,0
378,3194.33591575565,0
379,3195.3669659557,0
380,3164.69307785139,0
381,3255.03962359847,0
382,3002.71100459758,0
383,2997.34751239056,0
384,2917.90201178897,0
385,3242.77744020893,0
386,3194.16342295033,0
387,3247.5210882865,0
388,3623.45064971885,0
389,2944.30142450306,0
390,3126.11972963518,0
391,3709.09580968268,0
392,3075.54454437186,0
393,2926.48329993623,0
394,2719.11330118361,0
395,2823.78287449874,0
396,2571.24545540576,0
397,2614.39555817667,0
398,2905.31435323933,0
399,3098.81021934422,0
400,3065.46431678511,0
401,3001.91402117176,0
402,2712.36813302606,0
403,3330.0974258823,0
404,3333.71145706823,0
405,3655.04760752342,0
406,2911.09730743677,0
407,3335.92511820062,0
408,3872.66068202837,0
409,3565.03682315963,0
410,3931.16103411081,0
411,3820.51915864748,0
412,3798.86785589132,0
413,4060.73131791285,0
414,3518.25611489112,0
415,3942.66190394007,0
416,4250.1057492151,0
417,4510.42321652949,0
418,4469.8243664819,0
419,4430.39717528097,0
420,4742.99695092408,0
421,4577.12666784715,0
422,4413.21698718589,0
423,4757.27149944235,0
424,4819.44164322284,0
425,5036.22817467669,0
426,4955.30193923132,0
427,5285.37550231982,0
428,5700.44132593689,0
429,4897.15022477151,0
430,5532.90254369375,0
431,5314.46516385742,0
432,5416.90102549669,0
433,5220.63890574654,0
434,5655.11991782629,0
435,5863.81004222458,0
436,5524.77389724294,0
437,6366.4546364251,0
438,5803.41453746126,0
439,5508.58024770909,0
440,6060.45946812498,0
441,6677.4822854764,0
442,6545.7924468048,0
443,6510.29841162428,0
444,6430.85727124034,0
445,6383.75050726243,0
446,6199.59297979959,0
447,5971.16139148465,0
448,5819.65768337431,0
449,6069.58433600352,0
450,5933.7537379893,0
451,6116.11598944823,0
452,6506.44416462649,0
453,6122.78429604966,0
454,5955.97362256213,0
455,6066.29573755064,0
456,5868.94898008744,0
457,6422.02512202418,0
458,5855.66780795425,0
459,6131.05846144047,0
460,6256.65089507784,0
461,6354.70332489947,0
462,6465.42912458147,0
463,5568.7529562427,0
464,6133.23656095301,0
465,5732.51548235324,0
466,5758.13000397235,0
467,6070.58730839053,0
468,5530.24655413241,0
469,5759.84737831799,0
470,5512.15934427293,0
471,5350.13941820753,0
472,5717.8020366081,0
473,5267.95972483433,0
474,5198.2490307348,0
475,5335.59870311288,0
476,5313.74104520079,0
477,4817.12940072682,0
478,5224.24371876806,0
479,4742.4033936577,0
480,4615.86621357279,0
481,4214.68479597665,0
482,4654.97236157365,0
483,4698.94876295797,0
484,4401.92528851199,0
485,4794.63567959499,0
486,4596.27083759652,0
487,4424.61660767757,0
488,4771.07011185915,0
489,3962.01985241916,0
490,4334.49135538524,0
491,4427.31461507537,0
492,3969.67039000331,0
493,4112.2445231548,0
494,4135.14263980604,0
495,4026.32423203787,0
496,4131.00935251933,0
497,4069.77421685846,0
498,3908.95220881285,0
499,4277.29402657506,0
500,3973.5777607083,0
501,3972.423861426,0
502,4243.66023102526,0
503,4544.41352812758,0
504,3771.24080381827,0
505,4253.99639595313,0
506,4335.039138958,0
507,4289.73793343621,0
508,4918.78212092945,0
509,4666.64536833645,0
510,4306.04321731935,0
511,4342.59834786964,0
512,4759.69544982784,0
513,4846.71572153412,0
514,4849.35676016142,0
515,4616.14378882038,0
516,4956.24988845495,0
517,4892.9093755015,0
518,5419.70829755042,0
519,4879.15115712223,0
520,5170.7090113425,0
521,5014.92371967616,0
522,5115.08669029365,0
523,5434.6559089709,0
524,5472.66926523182,0
525,5505.09876096644,0
526,6072.64989592405,0
527,5829.47832770711,0
528,6208.46474233264,0
529,5771.44005845293,0
530,6035.0049157079,0
531,5860.16402388329,0
532,6608.84466868475,0
533,6139.33920399827,0
534,6794.84645508043,0
535,6311.54378315907,0
536,6602.57960871592,0
537,6041.57260122416,0
538,6727.19897467233,0
539,6863.05789108214,0
540,6488.47190139746,0
541,6933.90979380202,0
542,6985.21401194803,0
543,6701.32147598543,0
544,7390.72810340492,0
545,6955.61696439114,0
546,7233.43447514643,0
547,7458.05346598021,0
548,7245.37147843822,0
549,7572.98357440395,0
550,7460.27820883008,0
551,7798.82328488179,0
552,7321.55083237596,0
553,7221.13678233079,0
554,7581.74908958455,0
555,7458.49825852883,0
556,7434.9672835197,0
557,7612.64559972498,0
558,7599.81335863058,0
559,7477.22256573093,0
560,7599.901595291,0
561,7603.34031128316,0
562,7592.9532041831,0
563,7590.49230903051,0
564,7629.1289066941,0
565,7257.54623566852,0
566,7142.4561538833,0
567,6912.05572153355,0
568,7088.69454306809,0
569,6874.3508956651,0
570,7125.37781888039,0
571,6923.68308410616,0
572,6777.65533786599,0
573,6615.34007042989,0
574,6787.8345661082,0
575,6566.96947005735,0
576,6343.9054532883,0
577,6237.75290603566,0
578,6745.87777869739,0
579,6262.58397946325,0
580,6170.36050146642,0
581,6206.56796206051,0
582,6069.0740174594,0
583,6028.11022952784,0
584,5988.20636912836,0
585,5852.18644149753,0
586,5671.45800998112,0
587,6023.81610375664,0
588,5770.3036677501,0
589,5401.06559610892,0
590,5862.62066692814,0
591,5219.25402396755,0
592,5476.36349550295,0
593,5453.93740146019,0
594,5258.49822405153,0
595,5500.42388069879,0
596,5048.91520554045,0
597,5714.47059421809,0
598,5419.55221988316,0
599,5702.97623424449,0
600,5439.33078398238,0
601,4885.54827633036,0
602,5414.73444916274,0
603,5363.36250903225,0
604,5496.25324205224,0
605,5511.94850831904,0
606,5378.93725134408,0
607,5433.39716902234,0
608,5172.82728772644,0
609,5697.22933488626,0
610,4953.06839435838,0
611,4960.23566101284,0
612,5135.13717807397,0
613,5687.18010258909,0
614,5269.21766072368,0
615,5488.8484753716,0
616,5653.42568223074,0
617,5583.36781257581,0
618,5278.32036313752,0
619,6098.08752496151,0
620,5882.63103411718,0
621,6098.21389273771,0
622,6055.20580001048,0
623,6012.80994762308,0
624,32038.1283498263,1
625,32038.1283498263,1
626,32038.1283498263,1
627,6216.09140280694,0
628,6875.53470894661,0
629,6458.36211081208,0
630,6764.77266280646,0
631,6525.54877494464,0
632,7108.91298060559,0
633,7181.85390142091,0
634,7076.49148415081,0
635,7591.70338641989,0
636,7207.65028496142,0
637,7349.98639366395,0
638,7762.16676876609,0
639,7702.29796866118,0
640,7879.75126526312,0
641,8105.99966007431,0
642,7905.45803852253,0
643,8078.17881279401,0
644,7856.07671459081,0
645,8184.22194330602,0
646,8074.78697124802,0
647,8506.56955280682,0
648,8262.52831518276,0
649,8338.13798102066,0
650,8383.78964533368,0
651,7963.68513401325,0
652,8248.87167506326,0
653,8971.77330712606,0
654,8716.50350870868,0
655,8592.81161604766,0
656,8572.48931472634,0
657,8592.14356603655,0
658,8746.53450075196,0
659,33799.505156406,1
660,33799.505156406,1
661,33799.505156406,1
662,8367.31956984795,0
663,8549.17933672483,0
664,8751.77921037554,0
665,8281.26822031434,0
666,8827.64332491953,0
667,8836.52719827514,0
668,8529.70956786655,0
669,8557.73184859387,0
670,8765.26112203774,0
671,8276.16859085062,0
672,8146.61717789023,0
673,8045.56249397831,0
674,8031.87594326572,0
675,8035.25939812824,0
676,8225.22498646508,0
677,7858.59759815627,0
678,7948.18893102017,0
679,7980.32155758416,0
680,7578.36323136769,0
681,8133.87274761108,0
682,8037.09043766055,0
683,7246.15188066246,0
684,7478.89292036538,0
685,7431.90289297199,0
686,7484.66387570489,0
687,7102.52235618524,0
688,7215.13953137056,0
689,7412.47986366678,0
690,7391.34197768556,0
691,7147.70388585795,0
692,7106.74381528788,0
693,6815.72106298836,0
694,6801.52616038163,0
695,7113.57968467002,0
696,6804.43145270037,0
697,6579.06418069969,0
698,7064.90375301505,0
699,6506.48970326159,0
700,6860.5891416379,0
701,6695.76956823196,0
702,6615.19623433848,0
703,6426.15533140479,0
704,6677.48405226564,0
705,6072.8124455802,0
706,6207.75689471516,0
707,6368.55515864978,0
708,6454.62606283286,0
709,6440.7219140803,0
710,6354.2744866106,0
711,6361.46382167059,0
712,6551.14956782069,0
713,6308.13605168166,0
714,5978.66995664733,0
715,6513.90255262708,0
716,6745.57012827519,0
717,6810.6530576679,0
718,6559.50084189991,0
719,6660.02670604188,0
720,7075.02852488257,0
721,6633.06886475471,0
722,6811.57783941971,0
723,7017.95024227705,0
724,6824.63324849466,0
725,6937.86290913618,0
726,7250.78499657684,0
727,7030.47650876225,0
728,7383.60796942435,0
729,7084.92353283681,0
730,6981.16935895848,0
731,7678.35614175809,0
732,7594.17523787794,0
733,7615.60839740681,0
734,7688.04575480799,0
735,8131.25323039613,0
736,7745.44853487256,0
737,8312.43522368469,0
738,7945.32371114334,0
739,8247.90499819214,0
740,8324.05283152974,0
741,8599.28039964896,0
742,8148.39666687648,0
743,8590.15009611281,0
744,8706.32300625952,0
745,8954.15812478481,0
746,9169.38170752369,0
747,8765.54948786798,0
748,9147.51109582661,0
749,9252.03436023513,0
750,9495.40333837086,0
751,9271.43289752377,0
752,9623.15373207535,0
753,9440.70102016231,0
754,9410.9240352551,0
755,9651.64565438293,0
756,9648.61825289005,0
757,9717.38933435035,0
758,9901.44472331063,0
759,9639.33408937405,0
760,9681.81667767194,0
761,9715.9639642259,0
762,10032.1900844262,0
763,10251.4280983026,0
764,10035.1768156403,0
765,10058.740850479,0
766,10228.9842847359,0
767,9684.88592826924,0
768,9468.97347424738,0
769,9538.96395027957,0
770,9836.33981525653,0
771,9760.44662496354,0
772,9100.64357692697,0
773,9970.41510416591,0
774,9610.21477493356,0
775,9608.19212304216,0
776,9671.62648107819,0
777,9227.97426592672,0
778,9316.47321253463,0
779,9664.5582561301,0
780,9824.42337834604,0
781,9467.73879141058,0
782,9417.1306009871,0
783,8787.39498743648,0
784,9358.57187437457,0
785,9306.57549300413,0
786,8895.44927584582,0
787,8949.94626747626,0
788,9048.10643449707,0
789,9259.66577017129,0
790,8433.46029037148,0
791,8855.07782678189,0
792,8863.16674119001,0
793,8684.77602127523,0
794,8470.61511268982,0
795,8298.28402493541,0
796,8303.47425963358,0
797,8399.85722823671,0
798,7886.07950618252,0
799,7790.96252060657,0
800,7849.77898389563,0
801,7628.80911916425,0
802,7518.85615480029,0
803,8173.09845282479,0
804,7595.59374745226,0
805,7648.7735202143,0
806,7464.37998631599,0
807,7810.24380869346,0
808,7783.30981779854,0
809,7909.78959019917,0
810,7507.07515065447,0
811,7883.65065685272,0
812,7616.53010031133,0
813,7277.41330133525,0
814,7841.26393612275,0
815,7927.50348307669,0
816,7770.78111103547,0
817,7498.61707938041,0
818,7305.01714353492,0
819,7646.82882123941,0
820,7354.77819469664,0
821,7278.93006364775,0
822,7897.71081791427,0
823,7707.81530845707,0
824,7731.14064535951,0
825,7725.53360022514,0
826,8233.21759534523,0
827,7622.51819662754,0
828,7949.28770806197,0
829,8249.87633925723,0
830,8256.87585285488,0
831,8121.73036449215,0
832,8326.87060825969,0
833,8376.90121478254,0
834,8893.08217033447,0
835,8613.27088281087,0
836,8525.77036686965,0
837,9040.48277222001,0
838,8563.41922776305,0
839,9073.90324250209,0
840,9327.24157475327,0
841,8867.67919028735,0
842,9306.3336171571,0
843,9545.71894717833,0
844,9678.66843755738,0
845,9866.59844168272,0
846,10050.9026105189,0
847,9746.30430609604,0
848,9595.26063114276,0
849,9705.40691894634,0
850,10128.1983690236,0
851,9689.50281358098,0
852,10251.1855438521,0
853,9948.94104705401,0
854,10079.1660890737,0
855,10445.8564726791,0
856,10301.2653884919,0
857,10313.0845555243,0
858,10414.3082989474,0
859,10954.0096730085,0
860,10365.0105255767,0
861,10757.6670268367,0
862,10670.9122464818,0
863,11504.5486220863,0
864,10820.8660281605,0
865,11309.7575453518,0
866,11116.2736451748,0
867,10577.2541211475,0
868,11075.5603450279,0
869,11129.7156129372,0
870,10982.1664984374,0
871,10527.8568932329,0
872,11494.8712393927,0
873,10925.3988314817,0
874,10632.8138281275,0
875,11227.8574125735,0
876,10860.7422614787,0
877,10948.3358832109,0
878,10681.1171226136,0
879,10412.4429807542,0
880,10748.4835437472,0
881,10917.7884697934,0
882,10693.7891336177,0
883,10653.9860790292,0
884,10645.5272691866,0
885,10629.8237900976,0
886,10418.0302935128,0
887,10346.5319103528,0
888,10182.9194378339,0
889,9966.92660404037,0
890,9885.0932925833,0
891,9966.98285957621,0
892,9906.4011465646,0
893,9915.98024651441,0
894,35024.5103369981,1
895,35024.5103369981,1
896,35024.5103369981,1
897,9802.52280042174,0
898,9705.21551796838,0
899,9568.37083851269,0
900,9292.35516715476,0
901,9299.36540425392,0
902,9283.87164234296,0
903,9325.36959001339,0
904,9234.80242175887,0
905,9600.40013762802,0
906,9047.62720407594,0
907,8899.33812817699,0
908,8643.09924014218,0
909,8743.34081996428,0
910,9530.80528489394,0
911,8961.67344050889,0
912,9066.07374285696,0
913,8872.9169215395,0
914,8839.15796238517,0
915,8737.39593246196,0
916,8886.66627945647,0
917,9078.64352590011,0
918,8945.06749112816,0
919,8682.30878802976,0
920,8759.8179834383,0
921,8407.18397146247,0
922,9016.61841526479,0
923,9189.25593753608,0
924,8442.83231199437,0
925,8814.25655104741,0
926,8646.54061061295,0
927,8609.48055325587,0
928,9173.92906897428,0
929,9242.1174473029,0
930,9491.56140205368,0
931,9192.56570281787,0
932,8714.54574555415,0
933,9311.19296228191,0
934,9104.34077830793,0
935,9288.71676280811,0
936,9464.09178129165,0
937,9501.15692623939,0
938,9748.02939236455,0
939,9495.59143323096,0
940,9575.36318176119,0
941,9861.40137184221,0
942,10110.7081955421,0
943,9908.02888899709,0
944,9936.15799090941,0
945,9950.48018602186,0
946,10104.3071595188,0
947,10306.6727172463,0
948,10197.496227055,0
949,10720.9935120698,0
950,10180.3868395981,0
951,10713.2653978568,0
952,10507.5539730179,0
953,11213.4219491315,0
954,10904.0128729526,0
955,11370.5435844009,0
956,11098.5529170859,0
957,11229.6024598017,0
958,11123.5852678275,0
959,10725.0539475363,0
960,11891.9325945243,0
961,11256.9212692941,0
962,12243.1265794341,0
963,11789.6877689961,0
964,11643.7713254683,0
965,11991.6556852533,0
966,12085.1596312196,0
967,11876.1677774911,0
968,12002.7611529021,0
969,12434.918946252,0
970,11717.4859670511,0
971,12058.9783407875,0
972,12277.0353032926,0
973,11785.2555438675,0
974,11711.745367739,0
975,12446.4139864674,0
976,11964.1592759953,0
977,11895.6299599156,0
978,12120.4017611175,0
979,11989.3290731387,0
980,11972.1427294288,0
981,11752.4342951771,0
982,11845.3111629941,0
983,12221.0485185005,0
984,12106.5327731367,0
985,11805.6076435733,0
986,12468.7681716283,0
987,12206.9596737833,0
988,11644.6938663121,0
989,11740.0047548712,0
990,10959.0619982505,0
991,11868.9549229763,0
992,11715.6620479127,0
993,11407.7045093047,0
994,11411.9831291519,0
995,11409.0311299915,0
996,11554.883946619,0
997,11025.2836510173,0
998,11424.1909734975,0
999,11280.2431114991,0
1000,10870.7508433048,0
1001,10894.3437005034,0
1002,11313.5272948939,0
1003,10780.1625909597,0
1004,10424.2882377184,0
1005,10335.1097798282,0
1006,10590.7974890919,0
1007,10595.2598747467,0
1008,10532.9378097323,0
1009,10351.3323512537,0
1010,9895.91099094824,0
1011,10190.8657158499,0
1012,10454.3481096019,0
1013,9653.19098387316,0
1014,10283.1370507455,0
1015,9756.89118294128,0
1016,10006.3051112464,0
1017,9696.46896445767,0
1018,10178.1782604845,0
1019,9824.00420273565,0
1020,10035.2035931378,0
1021,9734.31447008106,0
1022,9631.9724783075,0
1023,9547.53678612304,0
1024,9625.05603517385,0
1025,9810.87767292688,0
1026,10218.631199881,0
1027,10040.9174390871,0
1028,9777.55993435948,0
1029,10001.1488450117,0
1030,9740.21771184361,0
1031,9859.79665193111,0
1032,10073.71384351,0
1033,10697.3787472042,0
1034,10175.078740325,0
1035,10194.4499537202,0
1036,9693.00212302152,0
1037,10554.325747564,0
1038,10632.9321294034,0
1039,10035.3254316181,0
1040,10479.0947402872,0
1041,10359.1815797892,0
1042,10656.1735980055,0
1043,10592.129947436,0
1044,11026.633626482,0
1045,10924.5283520845,0
1046,10980.6763676963,0
1047,11139.1628034002,0
1048,10720.100295295,0
1049,10960.475911462,0
1050,11640.4400739787,0
1051,11462.5835549179,0
1052,11606.9625776652,0
1053,11282.8326716495,0
1054,12203.8745781163,0
1055,11671.6742912839,0
1056,12002.363177678,0
1057,11922.1280266638,0
1058,12287.2523443024,0
1059,11953.4595513116,0
1060,12479.2645564666,0
1061,12569.7615397748,0
1062,12239.1028620612,0
1063,12119.8836480823,0
1064,12673.7947830259,0
1065,12113.9662093567,0
1066,12896.9718168997,0
1067,12971.0403030062,0
1068,13043.3442263593,0
1069,12842.850772388,0
1070,13399.7543701281,0
1071,12996.5359425987,0
1072,12854.2217368497,0
1073,13032.113794716,0
1074,12868.7907694238,0
1075,12899.3467347855,0
1076,13270.9286956746,0
1077,13258.655734194,0
1078,13142.6733635052,0
1079,13230.8611339612,0
1080,13254.7579561606,0
1081,13224.1526671494,0
1082,13702.9069402245,0
1083,13151.5898746246,0
1084,13437.3602764393,0
1085,13184.2764846944,0
1086,12997.6675661078,0
1087,13001.3871877551,0
1088,13225.5881398106,0
1089,13023.9493189851,0
1090,13155.1177943818,0
1091,13155.8315432903,0
1092,13201.7654976328,0
1093,12746.3321351167,0
1094,13245.7954200932,0
1095,12433.0890832801,0
1096,12372.8097980114,0
1097,13018.6152518942,0
1098,12979.6229034151,0
1099,12360.0039189809,0
1100,12674.7191866484,0
1101,12183.3450080075,0
1102,12788.618953466,0
1103,12363.7197212821,0
1104,12243.6529475729,0
1105,12125.4921487896,0
1106,11844.1947178412,0
1107,12254.6631653364,0
1108,11987.3859093626,0
1109,12030.2872618739,0
1110,11658.4583437314,0
1111,11678.2374001307,0
1112,11765.1303674384,0
1113,11239.972784466,0
1114,11361.996732049,0
1115,11376.1579206359,0
1116,11593.4568611428,0
1117,11188.2245916208,0
1118,11103.7441615448,0
1119,11403.2074327679,0
1120,11086.3350374675,0
1121,11454.8692110245,0
1122,10792.8615384291,0
1123,11063.7635439646,0
1124,10937.1387820196,0
1125,10978.6788554266,0
1126,11245.6247765254,0
1127,11227.9153796135,0
1128,10878.2327626123,0
1129,10617.1125563475,0
1130,10872.5904675546,0
1131,11363.5474525868,0
1132,11060.5224987437,0
1133,10876.2760919605,0
1134,11101.8114380298,0
1135,11314.5991169588,0
1136,11581.0100451442,0
1137,11313.663600775,0
1138,10999.0548891044,0
1139,11797.7017232489,0
1140,11340.4398807771,0
1141,11701.1432591892,0
1142,11730.6415486684,0
1143,11020.294930343,0
1144,11935.1264818544,0
1145,11599.4419985651,0
1146,11503.5216516623,0
1147,11789.8839619994,0
1148,11870.0232688643,0
1149,11938.5951591887,0
1150,11982.4840529416,0
1151,12450.1011650014,0
1152,12429.6907627016,0
1153,12359.3016158236,0
1154,12238.6367032667,0
1155,12753.3098367304,0
1156,12718.9259272137,0
1157,12557.3143840442,0
1158,12635.097143304,0
