timestamp,value,is_anomaly
298,297.289000573759,0
299,221.80932123313,0
300,46.3943616090799,0
301,-54.8308182531983,0
302,289.356043904604,0
303,12.3891203722915,0
304,278.347891524043,0
305,-369.80599800376,0
306,-690.063401323514,0
307,-532.317338137845,0
308,-465.393519922096,0
309,-612.603172155877,0
310,-715.065790494039,0
311,-1073.88762473913,0
312,-922.281577771321,0
313,-1049.42378085724,0
314,-728.964419618106,0
315,-762.449372867594,0
316,-490.357628674703,0
317,-1014.61609393963,0
318,-714.027323240039,0
319,-1116.0281240478,0
320,-1412.06926422398,0
321,-925.291837187707,0
322,-1192.54302647122,0
323,-1289.16379988358,0
324,-1279.34748193741,0
325,-804.106919183451,0
326,-680.732242944726,0
327,-826.939872294702,0
328,-1155.93670659917,0
329,-1417.31713531825,0
330,-1004.33824349467,0
331,-754.888271062244,0
332,-806.168861762484,0
333,-918.100402695334,0
334,-913.943355623053,0
335,-1160.24834724538,0
336,-788.810647896822,0
337,-851.213720844962,0
338,-805.82960927073,0
339,-830.853059139055,0
340,-1031.85605507163,0
341,-832.829598327659,0
342,-423.869039239101,0
343,-556.669752606995,0
344,-503.512392521941,0
345,-494.121520039949,0
346,-15.9201730809431,0
347,-310.633018594662,0
348,-182.586163754288,0
349,-139.222004757012,0
350,-358.681604903711,0
351,-52.498685048499,0
352,373.898065318545,0
353,231.576204274241,0
354,-192.353840847926,0
355,281.850179432362,0
356,483.044244317998,0
357,392.598256226772,0
358,691.481712377869,0
359,516.751149382197,0
360,361.424067397013,0
361,899.360796921108,0
362,849.656529289356,0
363,993.886474148803,0
364,1193.16621679332,0
365,1040.83001465244,0
366,629.97760215437,0
367,1150.90744817176,0
368,753.791237208112,0
369,1102.05089652858,0
370,1546.54568631057,0
371,902.856938177743,0
372,1431.18691169157,0
373,1293.10172291842,0
374,1418.78114661401,0
375,1794.38878188014,0
376,1697.48525673621,0
377,1951.72839221331,0
378,1349.99965279128,0
379,1447.08328381154,0
380,1501.5047094415,0
381,1685.48266175512,0
382,1474.78302093144,0
383,1535.32831018658,0
384,1504.10743221374,0
385,1921.40988354471,0
386,1908.19395106311,0
387,2001.47941100769,0
388,2450.35443373447,0
389,1698.11995432694,0
390,1909.55596647619,0
391,2565.06324993796,0
392,1836.82368682608,0
393,1646.75205739262,0
394,1381.57249363593,0
395,1459.77694698861,0
396,1125.28023805347,0
397,1115.87478183347,0
398,1377.55451079811,0
399,1520.46289177279,0
400,1398.56729793277,0
401,1234.26437424676,0
402,806.584847924956,0
403,1396.25349969936,0
404,1284.5984594794,0
405,1524.8015054185,0
406,554.592892045497,0
407,898.548416427813,0
408,1362.93627126746,0
409,867.713373236871,0
410,1128.57752536298,0
411,846.048101138353,0
412,659.823603558625,0
413,790.172546654303,0
414,8.45619754083543,0
415,316.428418424864,0
416,490.002796234645,0
417,608.607782207424,0
418,386.023311771216,0
419,164.103716082596,0
420,339.806871040806,0
421,-24.6830297542734,0
422,-386.004491198758,0
423,-171.90442913882,0
424,-274.278658026157,0
425,-199.413536321624,0
426,-457.865525007501,0
427,-248.37416730242,0
428,61.2105389040142,0
429,-1001.24329595535,0
430,-432.749333181558,0
431,-823.910020548237,0
432,-846.621101933091,0
433,-1200.50071764926,0
434,-835.00448579422,0
435,-717.529546641082,0
436,-1211.46882485137,0
437,-363.57777523684,0
438,-1094.76208707741,0
439,-1514.5548502081,0
440,-969.067464948248,0
441,-341.150276375984,0
442,-550.161623919324,0
443,-641.300424657934,0
444,-772.7755507408,0
445,-858.294718866331,0
446,-1089.16768279804,0
447,-1360.52628071373,0
448,-1535.41660041338,0
449,-1247.21265563287,0
450,-1385.38497415489,0
451,-1154.64305948433,0
452,-679.641400266902,0
453,-1070.00316043924,0
454,-1206.38352284722,0
455,-1020.87176107498,0
456,-1174.44838130623,0
457,-471.865601095274,0
458,-1026.10385902087,0
459,-621.594603873272,0
460,-378.9931629359,0
461,-160.524589529635,0
462,78.8631712967924,0
463,-813.787991953044,0
464,-49.7496589982362,0
465,-370.943213770079,0
466,-205.570967133821,0
467,288.280262721991,0
468,-177.528093537807,0
469,229.9838246434,0
470,101.091313076883,0
471,71.3369311469443,0
472,641.865937897942,0
473,289.992116700646,0
474,368.345728817147,0
475,680.832848373232,0
476,813.072058841823,0
477,407.991327297691,0
478,1022.55166502037,0
479,630.719257796839,0
480,637.812794115073,0
481,331.55078930668,0
482,972.483459523811,0
483,1161.57887632738,0
484,960.84380265206,0
485,1534.40059573442,0
486,1434.64485302965,0
487,1359.15583044746,0
488,1862.72931784542,0
489,1054.00328162286,0
490,1573.13671106986,0
491,1768.84419277661,0
492,1334.80651265016,0
493,1570.84608760384,0
494,1663.29910294937,0
495,1598.31206388848,0
496,1765.71769794537,0
497,1736.62420619908,0
498,1585.8170168718,0
499,2023.57012010031,0
500,1692.55657675129,0
501,1693.89951576269,0
502,1993.46797633894,0
503,2316.8373285946,0
504,1417.28217423452,0
505,1927.28820241493,0
506,1974.01988409094,0
507,1868.72257509571,0
508,2516.21566203862,0
509,2159.13048345527,0
510,1670.73839821812,0
511,1622.55890294692,0
512,1996.07799245227,0
513,1988.67457974138,0
514,1878.26668654043,0
515,1494.04386501722,0
516,1750.62659601632,0
517,1544.77890480255,0
518,1999.52751764264,0
519,1242.54110350978,0
520,1420.416980195,0
521,1087.99223991356,0
522,1040.36886425964,0
523,1236.74697905531,0
524,1111.60453071283,0
525,977.264674127109,0
526,1445.17391155791,0
527,995.229591946789,0
528,1246.9328989591,0
529,575.875316773864,0
530,696.156289733125,0
531,321.396889128554,0
532,990.934281772948,0
533,285.449801010236,0
534,852.981514655204,0
535,136.224702034323,0
536,297.300925876764,0
537,-500.887411211097,0
538,113.381489205924,0
539,110.884761331095,0
540,-463.4864339241,0
541,-106.029861975508,0
542,-188.158519188437,0
543,-642.873291365371,0
544,8.64369866678885,0
545,-603.502677472047,0
546,-402.894075495006,0
547,-254.836302922481,0
548,-593.021993093386,0
549,-312.628486309096,0
550,-521.37917496633,0
551,-211.705461521917,0
552,-815.045244374874,0
553,-983.674122674774,0
554,-622.367072611259,0
555,-798.630038083453,0
556,-853.023512521305,0
557,-670.841230197449,0
558,-694.669559644926,0
559,-833.293199568794,0
560,-685.630206149581,0
561,-663.613509063612,0
562,-648.251713999039,0
563,-615.11018525753,0
564,-526.880550685423,0
565,-893.690919433807,0
566,-962.469467547904,0
567,-1153.55763444029,0
568,-877.046141908307,0
569,-1034.89840530198,0
570,-659.87274023004,0
571,-789.642577231854,0
572,-850.164433991497,0
573,-923.127185828104,0
574,-612.244760818181,0
575,-740.679481861281,0
576,-866.911931739923,0
577,-856.818515883947,0
578,-148.908787998176,0
579,-557.890523046108,0
580,-522.220061901902,0
581,-339.143161829008,0
582,-350.533847870166,0
583,-251.573943690873,0
584,-150.643798612318,0
585,-158.052361457909,0
586,-216.228072566503,0
587,327.152171682747,0
588,184.708318613741,0
589,-90.2606511489789,0
590,571.19450143928,0
591,-18.5180270422654,0
592,405.965685871228,0
593,510.922272226474,0
594,416.258146136398,0
595,811.185637743198,0
596,417.629206632396,0
597,1280.81501663165,0
598,1053.01196493903,0
599,1472.51922642272,0
600,1267.42541618857,0
601,727.710791966408,0
602,1404.50966582916,0
603,1417.98002106594,0
604,1632.02213298186,0
605,1705.80521352097,0
606,1603.52992726834,0
607,1704.86435798389,0
608,1441.90596967694,0
609,2057.39991015058,0
610,1231.03251484548,0
611,1244.9608547745,0
612,1439.77024848271,0
613,2052.0626528293,0
614,1559.76451809944,0
615,1779.30897000752,0
616,1928.17830911214,0
617,1803.57958342237,0
618,1405.25006780665,0
619,2269.75621109496,0
620,1956.72547850934,0
621,2123.05997641137,0
622,1989.80673272295,0
623,1850.09489489269,0
624,3755.84447137235,1
625,3755.84447137235,1
626,3755.84447137235,1
627,1647.06454342814,0
628,2269.28846926799,0
629,1669.94081251381,0
630,1883.41016598516,0
631,1476.05707502183,0
632,1994.21962550128,0
633,1932.20367137536,0
634,1665.7070120518,0
635,2097.81133362496,0
636,1511.75602699331,0
637,1518.81086202884,0
638,1829.58268187038,0
639,1606.29964689295,0
640,1650.93108733619,0
641,1750.93685328356,0
642,1369.43580386451,0
643,1410.84739502965,0
644,1007.79349498331,0
645,1228.53200216853,0
646,957.388780392434,0
647,1300.71079358828,0
648,883.820507946221,0
649,831.883428048228,0
650,750.281131761183,0
651,146.997150638621,0
652,345.525077901524,0
653,1043.88343947931,0
654,642.630189599701,0
655,395.944021462319,0
656,272.238558542919,0
657,200.151681455122,0
658,286.991451997116,0
659,2041.95661980198,1
660,2041.95661980198,1
661,2041.95661980198,1
662,-420.95465485492,0
663,-266.826638968435,0
664,-81.6283754713626,0
665,-649.251719498296,0
666,-60.1756684535013,0
667,-70.6265589368065,0
668,-430.018321030395,0
669,-403.356714420655,0
670,-166.206167198359,0
671,-708.56186390063,0
672,-837.204924994742,0
673,-926.304738186755,0
674,-909.500094110511,0
675,-866.397562642084,0
676,-605.671550852245,0
677,-967.23602206307,0
678,-806.988562437586,0
679,-705.580981695906,0
680,-1088.84061979463,0
681,-384.786331964617,0
682,-412.553728687694,0
683,-1219.77595013879,0
684,-865.867724121182,0
685,-823.873090712682,0
686,-665.397714323276,0
687,-994.912322578268,0
688,-762.411430340303,0
689,-431.580761271492,0
690,-345.403822785794,0
691,-508.835392728847,0
692,-441.893471959504,0
693,-656.532757490857,0
694,-557.85279117009,0
695,-90.431666973775,0
696,-325.180093893397,0
697,-465.970945689439,0
698,195.698379047131,0
699,-324.015666134346,0
700,185.385702010021,0
701,106.184290526211,0
702,119.502935346212,0
703,7.23550581941936,0
704,389.144370807358,0
705,-199.839247297744,0
706,42.799203685601,0
707,310.291714719453,0
708,488.701566416878,0
709,549.226301226018,0
710,522.602459593071,0
711,596.352909959784,0
712,870.658020372697,0
713,650.227208788209,0
714,326.095576033307,0
715,972.783010100967,0
716,1270.16728877462,0
717,1372.90439490202,0
718,1111.81680488515,0
719,1241.490158978,0
720,1719.84375847892,0
721,1223.2807664331,0
722,1421.10306962121,0
723,1643.76375329305,0
724,1408.22572901182,0
725,1512.5078845134,0
726,1835.96412912336,0
727,1550.59298253072,0
728,1906.91526627769,0
729,1520.69781882515,0
730,1348.81999660345,0
731,2076.17999996075,0
732,1915.17728519908,0
733,1868.20587280117,0
734,1873.79979195096,0
735,2293.50443193777,0
736,1771.98743696029,0
737,2322.73462671034,0
738,1814.09737714145,0
739,2058.45407029089,0
740,2043.61142798943,0
741,2250.66613846342,0
742,1634.60241361447,0
743,2024.73242023438,0
744,2044.97052962939,0
745,2212.2880880598,0
746,2341.42663916163,0
747,1770.13174296045,0
748,2086.05311937924,0
749,2088.22804194939,0
750,2247.35323849768,0
751,1878.86511767407,0
752,2161.59570028541,0
753,1841.87943802493,0
754,1696.09801999759,0
755,1857.69976729039,0
756,1745.96692596278,0
757,1717.73295714484,0
758,1822.42646403946,0
759,1425.96532862291,0
760,1376.88151727576,0
761,1321.86479855736,0
762,1589.28984064257,0
763,1751.08995761433,0
764,1425.01712899953,0
765,1374.27624587136,0
766,1493.8176507474,0
767,810.964010484394,0
768,503.783536533746,0
769,524.63142172787,0
770,807.501747031141,0
771,673.825901850761,0
772,-114.318533489721,0
773,831.087021500959,0
774,392.150407694527,0
775,363.292571507375,0
776,413.77679047589,0
777,-103.315668271998,0
778,-13.8182089804112,0
779,374.251006184721,0
780,554.856679218962,0
781,156.938920331877,0
782,109.851767083817,0
783,-586.693005752775,0
784,78.3799951939756,0
785,43.937142000123,0
786,-391.854771466529,0
787,-297.313586426167,0
788,-149.393933007893,0
789,130.490086158115,0
790,-758.545341221908,0
791,-234.311234750087,0
792,-174.157157169199,0
793,-321.793819658973,0
794,-507.193364418764,0
795,-642.938798712516,0
796,-575.983003102921,0
797,-404.137446962708,0
798,-920.115508577355,0
799,-961.760391192057,0
800,-828.459052070601,0
801,-1010.53870654233,0
802,-1066.72234557398,0
803,-259.281832355547,0
804,-843.649017193743,0
805,-715.791259962583,0
806,-856.99597002343,0
807,-399.977983349046,0
808,-365.330128227192,0
809,-158.752564174684,0
810,-551.746857700218,0
811,-66.130554209961,0
812,-309.918496566407,0
813,-637.379617765781,0
814,52.8635849219157,0
815,200.743128219884,0
816,71.2004179828228,0
817,-191.852488559412,0
818,-369.370664462863,0
819,54.6812030501193,0
820,-240.953897665727,0
821,-295.928436292911,0
822,430.216297289552,0
823,238.854280630101,0
824,284.524799245521,0
825,293.569231344739,0
826,878.587569809974,0
827,195.972419044228,0
828,568.557506164086,0
829,907.546032152338,0
830,910.818264999911,0
831,749.517551478931,0
832,968.773180272115,0
833,1008.91166409248,0
834,1571.94841187016,0
835,1231.91146868382,0
836,1105.55264444665,0
837,1656.11788387955,0
838,1082.72797900864,0
839,1621.89352211406,0
840,1867.41514450048,0
841,1304.50080984591,0
842,1753.66499306733,0
843,1975.06028966733,0
844,2073.75287342496,0
845,2232.30566803935,0
846,2384.6905072348,0
847,1982.80241509329,0
848,1752.7334922127,0
849,1816.30029959303,0
850,2231.84593359958,0
851,1672.96090805076,0
852,2243.51974047387,0
853,1837.30820687655,0
854,1919.2947207769,0
855,2268.22717319939,0
856,2039.45392233291,0
857,1987.58223605334,0
858,2037.10318816916,0
859,2582.6184967128,0
860,1853.60989127084,0
861,2234.68961526837,0
862,2075.21931029811,0
863,2956.96452263663,0
864,2125.79245394974,0
865,2621.08792774486,0
866,2347.14526486283,0
867,1684.68700202896,0
868,2196.29470628648,0
869,2208.21001056449,0
870,1994.4737129784,0
871,1436.48315154798,0
872,2486.83559338418,0
873,1803.66430683653,0
874,1435.91061113174,0
875,2073.68541346123,0
876,1627.01054348752,0
877,1696.79210378801,0
878,1368.39471703045,0
879,1041.07292818944,0
880,1399.7159701442,0
881,1572.66978899429,0
882,1303.914985692,0
883,1245.9152133367,0
884,1225.92015347692,0
885,1200.27188860139,0
886,955.532512070668,0
887,871.697007675833,0
888,686.087720046688,0
889,443.504711688903,0
890,354.611975861518,0
891,452.702977178846,0
892,391.701900968884,0
893,411.732894298693,0
894,1865.87909158456,1
895,1865.87909158456,1
896,1865.87909158456,1
897,335.329059253288,0
898,241.373214237928,0
899,103.671235697859,0
900,-190.499214942922,0
901,-164.260994609659,0
902,-162.97428313877,0
903,-96.9701926803883,0
904,-180.008537761591,0
905,252.385468895527,0
906,-352.981458355326,0
907,-501.59946758851,0
908,-772.592684941975,0
909,-641.351933946134,0
910,265.686515103028,0
911,-360.854820439814,0
912,-227.316115237271,0
913,-431.017763750344,0
914,-455.769102455706,0
915,-558.605834819083,0
916,-379.154173868067,0
917,-152.881975571581,0
918,-295.954493499004,0
919,-586.56917166623,0
920,-494.369972374469,0
921,-889.874710243907,0
922,-200.109335690079,0
923,-5.64524400967116,0
924,-851.404338399996,0
925,-435.960640983187,0
926,-631.502819121069,0
927,-681.246403821225,0
928,-53.1778916567065,0
929,12.3868565610393,0
930,280.981776967519,0
931,-71.8160390961821,0
932,-628.56869129265,0
933,27.2870814084118,0
934,-226.270289589492,0
935,-39.2834167862342,0
936,136.118434489819,0
937,153.917558906885,0
938,407.532204355241,0
939,95.8484447993886,0
940,158.478600723535,0
941,453.230718836359,0
942,705.660910662578,0
943,446.701248352863,0
944,447.94029958531,0
945,433.116750422068,0
946,575.577340132327,0
947,772.668151756494,0
948,617.671920870406,0
949,1177.55739605718,0
950,535.313390105033,0
951,1106.26455208228,0
952,843.126278332868,0
953,1610.49869567992,0
954,1231.4046682034,0
955,1729.80381797381,0
956,1394.66516465383,0
957,1515.91418782423,0
958,1370.41746154092,0
959,895.625562708881,0
960,2190.84451235842,0
961,1451.54945988152,0
962,2545.48633300885,0
963,2014.35285623257,0
964,1832.28558758353,0
965,2209.81242399232,0
966,2301.63502664909,0
967,2053.43006878995,0
968,2186.17835903783,0
969,2665.98349715107,0
970,1848.72326015633,0
971,2229.73903336712,0
972,2473.11243260836,0
973,1916.27256123425,0
974,1833.81016898551,0
975,2666.23990566983,0
976,2125.41807940664,0
977,2053.71563752498,0
978,2315.00956785133,0
979,2175.78174536615,0
980,2166.69068200576,0
981,1930.15146373125,0
982,2048.07624359472,0
983,2486.78006553972,0
984,2372.63812104668,0
985,2048.84083461168,0
986,2815.17847213561,0
987,2537.1391412436,0
988,1920.20934271836,0
989,2046.70778829564,0
990,1183.46599884111,0
991,2230.81862056714,0
992,2076.933232871,0
993,1748.17263197448,0
994,1771.92436229457,0
995,1787.0817042436,0
996,1969.79333915428,0
997,1388.60407716114,0
998,1855.63144430348,0
999,1708.27842033447,0
1000,1259.72435046953,0
1001,1299.18703588313,0
1002,1784.16348494034,0
1003,1191.29674875717,0
1004,797.25373319387,0
1005,702.700638234893,0
1006,995.841366011438,0
1007,1003.05829853135,0
1008,932.641280743256,0
1009,725.176726171092,0
1010,205.974660606924,0
1011,532.159469994067,0
1012,820.273635601395,0
1013,-97.0883295894992,0
1014,599.887948821854,0
1015,-12.1454736547295,0
1016,249.523102141448,0
1017,-123.400133359481,0
1018,395.300362172304,0
1019,-33.1553418142722,0
1020,174.485555503159,0
1021,-199.143019874266,0
1022,-351.077620917617,0
1023,-485.370038777919,0
1024,-439.203759972837,0
1025,-273.127687069385,0
1026,141.327374454062,0
1027,-108.001272150696,0
1028,-456.27376591795,0
1029,-256.423060921066,0
1030,-605.955540703863,0
1031,-527.365321349897,0
1032,-343.845983153354,0
1033,301.126372065371,0
1034,-350.041054313743,0
1035,-390.370468944466,0
1036,-1020.16260679767,0
1037,-111.023018058395,0
1038,-86.8876000116763,0
1039,-827.227565041393,0
1040,-391.192872969637,0
1041,-592.089915887298,0
1042,-321.777708140218,0
1043,-459.021789622194,0
1044,-32.3969046221157,0
1045,-211.286392376716,0
1046,-210.377414335502,0
1047,-92.638655858023,0
1048,-626.04838862481,0
1049,-412.768239795287,0
1050,299.000620724657,0
1051,43.5504206568044,0
1052,154.382658152197,0
1053,-261.755734206764,0
1054,731.55091169138,0
1055,85.6169386467586,0
1056,417.533723925634,0
1057,288.212790068331,0
1058,665.288918394692,0
1059,256.013754888418,0
1060,821.431638540562,0
1061,898.580792273755,0
1062,503.553356198153,0
1063,351.189143499628,0
1064,963.215567546827,0
1065,320.764965257942,0
1066,1199.49662364174,0
1067,1281.21131372263,0
1068,1364.94383282601,0
1069,1144.46947957951,0
1070,1783.76669882981,0
1071,1342.23974223898,0
1072,1199.4525963084,0
1073,1422.35689684493,0
1074,1263.56561410537,0
1075,1327.58400587925,0
1076,1780.57292504645,0
1077,1803.40052427141,0
1078,1712.47015960778,0
1079,1855.50721824573,0
1080,1929.03355046929,0
1081,1943.94424230357,0
1082,2537.15215289756,0
1083,1969.11063421602,0
1084,2349.26550923712,0
1085,2122.7693886693,0
1086,1973.34329367053,0
1087,2040.69407472891,0
1088,2358.65000856894,0
1089,2196.70375926963,0
1090,2411.77241645025,0
1091,2480.16819367917,0
1092,2600.11367697557,0
1093,2153.76418354328,0
1094,2786.23353974349,0
1095,1935.75335372407,0
1096,1934.77017568542,0
1097,2730.64300862367,0
1098,2751.57536982033,0
1099,2114.98866714345,0
1100,2532.31584725315,0
1101,2036.83143320264,0
1102,2778.11343109719,0
1103,2352.86702564487,0
1104,2269.21862467457,0
1105,2184.6514020806,0
1106,1912.44770106,0
1107,2418.30461429411,0
1108,2154.63032712962,0
1109,2237.44043306417,0
1110,1847.48331800773,0
1111,1895.63041577763,0
1112,2015.07294255617,0
1113,1438.28478380867,0
1114,1587.89101772123,0
1115,1610.66149335467,0
1116,1857.87429684437,0
1117,1396.53522153239,0
1118,1292.35316907451,0
1119,1616.66578640902,0
1120,1239.24419524113,0
1121,1630.8631170342,0
1122,852.717136926392,0
1123,1123.26349345704,0
1124,939.312473999462,0
1125,940.071533205248,0
1126,1190.28369389089,0
1127,1113.73280991507,0
1128,657.060990534807,0
1129,295.542322199275,0
1130,512.942963593665,0
1131,991.793913953796,0
1132,569.114130684347,0
1133,276.397346033903,0
1134,442.64849117355,0
1135,590.688873673544,0
1136,795.748604884279,0
1137,394.417661261346,0
1138,-63.3604445883343,0
1139,733.928529393419,0
1140,109.728256518386,0
1141,407.549277926861,0
1142,329.290602848857,0
1143,-586.436638397063,0
1144,332.865336910066,0
1145,-161.628887652006,0
1146,-385.755085108856,0
1147,-178.140186843137,0
1148,-203.370197685325,0
1149,-241.158486651422,0
1150,-305.971916459655,0
1151,109.187726882897,0
1152,-25.4948229806146,0
1153,-214.733733100797,0
1154,-458.520888434185,0
1155,18.1368781865967,0
1156,-122.640772614206,0
1157,-403.916587995766,0
1158,-411.139245259079,0
1159,-330.884195108971,0
1160,-288.107752234946,0
1161,-122.972618572979,0
1162,34.4906691304743,0
1163,-108.421931696718,0
1164,-571.215036503444,0
1165,-1.18592459637375,0
