timestamp,value,is_anomaly
203,-124.720573730349,0
204,-457.726135452564,0
205,-383.071008973022,0
206,-21.949511908917,0
207,-930.729379270133,0
208,-373.241614652768,0
209,-781.667158849728,0
210,-980.58438432085,0
211,-295.660957561532,0
212,-697.941249230266,0
213,-1197.16047894016,0
214,-783.122012851197,0
215,61.3652922995168,0
216,-59.1911663088247,0
217,-1262.64823094655,0
218,-492.574888425688,0
219,-95.9627949471304,0
220,-1214.8537508718,0
221,262.272412101478,0
222,-604.659071694294,0
223,-163.650950145574,0
224,-328.903537000847,0
225,564.806569246611,0
226,-810.110008186533,0
227,-118.509540227584,0
228,-489.883486451578,0
229,276.71100592385,0
230,1205.74744511794,0
231,-485.465184812837,0
232,272.264539090069,0
233,306.599518716621,0
234,1177.65754929708,0
235,65.4797759391771,0
236,838.745576420669,0
237,1481.39192957144,0
238,636.734553953171,0
239,504.391029596553,0
240,838.031216404688,0
241,1226.64412163217,0
242,589.024814444335,0
243,1901.93079142971,0
244,1217.9177404753,0
245,-80.3713620190517,0
246,837.439183388752,0
247,2157.20590164253,0
248,1035.7263103412,0
249,1513.45868571795,0
250,1644.57456729625,0
251,933.24819821388,0
252,1974.79797368728,0
253,1997.65587424841,0
254,2734.34834914058,0
255,2388.64563304812,0
256,1986.43142184671,0
257,1952.27666612488,0
258,2316.47655373913,0
259,1649.43202653257,0
260,2149.87780234447,0
261,2295.58828309941,0
262,2414.04893202359,0
263,1642.17922881669,0
264,2883.006064107,0
265,2538.83731363736,0
266,3398.97354382387,0
267,1333.96781541051,0
268,1948.46939934798,0
269,1416.89826243646,0
270,2020.36734730995,0
271,2355.05832044939,0
272,2997.34868931937,0
273,1969.23862521104,0
274,1592.40492839216,0
275,1987.34364908769,0
276,2396.19578543418,0
277,2157.38654256691,0
278,2657.27977250836,0
279,1856.80841592856,0
280,1179.36131141067,0
281,2358.83272438187,0
282,1338.45890414732,0
283,2102.59739225508,0
284,2000.4832901289,0
285,1876.77891313028,0
286,2456.53425857803,0
287,1487.15570400876,0
288,902.965532784998,0
289,1487.76566885834,0
290,1282.93152072135,0
291,1624.22927198634,0
292,2026.75347001983,0
293,335.83223187882,0
294,1016.73508836366,0
295,1079.94724496407,0
296,1234.66299544258,0
297,576.318132946565,0
298,1017.28484308527,0
299,942.023542655817,0
300,686.054799364323,0
301,563.437416406346,0
302,1243.91285267982,0
303,802.595449028109,0
304,1340.01936580763,0
305,226.658420812706,0
306,-296.315326379545,0
307,41.8298043323095,0
308,214.445396135774,0
309,-1.13795067630417,0
310,-137.882317979361,0
311,-739.295209218852,0
312,-421.760489610878,0
313,-609.543574662362,0
314,8.01121058469948,0
315,-15.6707415180396,0
316,509.480987482597,0
317,-405.160694164759,0
318,165.928682990215,0
319,-533.736692299447,0
320,-1045.11952380383,0
321,-146.822309686561,0
322,-612.288034377938,0
323,-772.922642253001,0
324,-744.604062938999,0
325,120.46909416968,0
326,347.399811484575,0
327,84.6686486484166,0
328,-511.09701859031,0
329,-988.006110122428,0
330,-251.113147663276,0
331,187.558151284604,0
332,80.4502778314388,0
333,-139.144702803019,0
334,-152.229519530327,0
335,-620.21867578779,0
336,23.7182362261449,0
337,-118.025699412737,0
338,-67.9439169360435,0
339,-147.512672100561,0
340,-547.146043089397,0
341,-227.271607314223,0
342,469.179631528944,0
343,185.820954415189,0
344,236.020103021117,0
345,205.349443990533,0
346,1018.94229036845,0
347,436.128203246616,0
348,614.765113207712,0
349,639.275326647992,0
350,188.341266512472,0
351,684.985994104724,0
352,1397.73525806389,0
353,1083.50693525479,0
354,260.58550712498,0
355,1058.09820888768,0
356,1362.76926534292,0
357,1141.14735263302,0
358,1622.27696740396,0
359,1249.06035184726,0
360,911.362837225301,0
361,1825.39689115754,0
362,1679.80841834228,0
363,1885.18767505693,0
364,2191.06279232038,0
365,1863.72108221186,0
366,1071.32179949758,0
367,1962.02239704982,0
368,1197.76998973228,0
369,1780.51006914234,0
370,2538.93752989678,0
371,1335.78024881169,0
372,2249.91505393018,0
373,1963.8230131026,0
374,2156.21231712814,0
375,2802.21471132468,0
376,2598.21133896467,0
377,3030.65921042896,0
378,1921.27317595824,0
379,2075.88345899912,0
380,2156.48865940331,0
381,2473.92781184871,0
382,2082.21417652983,0
383,2183.10626998616,0
384,2121.54257462829,0
385,2872.54688261674,0
386,2849.81223022121,0
387,3022.4440169823,0
388,3839.93798116836,0
389,2493.06144341879,0
390,2888.3454025917,0
391,4088.08749653261,0
392,2793.76784337104,0
393,2473.61734734488,0
394,2020.85926190601,0
395,2190.63441120506,0
396,1618.43635879651,0
397,1635.59888705206,0
398,2144.57044193343,0
399,2441.71713635843,0
400,2263.40207029092,0
401,2010.84818768454,0
402,1285.17486361695,0
403,2397.44899525266,0
404,2246.02741954599,0
405,2731.34230735597,0
406,1033.98302174929,0
407,1709.64639696193,0
408,2603.97572628527,0
409,1767.77295270126,0
410,2297.02427178946,0
411,1846.5289383843,0
412,1570.52198207414,0
413,1866.33407472514,0
414,516.599703556203,0
415,1133.51137939083,0
416,1507.917113977,0
417,1782.98476741159,0
418,1442.0341245953,0
419,1101.80745091641,0
420,1478.48808322757,0
421,879.531648756631,0
422,285.325199639515,0
423,728.396211022414,0
424,599.075597835791,0
425,788.165529897377,0
426,374.168703971918,0
427,802.894074212282,0
428,1410.38142453748,0
429,-460.108763951501,0
430,610.477694113511,0
431,-52.976483024014,0
432,-53.8931256261551,0
433,-654.910570796991,0
434,39.6790842960465,0
435,284.018373933392,0
436,-577.758017968832,0
437,979.091021663461,0
438,-316.565701511058,0
439,-1053.25924719868,0
440,-51.0386707723119,0
441,1096.85994094006,0
442,731.326924696402,0
443,575.365174988076,0
444,343.451234193634,0
445,191.296778536637,0
446,-226.337571378675,0
447,-720.200260741226,0
448,-1043.12893367501,0
449,-533.486651822368,0
450,-796.376542020601,0
451,-396.577137215656,0
452,441.011028202762,0
453,-285.976326183506,0
454,-557.504691743633,0
455,-250.94699851415,0
456,-559.023727771224,0
457,675.297598040693,0
458,-360.964186414441,0
459,330.506431886288,0
460,727.489848743637,0
461,1078.733346951,0
462,1465.66286436285,0
463,-192.216233798061,0
464,1137.76532225408,0
465,507.683946036257,0
466,754.148241328709,0
467,1592.02546251838,0
468,696.897903646275,0
469,1376.7143996802,0
470,1087.64953567066,0
471,976.764999353125,0
472,1948.59146026149,0
473,1255.45953512249,0
474,1338.4904526831,0
475,1843.98196692614,0
476,2024.31088640073,0
477,1235.27408483151,0
478,2286.72727649033,0
479,1522.66068739347,0
480,1479.27365039057,0
481,871.346898972717,0
482,1973.82606639365,0
483,2262.17785957688,0
484,1848.45250586062,0
485,2833.57152597389,0
486,2605.33593947076,0
487,2422.73546248323,0
488,3287.08790049715,0
489,1785.37469870234,0
490,2682.14378380027,0
491,2997.60609272976,0
492,2179.08885858644,0
493,2572.35188367814,0
494,2709.15535848488,0
495,2564.5878505426,0
496,2842.22141900336,0
497,2768.15175975783,0
498,2477.40116461623,0
499,3251.78477071109,0
500,2641.92131993635,0
501,2634.93424925736,0
502,3169.2613185188,0
503,3749.69804243303,0
504,2126.41930112136,0
505,3050.00644659364,0
506,3140.73956824369,0
507,2960.27716484435,0
508,4141.43117187066,0
509,3512.8262634867,0
510,2650.32530723558,0
511,2585.2418283409,0
512,3284.10776448346,0
513,3298.44889221453,0
514,3129.72124201635,0
515,2469.59855122469,0
516,2968.51301875289,0
517,2635.4702786241,0
518,3496.97734749212,0
519,2174.11810230604,0
520,2540.51925909964,0
521,1988.11905833038,0
522,1951.62673016404,0
523,2357.27942418738,0
524,2184.39671992043,0
525,1996.45090708255,0
526,2896.70725512879,0
527,2141.83842817608,0
528,2654.23548253906,0
529,1502.33446032861,0
530,1779.2326172851,0
531,1163.36871673096,0
532,2432.46063846146,0
533,1220.44386106488,0
534,2305.79346502914,0
535,1073.43466347472,0
536,1424.95872886146,0
537,44.975942929424,0
538,1213.32357817176,0
539,1267.90593672837,0
540,289.570843321254,0
541,991.735809183196,0
542,899.395037010294,0
543,133.301387990574,0
544,1361.9765207905,0
545,308.567777150413,0
546,720.034305168683,0
547,1034.71174253819,0
548,469.829382131659,0
549,1019.02355745124,0
550,683.181312122949,0
551,1280.44731373362,0
552,227.547589597767,0
553,-43.5147668713653,0
554,639.013285143339,0
555,348.630852144236,0
556,275.286759101937,0
557,625.913614487987,0
558,601.763343972257,0
559,367.393626042768,0
560,646.555395330919,0
561,695.843554629832,0
562,729.966651015563,0
563,793.005217040622,0
564,952.280635066356,0
565,287.220621076747,0
566,156.829525230302,0
567,-197.418276792298,0
568,289.056555574545,0
569,-11.3879137292456,0
570,646.778251366824,0
571,391.028290913052,0
572,257.344433417539,0
573,98.3839725351684,0
574,629.364657885691,0
575,364.898206293551,0
576,101.845583057196,0
577,82.3491754513796,0
578,1319.78353474341,0
579,539.447979895927,0
580,559.423692371455,0
581,843.430685002885,0
582,774.658476616838,0
583,903.321042042966,0
584,1033.98004860669,0
585,967.721211848338,0
586,808.591001474568,0
587,1733.92669950556,0
588,1420.68483337856,0
589,867.509734871908,0
590,2003.58920163298,0
591,881.36628375141,0
592,1589.07896051163,0
593,1720.06135162212,0
594,1490.86485655707,0
595,2145.40886371972,0
596,1377.44895975104,0
597,2877.96224105285,0
598,2410.4036437123,0
599,3111.86690869437,0
600,2687.22422023638,0
601,1659.93087717039,0
602,2829.31448826238,0
603,2803.16683470379,0
604,3140.62647462829,0
605,3226.772391121,0
606,2997.13755920627,0
607,3137.00105278786,0
608,2621.65236399741,0
609,3693.86546041525,0
610,2166.52006022929,0
611,2158.09716622207,0
612,2478.71703683276,0
613,3555.442096547,0
614,2641.62533725658,0
615,3015.27333110739,0
616,3264.32386137971,0
617,3022.87636346543,0
618,2290.50739345443,0
619,3840.14329790159,0
620,3267.92675343797,0
621,3563.92401859706,0
622,3322.45399141964,0
623,3072.50356859433,0
624,11165.8145952033,1
625,11165.8145952033,1
626,11165.8145952033,1
627,2746.3774309108,0
628,3887.076592062,0
629,2826.35869811129,0
630,3235.42180774105,0
631,2527.06015690525,0
632,3491.72039838566,0
633,3412.15083463435,0
634,2966.24757116372,0
635,3783.61493236558,0
636,2766.08859592726,0
637,2821.25323507878,0
638,3426.75490647295,0
639,3070.63041432263,0
640,3199.98371033952,0
641,3431.13163338494,0
642,2795.08075533181,0
643,2923.80052308667,0
644,2251.87406654415,0
645,2706.92480073933,0
646,2275.45379562149,0
647,2953.81311398476,0
648,2261.10098567244,0
649,2227.62436922492,0
650,2141.08983378125,0
651,1113.43831671045,0
652,1532.87516927524,0
653,2854.27677716642,0
654,2191.12524024709,0
655,1806.54063791429,0
656,1643.35538783025,0
657,1572.62419121224,0
658,1787.83151134979,0
659,9480.12053521248,1
660,9480.12053521248,1
661,9480.12053521248,1
662,732.483972519762,0
663,1062.46805897041,0
664,1446.74727273011,0
665,470.574929184094,0
666,1579.73638266313,0
667,1604.82352549151,0
668,997.923420161817,0
669,1085.29145280182,0
670,1549.99770269988,0
671,605.399452154074,0
672,404.684419412666,0
673,272.542673912683,0
674,328.652641689566,0
675,429.287700394405,0
676,919.653050216387,0
677,283.989793771135,0
678,586.89900873447,0
679,780.502970334628,0
680,96.3286385482238,0
681,1371.15244804511,0
682,1322.15825673105,0
683,-136.611844783779,0
684,496.827555565262,0
685,564.243178125923,0
686,838.741930191581,0
687,229.533588277541,0
688,631.500584744439,0
689,1207.93023529823,0
690,1339.93720578743,0
691,1018.65026402225,0
692,1110.32200670113,0
693,691.166164516014,0
694,834.832309830666,0
695,1641.43556941924,0
696,1178.52084731875,0
697,882.89195387591,0
698,2033.23208115757,0
699,1049.62880876527,0
700,1921.2759407576,0
701,1728.98105063526,0
702,1702.03988285129,0
703,1447.00618769002,0
704,2082.45339929736,0
705,964.677145834609,0
706,1346.64967097993,0
707,1772.64070993552,0
708,2037.20409862586,0
709,2088.52865267094,0
710,1982.24854615344,0
711,2056.93514882165,0
712,2493.54222996404,0
713,2037.51851100525,0
714,1394.69306841177,0
715,2504.30910574725,0
716,2984.24275986892,0
717,3113.7496396995,0
718,2587.69380474079,0
719,2767.9573932386,0
720,3578.75704931125,0
721,2631.6846517809,0
722,2939.3061203194,0
723,3293.50167228659,0
724,2822.72179393267,0
725,2967.20231696267,0
726,3509.3526664594,0
727,2955.08430081104,0
728,3561.19884832438,0
729,2829.82023545042,0
730,2487.83163165169,0
731,3771.2923279663,0
732,3454.38849267786,0
733,3346.11625525067,0
734,3335.62441457129,0
735,4075.4188638723,0
736,3119.72345626366,0
737,4102.11502094566,0
738,3175.86161330573,0
739,3611.60456928348,0
740,3582.76083473984,0
741,3957.52607825268,0
742,2850.06795682315,0
743,3561.55079998876,0
744,3608.67652019321,0
745,3924.34441920683,0
746,4174.20270877404,0
747,3163.10504072719,0
748,3756.06835985969,0
749,3785.77756583823,0
750,4101.58210228338,0
751,3468.04322612209,0
752,4012.39377847555,0
753,3472.17946413458,0
754,3248.35721093526,0
755,3581.640794958,0
756,3423.95476212482,0
757,3419.11997286307,0
758,3656.20907293409,0
759,2990.82707256231,0
760,2954.09556274078,0
761,2908.28946633839,0
762,3445.84610912981,0
763,3794.12630230077,0
764,3263.17135513376,0
765,3230.1009439355,0
766,3505.18170442463,0
767,2332.95893890443,0
768,1839.20645136838,0
769,1937.77765245567,0
770,2509.39050523077,0
771,2329.33319373125,0
772,968.082925945352,0
773,2734.88439797988,0
774,2003.02931229529,0
775,2010.55965024068,0
776,2160.46455833163,0
777,1285.15412557504,0
778,1503.36756644493,0
779,2259.1000649392,0
780,2639.00915284865,0
781,1973.33271862906,0
782,1939.03709783904,0
783,730.865503224527,0
784,1977.8662713052,0
785,1960.39433733665,0
786,1216.39875217963,0
787,1427.07528002299,0
788,1731.60364237064,0
789,2271.69769525473,0
790,699.690691263271,0
791,1675.3076487299,0
792,1810.60835951988,0
793,1568.02038287496,0
794,1254.31230022448,0
795,1027.18169653687,0
796,1162.77066807523,0
797,1484.5311446858,0
798,561.905441442556,0
799,492.098951504458,0
800,734.827480189724,0
801,405.24542435735,0
802,299.686971141869,0
803,1749.47026106027,0
804,684.472688313631,0
805,901.660061256196,0
806,630.245442120545,0
807,1435.38031340957,0
808,1475.3643337496,0
809,1822.73705387104,0
810,1085.32404960914,0
811,1930.73340109089,0
812,1457.23629652255,0
813,830.216011676795,0
814,2037.32145484874,0
815,2263.36995297752,0
816,1986.59308874807,0
817,1466.81933286245,0
818,1099.46757968294,0
819,1815.91034177686,0
820,1231.95169299341,0
821,1080.77868614379,0
822,2337.85223015052,0
823,1937.98990481008,0
824,1964.82824300689,0
825,1924.68407044012,0
826,2923.21697207709,0
827,1633.62236712191,0
828,2247.84732250926,0
829,2801.21940648212,0
830,2748.70244700979,0
831,2399.30989445722,0
832,2736.94905349673,0
833,2751.80188811343,0
834,3710.88998103026,0
835,3041.0720787145,0
836,2757.79819338495,0
837,3697.20050295388,0
838,2609.57303748318,0
839,3531.07063588848,0
840,3924.21814106769,0
841,2860.16762426434,0
842,3624.3551163707,0
843,3979.48943995611,0
844,4115.30179375774,0
845,4361.36789415773,0
846,4598.65026200361,0
847,3838.15010043082,0
848,3390.27480184459,0
849,3474.9502921624,0
850,4197.55094136481,0
851,3164.5220551348,0
852,4172.58360157428,0
853,3420.93091389938,0
854,3553.29895074687,0
855,4170.46448084715,0
856,3748.21026291729,0
857,3648.32925107108,0
858,3734.57978162951,0
859,4719.07187567284,0
860,3406.73606161969,0
861,4100.83289182697,0
862,3822.6100244267,0
863,5426.49487843131,0
864,3942.35385802143,0
865,4855.01320944924,0
866,4382.51803727985,0
867,3211.86162494816,0
868,4162.80902123143,0
869,4214.82553200102,0
870,3862.36243038325,0
871,2891.29980697542,0
872,4825.1929391322,0
873,3633.21237347293,0
874,3012.76159717429,0
875,4209.09529794662,0
876,3450.51957577867,0
877,3625.89592513926,0
878,3084.5399554401,0
879,2546.80487808958,0
880,3248.49487066384,0
881,3616.47534839776,0
882,3188.58070604835,0
883,3142.08829534563,0
884,3165.09320422825,0
885,3178.64779405759,0
886,2797.41773005052,0
887,2706.97465367574,0
888,2433.12345469261,0
889,2056.54189366339,0
890,1957.22516172482,0
891,2195.08623933636,0
892,2145.42988970122,0
893,2241.41716387812,0
894,9484.05750394469,1
895,9484.05750394469,1
896,9484.05750394469,1
897,2333.76884358776,0
898,2218.69992519295,0
899,2023.15232160391,0
900,1543.56220213848,0
901,1640.36034029383,0
902,1690.17505820407,0
903,1854.69264674924,0
904,1748.03853766787,0
905,2569.20453560802,0
906,1515.19030056171,0
907,1282.88044376269,0
908,827.091636357812,0
909,1094.44257396304,0
910,2758.98338326109,0
911,1653.14257535117,0
912,1915.98734328841,0
913,1567.23809468879,0
914,1538.36206976281,0
915,1365.47260976514,0
916,1698.86754293546,0
917,2113.599068142,0
918,1858.64217063807,0
919,1334.25601280087,0
920,1497.52361010209,0
921,777.523183317849,0
922,2012.86165723842,0
923,2351.27393864322,0
924,809.43438351789,0
925,1540.53883686849,0
926,1166.09626080136,0
927,1051.86284828675,0
928,2157.98179485469,0
929,2246.26276461473,0
930,2698.27509127069,0
931,2026.3631290567,0
932,983.937610137849,0
933,2127.43552156782,0
934,1627.57841678763,0
935,1920.61937788926,0
936,2190.7759951057,0
937,2174.67965156955,0
938,2582.43180756169,0
939,1968.48871035987,0
940,2028.62158448484,0
941,2506.3841233957,0
942,2906.67202567479,0
943,2383.16599804444,0
944,2328.4352592647,0
945,2244.10373550868,0
946,2443.15874355946,0
947,2740.51871339526,0
948,2402.39084810472,0
949,3354.39305879215,0
950,2137.25976576221,0
951,3109.84804702139,0
952,2577.79947604113,0
953,3906.13224236986,0
954,3166.4414571594,0
955,4011.32054710043,0
956,3353.20453083492,0
957,3520.04415849359,0
958,3207.02487506541,0
959,2301.41624272061,0
960,4591.76252071143,0
961,3212.56328308165,0
962,5143.67486239485,0
963,4144.3780254471,0
964,3777.3139973562,0
965,4422.51336014817,0
966,4554.65827359218,0
967,4075.81546378824,0
968,4287.15631760019,0
969,5127.59488976227,0
970,3630.22752547809,0
971,4298.20897706846,0
972,4720.80312989174,0
973,3702.38673627078,0
974,3543.12539842694,0
975,5038.00418356539,0
976,4057.86877178266,0
977,3927.47318004959,0
978,4401.17684458737,0
979,4155.27240568762,0
980,4147.37381423653,0
981,3732.16406575387,0
982,3959.73154910668,0
983,4769.25075265454,0
984,4584.13397163484,0
985,4023.64693798533,0
986,5433.32487763804,0
987,4961.16103434466,0
988,3880.19522265436,0
989,4143.49002205075,0
990,2623.27876909919,0
991,4553.3966252144,0
992,4318.12890840187,0
993,3769.5318435216,0
994,3859.20572093118,0
995,3935.37012656197,0
996,4315.76887061015,0
997,3319.36110319917,0
998,4216.14612185541,0
999,4005.65687846394,0
1000,3252.90376671802,0
1001,3381.95146767815,0
1002,4315.94005535443,0
1003,3305.6612289392,0
1004,2654.82102744049,0
1005,2544.91551048541,0
1006,3134.94996234748,0
1007,3209.14743359445,0
1008,3143.21875918169,0
1009,2829.77785632293,0
1010,1953.41169196707,0
1011,2602.09739305691,0
1012,3181.38417003814,0
1013,1584.41134638187,0
1014,2899.64846591722,0
1015,1851.47043272737,0
1016,2378.63896968686,0
1017,1759.1395039183,0
1018,2747.03024903921,0
1019,2023.91092377668,0
1020,2446.77864794406,0
1021,1818.64554569565,0
1022,1588.41150969728,0
1023,1387.72516350122,0
1024,1510.2912827466,0
1025,1846.73669967848,0
1026,2628.79694386184,0
1027,2210.29298094605,0
1028,1610.44881187925,0
1029,1996.88328039798,0
1030,1388.97010040808,0
1031,1550.65361790325,0
1032,1898.64735084831,0
1033,3076.28999808911,0
1034,1911.79883189657,0
1035,1846.47559303518,0
1036,714.243209057744,0
1037,2355.98920989989,0
1038,2397.48519345583,0
1039,1056.24682375395,0
1040,1834.74623033911,0
1041,1460.72234066672,0
1042,1933.9600919978,0
1043,1668.68615887814,0
1044,2417.98583128491,0
1045,2071.65453832897,0
1046,2046.93617166184,0
1047,2230.27577089448,0
1048,1235.86751243393,0
1049,1586.34088365518,0
1050,2833.89350649445,0
1051,2333.62041216094,0
1052,2492.06996720954,0
1053,1697.40076593949,0
1054,3444.191154461,0
1055,2230.92278568699,0
1056,2780.53084834329,0
1057,2496.18262478533,0
1058,3124.21718919815,0
1059,2331.89552179869,0
1060,3297.34956461051,0
1061,3380.68048437337,0
1062,2611.0895498096,0
1063,2278.73882229116,0
1064,3325.30205691526,0
1065,2107.70239381176,0
1066,3635.05623393609,0
1067,3724.11508528391,0
1068,3816.98381365841,0
1069,3361.21805937319,0
1070,4457.49773203825,0
1071,3603.99386964816,0
1072,3290.42824863846,0
1073,3637.78306674738,0
1074,3297.48403475453,0
1075,3360.5753274577,0
1076,4127.06212602442,0
1077,4118.88855407767,0
1078,3907.17842111764,0
1079,4119.57426711213,0
1080,4208.55290215766,0
1081,4193.90265641552,0
1082,5225.11603764418,0
1083,4163.12579226926,0
1084,4814.74091075579,0
1085,4374.18825132097,0
1086,4075.40277014243,0
1087,4170.58512846031,0
1088,4720.85994114065,0
1089,4408.02549762783,0
1090,4778.53432278436,0
1091,4887.39414777807,0
1092,5092.36194334255,0
1093,4278.51287723651,0
1094,5414.64305274265,0
1095,3877.80972781142,0
1096,3877.15027596236,0
1097,5317.66962088445,0
1098,5362.89924184948,0
1099,4224.7204161311,0
1100,4991.55510369239,0
1101,4114.22022626057,0
1102,5471.79580388071,0
1103,4727.24944768261,0
1104,4602.08208129503,0
1105,4478.11983836853,0
1106,4018.33560484024,0
1107,4965.33942050146,0
1108,4526.25832558659,0
1109,4714.95181103113,0
1110,4052.89354000985,0
1111,4183.72647773195,0
1112,4445.3883529374,0
1113,3452.67720581519,0
1114,3772.72712480744,0
1115,3865.6636960888,0
1116,4365.26030068265,0
1117,3587.69089253891,0
1118,3455.9802742104,0
1119,4098.70940766454,0
1120,3476.11174172794,0
1121,4242.18296378,0
1122,2897.99586083871,0
1123,3446.80788348156,0
1124,3175.79945203647,0
1125,3238.31496254369,0
1126,3751.02106392883,0
1127,3673.91088308836,0
1128,2910.52674849946,0
1129,2318.37990923936,0
1130,2770.30772971696,0
1131,3693.24225652611,0
1132,2988.30872089728,0
1133,2516.77921580282,0
1134,2872.2193350557,0
1135,3193.36117452978,0
1136,3615.81653278557,0
1137,2942.25338223859,0
1138,2164.95956597977,0
1139,3650.55697505465,0
1140,2568.81015729361,0
1141,3148.69078794574,0
1142,3047.53308546055,0
1143,1432.60670686247,0
1144,3126.59293347249,0
1145,2266.57407709504,0
1146,1891.7017504605,0
1147,2293.10991926794,0
1148,2271.41670479165,0
1149,2224.08755501024,0
1150,2124.96068355512,0
1151,2888.91751824376,0
1152,2657.51807942233,0
1153,2324.52509784151,0
1154,1889.93312725015,0
1155,2752.28187567558,0
1156,2497.23332072063,0
1157,1985.47404351738,0
1158,1965.11804877331,0
1159,2099.49623341936,0
1160,2163.14606206226,0
1161,2444.55162067928,0
1162,2709.11077083686,0
1163,2428.66960055619,0
1164,1568.09755043741,0
